gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
24,2492704417,239,C. Corberan,l,24,10.0,17,332143.0,76.0,46.3,85.3,55.1,Pass,Unsuccessful,4.0,0.0469999999999999,-0.007,n,13.19496873812136,7.040000000000006,11.159999999999997,212.2447279385073,28.951711521082824,18.10568971345748,10.846021807625345,23,28,n,332143.0,D. O'Shea
24,2492704423,230,C. Corberan,l,24,11.0,175,4.0,13.9,44.2,,,BallRecovery,Successful,4.0,0.0,0.0,n,,,,,103.42413644792978,0.0,103.42413644792978,3,0,n,D. O'Shea,D. O'Shea
24,2492704431,231,C. Corberan,l,24,11.0,175,4.0,13.9,44.2,22.0,48.5,Pass,Unsuccessful,332143.0,0.0,-0.052,n,10.31077106718988,3.4399999999999977,9.72,199.48935332644385,103.42413644792978,93.60769199163067,9.816444456299095,3,8,n,D. O'Shea,332143.0
24,2492704433,240,C. Corberan,l,24,13.0,17,332143.0,75.9,54.60000000000001,,,BallRecovery,Successful,332143.0,0.0,0.0,n,,,,,29.15319536517396,0.0,29.15319536517396,23,0,n,332143.0,332143.0
24,2492704463,241,C. Corberan,l,24,14.0,17,332143.0,77.3,52.5,78.0,20.5,Pass,Successful,382772.0,0.0,0.0,n,25.613777542564858,-25.6,0.8400000000000034,91.87934348739336,27.31332275648645,35.41073283624613,-8.097410079759683,23,21,n,332143.0,382772.0
24,2492704479,242,C. Corberan,l,24,16.0,17,382772.0,77.4,21.1,95.1,50.4,Pass,Unsuccessful,24.0,0.364,-0.004,y,31.63180677735622,23.44,21.23999999999998,227.818912122087,35.63746343386408,5.888701045222122,29.74876238864196,21,28,y,382772.0,A. Palmer
24,2492704485,232,C. Corberan,l,24,19.0,175,24.0,9.3,48.8,,,KeeperPickup,Successful,24.0,0.0,0.0,n,,,,,108.84423365525618,0.0,108.84423365525618,3,0,n,A. Palmer,A. Palmer
24,2492704591,233,C. Corberan,l,24,27.0,175,24.0,14.000000000000002,43.3,21.9,16.1,Pass,Successful,2.0,0.0,0.0,n,23.735374444065545,-21.76,9.479999999999997,113.54091572701152,103.33910005414214,97.56501832111752,5.774081733024616,3,6,n,A. Palmer,D. Furlong
24,2492704615,234,C. Corberan,l,24,31.0,175,2.0,20.5,16.7,26.899999999999995,20.1,Pass,Successful,7.0,0.001,0.0,n,8.147441316143366,2.7200000000000024,7.679999999999996,199.50244850666223,99.04973296278996,90.92285081320315,8.126882149586791,6,6,n,D. Furlong,T. Rogic
24,2492704625,235,C. Corberan,l,24,32.0,175,7.0,26.899999999999995,20.1,22.8,13.1,Pass,Successful,17.0,0.0,0.0,n,-7.454287356951029,-5.600000000000001,-4.919999999999995,48.69838437160193,90.92285081320315,97.22962511498233,-6.306774301779143,6,6,n,T. Rogic,J. Wallace
24,2492704633,236,C. Corberan,l,24,32.0,175,17.0,22.8,13.1,35.0,32.1,Pass,Successful,21.0,0.002,0.0,n,21.1037816516377,15.200000000000005,14.64,226.075129710597,97.22962511498233,79.30360899732118,17.926016117661135,6,12,n,J. Wallace,B. Thomas-Asante
24,2492704643,237,C. Corberan,l,24,34.0,175,21.0,35.3,32.1,49.6,0.0,Pass,Unsuccessful,299034.0,0.002,-0.01,n,30.88572485793397,-25.680000000000003,17.160000000000004,123.75180864379873,78.94955351362034,72.51089849119235,6.438655022427994,12,11,n,B. Thomas-Asante,299034.0
24,2492704755,244,C. Corberan,l,24,45.0,17,299034.0,32.6,100.0,24.4,73.4,Pass,Successful,421912.0,0.004,0.0,n,-23.44491416064473,-21.28,-9.84,65.18389486747623,90.23067327688516,92.63129492779424,-2.400621650909073,15,9,n,299034.0,421912.0
24,2492704811,245,C. Corberan,l,24,48.0,17,421912.0,24.5,67.7,25.4,52.7,Pass,Successful,381141.0,0.0,0.0,n,12.048501981574308,-12.0,1.0799999999999983,95.14276455788423,91.69986695737347,89.54605518949454,2.153811767878949,9,8,n,421912.0,381141.0
24,2492704831,246,C. Corberan,l,24,54.0,17,381141.0,29.3,48.1,37.1,77.6,Pass,Successful,365641.0,0.001,0.0,n,25.38837529264131,23.599999999999994,9.360000000000008,248.36621958338688,84.85361512628675,78.64322475585547,6.210390370431284,8,15,n,381141.0,365641.0
24,2492704855,247,C. Corberan,l,24,57.0,17,365641.0,40.5,77.7,52.2,74.0,Pass,Successful,334625.0,0.005,0.0,n,14.348630596680646,-2.960000000000001,14.04,168.09488947568047,74.75978598150212,60.48809469639459,14.27169128510753,15,19,n,365641.0,334625.0
24,2492704877,248,C. Corberan,l,24,59.0,17,334625.0,55.5,83.0,55.5,96.0,Pass,Successful,82971.0,0.0,0.0,n,10.400000000000006,10.400000000000006,0.0,270.0,59.56945526022544,64.85213951752094,-5.2826842572955,20,20,n,334625.0,82971.0
24,2492704903,249,C. Corberan,l,25,1.0,17,82971.0,56.29999999999999,96.9,43.0,90.6,Pass,Successful,365641.0,0.0,0.0,n,-16.73688142994386,-5.040000000000006,-15.959999999999988,17.52556837372289,64.48026054537932,75.71994717377979,-11.239686628400465,20,15,n,82971.0,365641.0
24,2492704927,250,C. Corberan,l,25,2.0,17,365641.0,43.0,90.6,48.7,72.6,Pass,Successful,299034.0,0.0019999999999999,0.0,n,15.941944674348864,-14.400000000000006,6.839999999999996,115.40771810894844,75.71994717377979,64.16011221935324,11.559834954426549,15,14,n,365641.0,299034.0
24,2492704967,251,C. Corberan,l,25,4.0,17,299034.0,48.7,72.6,50.2,39.5,Pass,Successful,332143.0,0.005,0.0,n,26.54110773875122,-26.48,1.8000000000000045,93.8887459833599,64.16011221935324,60.34747384936672,3.812638369986523,14,18,n,299034.0,332143.0
24,2492704987,252,C. Corberan,l,25,9.0,17,332143.0,60.39999999999999,26.9,91.3,67.7,Pass,Successful,334625.0,0.072,0.0,y,49.39935222247352,32.64,37.08,221.35613607578915,50.98686889778584,17.592589348927586,33.39427954885825,17,29,n,332143.0,334625.0
24,2492705015,253,C. Corberan,l,25,12.0,17,334625.0,91.3,67.8,86.3,61.400000000000006,Pass,Successful,362815.0,0.0,0.0,n,-7.887610538052698,-5.119999999999997,-6.0,40.4752315271658,17.65704392020364,18.8002127647535,-1.143168844549859,29,28,n,334625.0,362815.0
24,2492705017,254,C. Corberan,l,25,15.0,17,362815.0,86.6,63.2,,,SavedShot,Successful,35.0,0.0,0.0,n,,,,,19.23746345025769,0.0,19.23746345025769,29,0,n,362815.0,O. Yokuşlu
24,2492705037,239,C. Corberan,l,25,15.0,175,35.0,7.3,28.8,,,Save,Successful,17.0,0.0,0.0,n,,,,,112.52546023011858,0.0,112.52546023011858,2,0,n,O. Yokuşlu,J. Wallace
24,2492705051,240,C. Corberan,l,25,19.0,175,17.0,22.9,42.1,,,BallRecovery,Successful,17.0,0.0,0.0,n,,,,,92.7356069694915,0.0,92.7356069694915,8,0,n,J. Wallace,J. Wallace
24,2492705057,241,C. Corberan,l,25,20.0,175,17.0,22.9,42.1,27.200000000000003,32.7,Pass,Unsuccessful,365641.0,0.0,-0.034,n,9.120087718876391,-7.519999999999996,5.160000000000004,124.45675360531374,92.7356069694915,88.44950649947121,4.286100470020287,8,7,n,J. Wallace,365641.0
24,2492705061,255,C. Corberan,l,25,20.0,17,365641.0,71.8,69.9,,,BallRecovery,Successful,365641.0,0.0,0.0,n,,,,,37.397753943251736,0.0,37.397753943251736,24,0,n,365641.0,365641.0
24,2492705089,256,C. Corberan,l,25,22.0,17,365641.0,73.3,82.09999999999998,80.2,87.0,Pass,Successful,82971.0,0.008,0.0,n,9.161047974986277,3.920000000000016,8.280000000000001,205.3342765071204,41.06122258287008,37.95652249614025,3.104700086729828,25,25,n,365641.0,82971.0
24,2492705101,257,C. Corberan,l,25,23.0,17,82971.0,80.3,87.0,78.3,79.8,Pass,Successful,334625.0,0.0039999999999999,0.0,n,-6.240000000000007,-5.760000000000005,-2.4000000000000057,67.38013505195954,37.881520560822274,35.30477588089182,2.5767446799304565,25,25,n,82971.0,334625.0
24,2492705117,258,C. Corberan,l,25,24.0,17,334625.0,78.3,79.8,93.7,75.9,Pass,Unsuccessful,35.0,0.048,-0.004,y,18.741526085140457,-3.119999999999997,18.480000000000004,170.4170552764674,35.30477588089182,22.05611026450494,13.248665616386877,25,29,n,334625.0,O. Yokuşlu
24,2492705127,242,C. Corberan,l,25,26.0,175,35.0,8.5,23.9,,,BallRecovery,Successful,35.0,0.0,0.0,n,,,,,111.76768048053962,0.0,111.76768048053962,2,0,n,O. Yokuşlu,O. Yokuşlu
24,2492705173,243,C. Corberan,l,25,26.0,175,35.0,8.5,23.9,11.4,7.6,Pass,Successful,17.0,0.0,0.0,n,13.496369882305393,-13.04,3.4800000000000004,104.94235566206596,111.76768048053962,111.59977060908324,0.1679098714563878,2,1,n,O. Yokuşlu,J. Wallace
24,2492705177,244,C. Corberan,l,25,30.0,175,17.0,9.9,5.0,,,TakeOn,Unsuccessful,334625.0,0.0,0.0,n,,,,,113.95584408006462,0.0,113.95584408006462,1,0,n,J. Wallace,334625.0
24,2492705181,259,C. Corberan,l,25,30.0,17,334625.0,90.1,95.0,,,Tackle,Successful,2.0,0.0,0.0,n,,,,,37.90955552364074,0.0,37.90955552364074,30,0,n,334625.0,D. Furlong
24,2492705475,246,C. Corberan,l,26,5.0,175,2.0,12.8,0.0,33.5,5.2,Pass,Unsuccessful,82971.0,0.002,-0.018,n,25.185932581502712,4.16,24.84,189.50720139951017,112.02468299441868,87.47882943889911,24.54585355551957,1,11,n,D. Furlong,82971.0
24,2492705495,261,C. Corberan,l,26,7.0,17,82971.0,65.6,96.0,73.7,87.3,Pass,Successful,334625.0,0.011,0.0,y,11.95491530710278,-6.960000000000008,9.720000000000011,144.3954660195669,55.3017034095696,43.43338807875803,11.86831533081157,20,25,n,82971.0,334625.0
24,2492705499,262,C. Corberan,l,26,8.0,17,334625.0,73.7,87.3,,,BallRecovery,Successful,334625.0,0.0,0.0,n,,,,,43.43338807875803,0.0,43.43338807875803,25,0,n,334625.0,334625.0
24,2492705509,263,C. Corberan,l,26,9.0,17,334625.0,73.7,87.3,78.6,77.6,Pass,Unsuccessful,4.0,0.0169999999999999,-0.004,n,9.736118323027922,-7.760000000000005,5.879999999999996,127.15237249531508,43.43338807875803,33.867223092541856,9.566164986216172,25,25,n,334625.0,D. O'Shea
24,2492705531,247,C. Corberan,l,26,10.0,175,4.0,20.3,18.9,30.4,12.2,Pass,Successful,21.0,0.001,0.0,n,13.252320551510968,-5.359999999999999,12.119999999999996,156.1428663087882,98.82319565769971,88.82594215655695,9.997253501142763,6,6,n,D. O'Shea,B. Thomas-Asante
