gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
38,2517022473,448,C. Corberan,l,50,31.0,194,395404.0,22.7,39.7,72.3,52.8,Pass,Unsuccessful,4.0,0.028,-0.005,y,60.43559216223499,10.479999999999997,59.52,189.98601224653544,93.12526617411623,33.31538983713084,59.80987633698541,8,23,n,395404.0,D. O'Shea
38,2517022487,536,C. Corberan,l,50,34.0,175,4.0,31.300000000000004,38.2,24.6,56.400000000000006,Pass,Successful,15.0,0.0,0.0,n,-16.632354012586436,14.560000000000002,-8.040000000000003,298.9073833124363,82.9787153431529,90.62474717206112,-7.646031828908221,8,8,n,D. O'Shea,E. Pieters
38,2517022489,537,C. Corberan,l,50,35.0,175,15.0,22.2,59.3,,,BallRecovery,Successful,15.0,0.0,0.0,n,,,,,93.6559832578784,0.0,93.6559832578784,8,0,n,E. Pieters,E. Pieters
38,2517022611,538,C. Corberan,l,50,40.0,175,15.0,13.0,80.8,59.3,93.6,Pass,Unsuccessful,395404.0,0.0099999999999999,-0.007,y,56.49576267296512,10.239999999999997,55.56,190.4427247170573,107.26830659612372,60.01633111079017,47.25197548533355,5,20,n,E. Pieters,395404.0
38,2517022585,449,C. Corberan,l,50,47.0,194,395404.0,26.1,4.0,,,BallRecovery,Successful,395404.0,0.0,0.0,n,,,,,96.01240753152688,0.0,96.01240753152688,6,0,n,395404.0,395404.0
38,2517022647,450,C. Corberan,l,50,50.0,194,395404.0,24.2,27.2,30.6,30.5,Pass,Successful,134442.0,0.0,0.0,n,8.121083671530542,2.640000000000001,7.68,198.97040780848653,92.77078850586535,84.72849815734963,8.04229034851572,7,7,n,395404.0,134442.0
38,2517022711,451,C. Corberan,l,50,55.0,194,134442.0,32.3,23.3,27.3,54.3,Pass,Successful,395404.0,0.0,0.0,n,-25.515485494107292,24.8,-6.0,283.6005425166587,84.00111427832373,87.30779575730911,-3.3066814789853822,7,8,n,134442.0,395404.0
38,2517022721,452,C. Corberan,l,50,59.0,194,395404.0,30.1,63.2,37.6,80.6,Pass,Successful,68658.0,0.003,0.0,n,16.576079150390182,13.920000000000002,9.0,237.1152418024579,84.54210785164987,78.77997715155799,5.762130700091888,9,15,n,395404.0,68658.0
38,2517022767,453,C. Corberan,l,51,1.0,194,68658.0,38.6,81.8,56.2,97.1,Pass,Successful,76050.0,0.003,0.0,n,24.41048954855269,12.240000000000007,21.12,210.09424147644503,77.94829055213462,64.67098267383913,13.277307878295488,15,20,n,68658.0,76050.0
38,2517022823,454,C. Corberan,l,51,6.0,194,76050.0,45.6,93.9,45.9,79.4,Pass,Successful,134442.0,0.0009999999999999,0.0,n,11.605584862470304,-11.599999999999994,0.3599999999999994,91.77757434414278,74.12754413846449,69.04923460835754,5.078309530106949,15,15,n,76050.0,134442.0
38,2517022831,455,C. Corberan,l,51,7.0,194,134442.0,45.8,75.6,,,Foul,Successful,19.0,0.0,0.0,n,,,,,68.18821012462493,0.0,68.18821012462493,14,0,n,134442.0,J. Swift
38,2517022833,539,C. Corberan,l,51,7.0,175,19.0,54.20000000000001,24.4,,,Foul,Unsuccessful,68658.0,0.0,0.0,n,,,,,58.65178599156209,0.0,58.65178599156209,17,0,n,J. Swift,68658.0
38,2517022993,456,C. Corberan,l,51,22.0,194,68658.0,46.9,77.4,45.7,73.1,Pass,Successful,134442.0,0.0,0.0,n,-3.72923584665814,-3.440000000000012,-1.4399999999999906,67.28558764683297,67.38490038576893,67.72987523980831,-0.3449748540393784,14,14,n,68658.0,134442.0
38,2517023009,457,C. Corberan,l,51,23.0,194,134442.0,45.7,73.1,44.3,80.29999999999998,Pass,Successful,68658.0,0.0,0.0,n,-6.0,5.759999999999998,-1.6800000000000068,286.260204708312,67.72987523980831,71.09967088531423,-3.369795645505917,14,15,n,134442.0,68658.0
38,2517023017,458,C. Corberan,l,51,24.0,194,68658.0,44.3,80.29999999999998,31.8,54.5,Pass,Successful,395404.0,0.0,0.0,n,-25.51488977048499,-20.639999999999997,-15.0,53.99243843274893,71.09967088531423,81.91914062049236,-10.819469735178131,15,8,n,68658.0,395404.0
38,2517023057,459,C. Corberan,l,51,27.0,194,395404.0,31.8,54.5,32.6,29.2,Pass,Successful,444541.0,0.0,0.0,n,20.262754008278343,-20.24,0.9600000000000009,92.71555122323215,81.91914062049236,82.57399106256157,-0.6548504420692183,8,12,n,395404.0,444541.0
38,2517023087,460,C. Corberan,l,51,32.0,194,444541.0,54.400000000000006,15.8,59.9,3.7,Pass,Successful,134668.0,0.002,0.0,n,11.715903721011022,-9.68,6.599999999999994,124.28687697720896,61.17881986439424,60.72475607196788,0.4540637924263606,16,16,n,444541.0,134668.0
38,2517023113,461,C. Corberan,l,51,36.0,194,134668.0,62.7,3.7,46.6,7.0,Pass,Successful,444541.0,0.0,0.0,n,-19.499538456076333,2.64,-19.319999999999997,352.21895377701645,58.098357980238994,72.72968032378527,-14.63132234354628,16,11,n,134668.0,444541.0
38,2517023147,462,C. Corberan,l,51,37.0,194,444541.0,46.4,7.1,25.5,53.6,Pass,Successful,395404.0,0.0,0.0,n,-44.86475676965161,37.2,-25.08,303.9875948639347,72.9035307786941,89.4463772323955,-16.5428464537014,11,8,n,444541.0,395404.0
38,2517023169,463,C. Corberan,l,51,41.0,194,395404.0,25.5,53.6,26.8,70.7,Pass,Successful,68658.0,0.0,0.0,n,13.76866006552562,13.68,1.5599999999999987,263.49437335431634,89.4463772323955,89.38735481039811,0.0590224219973976,8,9,n,395404.0,68658.0
38,2517023247,464,C. Corberan,l,51,43.0,194,68658.0,26.8,70.7,34.0,92.9,Pass,Successful,400127.0,0.001,0.0,n,19.75011898698335,17.760000000000005,8.64,244.05770451012836,89.38735481039811,86.3162927841552,3.071062026242913,9,15,n,68658.0,400127.0
38,2517023297,465,C. Corberan,l,51,49.0,194,400127.0,32.9,82.7,52.5,8.2,Pass,Successful,134668.0,0.0049999999999999,0.0,y,64.07300835765402,-59.60000000000001,23.520000000000003,111.53572263803548,84.66295529923346,66.08504823331825,18.577907065915213,15,16,n,400127.0,134668.0
38,2517023331,466,C. Corberan,l,51,52.0,194,134668.0,52.5,8.2,38.1,8.9,Pass,Successful,444541.0,0.0,0.0,n,-17.289071692835332,0.5600000000000014,-17.28,358.14384195255127,66.08504823331825,81.2318459718847,-15.146797738566448,16,11,n,134668.0,444541.0
38,2517023405,467,C. Corberan,l,51,55.0,194,444541.0,41.5,10.3,39.1,32.0,Pass,Successful,134442.0,0.0,0.0,n,-17.59727251593269,17.36,-2.8799999999999955,279.41950025821626,77.05022777383594,74.4852092700289,2.565018503807039,11,12,n,444541.0,134442.0
38,2517023429,468,C. Corberan,l,52,1.0,194,134442.0,55.9,10.3,67.4,3.1000000000000005,Pass,Successful,134668.0,0.0069999999999999,0.0,n,14.953849002848742,-5.76,13.800000000000011,157.34476729132024,61.71891120232112,54.20447214022104,7.514439062100088,16,16,n,134442.0,134668.0
38,2517023463,469,C. Corberan,l,52,3.0,194,134668.0,67.5,3.1000000000000005,74.0,8.0,Pass,Unsuccessful,3.0,0.0069999999999999,-0.004,n,8.72962771256598,3.92,7.799999999999997,206.68246039698704,54.11793048519132,45.85193561890272,8.265994866288594,21,21,n,134668.0,C. Townsend
38,2517023447,540,C. Corberan,l,52,4.0,175,3.0,25.5,89.4,,,BallRecovery,Successful,3.0,0.0,0.0,n,,,,,94.79383102290991,0.0,94.79383102290991,10,0,n,C. Townsend,C. Townsend
38,2517023465,541,C. Corberan,l,52,4.0,175,3.0,25.5,89.4,31.6,79.6,Pass,Successful,35.0,0.002,0.0,n,10.72604307282048,-7.84000000000001,7.320000000000004,133.03547961668656,94.79383102290991,85.42756463811901,9.36626638479092,10,10,n,C. Townsend,O. Yokuşlu
38,2517023483,542,C. Corberan,l,52,6.0,175,35.0,31.6,79.6,42.2,67.2,Pass,Successful,19.0,0.001,0.0,n,16.130864824924913,-9.919999999999996,12.72,142.05025025887315,85.42756463811901,70.71171897217603,14.71584566594298,10,14,n,O. Yokuşlu,J. Swift
38,2517023535,543,C. Corberan,l,52,8.0,175,19.0,42.3,67.0,40.1,89.0,Pass,Successful,22.0,0.0,0.0,n,-17.796898606217884,17.6,-2.640000000000001,278.53076560994816,70.56300447118164,78.35926492763954,-7.796260456457901,14,15,n,J. Swift,M. Albrighton
38,2517023579,544,C. Corberan,l,52,10.0,175,22.0,40.1,89.1,81.5,72.4,Pass,Successful,17.0,0.061,0.0,y,51.445038633477566,-13.359999999999992,49.68,164.94805696840865,78.3911525620079,28.53009638960234,49.86105617240557,15,24,n,M. Albrighton,J. Wallace
38,2517023583,545,C. Corberan,l,52,15.0,175,17.0,94.4,69.7,,,ShotOnPost,Successful,444541.0,0.0,0.0,n,,,,,17.132892341925228,0.0,17.132892341925228,29,0,n,J. Wallace,444541.0
38,2517023585,470,C. Corberan,l,52,17.0,194,444541.0,13.9,27.4,,,BallRecovery,Successful,444541.0,0.0,0.0,n,,,,,104.88998426923324,0.0,104.88998426923324,2,0,n,444541.0,444541.0
38,2517023671,471,C. Corberan,l,52,24.0,194,444541.0,20.2,12.400000000000002,5.2,33.8,Pass,Successful,68651.0,0.001,0.0,n,-24.84138482452216,17.119999999999997,-18.0,316.4353569991126,100.3732235210168,114.4958479596531,-14.122624438636308,6,2,n,444541.0,68651.0
38,2517023711,472,C. Corberan,l,52,28.0,194,68651.0,6.9,28.3,68.2,20.0,Pass,Unsuccessful,4.0,0.019,-0.006,y,73.85907662569308,-6.640000000000001,73.56,174.84209205489296,113.06072704524767,45.07976929843363,67.98095774681404,2,21,n,68651.0,D. O'Shea
38,2517023715,546,C. Corberan,l,52,33.0,175,4.0,31.6,75.4,,,BallRecovery,Successful,4.0,0.0,0.0,n,,,,,84.55784292423738,0.0,84.55784292423738,9,0,n,D. O'Shea,D. O'Shea
38,2517023737,547,C. Corberan,l,52,34.0,175,4.0,31.6,75.4,9.2,57.6,Pass,Successful,33.0,0.0,0.0,n,-30.41894146744755,-14.240000000000002,-26.880000000000003,27.91293845727657,84.55784292423738,109.12950105264846,-24.571658128411087,9,3,n,D. O'Shea,J. Griffiths
38,2517023761,548,C. Corberan,l,52,37.0,175,33.0,8.5,56.7,23.2,62.9,Pass,Successful,15.0,0.0,0.0,n,18.32406068533937,4.959999999999994,17.64,195.70487530081567,109.93074911051956,92.7360124223594,17.194736688160162,3,9,n,J. Griffiths,E. Pieters
38,2517023799,549,C. Corberan,l,52,41.0,175,15.0,22.7,63.1,6.800000000000001,55.50000000000001,Pass,Successful,33.0,0.001,0.0,n,-20.025303992698834,-6.079999999999998,-19.08,17.674910418207887,93.35013658265316,111.92651875225997,-18.5763821696068,9,3,n,E. Pieters,J. Griffiths
38,2517023823,550,C. Corberan,l,52,44.0,175,33.0,7.5,51.6,63.4,47.9,Pass,Unsuccessful,395404.0,0.02,-0.006,y,67.1452753363928,-2.960000000000001,67.08,177.47338162870585,111.00737993484938,43.95211940282289,67.0552605320265,3,18,n,J. Griffiths,395404.0
38,2517023863,473,C. Corberan,l,52,48.0,194,395404.0,31.8,52.4,,,BallRecovery,Successful,395404.0,0.0,0.0,n,,,,,81.86251889601247,0.0,81.86251889601247,8,0,n,395404.0,395404.0
38,2517023891,474,C. Corberan,l,52,49.0,194,395404.0,31.8,52.4,45.9,53.70000000000001,Pass,Successful,134442.0,0.0029999999999999,0.0,n,16.951932043280497,1.0400000000000065,16.92,183.51730135841345,81.86251889601247,64.98744494131155,16.875073954700923,8,13,n,395404.0,134442.0
38,2517023931,475,C. Corberan,l,52,52.0,194,134442.0,53.7,67.8,66.4,96.6,Pass,Successful,76050.0,0.0059999999999999,0.0,n,27.624250216069218,23.04,15.240000000000007,236.51702475114732,57.35582969498393,54.9135757349674,2.4422539600165365,19,20,n,134442.0,76050.0
38,2517023997,476,C. Corberan,l,52,57.0,194,76050.0,76.1,92.6,89.8,34.7,Pass,Unsuccessful,3.0,0.087,-0.005,y,49.15095116068456,-46.31999999999999,16.439999999999998,109.54090757521054,44.54198917875132,17.309974003446687,27.232015175304635,25,27,y,76050.0,C. Townsend
38,2517023989,551,C. Corberan,l,52,59.0,175,3.0,8.2,61.5,23.7,77.9,Clearance,Successful,344949.0,0.0,0.0,n,22.76168710794523,13.120000000000005,18.6,215.19823792137788,110.54350093967533,94.24126484719947,16.302236092475837,3,10,n,C. Townsend,344949.0
38,2517024093,477,C. Corberan,l,53,6.0,194,344949.0,68.0,8.6,100.0,32.0,Pass,Unsuccessful,33.0,0.0,0.0,y,42.720000000000006,18.72,38.400000000000006,205.98923358383303,50.70990435802458,14.4,36.30990435802458,21,27,n,344949.0,J. Griffiths
38,2517024387,553,C. Corberan,l,53,31.0,175,33.0,4.9,55.8,10.2,38.6,Pass,Successful,4.0,0.002,0.0,n,15.158733456328068,-13.759999999999998,6.359999999999999,114.8068190282909,114.21428982399706,108.14523567869276,6.069054145304307,3,3,n,J. Griffiths,D. O'Shea
38,2517024441,554,C. Corberan,l,53,33.0,175,4.0,10.7,40.9,11.0,60.2,Pass,Successful,15.0,0.0,0.0,n,15.444196320948532,15.440000000000005,0.3600000000000012,268.66433004801246,107.4070016339717,107.11127671725326,0.2957249167184415,3,3,n,D. O'Shea,E. Pieters
38,2517024493,555,C. Corberan,l,53,40.0,175,15.0,21.8,67.6,20.9,39.2,Pass,Successful,4.0,0.001,0.0,n,-22.745654530041552,-22.719999999999995,-1.0800000000000018,87.27848162670263,94.89042101287149,95.31241262291076,-0.4219916100392993,9,8,n,E. Pieters,D. O'Shea
38,2517024515,556,C. Corberan,l,53,44.0,175,4.0,21.2,38.5,25.9,23.0,Pass,Successful,2.0,0.0,0.0,n,13.622393328633557,-12.4,5.640000000000001,114.45787842036434,95.00649240972956,91.50588177816768,3.500610631561884,8,7,n,D. O'Shea,D. Furlong
38,2517024551,557,C. Corberan,l,53,46.0,175,2.0,25.9,22.8,19.7,40.0,Pass,Successful,4.0,0.0,0.0,n,-15.642608478127936,13.759999999999998,-7.440000000000001,298.39998632060855,91.54378187512246,96.69151772518622,-5.147735850063754,7,8,n,D. Furlong,D. O'Shea
38,2517024593,558,C. Corberan,l,53,48.0,175,4.0,19.6,40.9,30.4,1.7,Pass,Successful,14.0,0.0,0.0,n,33.93245054516399,-31.36,12.959999999999996,112.4536099789992,96.75427019000249,92.02521393618164,4.729056253820829,8,6,n,D. O'Shea,J. Molumby
38,2517024623,559,C. Corberan,l,53,52.0,175,14.0,30.3,2.7999999999999994,45.0,24.7,Pass,Unsuccessful,134442.0,0.005,-0.012,n,24.8620192261208,17.520000000000003,17.64,224.80445202372917,91.76855234774057,69.03374247424226,22.734809873498293,6,12,n,J. Molumby,134442.0
38,2517024663,479,C. Corberan,l,53,55.0,194,134442.0,54.9,80.9,,,BallRecovery,Successful,134442.0,0.0,0.0,n,,,,,59.49834283406557,0.0,59.49834283406557,20,0,n,134442.0,134442.0
38,2517024707,480,C. Corberan,l,53,55.0,194,134442.0,54.9,80.9,45.7,93.3,Pass,Successful,68658.0,0.0,0.0,n,-14.842102276968705,9.919999999999987,-11.039999999999992,318.05869757409585,59.49834283406557,73.79536028775793,-14.297017453692362,20,15,n,134442.0,68658.0
38,2517024715,481,C. Corberan,l,54,0.0,194,68658.0,54.9,91.8,54.400000000000006,96.3,Pass,Successful,400127.0,0.0,0.0,n,-3.6496575181789392,3.6000000000000085,-0.5999999999999943,279.4623222080255,63.61767050120588,66.07753022018908,-2.4598597189831963,20,20,n,68658.0,400127.0
38,2517024735,482,C. Corberan,l,54,1.0,194,400127.0,54.400000000000006,96.3,45.2,90.5,Pass,Successful,134442.0,0.0,0.0,n,-11.975441536745103,-4.640000000000001,-11.04,22.79652146794261,66.07753022018908,73.30850973795606,-7.230979517766983,20,15,n,400127.0,134442.0
38,2517024747,483,C. Corberan,l,54,4.0,194,134442.0,53.6,87.5,51.6,96.3,Pass,Successful,400127.0,0.0,0.0,n,-7.437849151468457,7.040000000000006,-2.3999999999999915,288.82471001824,63.24762762349273,68.88576050244347,-5.638132878950742,20,20,n,134442.0,400127.0
38,2517024777,484,C. Corberan,l,54,5.0,194,400127.0,48.1,95.9,32.2,56.7,Pass,Successful,395404.0,0.0,0.0,n,-36.70825520233835,-31.360000000000007,-19.08,58.68290077418918,72.29907883230602,81.53636734611126,-9.23728851380524,15,8,n,400127.0,395404.0
38,2517024817,485,C. Corberan,l,54,8.0,194,395404.0,34.6,53.4,38.5,26.8,Pass,Successful,444541.0,0.002,0.0,n,21.788547450438266,-21.28,4.679999999999993,102.40330938841734,78.5271214294781,76.09805253749929,2.4290688919788157,13,12,n,395404.0,444541.0
38,2517024833,486,C. Corberan,l,54,13.0,194,444541.0,61.4,17.5,71.2,2.6,Pass,Successful,134668.0,0.0099999999999999,0.0,n,16.744670794016827,-11.92,11.760000000000003,134.61287224584908,53.11819274034086,51.30613998343668,1.81205275690418,16,21,n,444541.0,134668.0
38,2517024849,487,C. Corberan,l,54,15.0,194,134668.0,71.2,2.6,59.7,5.2,Pass,Successful,444541.0,0.0,0.0,n,-13.955873315561442,2.08,-13.799999999999995,351.4286336460588,51.30613998343668,60.19298297974607,-8.88684299630939,21,16,n,134668.0,444541.0
38,2517024883,488,C. Corberan,l,54,17.0,194,444541.0,59.7,5.2,30.4,31.6,Pass,Successful,395404.0,0.0,0.0,n,-41.01560678571025,21.12,-35.160000000000004,329.00749496079914,60.19298297974607,84.80724497352807,-24.614261993782,16,7,n,444541.0,395404.0
38,2517024909,489,C. Corberan,l,54,21.0,194,395404.0,30.4,31.6,18.1,66.9,Pass,Successful,68651.0,0.0,0.0,n,-31.86463870813539,28.24000000000001,-14.759999999999994,297.5943985573512,84.80724497352807,99.20558855225848,-14.39834357873042,7,9,n,395404.0,68651.0
38,2517024929,490,C. Corberan,l,54,25.0,194,68651.0,18.2,66.9,18.7,38.8,Pass,Successful,395404.0,0.003,0.0,n,22.488005691923878,-22.48000000000001,0.5999999999999979,91.5288838058806,99.08670950233436,97.97058334010266,1.1161261622317085,9,8,n,68651.0,395404.0
38,2517024981,491,C. Corberan,l,54,31.0,194,395404.0,31.1,24.4,27.4,7.4,Pass,Successful,444541.0,0.0,0.0,n,-14.306418140121586,-13.599999999999998,-4.440000000000005,71.91966243749032,85.1787109552616,93.54860127227988,-8.369890317018275,7,6,n,395404.0,444541.0
38,2517024999,492,C. Corberan,l,54,33.0,194,444541.0,26.1,6.5,51.7,0.0,Pass,Unsuccessful,3.0,0.0059999999999999,-0.008,y,31.15699600410797,-5.2,30.72,170.39256426642874,95.26375176319692,70.4227349653505,24.841016797846407,6,16,n,444541.0,C. Townsend
38,2517025259,561,C. Corberan,l,55,1.0,175,3.0,67.5,100.0,83.5,85.0,Pass,Unsuccessful,395404.0,0.056,-0.004,y,22.64155471693585,-12.0,19.200000000000003,147.9946167919165,55.86591089385369,34.29343960584881,21.57247128800488,25,25,n,C. Townsend,395404.0
38,2517025255,494,C. Corberan,l,55,2.0,194,395404.0,28.1,8.2,,,Interception,Successful,444541.0,0.0,0.0,n,,,,,92.5336263203815,0.0,92.5336263203815,6,0,n,395404.0,444541.0
38,2517025263,495,C. Corberan,l,55,2.0,194,444541.0,22.1,10.9,,,BallRecovery,Successful,444541.0,0.0,0.0,n,,,,,98.5745849598161,0.0,98.5745849598161,6,0,n,444541.0,444541.0
38,2517025269,496,C. Corberan,l,55,4.0,194,444541.0,22.1,10.9,25.5,5.0,Pass,Unsuccessful,3.0,0.001,-0.025,n,6.238974274670476,-4.720000000000001,4.079999999999998,130.84035770628736,98.5745849598161,96.37613812557548,2.198446834240628,6,6,n,444541.0,C. Townsend
38,2517025273,562,C. Corberan,l,55,5.0,175,3.0,84.4,90.2,,,BallRecovery,Successful,3.0,0.0,0.0,n,,,,,37.21161109116348,0.0,37.21161109116348,25,0,n,C. Townsend,C. Townsend
38,2517025285,563,C. Corberan,l,55,6.0,175,3.0,84.3,91.7,79.6,86.3,Pass,Successful,19.0,0.0,0.0,n,-7.1043648554955245,-4.319999999999993,-5.640000000000001,37.45057823173668,38.31233743848057,37.98146916589721,0.3308682725833591,25,25,n,C. Townsend,J. Swift
38,2517025321,564,C. Corberan,l,55,7.0,175,19.0,79.6,86.3,90.3,93.0,Pass,Successful,22.0,0.0179999999999999,0.0,n,13.913849215799347,5.359999999999999,12.840000000000003,202.6578762955242,37.98146916589721,36.31596893929722,1.6655002265999883,25,30,n,J. Swift,M. Albrighton
38,2517025327,565,C. Corberan,l,55,10.0,175,22.0,91.2,95.0,91.6,90.2,Pass,Unsuccessful,134668.0,0.015,-0.003,n,3.869883719183292,-3.839999999999989,0.4799999999999897,97.12501634890168,37.51684421696473,33.70270018856058,3.814144028404151,30,30,n,M. Albrighton,134668.0
38,2517025349,497,C. Corberan,l,55,10.0,194,134668.0,5.7,9.1,,,BallTouch,Successful,14.0,0.0,0.0,n,,,,,117.79551774155075,0.0,117.79551774155075,1,0,n,134668.0,J. Molumby
38,2517025351,566,C. Corberan,l,55,12.0,175,14.0,98.1,61.20000000000001,,,BallTouch,Unsuccessful,68651.0,0.0,0.0,n,,,,,9.245539465060988,0.0,9.245539465060988,28,0,n,J. Molumby,68651.0
38,2517025471,499,C. Corberan,l,55,23.0,194,68651.0,4.4,47.8,8.6,74.1,Pass,Successful,68658.0,0.0,0.0,n,21.635230528006858,21.04,5.039999999999998,256.52898803775344,114.73349990303616,111.3616666541948,3.3718332488413694,3,4,n,68651.0,68658.0
38,2517025501,500,C. Corberan,l,55,28.0,194,68658.0,8.5,74.9,20.6,98.3,Pass,Successful,76050.0,0.0,0.0,n,23.69111225755346,18.71999999999999,14.520000000000003,232.2013767384045,111.59232231654649,102.8169635809189,8.775358735627591,4,10,n,68658.0,76050.0
38,2517025525,501,C. Corberan,l,55,31.0,194,76050.0,16.9,96.6,5.2,90.2,Pass,Successful,68658.0,0.0,0.0,n,-14.944430400654278,-5.11999999999999,-14.039999999999996,20.03551517823071,106.46068194408676,118.2184554120041,-11.757773467917346,10,5,n,76050.0,68658.0
38,2517025561,502,C. Corberan,l,55,32.0,194,68658.0,5.2,90.2,40.0,95.6,Pass,Unsuccessful,14.0,0.004,-0.014,y,41.98285364288616,4.319999999999993,41.76,185.9061411137705,118.2184554120041,80.71425152970198,37.50420388230212,5,15,n,68658.0,J. Molumby
38,2517025569,568,C. Corberan,l,55,35.0,175,14.0,59.20000000000001,19.5,63.7,28.6,Pass,Unsuccessful,344949.0,0.008,-0.006,n,9.064127095313696,7.280000000000001,5.399999999999992,233.4335193563685,54.70321379955659,46.80350414231823,7.899709657238361,16,17,n,J. Molumby,344949.0
38,2517025629,503,C. Corberan,l,55,43.0,194,344949.0,26.8,88.8,35.9,96.2,Pass,Successful,76050.0,0.001,0.0,n,12.421465291985486,5.920000000000002,10.920000000000002,208.46320792254195,93.16301412041156,85.33890086004155,7.824113260369998,10,15,n,344949.0,76050.0
38,2517025659,504,C. Corberan,l,55,46.0,194,76050.0,38.3,95.29999999999998,31.7,89.3,Pass,Successful,134442.0,0.0,0.0,n,-9.261015063155869,-4.799999999999997,-7.919999999999995,31.21840276434638,82.43336217818609,87.78334238339299,-5.349980205206904,15,10,n,76050.0,134442.0
38,2517025733,505,C. Corberan,l,55,49.0,194,134442.0,29.5,81.2,27.9,40.3,Pass,Successful,395404.0,0.001,0.0,n,-32.776284109093275,-32.720000000000006,-1.9200000000000017,86.6417514304674,88.20522433506986,86.8673010977088,1.3379232373610537,10,8,n,134442.0,395404.0
38,2517025783,506,C. Corberan,l,55,56.0,194,395404.0,55.9,18.5,64.3,4.0,Pass,Unsuccessful,22.0,0.006,-0.005,n,15.36770640011059,-11.6,10.079999999999998,130.98951532948325,58.61370488204956,56.47570805222366,2.1379968298259016,16,16,n,395404.0,M. Albrighton
38,2517025781,569,C. Corberan,l,55,57.0,175,22.0,41.9,96.2,,,Interception,Successful,14.0,0.0,0.0,n,,,,,78.91083575783493,0.0,78.91083575783493,15,0,n,M. Albrighton,J. Molumby
