gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
36,2511995221,39,C. Corberan,l,5,58.0,175,3.0,39.4,94.4,21.7,70.3,Pass,Successful,33.0,0.0,0.0,n,-28.68546670354171,-19.28000000000001,-21.239999999999995,42.23069433860762,80.93125972082728,95.35312894708804,-14.421869226260768,15,9,n,C. Townsend,J. Griffiths
36,2511995303,40,C. Corberan,l,6,8.0,175,33.0,22.0,68.2,29.600000000000005,90.9,Pass,Successful,15.0,0.0,0.0,n,20.321417273408876,18.16000000000001,9.120000000000005,243.33407607588765,94.72567550564102,90.59508154419862,4.1305939614424005,9,10,n,J. Griffiths,E. Pieters
36,2511995537,41,C. Corberan,l,6,11.0,175,15.0,31.5,94.2,42.8,84.4,Pass,Successful,11.0,0.002,0.0,n,15.663307441278157,-7.839999999999989,13.559999999999995,149.96474029844285,89.48278940667865,73.9513353496744,15.531454057004254,10,15,n,E. Pieters,G. Diangana
36,2511995601,42,C. Corberan,l,6,13.0,175,11.0,42.4,84.7,31.8,92.0,Pass,Successful,15.0,0.0,0.0,n,-13.99657100864351,5.840000000000003,-12.72,335.33922211265224,74.48618663886614,88.46889622912677,-13.982709590260626,15,10,n,G. Diangana,E. Pieters
36,2511995705,43,C. Corberan,l,6,16.0,175,15.0,32.1,90.8,26.1,59.0,Pass,Successful,4.0,0.0,0.0,n,-26.43924355952719,-25.44,-7.200000000000003,74.19748604606447,87.77448376379094,88.97180677045961,-1.1973230066686682,10,8,n,E. Pieters,D. O'Shea
36,2511995885,44,C. Corberan,l,6,19.0,175,4.0,23.6,53.70000000000001,28.000000000000004,15.9,Pass,Successful,2.0,0.001,0.0,n,30.697491754213413,-30.24000000000001,5.280000000000001,99.90418321297388,91.72777114919997,90.604406073877,1.1233650753229512,8,6,n,D. O'Shea,D. Furlong
36,2511996089,45,C. Corberan,l,6,22.0,175,2.0,27.9,17.3,72.9,18.6,Pass,Successful,19.0,0.0309999999999999,0.0,y,54.01001388631557,1.040000000000001,54.00000000000001,181.10333786924312,90.3883620827372,41.09215010193552,49.29621198080167,6,21,n,D. Furlong,J. Swift
36,2511996161,46,C. Corberan,l,6,27.0,175,19.0,86.3,15.300000000000002,96.2,48.70000000000001,Pass,Unsuccessful,145473.0,0.311,-0.004,y,29.24196983788884,26.72000000000001,11.88000000000001,246.0295532783184,32.26284550376796,4.67709311431791,27.585752389450047,26,28,y,J. Swift,145473.0
36,2511996207,75,C. Corberan,l,6,28.0,21,145473.0,4.8,50.4,,,KeeperPickup,Successful,145473.0,0.0,0.0,n,,,,,114.24044817839255,0.0,114.24044817839255,3,0,n,145473.0,145473.0
36,2511996583,76,C. Corberan,l,6,31.0,21,145473.0,8.0,51.9,28.3,12.9,Pass,Successful,135837.0,0.0,0.0,n,39.58345108754415,-31.200000000000003,24.36,127.9816228410683,110.41046327228231,91.0152954178582,19.39516785442412,3,6,n,145473.0,135837.0
36,2511996687,77,C. Corberan,l,6,36.0,21,135837.0,35.6,8.1,31.1,30.4,Pass,Successful,122294.0,0.0,0.0,n,-18.6393562120584,17.84,-5.399999999999999,286.8405696111339,84.2365051506768,84.15369748264185,0.0828076680349596,11,7,n,135837.0,122294.0
36,2511996737,78,C. Corberan,l,6,40.0,21,122294.0,38.7,34.6,36.8,51.3,Pass,Successful,388651.0,0.0,0.0,n,-13.553154614332412,13.359999999999996,-2.280000000000008,279.6847210115542,74.58455604211908,75.84713046648503,-1.2625744243659511,12,13,n,122294.0,388651.0
36,2511996813,79,C. Corberan,l,6,42.0,21,388651.0,38.1,43.5,46.8,58.00000000000001,Pass,Successful,313620.0,0.0009999999999999,0.0,n,15.606203894605503,11.6,10.439999999999998,228.01278750418336,74.46179154438872,64.16,10.30179154438872,13,13,n,388651.0,313620.0
36,2511996937,80,C. Corberan,l,6,45.0,21,313620.0,45.4,61.20000000000001,42.7,92.5,Pass,Successful,362831.0,0.0,0.0,n,-25.24874650353953,25.039999999999992,-3.239999999999995,277.37270730919613,66.12981173419445,76.70682890069175,-10.5770171664973,13,15,n,313620.0,362831.0
36,2511997063,81,C. Corberan,l,6,47.0,21,362831.0,44.0,92.3,39.1,73.6,Pass,Successful,388651.0,0.0,0.0,n,-16.074078511690807,-14.960000000000008,-5.879999999999996,68.54278467893482,75.23952152957912,75.47940646295517,-0.2398849333760466,15,14,n,362831.0,388651.0
36,2511997133,82,C. Corberan,l,6,50.0,21,388651.0,39.1,73.6,53.50000000000001,67.5,Pass,Successful,313620.0,0.005,0.0,y,17.955856983168474,-4.879999999999996,17.28,164.2299272345893,75.47940646295517,57.52947070849861,17.949935754456554,14,19,n,388651.0,313620.0
36,2511997205,83,C. Corberan,l,6,50.0,21,313620.0,53.50000000000001,67.5,39.1,79.1,Pass,Successful,388651.0,0.0,0.0,n,-19.6141989385241,9.28,-17.28,331.76255446183274,57.52947070849861,76.69840154788103,-19.16893083938242,19,15,n,313620.0,388651.0
36,2511997493,84,C. Corberan,l,6,56.0,21,388651.0,39.4,78.0,37.7,30.600000000000005,Pass,Successful,244565.0,0.001,0.0,n,-37.97483377185475,-37.92,-2.039999999999992,86.92060059149983,76.09177616536495,76.35396518845631,-0.2621890230913664,15,12,n,388651.0,244565.0
36,2511997669,85,C. Corberan,l,6,59.0,21,244565.0,37.7,30.600000000000005,49.0,6.400000000000001,Pass,Successful,362215.0,0.0,0.0,n,23.63648027943247,-19.360000000000003,13.559999999999995,125.00790700794302,76.35396518845631,70.44185119657206,5.912113991884255,12,11,n,244565.0,362215.0
36,2511997789,86,C. Corberan,l,7,1.0,21,362215.0,48.4,7.5,39.0,27.7,Pass,Successful,244565.0,0.0,0.0,n,-19.70746051626135,16.16,-11.28,304.9158037094094,70.64054359926742,75.34258822206733,-4.702044622799917,11,12,n,362215.0,244565.0
36,2511998033,87,C. Corberan,l,7,5.0,21,244565.0,36.2,18.0,89.7,25.4,Pass,Unsuccessful,33.0,0.09,-0.004,y,64.47236927552763,5.92,64.19999999999999,185.2684502634413,80.72665978473283,23.23944921894665,57.487210565786185,11,27,n,244565.0,J. Griffiths
36,2511998037,48,C. Corberan,l,7,11.0,175,33.0,12.7,78.2,,,KeeperPickup,Successful,33.0,0.0,0.0,n,,,,,107.16161252986072,0.0,107.16161252986072,5,0,n,J. Griffiths,J. Griffiths
36,2511998437,49,C. Corberan,l,7,13.0,175,33.0,11.4,62.4,17.3,41.3,Pass,Successful,4.0,0.002,0.0,n,18.304666071797108,-16.880000000000003,7.080000000000002,112.7547009595355,106.78178121758413,99.48376349937712,7.298017718206992,3,8,n,J. Griffiths,D. O'Shea
36,2511998659,50,C. Corberan,l,7,20.0,175,4.0,22.2,37.0,31.4,93.9,Pass,Successful,3.0,0.0,0.0,n,46.839641330821486,45.52,11.040000000000004,256.3672412671323,93.93747707917218,89.49858546368205,4.438891615490135,7,10,n,D. O'Shea,C. Townsend
36,2511998719,51,C. Corberan,l,7,24.0,175,3.0,31.5,93.8,24.0,84.8,Pass,Successful,15.0,0.0,0.0,n,-11.52562362737913,-7.200000000000003,-9.0,38.6598082540901,89.35682178770685,95.35463072132366,-5.99780893361681,10,10,n,C. Townsend,E. Pieters
36,2511998815,52,C. Corberan,l,7,26.0,175,15.0,24.0,84.8,7.7,70.2,Pass,Successful,33.0,0.0,0.0,n,-22.781922658107675,-11.68,-19.559999999999995,30.842988732425106,95.35463072132366,111.93267262064282,-16.57804189931916,10,4,n,E. Pieters,J. Griffiths
36,2511998953,53,C. Corberan,l,7,28.0,175,33.0,7.5,70.6,46.9,70.2,Pass,Unsuccessful,244565.0,0.0049999999999999,-0.013,y,47.28108289792018,-0.3199999999999932,47.28,179.61221722733336,112.21671176790024,65.73723450222104,46.47947726567919,4,14,n,J. Griffiths,244565.0
36,2511998965,88,C. Corberan,l,7,31.0,21,244565.0,51.0,25.600000000000005,,,Aerial,Successful,12.0,0.0,0.0,n,,,,,61.95539040309568,0.0,61.95539040309568,17,0,n,244565.0,D. Dike
36,2511998975,54,C. Corberan,l,7,31.0,175,12.0,49.0,74.4,,,Aerial,Unsuccessful,244565.0,0.0,0.0,n,,,,,64.23760892187691,0.0,64.23760892187691,14,0,n,D. Dike,244565.0
36,2511999007,89,C. Corberan,l,7,31.0,21,244565.0,48.1,22.5,59.0,25.8,Pass,Successful,23273.0,0.007,0.0,n,13.343762587816077,2.640000000000001,13.079999999999998,191.41098312676544,66.05148295080134,52.87201149946917,13.17947145133217,12,17,n,244565.0,23273.0
36,2511999029,90,C. Corberan,l,7,33.0,21,23273.0,56.6,22.5,,,Aerial,Successful,11.0,0.0,0.0,n,,,,,56.53606282719022,0.0,56.53606282719022,17,0,n,23273.0,G. Diangana
36,2511999021,55,C. Corberan,l,7,33.0,175,11.0,43.4,77.5,,,Aerial,Unsuccessful,23273.0,0.0,0.0,n,,,,,71.39416222633332,0.0,71.39416222633332,15,0,n,G. Diangana,23273.0
36,2511999085,91,C. Corberan,l,7,33.0,21,23273.0,57.3,17.6,59.3,28.100000000000005,Pass,Successful,388651.0,0.001,0.0,n,8.736131867136626,8.400000000000002,2.4000000000000057,254.05460409907712,57.42285259371918,51.88733949625863,5.535513097460552,16,17,n,23273.0,388651.0
36,2511999093,92,C. Corberan,l,7,35.0,21,388651.0,59.3,28.100000000000005,65.6,21.6,Pass,Unsuccessful,35.0,0.0069999999999999,-0.006,n,9.17570705722452,-5.200000000000003,7.559999999999988,145.47861311952724,51.88733949625863,47.119388790602976,4.76795070565565,17,16,n,388651.0,O. Yokuşlu
36,2511999175,56,C. Corberan,l,7,38.0,175,35.0,38.4,71.8,49.0,59.4,Pass,Successful,17.0,0.003,0.0,n,16.130864824924913,-9.919999999999996,12.72,142.05025025887315,75.94945687758405,61.66028219202374,14.289174685560312,14,13,n,O. Yokuşlu,J. Wallace
36,2511999309,57,C. Corberan,l,7,39.0,175,17.0,49.2,59.60000000000001,58.6,72.4,Pass,Successful,19.0,0.006,0.0,n,15.2346972401817,10.240000000000002,11.279999999999994,222.2332115988305,61.44187497139065,52.81314987765832,8.628725093732328,13,19,n,J. Wallace,J. Swift
36,2511999435,58,C. Corberan,l,7,43.0,175,19.0,62.7,76.7,88.4,75.4,Pass,Successful,17.0,0.072,0.0,y,30.85753068539348,-1.0399999999999991,30.840000000000003,178.06857852271037,49.59543527382334,24.630647575733786,24.96478769808956,19,29,n,J. Swift,J. Wallace
36,2511999519,59,C. Corberan,l,7,46.0,175,17.0,88.3,78.9,94.2,53.2,Pass,Successful,12.0,0.3189999999999999,0.0,y,21.744884455889856,-20.56,7.0800000000000125,109.00155528001083,27.049140466935366,7.415874864100656,19.63326560283471,30,28,y,J. Wallace,D. Dike
36,2511999533,60,C. Corberan,l,7,47.0,175,12.0,94.3,54.0,,,Goal,Successful,23273.0,0.0,0.0,n,,,,,7.551529646369672,0.0,7.551529646369672,28,0,n,D. Dike,23273.0
36,2512001873,93,C. Corberan,l,8,48.0,21,23273.0,50.0,50.2,45.9,53.4,Pass,Successful,388651.0,0.0,0.0,n,-5.546169849544818,2.559999999999995,-4.920000000000002,332.51090347014934,60.00021333295408,64.97695591515503,-4.976742582200956,18,13,n,23273.0,388651.0
36,2512001943,94,C. Corberan,l,8,50.0,21,388651.0,45.0,49.8,58.7,27.300000000000004,Pass,Successful,35.0,0.007,0.0,n,24.37772753970312,-18.0,16.439999999999998,132.40649355521094,66.000193939109,52.78237584648876,13.217818092620242,13,17,n,388651.0,O. Yokuşlu
36,2512001993,61,C. Corberan,l,8,52.0,175,35.0,39.7,73.6,,,Challenge,Unsuccessful,122294.0,0.0,0.0,n,,,,,74.78251132450688,0.0,74.78251132450688,14,0,n,O. Yokuşlu,122294.0
36,2512001971,95,C. Corberan,l,8,52.0,21,122294.0,60.3,26.4,,,TakeOn,Successful,122294.0,0.0,0.0,n,,,,,51.24474607215846,0.0,51.24474607215846,17,0,n,122294.0,122294.0
36,2512001977,96,C. Corberan,l,8,53.0,21,122294.0,58.3,26.8,,,TakeOn,Unsuccessful,19.0,0.0,0.0,n,,,,,53.37110828903594,0.0,53.37110828903594,17,0,n,122294.0,J. Swift
36,2512002071,62,C. Corberan,l,8,53.0,175,19.0,41.7,73.2,,,Tackle,Unsuccessful,122294.0,0.0,0.0,n,,,,,72.38007460620638,0.0,72.38007460620638,14,0,n,J. Swift,122294.0
36,2512001999,97,C. Corberan,l,8,53.0,21,122294.0,57.8,26.0,,,BallTouch,Successful,19.0,0.0,0.0,n,,,,,54.15763658063376,0.0,54.15763658063376,17,0,n,122294.0,J. Swift
36,2512002099,63,C. Corberan,l,8,55.0,175,19.0,42.6,75.7,,,BallRecovery,Successful,19.0,0.0,0.0,n,,,,,71.88301607473075,0.0,71.88301607473075,14,0,n,J. Swift,J. Swift
36,2512002113,64,C. Corberan,l,8,55.0,175,19.0,41.9,77.2,70.3,86.6,Pass,Unsuccessful,244565.0,0.022,-0.005,y,34.89981088773978,7.519999999999996,34.080000000000005,192.44333420789323,73.03681263582085,46.1251341461464,26.911678489674458,14,25,n,J. Swift,244565.0
36,2512002161,98,C. Corberan,l,8,57.0,21,244565.0,30.0,13.6,34.0,0.0,Clearance,Successful,3.0,0.001,0.0,n,11.89177867267971,-10.88,4.799999999999997,113.8059435184577,88.90429910864829,88.72789865651052,0.17640045213777,6,11,n,244565.0,C. Townsend
36,2512003131,66,C. Corberan,l,9,21.0,175,3.0,69.8,100.0,70.0,82.09999999999998,Pass,Successful,11.0,0.034,0.0,n,14.322011031974531,-14.320000000000007,0.2400000000000091,90.96017456666638,53.975342518598254,44.22061057923104,9.754731939367218,25,25,n,C. Townsend,G. Diangana
36,2512003231,67,C. Corberan,l,9,22.0,175,11.0,70.0,82.09999999999998,63.6,95.1,Pass,Successful,3.0,0.0,0.0,n,-12.928356430730096,10.400000000000006,-7.680000000000007,306.44444175658714,44.22061057923104,56.65429198216143,-12.43368140293039,25,20,n,G. Diangana,C. Townsend
36,2512003253,68,C. Corberan,l,9,23.0,175,3.0,63.6,95.1,75.8,84.4,Pass,Unsuccessful,244565.0,0.024,-0.004,y,16.958867886742905,-8.559999999999988,14.64,149.68519703712155,56.65429198216143,40.00839911818518,16.645892863976243,20,25,n,C. Townsend,244565.0
36,2512003403,100,C. Corberan,l,9,24.0,21,244565.0,22.4,16.9,68.7,30.2,Pass,Unsuccessful,33.0,0.02,-0.006,y,56.56963142888594,10.64,55.56,190.8411520607036,96.81180093356387,40.76345422066192,56.04834671290197,6,22,n,244565.0,J. Griffiths
36,2512003587,69,C. Corberan,l,9,29.0,175,33.0,24.4,68.7,75.3,70.9,Pass,Unsuccessful,244565.0,0.0399999999999999,-0.004,y,61.10535164778941,1.759999999999998,61.08,181.65050224341545,91.94520107107276,34.03069202940193,57.914509041670826,9,24,n,J. Griffiths,244565.0
36,2512003641,101,C. Corberan,l,9,33.0,21,244565.0,28.000000000000004,23.5,37.4,47.9,Pass,Unsuccessful,17.0,0.0,-0.025,n,22.54481758631016,19.52,11.279999999999994,239.97772052955165,88.96291362135123,75.13878359409341,13.824130027257825,7,13,n,244565.0,J. Wallace
36,2512003741,70,C. Corberan,l,9,34.0,175,17.0,66.7,47.29999999999999,74.3,58.8,Pass,Successful,12.0,0.008,0.0,n,12.954319742850254,9.200000000000005,9.11999999999999,225.2501983201976,40.018335797481626,31.633324200911925,8.3850115965697,18,23,n,J. Wallace,D. Dike
36,2512003769,71,C. Corberan,l,9,35.0,175,12.0,74.0,57.8,67.4,57.3,Pass,Successful,17.0,0.0,0.0,n,-7.930094576989596,-0.3999999999999986,-7.9199999999999875,2.8912695962205817,31.81788176481898,39.55350806186475,-7.735626297045766,23,18,n,D. Dike,J. Wallace
36,2512003809,72,C. Corberan,l,9,36.0,175,17.0,67.4,57.3,75.4,66.3,Pass,Successful,19.0,0.023,0.0,n,11.999999999999991,7.199999999999996,9.599999999999994,216.869897645844,39.55350806186475,32.27184531445327,7.281662747411474,18,24,n,J. Wallace,J. Swift
36,2512003941,73,C. Corberan,l,9,37.0,175,19.0,75.2,65.8,81.7,46.9,Pass,Successful,12.0,0.068,0.0,n,17.013359456615266,-15.119999999999996,7.800000000000011,117.28798794551554,32.333066665567,22.099592756428788,10.233473909138215,24,23,n,J. Swift,D. Dike
36,2512003953,74,C. Corberan,l,9,39.0,175,12.0,84.9,44.1,,,SavedShot,Successful,145473.0,0.0,0.0,n,,,,,18.72465754025957,0.0,18.72465754025957,23,0,n,D. Dike,145473.0
36,2512004005,102,C. Corberan,l,9,39.0,21,145473.0,5.0,49.9,,,Save,Successful,12.0,0.0,0.0,n,,,,,114.00002807017198,0.0,114.00002807017198,3,0,n,145473.0,D. Dike
36,2512004033,75,C. Corberan,l,9,41.0,175,12.0,94.4,44.9,,,Goal,Successful,23273.0,0.0,0.0,n,,,,,7.861602889996414,0.0,7.861602889996414,28,0,n,D. Dike,23273.0
36,2512006561,103,C. Corberan,l,10,43.0,21,23273.0,50.0,50.0,45.3,53.8,Pass,Successful,388651.0,0.0,0.0,n,-6.407121038344764,3.039999999999999,-5.640000000000008,331.6750176901888,60.0,65.71035839196132,-5.7103583919613214,18,13,n,23273.0,388651.0
36,2512006651,104,C. Corberan,l,10,45.0,21,388651.0,44.1,50.0,55.10000000000001,3.7,Pass,Successful,362215.0,0.002,0.0,n,39.321770051715625,-37.04,13.200000000000005,109.61461797445506,67.08,65.38360650805367,1.6963934919463242,13,16,n,388651.0,362215.0
36,2512006709,105,C. Corberan,l,10,47.0,21,362215.0,55.9,3.7,41.6,12.5,Pass,Successful,135837.0,0.0,0.0,n,-18.54797023935503,7.039999999999999,-17.159999999999997,337.69379494509235,64.59479855220543,76.23126917479468,-11.636470622589243,16,11,n,362215.0,135837.0
36,2512006921,106,C. Corberan,l,10,49.0,21,135837.0,41.6,12.5,32.5,34.0,Pass,Successful,244565.0,0.0,0.0,n,-20.37366928169789,17.200000000000003,-10.920000000000002,302.4107992313609,76.23126917479468,82.00512179126375,-5.773852616469071,11,12,n,135837.0,244565.0
36,2512007019,107,C. Corberan,l,10,54.0,21,244565.0,32.1,39.9,35.0,69.2,Pass,Successful,143126.0,0.0,0.0,n,23.69691963104066,23.440000000000005,3.479999999999997,261.5553142878307,81.87964826499928,79.49798488012134,2.381663384877939,8,14,n,244565.0,143126.0
36,2512007115,108,C. Corberan,l,10,56.0,21,143126.0,38.5,69.8,42.1,95.7,Pass,Successful,362831.0,0.0,0.0,n,21.165556926289465,20.72,4.320000000000007,258.2228773061756,75.48076311219967,78.51180802911112,-3.031044916911455,14,15,n,143126.0,362831.0
36,2512007361,109,C. Corberan,l,10,58.0,21,362831.0,42.1,95.7,98.8,87.09999999999998,Pass,Unsuccessful,4.0,0.0849999999999999,-0.003,y,68.38695782091786,-6.88000000000001,68.03999999999999,174.2260487338179,78.51180802911112,29.71491208131028,48.79689594780084,15,30,n,362831.0,D. O'Shea
36,2512007379,76,C. Corberan,l,11,5.0,175,4.0,4.2,14.7,,,BallRecovery,Successful,4.0,0.0,0.0,n,,,,,118.37778169910096,0.0,118.37778169910096,1,0,n,D. O'Shea,D. O'Shea
36,2512007809,77,C. Corberan,l,11,8.0,175,4.0,7.9,19.5,8.3,50.3,Pass,Successful,33.0,0.001,0.0,n,24.64467488119898,24.64,0.4800000000000004,268.88398960859274,113.18140483312618,110.04026172269856,3.1411431104276204,1,3,n,D. O'Shea,J. Griffiths
36,2512007933,78,C. Corberan,l,11,18.0,175,33.0,11.5,53.00000000000001,29.700000000000003,65.4,Pass,Successful,35.0,0.0,0.0,n,23.987329988975432,9.920000000000002,21.840000000000003,204.42814032332072,106.22711518251826,85.25486496382479,20.972250218693475,3,9,n,J. Griffiths,O. Yokuşlu
36,2512008085,79,C. Corberan,l,11,22.0,175,35.0,30.3,66.9,40.8,95.1,Pass,Successful,3.0,0.003,0.0,n,25.840154798297927,22.559999999999988,12.599999999999994,240.81617695105652,84.72567497518092,79.6771485433559,5.0485264318250245,9,15,n,O. Yokuşlu,C. Townsend
36,2512008127,80,C. Corberan,l,11,24.0,175,3.0,43.0,94.8,29.3,88.3,Pass,Successful,15.0,0.0,0.0,n,-17.242783997951147,-5.200000000000003,-16.440000000000005,17.552251701407485,77.22088836577834,90.20329927447222,-12.98241090869388,15,10,n,C. Townsend,E. Pieters
36,2512008269,81,C. Corberan,l,11,26.0,175,15.0,30.3,89.0,10.2,67.2,Pass,Successful,33.0,0.0,0.0,n,-29.764542664049117,-17.439999999999998,-24.12,35.86886358038976,89.26975747698657,108.63496306438368,-19.3652055873971,10,4,n,E. Pieters,J. Griffiths
36,2512008387,82,C. Corberan,l,11,29.0,175,33.0,12.1,68.1,59.8,100.0,Pass,Unsuccessful,135837.0,0.0,0.0,y,62.67126933452042,25.520000000000003,57.24,204.02932350010911,106.46924814236267,62.66655886515552,43.80268927720717,4,20,n,J. Griffiths,135837.0
36,2512008803,111,C. Corberan,l,11,39.0,21,135837.0,40.0,0.0,24.6,12.5,Pass,Successful,244565.0,0.0,0.0,n,-21.012148866786568,10.0,-18.48,331.5810478477396,82.365041127896,95.32381863941458,-12.958777511518576,11,6,n,135837.0,244565.0
36,2512008905,112,C. Corberan,l,11,44.0,21,244565.0,15.3,27.9,8.3,51.3,Pass,Successful,145473.0,0.0,0.0,n,-20.51824553903184,18.72,-8.399999999999999,294.16662984298546,103.16623478638736,110.04491446677578,-6.87867968038843,7,3,n,244565.0,145473.0
36,2512009007,113,C. Corberan,l,11,46.0,21,145473.0,8.7,53.2,9.6,78.4,Pass,Successful,143126.0,0.0,0.0,n,20.18890784564633,20.160000000000004,1.08,266.9335144988741,109.58990464454288,110.83369884651508,-1.2437942019722072,3,5,n,145473.0,143126.0
36,2512009051,114,C. Corberan,l,11,47.0,21,143126.0,9.6,78.4,17.2,95.29999999999998,Pass,Successful,362831.0,0.0,0.0,n,16.30842726935984,13.519999999999987,9.119999999999996,235.9981217862674,110.83369884651508,105.7626928552786,5.07100599123649,5,10,n,143126.0,362831.0
36,2512009149,115,C. Corberan,l,11,49.0,21,362831.0,17.2,95.29999999999998,36.9,93.6,Pass,Successful,382363.0,0.002,0.0,n,23.67908782026875,-1.3599999999999994,23.64,176.70742533208545,105.7626928552786,83.3674564803317,22.395236374946904,10,15,n,362831.0,382363.0
36,2512009159,116,C. Corberan,l,11,51.0,21,382363.0,36.9,93.6,,,BallTouch,Unsuccessful,4.0,0.0,0.0,n,,,,,83.3674564803317,0.0,83.3674564803317,15,0,n,382363.0,D. O'Shea
36,2512009219,84,C. Corberan,l,11,52.0,175,4.0,64.6,22.399999999999995,,,BallRecovery,Successful,4.0,0.0,0.0,n,,,,,47.875638899131154,0.0,47.875638899131154,16,0,n,D. O'Shea,D. O'Shea
36,2512009331,85,C. Corberan,l,11,54.0,175,4.0,68.4,21.3,63.0,10.0,Pass,Successful,2.0,0.0,0.0,n,-11.12258962652134,-9.040000000000004,-6.480000000000004,54.36650995701211,44.3293131009268,54.72988214860325,-10.400569047676456,21,16,n,D. O'Shea,D. Furlong
36,2512009357,86,C. Corberan,l,11,57.0,175,2.0,65.2,8.0,,,TakeOn,Unsuccessful,382363.0,0.0,0.0,n,,,,,53.599044767607566,0.0,53.599044767607566,16,0,n,D. Furlong,382363.0
36,2512009395,117,C. Corberan,l,11,57.0,21,382363.0,34.8,92.0,,,Tackle,Unsuccessful,2.0,0.0,0.0,n,,,,,85.14961890695696,0.0,85.14961890695696,15,0,n,382363.0,D. Furlong
36,2512009563,87,C. Corberan,l,11,58.0,175,2.0,63.4,11.1,39.9,17.9,Pass,Successful,14.0,0.0,0.0,n,-28.71991643441882,5.44,-28.200000000000003,349.08131915763465,53.82769547361284,76.55557980970427,-22.727884336091435,16,11,n,D. Furlong,J. Molumby
