gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
11,2461080419,208,S. Bruce,l,19,36.0,168,362103.0,29.600000000000005,11.599999999999998,,,BallRecovery,Successful,362103.0,0.0,0.0,n,,,,,89.89209531432671,0.0,89.89209531432671,6,0,n,362103.0,362103.0
11,2461080719,209,S. Bruce,l,19,40.0,168,362103.0,46.4,2.0,62.89999999999999,9.4,Pass,Successful,349218.0,0.0139999999999999,0.0,y,20.666068808556687,5.92,19.79999999999999,196.6461335896641,74.9107629116137,55.10880873326877,19.80195417834493,11,16,n,362103.0,349218.0
11,2461080739,210,S. Bruce,l,19,42.0,168,349218.0,71.7,2.6,,,BallTouch,Unsuccessful,15.0,0.0,0.0,n,,,,,50.90390947658146,0.0,50.90390947658146,21,0,n,349218.0,E. Pieters
11,2461081395,140,S. Bruce,l,20,1.0,175,15.0,32.7,100.0,44.6,93.5,Pass,Unsuccessful,362103.0,0.008,-0.011,n,15.1973155524257,-5.200000000000003,14.28,159.9911251958198,90.12312466842236,75.03752661168942,15.085598056732934,15,15,n,E. Pieters,362103.0
11,2461081413,212,S. Bruce,l,20,3.0,168,362103.0,60.10000000000001,9.8,,,Interception,Successful,362103.0,0.0,0.0,n,,,,,57.67807208983323,0.0,57.67807208983323,16,0,n,362103.0,362103.0
11,2461081439,213,S. Bruce,l,20,3.0,168,362103.0,63.3,12.9,,,BallRecovery,Successful,362103.0,0.0,0.0,n,,,,,53.10766423031614,0.0,53.10766423031614,16,0,n,362103.0,362103.0
11,2461081459,214,S. Bruce,l,20,4.0,168,362103.0,63.3,12.9,61.6,14.3,Pass,Unsuccessful,11.0,0.0,-0.007,n,-2.3272301132462103,1.120000000000001,-2.039999999999992,331.2323506611561,53.10766423031614,54.212913590767286,-1.1052493604511469,16,16,n,362103.0,G. Diangana
11,2461081503,141,S. Bruce,l,20,4.0,175,11.0,44.3,86.8,,,BlockedPass,Successful,11.0,0.0,0.0,n,,,,,73.036286871664,0.0,73.036286871664,15,0,n,G. Diangana,G. Diangana
11,2461081551,143,S. Bruce,l,20,6.0,175,11.0,38.8,85.7,,,BallRecovery,Successful,11.0,0.0,0.0,n,,,,,78.7978882965781,0.0,78.7978882965781,15,0,n,G. Diangana,G. Diangana
11,2461081669,144,S. Bruce,l,20,10.0,175,11.0,40.6,94.3,,,TakeOn,Successful,349218.0,0.0,0.0,n,,,,,79.60422099361315,0.0,79.60422099361315,15,0,n,G. Diangana,349218.0
11,2461081675,215,S. Bruce,l,20,10.0,168,349218.0,59.400000000000006,5.7,,,Challenge,Unsuccessful,11.0,0.0,0.0,n,,,,,60.24642727996408,0.0,60.24642727996408,16,0,n,349218.0,G. Diangana
11,2461081827,146,S. Bruce,l,20,14.0,175,11.0,45.5,96.2,,,Foul,Successful,362103.0,0.0,0.0,n,,,,,75.12124599605627,0.0,75.12124599605627,15,0,n,G. Diangana,362103.0
11,2461081843,216,S. Bruce,l,20,14.0,168,362103.0,54.49999999999999,3.8,,,Foul,Unsuccessful,19.0,0.0,0.0,n,,,,,65.93331176271977,0.0,65.93331176271977,16,0,n,362103.0,J. Swift
11,2461082355,147,S. Bruce,l,20,24.0,175,19.0,53.50000000000001,95.0,90.2,90.6,Pass,Unsuccessful,399490.0,0.065,-0.003,y,44.18044816431811,-3.519999999999996,44.03999999999999,175.4302154701387,66.40512028450817,34.543421949772146,31.861698334736023,20,30,n,J. Swift,399490.0
11,2461082385,217,S. Bruce,l,20,29.0,168,399490.0,8.8,10.1,,,Foul,Successful,21.0,0.0,0.0,n,,,,,114.0,0.0,114.0,1,0,n,399490.0,B. Thomas-Asante
11,2461082419,148,S. Bruce,l,20,29.0,175,21.0,91.2,89.89999999999999,,,Foul,Unsuccessful,22319.0,0.0,0.0,n,,,,,33.62142174269256,0.0,33.62142174269256,30,0,n,B. Thomas-Asante,22319.0
11,2461083047,218,S. Bruce,l,20,41.0,168,22319.0,4.3,14.900000000000002,15.3,52.4,Pass,Successful,86593.0,0.004,0.0,n,32.775600680994394,30.0,13.2,246.25050550713323,118.22314494209668,101.65813297518304,16.56501196691363,1,8,n,22319.0,86593.0
11,2461083289,219,S. Bruce,l,20,49.0,168,86593.0,26.3,59.4,28.5,30.4,Pass,Successful,399490.0,0.0,0.0,n,23.349723767102688,-23.200000000000003,2.639999999999997,96.49193957747066,88.7591347411634,87.22099747193907,1.5381372692243218,8,7,n,86593.0,399490.0
11,2461083369,220,S. Bruce,l,20,54.0,168,399490.0,44.5,25.600000000000005,45.8,5.5,Pass,Successful,362103.0,0.0,0.0,n,16.155494421403517,-16.080000000000005,1.5599999999999952,95.54120477803984,69.40165992251194,74.1455433589909,-4.743883436478967,12,11,n,399490.0,362103.0
11,2461083409,221,S. Bruce,l,20,57.0,168,362103.0,46.4,5.599999999999999,48.4,6.8,Pass,Unsuccessful,11.0,0.0,-0.01,n,2.584879107424561,0.9600000000000009,2.3999999999999986,201.80140948635184,73.47606957370542,70.91177617293195,2.564293400773465,11,11,n,362103.0,G. Diangana
11,2461083393,149,S. Bruce,l,20,58.0,175,11.0,48.5,94.8,,,BallTouch,Successful,3.0,0.0,0.0,n,,,,,71.44050391759566,0.0,71.44050391759566,15,0,n,G. Diangana,C. Townsend
11,2461083515,150,S. Bruce,l,21,0.0,175,3.0,31.0,79.7,68.3,82.7,Pass,Unsuccessful,399490.0,0.018,-0.006,y,44.82429698277486,2.4000000000000057,44.76,183.0692206443122,86.14161363708021,46.16694921694524,39.97466442013497,10,25,n,C. Townsend,399490.0
11,2461083573,222,S. Bruce,l,21,2.0,168,399490.0,35.7,15.6,38.4,3.1000000000000005,Pass,Successful,362103.0,0.001,0.0,n,10.51178386383586,-10.0,3.239999999999995,107.95232430936026,81.92079101180603,82.89702527835362,-0.9762342665475928,11,11,n,399490.0,362103.0
11,2461083621,223,S. Bruce,l,21,4.0,168,362103.0,38.4,3.1000000000000005,38.9,20.1,Pass,Successful,82917.0,0.001,0.0,n,13.61322886019331,13.6,0.6000000000000014,267.47388308838043,82.89702527835362,77.12320532757958,5.77381995077404,11,11,n,362103.0,82917.0
11,2461083675,224,S. Bruce,l,21,5.0,168,82917.0,38.9,20.3,53.1,9.4,Pass,Unsuccessful,15.0,0.004,-0.008,n,19.14157778240864,-8.720000000000002,17.04,152.89948983735746,77.07373093343801,64.9799107417054,12.093820191732618,11,16,n,82917.0,E. Pieters
11,2461083753,151,S. Bruce,l,21,8.0,175,15.0,44.5,91.2,67.5,84.5,Pass,Successful,11.0,0.012,0.0,y,28.115646889232337,-5.359999999999999,27.6,169.00979511965522,74.30963329205709,47.778237723884295,26.53139556817279,15,25,n,E. Pieters,G. Diangana
11,2461083761,152,S. Bruce,l,21,9.0,175,11.0,67.5,84.5,,,BallRecovery,Successful,11.0,0.0,0.0,n,,,,,47.778237723884295,0.0,47.778237723884295,25,0,n,G. Diangana,G. Diangana
11,2461083815,153,S. Bruce,l,21,9.0,175,11.0,67.5,84.5,57.60000000000001,81.69999999999999,Pass,Successful,8.0,0.0,0.0,n,-12.0893341421271,-2.240000000000009,-11.879999999999995,10.677882674314093,47.778237723884295,56.849837290884125,-9.07159956699983,25,20,n,G. Diangana,J. Livermore
11,2461083875,154,S. Bruce,l,21,11.0,175,8.0,57.60000000000001,81.69999999999999,66.5,68.4,Pass,Successful,21.0,0.0069999999999999,0.0,y,15.075543107961307,-10.639999999999992,10.679999999999993,135.10749664593945,56.849837290884125,42.81026045237287,14.03957683851126,20,19,n,J. Livermore,B. Thomas-Asante
11,2461083971,155,S. Bruce,l,21,13.0,175,21.0,58.9,67.6,53.1,51.5,Pass,Successful,14.0,0.0,0.0,n,-14.640218577603266,-12.879999999999995,-6.959999999999994,61.6144244891264,51.29043575560653,56.29279172327484,-5.002355967668308,19,18,n,B. Thomas-Asante,J. Molumby
11,2461084087,156,S. Bruce,l,21,15.0,175,14.0,52.5,42.5,87.5,23.1,Pass,Successful,2.0,0.084,0.0,y,44.77577916686654,-15.52,42.0,159.7195283411143,57.3149195236284,26.23185849306145,31.08306103056695,18,27,n,J. Molumby,D. Furlong
11,2461084323,157,S. Bruce,l,21,19.0,175,2.0,87.7,22.8,99.4,98.7,Pass,Unsuccessful,362103.0,0.0,-0.002,n,62.3220667179772,60.720000000000006,14.040000000000006,256.9805762622329,26.29363421058413,38.96665240946418,-12.673018198880053,27,30,n,D. Furlong,362103.0
11,2461084341,225,S. Bruce,l,21,28.0,168,362103.0,1.9,2.3,,,BallRecovery,Successful,362103.0,0.0,0.0,n,,,,,123.7504909081172,0.0,123.7504909081172,1,0,n,362103.0,362103.0
11,2461084357,226,S. Bruce,l,21,28.0,168,362103.0,1.9,2.3,2.2,2.3,Pass,Unsuccessful,19.0,0.0,-0.066,n,0.3600000000000003,0.0,0.3600000000000003,180.0,123.7504909081172,123.40808401397372,0.3424068941434797,1,1,n,362103.0,J. Swift
11,2461084373,158,S. Bruce,l,21,28.0,175,19.0,99.4,98.7,,,BlockedPass,Successful,362103.0,0.0,0.0,n,,,,,38.96665240946418,0.0,38.96665240946418,30,0,n,J. Swift,362103.0
11,2461084939,228,S. Bruce,l,21,44.0,168,362103.0,10.0,0.0,29.3,5.5,Pass,Unsuccessful,8.0,0.002,-0.025,n,23.57425714630261,4.4,23.16,190.7570119995501,115.16944039110376,92.00644325263312,23.16299713847061,1,6,n,362103.0,J. Livermore
11,2461085011,161,S. Bruce,l,21,46.0,175,8.0,67.7,93.9,73.4,87.09999999999998,Pass,Unsuccessful,82917.0,0.011,-0.005,n,8.73951943758924,-5.440000000000012,6.840000000000003,141.50401054043166,52.30441663951525,43.5865667379297,8.717849901585552,25,25,n,J. Livermore,82917.0
11,2461085027,229,S. Bruce,l,21,47.0,168,82917.0,21.4,15.6,30.2,18.9,Pass,Unsuccessful,8.0,0.001,-0.034,n,10.884998851630622,2.639999999999999,10.56,194.03624346792645,98.25280046899428,87.37706792974917,10.875732539245092,6,6,n,82917.0,J. Livermore
11,2461085045,162,S. Bruce,l,21,48.0,175,8.0,69.6,85.99999999999999,,,BallTouch,Successful,21.0,0.0,0.0,n,,,,,46.47827879773519,0.0,46.47827879773519,25,0,n,J. Livermore,B. Thomas-Asante
11,2461085111,163,S. Bruce,l,21,49.0,175,21.0,74.8,79.6,,,BallRecovery,Successful,21.0,0.0,0.0,n,,,,,38.40833242930498,0.0,38.40833242930498,25,0,n,B. Thomas-Asante,B. Thomas-Asante
11,2461093097,196,S. Bruce,l,21,50.0,175,21.0,82.3,80.8,,,BallTouch,Successful,8.0,0.0,0.0,n,,,,,32.531019043368445,0.0,32.531019043368445,25,0,n,B. Thomas-Asante,J. Livermore
11,2461093647,201,S. Bruce,l,21,51.0,175,8.0,78.2,83.0,,,BallTouch,Successful,21.0,0.0,0.0,n,,,,,37.16591987291584,0.0,37.16591987291584,25,0,n,J. Livermore,B. Thomas-Asante
11,2461085157,164,S. Bruce,l,21,52.0,175,21.0,73.1,76.6,,,BallTouch,Unsuccessful,417745.0,0.0,0.0,n,,,,,38.66311937751533,0.0,38.66311937751533,24,0,n,B. Thomas-Asante,417745.0
11,2461085209,230,S. Bruce,l,21,53.0,168,417745.0,24.4,32.4,23.5,30.700000000000003,Pass,Unsuccessful,21.0,0.0,-0.044,n,-1.736663467687391,-1.3599999999999994,-1.0799999999999983,51.54629078329407,91.80612615724507,93.0893850017283,-1.2832588444832282,7,7,n,417745.0,B. Thomas-Asante
11,2461085185,165,S. Bruce,l,21,54.0,175,21.0,72.7,76.6,,,BallTouch,Successful,82917.0,0.0,0.0,n,,,,,39.06476673423253,0.0,39.06476673423253,24,0,n,B. Thomas-Asante,82917.0
11,2461087895,243,S. Bruce,l,21,55.0,168,82917.0,26.2,36.6,35.0,24.000000000000004,Pass,Unsuccessful,15.0,0.001,-0.022,n,14.598630072715729,-10.079999999999998,10.560000000000002,136.33221985386967,89.20645716538687,80.72570842055212,8.480748744834742,7,12,n,82917.0,E. Pieters
11,2461085493,167,S. Bruce,l,21,56.0,175,15.0,60.7,74.1,23.0,57.9,Pass,Successful,1.0,0.0,0.0,n,-47.05974075576704,-12.96,-45.24000000000001,15.985533042877847,50.94883708191974,92.61588632626696,-41.6670492443472,19,8,n,E. Pieters,D. Button
11,2461085633,168,S. Bruce,l,22,1.0,175,1.0,24.6,56.7,73.4,25.5,Pass,Unsuccessful,118303.0,0.032,-0.004,y,63.65748345638556,-24.960000000000004,58.56,156.9148663271917,90.63862311399043,37.45726097834704,53.18136213564339,8,22,n,D. Button,118303.0
11,2461085605,231,S. Bruce,l,22,4.0,168,118303.0,26.0,78.0,,,Aerial,Successful,2.0,0.0,0.0,n,,,,,91.58165755215396,0.0,91.58165755215396,10,0,n,118303.0,D. Furlong
11,2461085647,169,S. Bruce,l,22,4.0,175,2.0,74.0,22.0,,,Aerial,Unsuccessful,118303.0,0.0,0.0,n,,,,,38.40833242930497,0.0,38.40833242930497,21,0,n,D. Furlong,118303.0
11,2461085705,232,S. Bruce,l,22,4.0,168,118303.0,27.200000000000003,85.1,38.3,93.1,Pass,Unsuccessful,14.0,0.003,-0.014,n,14.777767084373735,6.400000000000006,13.319999999999991,205.6633760640717,91.76195289988112,81.67491659010128,10.087036309779831,10,15,n,118303.0,J. Molumby
11,2461085737,170,S. Bruce,l,22,7.0,175,14.0,60.8,8.1,,,Aerial,Successful,423732.0,0.0,0.0,n,,,,,57.761163423186005,0.0,57.761163423186005,16,0,n,J. Molumby,423732.0
11,2461085731,233,S. Bruce,l,22,7.0,168,423732.0,39.2,91.9,,,Aerial,Unsuccessful,14.0,0.0,0.0,n,,,,,80.29166830998096,0.0,80.29166830998096,15,0,n,423732.0,J. Molumby
11,2461085767,171,S. Bruce,l,22,8.0,175,14.0,59.49999999999999,6.8,70.1,0.0,Pass,Unsuccessful,118303.0,0.0119999999999999,-0.004,n,13.834449754146348,-5.44,12.72,156.84491424603442,59.63517083064323,53.73429444963431,5.900876381008921,16,21,n,J. Molumby,118303.0
11,2461086063,235,S. Bruce,l,22,13.0,168,118303.0,30.9,100.0,13.8,81.8,Pass,Successful,86593.0,0.003,0.0,n,-25.16076310448473,-14.560000000000002,-20.52,35.35766946689596,92.0637083763195,106.52242580790208,-14.45871743158257,10,5,n,118303.0,86593.0
11,2461086361,236,S. Bruce,l,22,17.0,168,86593.0,14.000000000000002,74.1,20.5,36.1,Pass,Successful,399490.0,0.001,0.0,n,31.38470965295043,-30.4,7.799999999999997,104.3904632487409,104.98551519138248,96.04589736162605,8.939617829756443,4,7,n,86593.0,399490.0
11,2461086437,237,S. Bruce,l,22,25.0,168,399490.0,46.5,25.9,46.7,5.2,Pass,Successful,362103.0,0.0,0.0,n,16.56173903912267,-16.56,0.240000000000002,90.83031548625802,67.03251748218919,73.3170321276032,-6.284514645414006,12,11,n,399490.0,362103.0
11,2461086531,238,S. Bruce,l,22,27.0,168,362103.0,53.0,5.5,62.7,5.599999999999999,Pass,Successful,349218.0,0.008,0.0,n,11.640274910842958,0.0799999999999991,11.64,180.3937792260876,66.69572699956123,57.141298550172976,9.554428449388254,16,16,n,362103.0,349218.0
11,2461086553,239,S. Bruce,l,22,30.0,168,349218.0,62.8,5.599999999999999,,,BallTouch,Unsuccessful,11.0,0.0,0.0,n,,,,,57.04734875522263,0.0,57.04734875522263,16,0,n,349218.0,G. Diangana
11,2461086593,173,S. Bruce,l,22,31.0,175,11.0,45.4,89.59999999999998,,,BallRecovery,Successful,11.0,0.0,0.0,n,,,,,72.77700735809354,0.0,72.77700735809354,15,0,n,G. Diangana,G. Diangana
11,2461086819,174,S. Bruce,l,22,32.0,175,11.0,44.8,73.3,59.8,48.5,Pass,Successful,17.0,0.01,0.0,y,26.788534861018427,-19.84,17.999999999999993,132.21614003035518,68.81269650289836,48.25492306490604,20.557773437992324,14,18,n,G. Diangana,J. Wallace
11,2461086841,175,S. Bruce,l,22,36.0,175,17.0,76.5,66.4,,,TakeOn,Unsuccessful,399490.0,0.0,0.0,n,,,,,31.10264297451264,0.0,31.10264297451264,24,0,n,J. Wallace,399490.0
11,2461086897,240,S. Bruce,l,22,36.0,168,399490.0,23.5,33.6,,,Tackle,Unsuccessful,15.0,0.0,0.0,n,,,,,92.73281188446732,0.0,92.73281188446732,7,0,n,399490.0,E. Pieters
11,2461086969,176,S. Bruce,l,22,40.0,175,15.0,59.20000000000001,73.5,77.1,80.5,Pass,Unsuccessful,362103.0,0.03,-0.004,y,22.197981890252983,5.600000000000001,21.47999999999999,194.61218688696025,52.44541543357245,36.74929114962628,15.696124283946167,19,25,n,E. Pieters,362103.0
11,2461086979,241,S. Bruce,l,22,41.0,168,362103.0,22.9,18.6,,,Aerial,Successful,11.0,0.0,0.0,n,,,,,95.86951966083905,0.0,95.86951966083905,6,0,n,362103.0,G. Diangana
11,2461087007,177,S. Bruce,l,22,41.0,175,11.0,77.1,81.4,,,Aerial,Unsuccessful,362103.0,0.0,0.0,n,,,,,37.231234199258026,0.0,37.231234199258026,25,0,n,G. Diangana,362103.0
11,2461087003,242,S. Bruce,l,22,41.0,168,362103.0,23.2,17.4,26.0,37.7,Pass,Unsuccessful,17.0,0.001,-0.033,n,16.58394404235615,16.240000000000002,3.3599999999999994,258.3106308245608,95.77907913526836,89.34352578670712,6.435553348561243,6,8,n,362103.0,J. Wallace
11,2461087133,178,S. Bruce,l,22,44.0,175,17.0,69.4,53.3,60.10000000000001,34.6,Pass,Successful,14.0,0.0,0.0,n,-18.66406172300124,-14.959999999999996,-11.159999999999997,53.27745508418493,36.814779640791,49.439627830314414,-12.624848189523412,23,17,n,J. Wallace,J. Molumby
11,2461087211,179,S. Bruce,l,22,46.0,175,14.0,57.60000000000001,22.2,65.4,4.9,Pass,Successful,2.0,0.0029999999999999,0.0,n,16.707938233067537,-13.840000000000002,9.36,124.07051199781962,55.5282990915443,55.006152383165286,0.5221467083790117,16,16,n,J. Molumby,D. Furlong
11,2461087267,180,S. Bruce,l,22,49.0,175,2.0,62.5,11.1,53.6,13.2,Pass,Successful,14.0,0.0,0.0,n,-10.811327393063266,1.6799999999999995,-10.680000000000009,351.06043499684847,54.71247024216691,62.98393445951118,-8.271464217344274,16,16,n,D. Furlong,J. Molumby
11,2461087345,181,S. Bruce,l,22,50.0,175,14.0,53.79999999999999,13.4,59.8,29.5,Pass,Successful,8.0,0.005,0.0,y,14.755825968071054,12.88,7.200000000000003,240.7945384835648,62.69698557347077,50.95152205773642,11.74546351573435,16,17,n,J. Molumby,J. Livermore
11,2461087401,182,S. Bruce,l,22,53.0,175,8.0,59.8,29.2,66.6,3.4,Pass,Successful,2.0,0.0019999999999999,0.0,n,22.19448580165804,-20.64,8.159999999999997,111.5713071912546,51.02927787064991,54.73759950892989,-3.708321638279976,17,16,n,J. Livermore,D. Furlong
11,2461087509,183,S. Bruce,l,22,54.0,175,2.0,66.6,3.4,75.6,2.5,Pass,Successful,17.0,0.02,0.0,n,10.823973392428492,-0.7200000000000002,10.799999999999995,176.18592516570962,54.73759950892989,47.972058534109216,6.765540974820674,16,21,n,D. Furlong,J. Wallace
11,2461087591,184,S. Bruce,l,22,57.0,175,17.0,61.1,2.8999999999999995,53.4,8.8,Pass,Successful,14.0,0.0,0.0,n,-10.375740937398152,4.720000000000001,-9.239999999999997,332.9410319243033,59.99003917318275,64.910769522476,-4.920730349293251,16,16,n,J. Wallace,J. Molumby
11,2461087699,185,S. Bruce,l,22,59.0,175,14.0,53.1,13.1,34.4,31.0,Pass,Successful,4.0,0.0,0.0,n,-26.619842223424243,14.32,-22.440000000000005,327.45617278498247,63.55209516609189,80.17405066478804,-16.621955498696153,16,12,n,J. Molumby,D. O'Shea
11,2461087861,186,S. Bruce,l,23,3.0,175,4.0,33.9,37.7,30.2,69.3,Pass,Successful,3.0,0.0,0.0,n,-25.666943721448405,25.28,-4.440000000000005,279.96142731411203,79.92801761585233,85.1711876164704,-5.243170000618079,13,9,n,D. O'Shea,C. Townsend
11,2461087953,187,S. Bruce,l,23,8.0,175,3.0,39.2,75.4,80.3,76.1,Pass,Unsuccessful,399490.0,0.039,-0.004,y,49.3231791351693,0.5599999999999881,49.32,180.6505323961208,75.73680743205381,31.54083068024683,44.19597675180698,14,24,n,C. Townsend,399490.0
11,2461088051,244,S. Bruce,l,23,11.0,168,399490.0,20.0,27.4,22.0,10.6,Pass,Unsuccessful,21.0,0.0,-0.042,n,13.652604147194776,-13.44,2.3999999999999986,100.1246716553978,97.68769830434128,98.7647224468332,-1.0770241424919362,7,6,n,399490.0,B. Thomas-Asante
11,2461088099,188,S. Bruce,l,23,13.0,175,21.0,82.0,92.9,79.7,93.3,Pass,Unsuccessful,362103.0,0.0,-0.004,n,-2.778488797889952,0.3199999999999932,-2.759999999999991,353.3865395176853,40.55147839475154,42.34783583608494,-1.7963574413333987,25,25,n,B. Thomas-Asante,362103.0
11,2461088091,245,S. Bruce,l,23,13.0,168,362103.0,18.2,10.4,,,BallRecovery,Successful,362103.0,0.0,0.0,n,,,,,103.1455670399848,0.0,103.1455670399848,6,0,n,362103.0,362103.0
11,2461088167,246,S. Bruce,l,23,14.0,168,362103.0,16.6,11.0,9.1,18.3,Pass,Successful,399490.0,0.0,0.0,n,-10.72872779037664,5.84,-9.000000000000002,327.02090875543263,104.83056042967624,111.9891780485954,-7.158617618919152,6,1,n,362103.0,399490.0
11,2461088259,247,S. Bruce,l,23,17.0,168,399490.0,9.2,20.1,6.9,48.8,Pass,Successful,22319.0,0.001,0.0,n,-23.125293511650828,22.96,-2.76,276.854581294482,111.55468614092374,111.724124521072,-0.1694383801482502,1,3,n,399490.0,22319.0
11,2461088427,248,S. Bruce,l,23,19.0,168,22319.0,7.7,49.9,22.5,83.49999999999999,Pass,Successful,118303.0,0.0,0.0,n,32.21726245353568,26.879999999999995,17.759999999999998,236.54669054592733,110.76002889129272,96.78450289173364,13.975525999559082,3,10,n,22319.0,118303.0
11,2461088555,249,S. Bruce,l,23,25.0,168,118303.0,31.1,90.0,30.8,68.7,Pass,Successful,82917.0,0.0,0.0,n,-17.043802392658737,-17.039999999999992,-0.3599999999999994,88.78970583107878,88.6565417778068,84.37679301798569,4.279748759821104,10,9,n,118303.0,82917.0
11,2461088663,250,S. Bruce,l,23,30.0,168,82917.0,41.3,65.7,78.6,0.0,Pass,Unsuccessful,15.0,0.032,-0.004,y,69.03630349316221,-52.56,44.76,130.41765495488468,71.55101117384716,47.53380270922999,24.01720846461717,14,21,n,82917.0,E. Pieters
11,2461089741,190,S. Bruce,l,24,1.0,175,15.0,30.3,100.0,56.6,96.2,Pass,Successful,21.0,0.013,0.0,y,31.70607512764707,-3.039999999999992,31.56,174.49798962243284,92.71272620304076,63.862101437394,28.850624765646764,10,20,n,E. Pieters,B. Thomas-Asante
11,2461089777,191,S. Bruce,l,24,4.0,175,21.0,56.6,96.3,66.3,94.5,Pass,Unsuccessful,399490.0,0.0049999999999999,-0.006,n,11.728733947020867,-1.4399999999999975,11.639999999999986,172.9476939921588,63.90843449811614,53.87720853941861,10.031225958697526,20,20,n,B. Thomas-Asante,399490.0
11,2461089783,252,S. Bruce,l,24,5.0,168,399490.0,35.9,7.3,,,BallRecovery,Successful,399490.0,0.0,0.0,n,,,,,84.16407784797502,0.0,84.16407784797502,11,0,n,399490.0,399490.0
11,2461089887,253,S. Bruce,l,24,5.0,168,399490.0,34.3,8.6,23.6,40.1,Pass,Successful,22319.0,0.0,0.0,n,-28.282602426226628,25.200000000000006,-12.839999999999996,296.99992540310404,85.51420934558186,92.02145836705698,-6.507249021475118,11,8,n,399490.0,22319.0
11,2461090013,254,S. Bruce,l,24,9.0,168,22319.0,23.8,41.3,37.5,72.6,Pass,Successful,118303.0,0.002,0.0,n,29.95455224168774,25.04,16.44,236.7131183413676,91.70449934436152,77.1484698487274,14.556029495634109,8,14,n,22319.0,118303.0
11,2461090043,255,S. Bruce,l,24,13.0,168,118303.0,34.4,72.3,14.2,42.8,Pass,Successful,22319.0,0.001,0.0,n,-33.83101535573533,-23.6,-24.239999999999995,44.23354699898908,80.71619416201435,103.12099301306208,-22.404798851047744,14,3,n,118303.0,22319.0
11,2461090177,256,S. Bruce,l,24,14.0,168,22319.0,14.2,42.8,20.6,13.1,Pass,Successful,399490.0,0.0,0.0,n,24.970382456021778,-23.76,7.680000000000003,107.91250938596326,103.12099301306208,99.74822705191306,3.372765961149028,3,6,n,22319.0,399490.0
11,2461090325,257,S. Bruce,l,24,18.0,168,399490.0,14.9,18.9,6.3,42.2,Pass,Successful,22319.0,0.001,0.0,n,-21.306149347078183,18.640000000000008,-10.32,298.9710216937233,105.10713011018808,112.61301523358657,-7.5058851233985,1,3,n,399490.0,22319.0
11,2461090521,258,S. Bruce,l,24,21.0,168,22319.0,8.3,45.8,34.6,93.3,Pass,Successful,118303.0,0.0,0.0,n,49.39669624580171,38.0,31.56,230.2894762515696,110.091285758683,85.78484714680093,24.306438611882072,3,15,n,22319.0,118303.0
11,2461090587,259,S. Bruce,l,24,25.0,168,118303.0,39.7,89.1,54.20000000000001,79.9,Pass,Successful,423732.0,0.005,0.0,y,18.892580554281093,-7.359999999999992,17.400000000000006,157.07219653101723,78.83151654002351,59.93970303563407,18.891813504389447,15,20,n,118303.0,423732.0
11,2461090669,260,S. Bruce,l,24,27.0,168,423732.0,46.5,82.0,38.1,72.0,Pass,Successful,417745.0,0.0,0.0,n,-12.868815019262652,-8.000000000000007,-10.079999999999998,38.43730149106256,69.1158447825099,76.33661244776323,-7.220767665253334,15,14,n,423732.0,417745.0
11,2461090735,261,S. Bruce,l,24,29.0,168,417745.0,37.8,70.5,27.9,64.0,Pass,Successful,86593.0,0.0,0.0,n,-12.96820727780058,-5.200000000000003,-11.879999999999995,23.6394970840509,76.42047893071596,87.24190736108423,-10.821428430368272,14,9,n,417745.0,86593.0
