gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
15,2612900737,60,C. Corberan,l,6,14.0,175,10.0,M. Phillips,31.899999999999995,84.4,7.400000000000001,59.1,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-35.69338314029646,-20.24000000000001,-29.39999999999999,34.544899155852846,86.22939637965698,111.35821837655271,-25.128821996895738,10,3,n
15,2612900855,61,C. Corberan,l,6,17.0,175,24.0,A. Palmer,7.3,62.10000000000001,15.2,89.0,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,23.51554379554085,21.519999999999996,9.479999999999999,246.22552758901753,111.66037793237133,106.43560306589146,5.224774866479876,3,10,n
15,2612900879,62,C. Corberan,l,6,20.0,175,3.0,C. Townsend,17.5,95.4,18.7,95.0,Pass,Unsuccessful,244297.0,244297.0,0.0,-0.051,n,1.4751271131668615,-0.3200000000000074,1.4399999999999977,167.47119229084814,105.45208580203618,103.99016107305538,1.4619247289808044,10,10,n
15,2612900869,52,C. Corberan,l,6,20.0,214,244297.0,244297.0,82.2,6.200000000000001,,,BlockedPass,Successful,244297.0,244297.0,0.0,0.0,n,,,,,41.037192886453624,0.0,41.037192886453624,21,0,n
15,2612900889,53,C. Corberan,l,6,22.0,214,244297.0,244297.0,76.1,4.7,,,BallRecovery,Successful,244297.0,244297.0,0.0,0.0,n,,,,,46.21558178796412,0.0,46.21558178796412,21,0,n
15,2612900915,54,C. Corberan,l,6,22.0,214,244297.0,244297.0,76.6,0.9,76.2,2.8999999999999995,Pass,Unsuccessful,27.0,A. Mowatt,0.0,-0.004,n,-1.6704490414256847,1.5999999999999996,-0.47999999999998977,286.6992442339933,48.2846228109944,47.28060913313195,1.0040136778624529,21,21,n
15,2612900989,63,C. Corberan,l,6,22.0,175,27.0,A. Mowatt,22.2,97.9,,,BlockedPass,Successful,244297.0,244297.0,0.0,0.0,n,,,,,100.91834322857268,0.0,100.91834322857268,10,0,n
15,2613483503,1063,C. Corberan,l,6,22.0,214,244297.0,244297.0,72.1,4.3,,,BallTouch,Successful,27.0,A. Mowatt,0.0,0.0,n,,,,,49.57362201816608,0.0,49.57362201816608,21,0,n
15,2613483519,798,C. Corberan,l,6,22.0,175,27.0,A. Mowatt,26.5,96.2,,,BallTouch,Successful,301415.0,301415.0,0.0,0.0,n,,,,,95.6309656962639,0.0,95.6309656962639,10,0,n
15,2612901361,56,C. Corberan,l,6,33.0,214,301415.0,301415.0,74.7,0.0,61.8,4.7,Pass,Successful,425568.0,425568.0,0.0,0.0,n,-15.930097300393369,3.7600000000000002,-15.480000000000004,346.347583661552,50.21682586544076,58.43494844696965,-8.218122581528888,21,16,n
15,2612901417,57,C. Corberan,l,6,35.0,214,425568.0,425568.0,60.300000000000004,9.2,54.3,47.9,Pass,Successful,390201.0,390201.0,0.0,0.0,n,-31.786185678687527,30.96,-7.200000000000003,283.09189306434683,57.7489324576654,54.86572700693941,2.8832054507259883,16,18,n
15,2612901469,58,C. Corberan,l,6,39.0,214,390201.0,390201.0,54.0,50.9,57.60000000000001,66.0,Pass,Successful,381161.0,381161.0,0.004000000000000002,0.0,n,12.829216655743258,12.080000000000005,4.320000000000007,250.32214247879537,55.20469545247035,52.4653638127098,2.739331639760543,18,19,n
15,2612901485,59,C. Corberan,l,6,40.0,214,381161.0,381161.0,57.4,66.1,64.9,67.0,Pass,Unsuccessful,11.0,G. Diangana,0.005999999999999998,-0.006,n,9.02875406686882,0.720000000000006,9.000000000000014,184.57392125990089,52.71763272378607,44.2612064905601,8.456426233225969,19,19,n
15,2612901547,65,C. Corberan,l,6,41.0,175,11.0,G. Diangana,39.7,21.499999999999996,,,BallTouch,Successful,342867.0,342867.0,0.0,0.0,n,,,,,75.86705213727498,0.0,75.86705213727498,11,0,n
15,2612901573,60,C. Corberan,l,6,42.0,214,342867.0,342867.0,62.4,90.5,61.70000000000001,90.1,Pass,Unsuccessful,11.0,G. Diangana,0.0,-0.008,n,-0.8988882021697618,-0.3200000000000074,-0.8399999999999892,20.85445803957903,55.54794685674711,56.04862174933474,-0.5006748925876323,20,20,n
15,2612901679,67,C. Corberan,l,6,43.0,175,11.0,G. Diangana,38.9,8.3,,,BlockedPass,Successful,381161.0,381161.0,0.0,0.0,n,,,,,80.5525418593355,0.0,80.5525418593355,11,0,n
15,2612901659,61,C. Corberan,l,6,45.0,214,381161.0,381161.0,59.3,97.3,60.300000000000004,94.59999999999998,Pass,Unsuccessful,11.0,G. Diangana,0.0,-0.007,n,2.4709512338368906,-2.160000000000011,1.2000000000000028,119.05460409907708,61.78358358010646,59.5200134408587,2.2635701392477614,20,20,n
15,2612901623,66,C. Corberan,l,6,45.0,175,11.0,G. Diangana,36.0,20.0,,,BallTouch,Successful,381161.0,381161.0,0.0,0.0,n,,,,,80.46266214835302,0.0,80.46266214835302,11,0,n
15,2612902507,63,C. Corberan,l,7,7.0,214,381161.0,381161.0,65.5,100.0,73.9,90.5,Pass,Unsuccessful,2.0,D. Furlong,0.029,-0.005,y,12.62404055760279,-7.599999999999994,10.080000000000013,142.98486621525666,57.567004438306505,45.06331545725414,12.503688981052363,20,25,n
15,2612902581,69,C. Corberan,l,7,9.0,175,2.0,D. Furlong,22.7,23.3,,,Interception,Successful,11.0,G. Diangana,0.0,0.0,n,,,,,95.1875369993362,0.0,95.1875369993362,7,0,n
15,2612902609,70,C. Corberan,l,7,9.0,175,11.0,G. Diangana,26.5,12.6,,,BallRecovery,Successful,11.0,G. Diangana,0.0,0.0,n,,,,,93.13670812305962,0.0,93.13670812305962,6,0,n
15,2612902639,71,C. Corberan,l,7,10.0,175,11.0,G. Diangana,31.5,5.4,33.5,11.4,Pass,Successful,7.0,J. Wallace,0.0,0.0,n,5.366563145999495,4.800000000000001,2.3999999999999986,243.43494882292202,89.609722686771,85.56643267076174,4.0432900160092515,6,11,n
15,2612902691,72,C. Corberan,l,7,12.0,175,7.0,J. Wallace,31.1,8.7,31.799999999999997,3.8,Pass,Successful,11.0,G. Diangana,0.001,0.0,n,4.0089898977173775,-3.92,0.8399999999999963,102.09475707701205,89.03720570637873,89.79881513694933,-0.7616094305706014,6,6,n
15,2612902707,73,C. Corberan,l,7,12.0,175,11.0,G. Diangana,22.9,4.9,28.3,12.6,Pass,Unsuccessful,115639.0,115639.0,0.001,-0.029,n,8.94069348540705,6.16,6.480000000000004,223.54978370906656,99.30617704856029,91.09384172379602,8.212335324764268,6,6,n
15,2612902675,64,C. Corberan,l,7,13.0,214,115639.0,115639.0,69.5,93.0,,,BallTouch,Successful,381161.0,381161.0,0.0,0.0,n,,,,,50.228677067985785,0.0,50.228677067985785,25,0,n
15,2612902749,65,C. Corberan,l,7,13.0,214,381161.0,381161.0,65.5,92.39999999999999,,,BallTouch,Successful,11.0,G. Diangana,0.0,0.0,n,,,,,53.52127053798331,0.0,53.52127053798331,20,0,n
15,2612902837,74,C. Corberan,l,7,16.0,175,11.0,G. Diangana,22.9,6.1,15.499999999999998,25.2,Pass,Unsuccessful,401254.0,401254.0,0.001,-0.068,n,-17.672939766773382,15.280000000000001,-8.879999999999999,300.16309123843934,98.96143087081957,103.32272547702175,-4.361294606202179,6,7,n
15,2612902911,66,C. Corberan,l,7,18.0,214,401254.0,401254.0,89.3,71.5,,,BallRecovery,Successful,401254.0,401254.0,0.0,0.0,n,,,,,21.464053671196414,0.0,21.464053671196414,29,0,n
15,2612903077,67,C. Corberan,l,7,21.0,214,401254.0,401254.0,94.6,73.8,71.6,16.4,Pass,Unsuccessful,10.0,M. Phillips,0.0,-0.004,n,-53.57617380888636,-45.92,-27.60000000000001,58.99222623240197,20.11248368551234,43.404847655532684,-23.292363970020343,29,21,n
15,2612903095,75,C. Corberan,l,7,26.0,175,10.0,M. Phillips,26.6,78.7,,,BallRecovery,Successful,10.0,M. Phillips,0.0,0.0,n,,,,,91.02333766677643,0.0,91.02333766677643,10,0,n
15,2612903249,77,C. Corberan,l,7,28.0,175,10.0,M. Phillips,31.7,94.1,44.2,80.6,Pass,Unsuccessful,323793.0,323793.0,0.003999999999999999,-0.013,n,18.483506160899235,-10.799999999999997,15.0,144.24611274556327,89.2307122015733,71.29454397076961,17.936168230803688,10,15,n
15,2612903259,68,C. Corberan,l,7,30.0,214,323793.0,323793.0,52.5,7.0,,,BallRecovery,Successful,323793.0,323793.0,0.0,0.0,n,,,,,66.5759716414263,0.0,66.5759716414263,16,0,n
15,2612903323,69,C. Corberan,l,7,31.0,214,323793.0,323793.0,52.5,7.0,34.2,40.6,Pass,Successful,390201.0,390201.0,0.0,0.0,n,-34.709883318732146,26.880000000000003,-21.96,309.2475953061814,66.5759716414263,79.317286892581,-12.741315251154688,16,13,n
15,2612903397,70,C. Corberan,l,7,33.0,214,390201.0,390201.0,34.2,40.6,37.4,54.2,Pass,Successful,381161.0,381161.0,0.0,0.0,n,11.537764081484767,10.880000000000003,3.8399999999999963,250.55996517182382,79.317286892581,75.19510622374305,4.122180668837942,13,13,n
15,2612903597,71,C. Corberan,l,7,36.0,214,381161.0,381161.0,37.2,54.2,35.2,24.4,Pass,Successful,323793.0,323793.0,0.0,0.0,n,-23.960500829490194,-23.840000000000007,-2.3999999999999986,84.25133658271224,75.43486726971818,80.4117404363318,-4.976873166613615,13,12,n
15,2612903621,72,C. Corberan,l,7,41.0,214,323793.0,323793.0,36.1,22.1,42.8,34.9,Pass,Successful,425568.0,425568.0,0.002,0.0,n,13.019185842440372,10.239999999999998,8.039999999999992,231.86254762392974,79.86241168409579,69.69487786057167,10.167533823524124,11,12,n
15,2612903703,73,C. Corberan,l,7,42.0,214,425568.0,425568.0,42.8,34.9,32.8,27.1,Pass,Successful,323793.0,323793.0,0.0,0.0,n,-13.525442691461155,-6.239999999999998,-12.0,27.47443162627711,69.69487786057167,82.69481241287147,-12.999934552299806,12,12,n
15,2612903797,74,C. Corberan,l,7,44.0,214,323793.0,323793.0,31.7,27.7,30.6,51.20000000000001,Pass,Successful,390201.0,390201.0,0.0,0.0,n,-18.846283453243515,18.800000000000008,-1.3200000000000003,274.01630390949197,83.87912255144305,83.28553295741104,0.5935895940320108,7,8,n
15,2612904109,75,C. Corberan,l,7,46.0,214,390201.0,390201.0,31.2,53.1,43.9,88.7,Pass,Successful,115639.0,115639.0,0.004,0.0,n,32.30120740777348,28.480000000000004,15.240000000000002,241.84821388614233,82.59723966332048,74.09793519390401,8.499304469416472,8,15,n
15,2612904183,76,C. Corberan,l,7,52.0,214,115639.0,115639.0,52.2,83.8,47.2,65.4,Pass,Successful,136262.0,136262.0,0.0,0.0,n,-15.895861096524465,-14.719999999999999,-6.0,67.82376365850722,63.41396691581438,64.54666528954071,-1.1326983737263348,20,14,n
15,2612904195,77,C. Corberan,l,7,52.0,214,136262.0,136262.0,47.2,65.4,43.5,79.1,Pass,Successful,381161.0,381161.0,0.0,0.0,n,-11.825193444506517,10.959999999999994,-4.440000000000005,292.0533365415818,64.54666528954071,71.68541274206352,-7.138747452522807,14,15,n
15,2612904253,78,C. Corberan,l,7,53.0,214,381161.0,381161.0,43.5,79.1,47.7,66.4,Pass,Successful,136262.0,136262.0,0.003,0.0,n,11.341393212476145,-10.159999999999997,5.040000000000006,116.384307992669,71.68541274206352,64.11670609131446,7.568706650749064,15,14,n
15,2612904375,79,C. Corberan,l,7,56.0,214,136262.0,136262.0,46.0,65.5,41.7,27.400000000000002,Pass,Successful,323793.0,323793.0,0.0,0.0,n,-30.9136862894091,-30.480000000000004,-5.159999999999997,80.39142213130592,65.97575312188563,72.258480471153,-6.282727349267375,14,12,n
15,2612904587,80,C. Corberan,l,7,59.0,214,323793.0,323793.0,41.6,27.300000000000004,53.3,6.1,Pass,Successful,244297.0,244297.0,0.002999999999999999,0.0,n,22.017338622095085,-16.960000000000004,14.039999999999992,129.61898396094057,72.39469593830752,66.13543679450527,6.259259143802254,12,16,n
15,2612904665,81,C. Corberan,l,8,4.0,214,244297.0,244297.0,56.099999999999994,7.3,45.1,24.7,Pass,Successful,323793.0,323793.0,0.0,0.0,n,-19.183492904056862,13.920000000000002,-13.199999999999996,313.4792303388562,62.786049405899085,68.91902494957397,-6.132975543674881,16,12,n
15,2612904747,82,C. Corberan,l,8,7.0,214,323793.0,323793.0,44.4,29.1,43.9,51.6,Pass,Successful,390201.0,390201.0,0.0,0.0,n,-18.009997223764362,18.0,-0.5999999999999943,271.90915243299634,68.783114206904,67.33216764667537,1.4509465602286298,12,13,n
15,2612904903,83,C. Corberan,l,8,9.0,214,390201.0,390201.0,43.5,51.6,88.1,67.5,Pass,Unsuccessful,2.0,D. Furlong,0.08099999999999999,-0.005,y,55.01080621114363,12.719999999999999,53.51999999999999,193.3693385878688,67.8120815194461,19.9979598959494,47.814121623496696,13,29,n
15,2612904955,78,C. Corberan,l,8,13.0,175,2.0,D. Furlong,12.1,31.9,4.7,46.3,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-14.54526727152169,11.52,-8.879999999999999,307.62623363866976,106.4692481423627,114.39830068667979,-7.929052544317088,2,3,n
15,2612904971,79,C. Corberan,l,8,15.0,175,24.0,A. Palmer,4.7,46.3,,,KeeperPickup,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,114.39830068667979,0.0,114.39830068667979,3,0,n
15,2612905239,80,C. Corberan,l,8,19.0,175,24.0,A. Palmer,12.2,51.0,22.7,62.4,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,15.55424057934041,9.119999999999997,12.6,215.89737751170807,105.3630371619953,93.28892753162081,12.07410963037448,3,8,n
15,2612905307,81,C. Corberan,l,8,24.0,175,27.0,A. Mowatt,29.299999999999997,70.6,31.400000000000002,92.0,Pass,Successful,3.0,C. Townsend,0.001,0.0,n,17.304473410075225,17.12000000000001,2.520000000000003,261.6264060964332,86.42578318997174,88.9131171425229,-2.487333952551168,9,10,n
15,2612905461,82,C. Corberan,l,8,26.0,175,3.0,C. Townsend,30.9,90.5,21.5,73.3,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-17.792582724270247,-13.760000000000005,-11.279999999999998,50.65621563451598,89.02520092647924,96.0265046744908,-7.001303748011551,10,9,n
15,2612905733,83,C. Corberan,l,8,30.0,175,4.0,C. Kipré,23.2,72.1,30.999999999999996,61.1,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,12.847163110975119,-8.799999999999997,9.359999999999996,136.76627048600903,93.84054560796201,83.27481251855211,10.565733089409903,9,8,n
15,2612905749,84,C. Corberan,l,8,36.0,175,35.0,O. Yokuşlu,35.2,39.6,,,Foul,Successful,115639.0,115639.0,0.0,0.0,n,,,,,78.20383622303959,0.0,78.20383622303959,13,0,n
15,2612905717,84,C. Corberan,l,8,36.0,214,115639.0,115639.0,64.8,60.4,,,Foul,Unsuccessful,2.0,D. Furlong,0.0,0.0,n,,,,,43.05159695063588,0.0,43.05159695063588,18,0,n
15,2612906077,85,C. Corberan,l,8,43.0,175,2.0,D. Furlong,36.1,36.1,34.8,53.70000000000001,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,-14.166156853571831,14.080000000000005,-1.5600000000000023,276.322325896937,77.48210632139528,78.29597179932057,-0.8138654779252903,12,13,n
15,2612906205,86,C. Corberan,l,8,47.0,175,27.0,A. Mowatt,46.8,67.8,56.00000000000001,93.8,Pass,Successful,10.0,M. Phillips,0.0010000000000000009,0.0,n,23.54828231527727,20.800000000000004,11.040000000000006,242.04201287078368,65.40889236181883,63.36909025700148,2.0398021048173476,14,20,n
15,2612906299,87,C. Corberan,l,8,51.0,175,10.0,M. Phillips,53.79999999999999,91.8,38.5,75.9,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-22.3358008587111,-12.719999999999992,-18.359999999999992,34.71462202505252,64.74432175874577,76.65349568023628,-11.909173921490506,20,14,n
15,2612906385,88,C. Corberan,l,8,53.0,175,4.0,C. Kipré,38.3,74.7,44.8,68.4,Pass,Successful,35.0,O. Yokuşlu,0.001999999999999999,0.0,n,9.286635558694012,-5.039999999999999,7.800000000000004,147.13132106663252,76.6314504625875,67.85584720567566,8.775603256911836,14,14,n
15,2612906517,89,C. Corberan,l,8,56.0,175,35.0,O. Yokuşlu,51.7,66.1,87.2,44.79999999999999,Pass,Unsuccessful,74586.0,74586.0,0.10300000000000001,-0.007,y,45.881604156785976,-17.04,42.6,158.19859051364818,59.37386630496619,15.913365451720136,43.46050085324606,19,28,n
15,2612906533,85,C. Corberan,l,8,59.0,214,74586.0,74586.0,12.8,64.3,,,KeeperPickup,Successful,74586.0,74586.0,0.0,0.0,n,,,,,105.26349414683136,0.0,105.26349414683136,4,0,n
15,2612906771,86,C. Corberan,l,9,2.0,214,74586.0,74586.0,14.000000000000002,55.50000000000001,17.8,34.5,Pass,Successful,323793.0,323793.0,0.0,0.0,n,17.40786029355705,-16.800000000000004,4.559999999999999,105.18583726220132,103.29375586162021,99.41634473264443,3.8774111289757798,3,7,n
15,2612906987,87,C. Corberan,l,9,6.0,214,323793.0,323793.0,25.1,36.1,20.9,53.900000000000006,Pass,Successful,390201.0,390201.0,0.0,0.0,n,-15.105601609998859,14.240000000000002,-5.040000000000003,289.49053050797545,90.56527369803504,94.97126302203209,-4.405989323997048,7,8,n
15,2612907089,88,C. Corberan,l,9,14.0,214,390201.0,390201.0,26.2,52.4,26.6,22.399999999999995,Pass,Successful,323793.0,323793.0,0.001,0.0,n,24.004799520095983,-24.000000000000004,0.480000000000004,91.14576283817512,88.58081056301077,90.80535667018769,-2.22454610717692,8,6,n
15,2612907143,89,C. Corberan,l,9,17.0,214,323793.0,323793.0,26.5,9.8,35.1,2.7999999999999994,Pass,Successful,301415.0,301415.0,0.001,0.0,n,11.741482018893528,-5.600000000000001,10.32,151.51416391023304,93.88027268814253,86.5512102746114,7.329062413531119,6,11,n
15,2612907221,90,C. Corberan,l,9,19.0,214,301415.0,301415.0,34.4,3.4,19.3,10.299999999999999,Pass,Successful,323793.0,323793.0,0.0,0.0,n,-18.942143490112194,5.52,-18.119999999999994,343.0573892340909,87.10130194204906,101.91507837410516,-14.813776432056102,11,6,n
15,2612907353,91,C. Corberan,l,9,21.0,214,323793.0,323793.0,19.3,10.4,3.4000000000000004,38.2,Pass,Successful,74586.0,74586.0,0.001,0.0,n,-29.302969132837035,22.240000000000002,-19.08,310.6267443529161,101.89017617022752,116.30374026659676,-14.413564096369242,6,3,n
15,2612907525,92,C. Corberan,l,9,25.0,214,74586.0,74586.0,4.1,39.4,8.7,69.4,Pass,Successful,390201.0,390201.0,0.0,0.0,n,24.62661974368388,24.00000000000001,5.5200000000000005,257.04723548662446,115.39201358846287,110.65380246516611,4.7382111232967645,3,4,n
15,2612907581,93,C. Corberan,l,9,30.0,214,390201.0,390201.0,8.5,65.2,19.7,49.1,Pass,Successful,425568.0,425568.0,0.0,0.0,n,18.61526255522602,-12.880000000000003,13.439999999999998,136.2188752351313,110.47128857762092,96.36268987528317,14.108598702337758,4,8,n
15,2612907659,94,C. Corberan,l,9,31.0,214,425568.0,425568.0,19.7,49.1,13.3,26.4,Pass,Successful,323793.0,323793.0,0.0,0.0,n,-19.717200612663046,-18.16,-7.679999999999996,67.07613408082337,96.36268987528317,105.73918857263847,-9.376498697355302,8,2,n
15,2612907737,95,C. Corberan,l,9,34.0,214,323793.0,323793.0,20.0,20.9,33.4,3.4,Pass,Successful,301415.0,301415.0,0.002,0.0,n,21.320562844352864,-13.999999999999998,16.08,138.95564548038416,98.78237899544635,88.18732788785474,10.595051107591615,6,11,n
15,2612907823,96,C. Corberan,l,9,36.0,214,301415.0,301415.0,32.3,3.2000000000000006,36.4,12.000000000000002,Pass,Successful,244297.0,244297.0,0.0,0.0,n,8.588829955238376,7.040000000000001,4.920000000000002,235.05170034199267,89.45217269580432,82.15170357332828,7.300469122476045,6,11,n
15,2612907869,97,C. Corberan,l,9,40.0,214,244297.0,244297.0,44.0,14.6,45.8,25.8,Pass,Successful,425568.0,425568.0,0.0,0.0,n,9.216680530429597,8.96,2.1599999999999966,256.44623590226837,72.92367516794529,67.86023283190238,5.063442336042911,11,12,n
15,2612907897,98,C. Corberan,l,9,41.0,214,425568.0,425568.0,46.8,25.8,55.0,21.3,Pass,Successful,244297.0,244297.0,0.004,0.0,n,10.477862377412677,-3.599999999999998,9.840000000000003,159.90476880809524,66.71098260406603,58.67845942081302,8.032523183253012,12,16,n
15,2612907913,99,C. Corberan,l,9,41.0,214,244297.0,244297.0,55.0,21.3,,,BallTouch,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,58.67845942081302,0.0,58.67845942081302,16,0,n
15,2612907921,90,C. Corberan,l,9,42.0,175,35.0,O. Yokuşlu,40.8,73.9,,,BallTouch,Successful,136262.0,136262.0,0.0,0.0,n,,,,,73.568036537616,0.0,73.568036537616,14,0,n
15,2612908121,100,C. Corberan,l,9,43.0,214,136262.0,136262.0,48.0,28.9,39.2,3.5,Pass,Successful,425568.0,425568.0,0.0,0.0,n,-22.900131003992094,-20.32,-10.559999999999995,62.53977511271094,64.64282172059013,81.89628563005773,-17.253463909467598,12,11,n
15,2612908157,101,C. Corberan,l,9,50.0,214,425568.0,425568.0,39.5,5.599999999999999,40.5,33.4,Pass,Successful,136262.0,136262.0,0.001,0.0,n,22.272350571953556,22.24,1.2000000000000028,266.911496010425,80.82345204208985,72.62450275217037,8.198949289919483,11,12,n
15,2612908185,102,C. Corberan,l,9,51.0,214,136262.0,136262.0,40.5,33.4,40.1,19.2,Pass,Successful,425568.0,425568.0,0.0,0.0,n,-11.370136322841516,-11.36,-0.480000000000004,87.58049078334365,72.62450275217037,75.98594606899357,-3.3614433168231983,12,11,n
15,2612908267,103,C. Corberan,l,9,52.0,214,425568.0,425568.0,40.1,19.2,38.1,31.9,Pass,Successful,136262.0,136262.0,0.0,0.0,n,-10.439616851206752,10.16,-2.3999999999999986,283.2908014112859,75.98594606899357,75.6781923674185,0.30775370157506643,11,12,n
15,2612908335,104,C. Corberan,l,9,55.0,214,136262.0,136262.0,42.4,39.7,38.4,71.4,Pass,Successful,381161.0,381161.0,0.0,0.0,n,-25.81026152521512,25.36,-4.799999999999997,280.71783911295347,69.60942464925279,75.87661563354023,-6.2671909842874385,13,14,n
15,2612908451,105,C. Corberan,l,9,57.0,214,381161.0,381161.0,38.7,72.1,53.0,88.3,Pass,Successful,115639.0,115639.0,0.003999999999999999,0.0,n,21.50412053537646,12.96,17.15999999999999,217.06173547645454,75.65484782880738,64.1854313688083,11.469416459999081,14,20,n
15,2612908497,106,C. Corberan,l,10,0.0,214,115639.0,115639.0,57.89999999999999,88.0,64.7,97.40000000000002,Pass,Successful,342867.0,342867.0,0.002999999999999999,0.0,n,11.096666166015824,7.52000000000001,8.16000000000001,222.66269414087617,58.961261858952795,56.853284865520315,2.10797699343248,20,20,n
15,2612908565,107,C. Corberan,l,10,1.0,214,342867.0,342867.0,64.7,97.40000000000002,45.3,81.5,Pass,Successful,381161.0,381161.0,0.0,0.0,n,-26.528414954535087,-12.720000000000013,-23.28000000000001,28.65182845264878,56.853284865520315,70.31109158589419,-13.457806720373874,20,15,n
15,2612908669,108,C. Corberan,l,10,3.0,214,381161.0,381161.0,44.8,80.9,36.3,57.300000000000004,Pass,Successful,390201.0,390201.0,0.0,0.0,n,-21.459133253698774,-18.88000000000001,-10.200000000000003,61.61967685998895,70.70230547867588,76.66276279915823,-5.960457320482348,15,13,n
