gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
11,2600740219,86,C. Corberan,l,9,45.0,175,7.0,J. Wallace,60.6,64.5,,,BallRecovery,Successful,7.0,J. Wallace,0.0,0.0,n,,,,,48.682218519701834,0.0,48.682218519701834,19,0,n
11,2600740241,87,C. Corberan,l,9,45.0,175,7.0,J. Wallace,61.4,66.0,67.6,71.8,Pass,Unsuccessful,414473.0,414473.0,0.005999999999999998,-0.006,n,8.768306563983716,4.6399999999999935,7.439999999999998,211.9499714463331,48.056033960367564,42.61229869415637,5.443735266211192,19,24,n
11,2600740255,91,C. Corberan,l,9,47.0,157,414473.0,414473.0,32.4,26.500000000000004,,,BallRecovery,Successful,414473.0,414473.0,0.0,0.0,n,,,,,83.27000900684472,0.0,83.27000900684472,7,0,n
11,2600740281,92,C. Corberan,l,9,47.0,157,414473.0,414473.0,32.4,26.500000000000004,26.0,32.1,Pass,Successful,384128.0,384128.0,0.0,0.0,n,-8.891164153247871,4.48,-7.679999999999996,329.74356283647074,83.27000900684472,89.94722007933319,-6.6772110724884755,7,7,n
11,2600740359,93,C. Corberan,l,9,48.0,157,384128.0,384128.0,26.0,32.1,45.8,69.1,Pass,Successful,377289.0,377289.0,0.004999999999999999,0.0,n,37.95652249614023,29.599999999999998,23.759999999999994,231.24589331309164,89.94722007933319,66.81077757368193,23.13644250565126,7,14,n
11,2600740497,94,C. Corberan,l,9,53.0,157,377289.0,377289.0,55.5,75.0,72.6,96.3,Pass,Successful,342868.0,342868.0,0.013000000000000001,0.0,n,26.672682654731226,17.040000000000006,20.519999999999996,219.70655774696948,57.022451718599406,49.528335324337334,7.494116394262072,19,25,n
11,2600740587,95,C. Corberan,l,9,58.0,157,342868.0,342868.0,89.6,73.3,80.5,63.6,Pass,Successful,377289.0,377289.0,0.0,0.0,n,-13.396417431537433,-7.759999999999998,-10.920000000000002,35.39846582829697,22.432119828495928,25.805704795645482,-3.3735849671495544,29,24,n
11,2600740591,96,C. Corberan,l,10,2.0,157,377289.0,377289.0,78.8,63.3,,,Dispossessed,Successful,11.0,G. Diangana,0.0,0.0,n,,,,,27.57540933513047,0.0,27.57540933513047,24,0,n
11,2600740567,88,C. Corberan,l,10,2.0,175,11.0,G. Diangana,21.2,36.7,,,Tackle,Unsuccessful,363683.0,363683.0,0.0,0.0,n,,,,,95.15672966217366,0.0,95.15672966217366,7,0,n
11,2600740627,97,C. Corberan,l,10,4.0,157,363683.0,363683.0,72.2,61.400000000000006,68.6,48.70000000000001,Pass,Successful,243566.0,243566.0,0.0,0.0,n,-11.040289851267492,-10.159999999999997,-4.320000000000007,66.96495551081466,34.58415822309399,37.69434970920709,-3.110191486113095,23,23,n
11,2600740673,98,C. Corberan,l,10,6.0,157,243566.0,243566.0,68.8,47.8,76.7,30.2,Pass,Successful,261143.0,261143.0,0.011999999999999997,0.0,n,16.974003652644843,-14.080000000000002,9.480000000000018,123.95220325029904,37.48134469306032,32.135139644943195,5.3462050481171275,23,22,n
11,2600740687,99,C. Corberan,l,10,8.0,157,261143.0,261143.0,77.2,32.2,,,SavedShot,Successful,10.0,M. Phillips,0.0,0.0,n,,,,,30.8439167422038,0.0,30.8439167422038,22,0,n
11,2600740679,89,C. Corberan,l,10,8.0,175,10.0,M. Phillips,19.8,67.2,,,Save,Successful,10.0,M. Phillips,0.0,0.0,n,,,,,97.21869779008563,0.0,97.21869779008563,9,0,n
11,2600740705,90,C. Corberan,l,10,10.0,175,10.0,M. Phillips,23.2,69.8,,,CornerAwarded,Unsuccessful,261143.0,261143.0,0.0,0.0,n,,,,,93.5113426275123,0.0,93.5113426275123,9,0,n
11,2600740709,100,C. Corberan,l,10,10.0,157,261143.0,261143.0,76.8,30.2,,,CornerAwarded,Successful,261143.0,261143.0,0.0,0.0,n,,,,,32.030785191749516,0.0,32.030785191749516,22,0,n
11,2600741483,101,C. Corberan,l,10,52.0,157,261143.0,261143.0,99.5,0.5,87.8,45.3,Pass,Successful,390214.0,390214.0,0.10799999999999998,0.0,y,-38.49191083851255,35.84,-14.039999999999992,291.39231882300874,39.6045451937022,15.115131491323522,24.489413702378677,26,28,y
11,2600741489,102,C. Corberan,l,10,54.0,157,390214.0,390214.0,89.2,46.0,,,MissedShots,Successful,377289.0,377289.0,0.0,0.0,n,,,,,13.34921720551433,0.0,13.34921720551433,28,0,n
11,2600741535,103,C. Corberan,l,10,55.0,157,377289.0,377289.0,97.9,64.7,,,MissedShots,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,12.026969693152141,0.0,12.026969693152141,29,0,n
11,2600742469,92,C. Corberan,l,11,43.0,175,24.0,A. Palmer,4.4,44.3,66.8,17.3,Pass,Unsuccessful,74606.0,74606.0,0.02,-0.006,y,77.93314057575249,-21.599999999999994,74.88,163.90918365114783,114.81059184587457,47.6610029269213,67.14958891895327,3,16,n
11,2600742481,105,C. Corberan,l,11,47.0,157,74606.0,74606.0,34.2,84.59999999999998,,,Aerial,Successful,7.0,J. Wallace,0.0,0.0,n,,,,,83.67116588168233,0.0,83.67116588168233,15,0,n
11,2600742477,93,C. Corberan,l,11,47.0,175,7.0,J. Wallace,65.8,15.4,,,Aerial,Unsuccessful,74606.0,74606.0,0.0,0.0,n,,,,,49.50216156896586,0.0,49.50216156896586,16,0,n
11,2600742493,106,C. Corberan,l,11,48.0,157,74606.0,74606.0,34.5,86.3,,,BallTouch,Successful,11.0,G. Diangana,0.0,0.0,n,,,,,83.7930880204328,0.0,83.7930880204328,15,0,n
11,2600742631,95,C. Corberan,l,11,53.0,175,11.0,G. Diangana,64.7,0.0,47.8,8.3,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-21.33935331728683,6.640000000000001,-20.28000000000001,341.8707163362735,58.26121866215982,70.96942440234386,-12.708205740184042,16,11,n
11,2600742707,96,C. Corberan,l,11,56.0,175,4.0,C. Kipré,46.1,12.9,41.1,60.3,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-38.39174911357908,37.92,-6.0,278.991247277066,71.16463166489378,71.15869588462117,0.005935780272608326,11,13,n
11,2600742781,97,C. Corberan,l,12,0.0,175,15.0,E. Pieters,40.9,66.4,46.1,71.4,Pass,Unsuccessful,261143.0,261143.0,0.001999999999999999,-0.013,n,7.4119902860163025,4.0,6.240000000000002,212.6609127216738,72.12337207868195,66.90737478036334,5.215997298318612,14,14,n
11,2600742809,108,C. Corberan,l,12,0.0,157,261143.0,261143.0,58.7,33.4,,,BlockedPass,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,51.30840087159217,0.0,51.30840087159217,17,0,n
11,2600743091,99,C. Corberan,l,12,19.0,175,15.0,E. Pieters,55.9,100.0,21.8,83.2,Pass,Successful,5.0,K. Bartley,0.004,0.0,n,-43.07063965162347,-13.439999999999998,-40.92,18.18254614063285,66.33646357773378,97.52630004260389,-31.189836464870112,20,10,n
11,2600743181,100,C. Corberan,l,12,22.0,175,5.0,K. Bartley,21.8,83.2,12.7,52.8,Pass,Successful,24.0,A. Palmer,0.003,0.0,n,-26.659122266121216,-24.32,-10.920000000000002,65.81929232312761,97.52630004260389,104.78394533515142,-7.257645292547522,10,3,n
11,2600743217,101,C. Corberan,l,12,28.0,175,24.0,A. Palmer,13.2,47.5,61.099999999999994,25.3,Pass,Unsuccessful,74606.0,74606.0,0.010000000000000002,-0.007,y,60.16118349899709,-17.759999999999998,57.48,162.83005208010303,104.17919945939305,50.69003846911147,53.489160990281576,3,17,n
11,2600743281,110,C. Corberan,l,12,30.0,157,74606.0,74606.0,40.4,75.0,59.0,61.1,Pass,Unsuccessful,35.0,O. Yokuşlu,0.010000000000000002,-0.008,y,24.936655750120142,-11.119999999999997,22.32,153.51715218045453,74.26378929195575,49.99494374434279,24.268845547612955,14,18,n
11,2600743273,102,C. Corberan,l,12,32.0,175,35.0,O. Yokuşlu,41.7,38.4,,,Aerial,Successful,377289.0,377289.0,0.0,0.0,n,,,,,70.57279929264533,0.0,70.57279929264533,13,0,n
11,2600743289,111,C. Corberan,l,12,32.0,157,377289.0,377289.0,58.3,61.6,,,Aerial,Unsuccessful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,50.893221552580066,0.0,50.893221552580066,18,0,n
11,2600743285,103,C. Corberan,l,12,33.0,175,35.0,O. Yokuşlu,42.4,38.0,47.9,53.1,Pass,Unsuccessful,243566.0,243566.0,0.0009999999999999992,-0.012,n,13.765405914828667,12.080000000000002,6.600000000000001,241.34967778514667,69.78348228628319,62.56916812616259,7.214314160120601,13,13,n
11,2600744367,128,C. Corberan,l,12,34.0,157,243566.0,243566.0,52.9,46.8,,,Interception,Successful,243566.0,243566.0,0.0,0.0,n,,,,,56.57794623349279,0.0,56.57794623349279,18,0,n
11,2600743331,112,C. Corberan,l,12,35.0,157,243566.0,243566.0,54.20000000000001,47.8,59.1,31.0,Pass,Successful,261143.0,261143.0,0.005000000000000001,0.0,n,14.669969325121302,-13.440000000000001,5.8799999999999955,113.6293777306568,54.9881732738959,51.37982483426739,3.6083484396285144,18,17,n
11,2600743365,113,C. Corberan,l,12,36.0,157,261143.0,261143.0,57.4,32.6,53.4,40.8,Pass,Unsuccessful,19.0,J. Swift,0.0,-0.01,n,-8.128566909363542,6.559999999999999,-4.799999999999997,306.19320730556467,52.98132501174353,56.402269457886185,-3.4209444461426557,17,18,n
11,2600751411,161,C. Corberan,l,12,37.0,175,19.0,J. Swift,44.9,58.3,,,BallTouch,Successful,243566.0,243566.0,0.0,0.0,n,,,,,66.45256955152298,0.0,66.45256955152298,13,0,n
11,2600743369,114,C. Corberan,l,12,38.0,157,243566.0,243566.0,45.0,34.2,,,Foul,Successful,19.0,J. Swift,0.0,0.0,n,,,,,67.19947618843469,0.0,67.19947618843469,12,0,n
11,2600743361,104,C. Corberan,l,12,38.0,175,19.0,J. Swift,55.0,65.8,,,Foul,Unsuccessful,414473.0,414473.0,0.0,0.0,n,,,,,55.45962134742717,0.0,55.45962134742717,19,0,n
11,2600743491,115,C. Corberan,l,12,46.0,157,414473.0,414473.0,42.6,26.4,32.2,31.500000000000004,Pass,Successful,384128.0,384128.0,0.0,0.0,n,-13.12999619192633,4.080000000000002,-12.479999999999997,341.89623696549336,71.42064687469583,82.69516068065894,-11.27451380596311,12,7,n
