gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
17,2620786591,248,C. Corberan,l,29,13.0,165,256129.0,256129.0,46.8,11.199999999999998,77.4,2.8999999999999995,Pass,Successful,135729.0,135729.0,0.028999999999999998,0.0,y,37.31551955956129,-6.639999999999999,36.72000000000001,169.75008714768344,70.98610568273203,46.424958804505145,24.561146878226886,11,21,n
17,2620786663,249,C. Corberan,l,29,21.0,165,135729.0,135729.0,85.7,3.8,73.6,2.5,Pass,Successful,384143.0,384143.0,0.0,0.0,n,-14.557197532492314,-1.04,-14.52000000000001,4.096833651310277,40.74932146674347,49.47345146641783,-8.72412999967436,26,21,n
17,2620786729,250,C. Corberan,l,29,25.0,165,384143.0,384143.0,75.5,4.3,71.4,19.4,Pass,Successful,134666.0,134666.0,0.0,0.0,n,-13.04349646375541,12.08,-4.9199999999999875,292.16031912814094,46.91474821418102,42.156052946166575,4.758695268014442,21,21,n
17,2620786821,251,C. Corberan,l,29,30.0,165,134666.0,134666.0,70.2,31.9,67.9,62.4,Pass,Successful,231118.0,231118.0,0.0,0.0,n,-24.555602212122594,24.400000000000002,-2.759999999999991,276.4535669486533,38.580409536447384,39.776837481127124,-1.1964279446797406,22,23,n
17,2620786849,252,C. Corberan,l,29,33.0,165,231118.0,231118.0,65.2,70.2,66.3,55.1,Pass,Successful,134666.0,134666.0,0.0020000000000000018,0.0,n,12.151905200420218,-12.079999999999998,1.3199999999999932,96.23605558374474,44.7777087399523,40.645294930655886,4.132413809296416,19,18,n
17,2620786899,253,C. Corberan,l,29,37.0,165,134666.0,134666.0,56.2,47.0,44.8,81.5,Pass,Successful,231118.0,231118.0,0.0,0.0,n,-30.8042594457325,27.6,-13.68,296.3654151225536,52.61476598826607,70.87155705923217,-18.256791070966102,18,15,n
17,2620786955,254,C. Corberan,l,29,41.0,165,231118.0,231118.0,44.7,90.8,59.0,97.2,Pass,Successful,366211.0,366211.0,0.004999999999999999,0.0,n,17.907540311276698,5.1200000000000045,17.159999999999997,196.61343547132094,73.95281739054977,62.019816188053966,11.933001202495802,15,20,n
17,2620786981,255,C. Corberan,l,29,42.0,165,366211.0,366211.0,59.0,97.2,33.6,46.7,Pass,Successful,356599.0,356599.0,0.0,0.0,n,-50.608204868380774,-40.4,-30.479999999999997,52.96707338672857,62.019816188053966,79.72372294367594,-17.703906755621972,20,13,n
17,2620787169,256,C. Corberan,l,29,44.0,165,356599.0,356599.0,33.6,46.7,21.7,61.20000000000001,Pass,Successful,296520.0,296520.0,0.0,0.0,n,-18.397782475070198,11.600000000000001,-14.280000000000001,320.91218369753983,79.72372294367594,94.3862447605582,-14.662521816882261,13,8,n
17,2620787209,257,C. Corberan,l,29,55.0,165,296520.0,296520.0,21.1,59.9,23.3,72.5,Pass,Successful,231118.0,231118.0,0.0,0.0,n,10.419980806124356,10.079999999999998,2.6400000000000006,255.32360686254998,95.01067729471251,93.78358918275627,1.2270881119562347,8,9,n
17,2620787243,258,C. Corberan,l,29,59.0,165,231118.0,231118.0,25.2,83.9,53.599999999999994,100.0,Pass,Unsuccessful,2.0,D. Furlong,0.0,0.0,y,36.43268861887631,12.879999999999995,34.08,200.70329696300672,93.76754235875013,68.5584597259886,25.209082632761536,10,20,n
17,2620787751,221,C. Corberan,l,30,23.0,175,2.0,D. Furlong,55.300000000000004,0.0,62.4,8.3,Pass,Successful,27.0,A. Mowatt,0.003000000000000001,0.0,n,10.801851693112619,6.640000000000001,8.519999999999996,217.93080933610827,66.91225298852221,56.113313928157915,10.798939060364297,16,16,n
17,2620787781,222,C. Corberan,l,30,25.0,175,27.0,A. Mowatt,62.4,8.3,57.5,2.2,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-7.641256441188187,-4.880000000000001,-5.8799999999999955,39.69036525654647,56.113313928157915,63.74400050200803,-7.630686573850113,16,16,n
17,2620787861,223,C. Corberan,l,30,25.0,175,2.0,D. Furlong,56.5,5.0,43.5,60.0,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,-46.68361596963115,44.0,-15.600000000000001,289.5217302759202,63.41009383371073,68.27034495298821,-4.860251119277478,16,13,n
17,2620787911,224,C. Corberan,l,30,31.0,175,3.0,C. Townsend,45.7,60.0,55.39999999999999,96.5,Pass,Successful,10.0,M. Phillips,0.0,0.0,n,31.434528786033994,29.200000000000003,11.639999999999986,248.26628398346594,65.64926199128212,65.17845042650217,0.47081156477995023,13,20,n
17,2620787941,225,C. Corberan,l,30,33.0,175,10.0,M. Phillips,53.9,95.4,42.8,89.3,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,-14.185795712613379,-4.88000000000001,-13.32,20.121135114223847,66.1773737768431,75.49783573056914,-9.320461953726038,20,15,n
17,2620787975,226,C. Corberan,l,30,36.0,175,3.0,C. Townsend,43.0,88.2,32.3,72.8,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-17.794605924268176,-12.32,-12.840000000000003,43.81599506186297,74.9164441227692,83.26244771804394,-8.346003595274738,15,9,n
17,2620788041,227,C. Corberan,l,30,37.0,175,4.0,C. Kipré,32.3,72.8,39.1,94.19999999999999,Pass,Successful,3.0,C. Townsend,0.001,0.0,n,18.965231345807517,17.119999999999997,8.160000000000004,244.5158730095827,83.26244771804394,81.18507251952171,2.0773751985222333,9,15,n
17,2620788169,228,C. Corberan,l,30,40.0,175,3.0,C. Townsend,38.8,95.1,76.8,99.0,Pass,Unsuccessful,384143.0,384143.0,0.03,-0.004,y,45.7066122131142,3.1200000000000045,45.6,183.91413721861235,81.82420179873434,48.08019966680671,33.74400213192762,15,25,n
17,2620788163,260,C. Corberan,l,30,44.0,165,384143.0,384143.0,27.200000000000003,2.8999999999999995,,,BallRecovery,Successful,384143.0,384143.0,0.0,0.0,n,,,,,95.1396447334128,0.0,95.1396447334128,6,0,n
17,2620788197,261,C. Corberan,l,30,45.0,165,384143.0,384143.0,27.200000000000003,2.8999999999999995,9.4,23.5,Pass,Successful,296520.0,296520.0,0.0,0.0,n,-26.978509966267595,16.48,-21.36,322.34853581126237,95.1396447334128,110.76767759594854,-15.628032862535747,6,2,n
17,2620788241,262,C. Corberan,l,30,48.0,165,296520.0,296520.0,9.4,20.9,11.5,1.7,Pass,Successful,384143.0,384143.0,0.0,0.0,n,15.565346125287418,-15.36,2.5199999999999996,99.31708606912622,111.18451690770617,113.0110153923059,-1.8264984845997247,1,1,n
17,2620788265,263,C. Corberan,l,30,50.0,165,384143.0,384143.0,11.5,1.7,13.3,1.7,Pass,Unsuccessful,10.0,M. Phillips,0.001,-0.048,n,2.160000000000002,0.0,2.160000000000002,180.0,113.0110153923059,110.98365285031845,2.0273625419874435,1,1,n
17,2620788283,229,C. Corberan,l,30,51.0,175,10.0,M. Phillips,90.2,98.6,,,BlockedPass,Successful,384143.0,384143.0,0.0,0.0,n,,,,,40.619601179726025,0.0,40.619601179726025,30,0,n
17,2620788573,265,C. Corberan,l,31,11.0,165,384143.0,384143.0,12.6,0.0,28.1,1.6000000000000003,Pass,Unsuccessful,35.0,O. Yokuşlu,0.001,-0.025,n,18.643990989055965,1.2800000000000002,18.6,183.93672866329877,112.24889487206543,94.56995717456998,17.678937697495456,1,6,n
17,2620788613,231,C. Corberan,l,31,12.0,175,35.0,O. Yokuşlu,71.1,96.2,88.5,94.5,Pass,Successful,21.0,B. Thomas-Asante,0.034999999999999996,0.0,y,20.924244311324614,-1.3599999999999994,20.88000000000001,176.2733550767607,50.68277814011384,38.18114718025115,12.501630959862688,25,30,n
17,2620788631,232,C. Corberan,l,31,13.0,175,21.0,B. Thomas-Asante,88.9,95.0,,,BallRecovery,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,38.385184641994364,0.0,38.385184641994364,30,0,n
17,2620788671,233,C. Corberan,l,31,16.0,175,21.0,B. Thomas-Asante,87.2,97.6,,,Dispossessed,Successful,356599.0,356599.0,0.0,0.0,n,,,,,41.06112516724304,0.0,41.06112516724304,30,0,n
17,2620788713,266,C. Corberan,l,31,16.0,165,356599.0,356599.0,12.8,2.4,,,Tackle,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,111.35356303235204,0.0,111.35356303235204,1,0,n
17,2620788935,235,C. Corberan,l,31,30.0,175,3.0,C. Townsend,86.2,100.0,79.6,88.2,Pass,Successful,11.0,G. Diangana,0.042,0.0,n,-12.322337440599489,-9.439999999999998,-7.920000000000002,50.00391995224032,43.292419659797254,39.155893553844486,4.136526105952768,30,25,n
17,2620788943,236,C. Corberan,l,31,30.0,175,11.0,G. Diangana,79.6,88.2,85.7,96.2,Pass,Successful,3.0,C. Townsend,0.005999999999999998,0.0,n,9.723291623724972,6.400000000000006,7.320000000000007,221.16375187753135,39.155893553844486,40.749321466743474,-1.5934279128989886,25,30,n
17,2620788955,237,C. Corberan,l,31,31.0,175,3.0,C. Townsend,85.7,96.2,74.8,96.3,Pass,Successful,11.0,G. Diangana,0.0,0.0,n,-13.080244646030147,0.0799999999999983,-13.080000000000013,359.6495714673455,40.749321466743474,47.81651597513145,-7.067194508387978,30,25,n
17,2620788983,238,C. Corberan,l,31,33.0,175,11.0,G. Diangana,74.8,96.3,70.0,90.29999999999998,Pass,Successful,27.0,A. Mowatt,0.004,0.0,n,-7.497839688870388,-4.800000000000011,-5.759999999999991,39.805571092265296,47.81651597513145,48.32615854793343,-0.5096425728019796,25,25,n
17,2620788987,239,C. Corberan,l,31,34.0,175,27.0,A. Mowatt,68.9,92.09999999999998,71.8,94.19999999999999,Pass,Unsuccessful,134666.0,134666.0,0.0,-0.005,n,3.864298125145102,1.6800000000000068,3.4799999999999898,205.76932762433887,50.27051620980233,48.943592021836736,1.326924187965595,25,25,n
17,2620789027,268,C. Corberan,l,31,34.0,165,134666.0,134666.0,31.899999999999995,5.5,,,BlockedPass,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,89.13763739296662,0.0,89.13763739296662,6,0,n
17,2620789487,241,C. Corberan,l,31,59.0,175,3.0,C. Townsend,74.1,100.0,76.5,75.8,Pass,Successful,11.0,G. Diangana,0.046,0.0,y,19.573042686307105,-19.36,2.8800000000000097,98.46128814257139,50.65536891584149,34.94638178696044,15.708987128881056,25,24,n
17,2620789533,242,C. Corberan,l,32,0.0,175,11.0,G. Diangana,76.5,75.8,72.3,91.1,Pass,Unsuccessful,256129.0,256129.0,0.0,-0.005,n,-13.237038943812168,12.239999999999995,-5.040000000000006,292.3801350519596,34.94638178696044,46.75459335723069,-11.808211570270252,24,25,n
17,2620789971,275,C. Corberan,l,32,2.0,165,256129.0,256129.0,31.7,12.000000000000002,,,TakeOn,Unsuccessful,3.0,C. Townsend,0.0,0.0,n,,,,,87.41625478136204,0.0,87.41625478136204,6,0,n
17,2620789545,243,C. Corberan,l,32,2.0,175,3.0,C. Townsend,68.3,88.0,,,Tackle,Unsuccessful,134666.0,134666.0,0.0,0.0,n,,,,,48.69498536810542,0.0,48.69498536810542,25,0,n
17,2620789559,270,C. Corberan,l,32,3.0,165,134666.0,134666.0,31.2,25.4,,,BallRecovery,Successful,134666.0,134666.0,0.0,0.0,n,,,,,84.87317597450917,0.0,84.87317597450917,7,0,n
17,2620789589,271,C. Corberan,l,32,3.0,165,134666.0,134666.0,31.2,25.4,37.2,28.0,Pass,Successful,317547.0,317547.0,0.002,0.0,n,7.494424594323439,2.080000000000002,7.200000000000003,196.11341823308928,84.87317597450917,77.38791636941778,7.485259605091386,7,12,n
17,2620789633,272,C. Corberan,l,32,6.0,165,317547.0,317547.0,37.2,28.0,38.8,16.7,Pass,Successful,323713.0,323713.0,0.002,0.0,n,9.24164487523731,-9.040000000000003,1.9199999999999946,101.99083497903922,77.38791636941778,78.12248843962921,-0.7345720702114278,12,11,n
17,2620789719,273,C. Corberan,l,32,8.0,165,323713.0,323713.0,41.5,7.3,91.1,11.9,Pass,Unsuccessful,24.0,A. Palmer,0.06999999999999999,-0.005,y,59.63365492739816,3.6800000000000015,59.519999999999996,183.537977373522,78.07013257321906,32.29694722415727,45.773185349061784,11,26,n
17,2620789755,244,C. Corberan,l,32,12.0,175,24.0,A. Palmer,8.1,83.7,,,KeeperSweeper,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,113.52761778527726,0.0,113.52761778527726,5,0,n
17,2620789763,245,C. Corberan,l,32,12.0,175,24.0,A. Palmer,8.1,83.7,21.9,100.0,Clearance,Successful,384143.0,384143.0,0.0,0.0,n,21.077836701141788,13.039999999999992,16.56,218.21829646353143,113.52761778527726,101.89915799455852,11.628459790718736,5,10,n
17,2620790149,276,C. Corberan,l,32,30.0,165,384143.0,384143.0,53.79999999999999,0.0,35.7,25.3,Pass,Successful,356599.0,356599.0,0.0,0.0,n,-29.688651030317956,20.240000000000002,-21.719999999999985,317.02008137524325,68.36368626690637,79.65000439422461,-11.28631812731824,16,12,n
17,2620790163,277,C. Corberan,l,32,32.0,165,356599.0,356599.0,35.7,25.3,28.7,62.0,Pass,Successful,231118.0,231118.0,0.0,0.0,n,-30.538002554194666,29.36,-8.400000000000006,285.96601330899773,79.65000439422461,86.09688496107162,-6.446880566847014,12,8,n
17,2620790209,278,C. Corberan,l,32,37.0,165,231118.0,231118.0,28.7,62.0,15.700000000000001,46.9,Pass,Successful,296520.0,296520.0,0.003,0.0,n,-19.730342115634993,-12.079999999999998,-15.599999999999998,37.752731106512314,86.09688496107162,101.1903948010877,-15.093509840016083,8,8,n
17,2620790231,279,C. Corberan,l,32,40.0,165,296520.0,296520.0,18.6,51.6,32.7,3.2000000000000006,Pass,Successful,384143.0,384143.0,0.0,0.0,n,42.25547065173929,-38.72,16.92,113.60453268716529,97.68838620839226,89.0164658925527,8.671920315839557,8,11,n
17,2620790265,280,C. Corberan,l,32,42.0,165,384143.0,384143.0,32.7,3.2000000000000006,39.6,28.100000000000005,Pass,Successful,349671.0,349671.0,0.002,0.0,n,21.572315591980384,19.92,8.280000000000001,247.42916865531896,89.0164658925527,74.5674245230449,14.449041369507796,11,12,n
17,2620790269,281,C. Corberan,l,32,43.0,165,349671.0,349671.0,39.6,28.100000000000005,,,BallTouch,Unsuccessful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,74.5674245230449,0.0,74.5674245230449,12,0,n
17,2620790299,247,C. Corberan,l,32,44.0,175,35.0,O. Yokuşlu,63.0,68.1,,,BallRecovery,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,46.701503187799005,0.0,46.701503187799005,19,0,n
17,2620790401,248,C. Corberan,l,32,45.0,175,35.0,O. Yokuşlu,63.0,68.1,62.800000000000004,53.3,Pass,Successful,7.0,J. Wallace,0.0020000000000000018,0.0,n,-11.842432182621943,-11.839999999999996,-0.23999999999999488,88.83875809168602,46.701503187799005,44.71799637729759,1.9835068105014173,19,18,n
17,2620790459,249,C. Corberan,l,32,50.0,175,7.0,J. Wallace,71.9,20.5,80.6,5.599999999999999,Pass,Successful,2.0,D. Furlong,0.0030000000000000027,0.0,n,15.845504094221797,-11.920000000000002,10.439999999999984,131.21313759753338,41.15821181732753,42.46915115704576,-1.3109393397182245,21,21,n
17,2620790469,250,C. Corberan,l,32,55.0,175,2.0,D. Furlong,84.2,7.3,85.7,13.1,Pass,Unsuccessful,366211.0,366211.0,0.009000000000000001,-0.004,n,4.976906669810074,4.640000000000001,1.7999999999999972,248.79718135619038,39.06900561826471,34.14521928469635,4.9237863335683585,21,26,n
17,2620790465,282,C. Corberan,l,32,55.0,165,366211.0,366211.0,9.7,88.7,,,BallRecovery,Successful,366211.0,366211.0,0.0,0.0,n,,,,,112.69610108606243,0.0,112.69610108606243,5,0,n
17,2620790583,283,C. Corberan,l,32,56.0,165,366211.0,366211.0,9.7,88.7,29.9,47.2,Pass,Successful,135729.0,135729.0,0.0,0.0,n,41.107391062922005,-33.2,24.239999999999995,126.13394718316565,112.69610108606243,84.14981877580011,28.546282310262313,5,8,n
17,2620790637,284,C. Corberan,l,33,2.0,165,135729.0,135729.0,38.3,64.4,58.79999999999999,93.49999999999999,Pass,Successful,317547.0,317547.0,0.005999999999999999,0.0,n,33.86913639288724,23.279999999999987,24.599999999999994,223.4208171087041,74.93084812011672,60.459520342126446,14.471327777990275,14,20,n
17,2620790681,285,C. Corberan,l,33,6.0,165,317547.0,317547.0,64.3,93.6,57.699999999999996,95.6,Pass,Successful,366211.0,366211.0,0.0,0.0,n,-8.080000000000004,1.6000000000000085,-7.920000000000002,348.57881372500066,55.24382318413526,62.50894336013048,-7.2651201759952215,20,20,n
17,2620790775,286,C. Corberan,l,33,9.0,165,366211.0,366211.0,58.0,94.5,54.7,80.4,Pass,Successful,134666.0,134666.0,0.0,0.0,n,-11.954915307102764,-11.280000000000001,-3.9599999999999937,70.65567072787888,61.7051051372575,59.55226276137625,2.1528423758812494,20,20,n
17,2620790825,287,C. Corberan,l,33,11.0,165,134666.0,134666.0,54.7,80.4,56.5,96.00000000000001,Pass,Successful,366211.0,366211.0,0.0009999999999999992,0.0,n,12.665543809880415,12.480000000000004,2.1599999999999966,260.1806993612421,59.55226276137625,63.867675705320615,-4.3154129439443665,20,20,n
17,2620790853,288,C. Corberan,l,33,16.0,165,366211.0,366211.0,56.5,96.00000000000001,46.7,85.7,Pass,Successful,134666.0,134666.0,0.0,0.0,n,-14.359498598488742,-8.240000000000009,-11.759999999999998,35.01817071226687,63.867675705320615,70.04680720775217,-6.179131502431552,20,15,n
17,2620790923,289,C. Corberan,l,33,18.0,165,134666.0,134666.0,43.0,79.2,37.7,37.1,Pass,Successful,356599.0,356599.0,0.001,0.0,n,-34.27523887589991,-33.68000000000001,-6.359999999999999,79.30640942677752,72.27897066228877,75.46893400598685,-3.189963343698082,15,12,n
17,2620791019,290,C. Corberan,l,33,21.0,165,356599.0,356599.0,35.6,36.5,40.9,54.5,Pass,Successful,134666.0,134666.0,0.002,0.0,n,15.741969381243248,14.399999999999999,6.359999999999999,246.17055052203517,78.0310092206938,71.01131177495597,7.019697445737833,12,13,n
17,2620791159,291,C. Corberan,l,33,26.0,165,134666.0,134666.0,46.5,55.1,58.50000000000001,3.2000000000000006,Pass,Successful,384143.0,384143.0,0.005000000000000001,0.0,n,43.94622168059502,-41.52,14.400000000000006,109.12761016607172,64.32951422170076,62.304041602451434,2.025472619249328,13,16,n
17,2620791261,292,C. Corberan,l,33,33.0,165,384143.0,384143.0,57.5,2.8999999999999995,42.0,35.8,Pass,Successful,356599.0,356599.0,0.0,0.0,n,-32.22890627992207,26.32,-18.6,305.2483493779558,63.40963964571948,70.52098694714928,-7.111347301429802,16,12,n
17,2620791303,293,C. Corberan,l,33,36.0,165,356599.0,356599.0,42.0,35.8,45.8,44.2,Pass,Successful,323713.0,323713.0,0.002,0.0,n,8.121083671530544,6.720000000000006,4.559999999999995,235.8403054543306,70.52098694714928,65.20530039805047,5.315686549098814,12,13,n
17,2620791339,294,C. Corberan,l,33,37.0,165,323713.0,323713.0,45.8,44.2,46.8,4.0,Pass,Successful,384143.0,384143.0,0.0,0.0,n,32.18238027244101,-32.160000000000004,1.2000000000000028,92.13691085375726,65.20530039805047,73.68707892161285,-8.481778523562383,13,11,n
17,2620791347,295,C. Corberan,l,33,39.0,165,384143.0,384143.0,46.8,4.0,,,BallTouch,Unsuccessful,3.0,C. Townsend,0.0,0.0,n,,,,,73.68707892161285,0.0,73.68707892161285,11,0,n
17,2620791715,252,C. Corberan,l,33,59.0,175,3.0,C. Townsend,48.9,100.0,55.199999999999996,67.7,Pass,Successful,10.0,M. Phillips,0.012,0.0,y,26.923209318355784,-25.839999999999996,7.560000000000002,106.30787456794813,73.21299338232252,55.59355358312689,17.619439799195632,15,19,n
17,2620791779,253,C. Corberan,l,34,1.0,175,10.0,M. Phillips,55.199999999999996,67.7,58.1,32.2,Pass,Successful,2.0,D. Furlong,0.005000000000000001,0.0,n,28.612416884981947,-28.4,3.480000000000004,96.98592508178805,55.59355358312689,52.25759274976221,3.3359608333646804,19,17,n
17,2620791957,254,C. Corberan,l,34,5.0,175,2.0,D. Furlong,69.3,31.0,82.7,10.4,Pass,Successful,7.0,J. Wallace,0.024,0.0,n,23.0251340929863,-16.48,16.08,134.2961560517786,39.85254822467442,37.876113845007914,1.9764343796665074,22,21,n
17,2620792047,255,C. Corberan,l,34,14.0,175,7.0,J. Wallace,87.9,3.7,72.5,9.7,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-19.093202979070853,4.799999999999999,-18.480000000000004,345.43972438064316,39.784318518732974,46.13477647068424,-6.350457951951263,26,21,n
17,2620792097,256,C. Corberan,l,34,16.0,175,35.0,O. Yokuşlu,72.5,9.7,73.5,19.3,Pass,Successful,3.0,C. Townsend,0.0049999999999999975,0.0,n,7.773184675536792,7.6800000000000015,1.2000000000000028,261.1193408494797,46.13477647068424,40.180014932799615,5.954761537884622,21,21,n
17,2620792121,257,C. Corberan,l,34,17.0,175,3.0,C. Townsend,73.5,19.3,70.2,7.3,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-10.384681025433572,-9.600000000000001,-3.960000000000008,67.58385252065632,40.180014932799615,49.453849192959694,-9.27383426016008,21,21,n
17,2620792135,258,C. Corberan,l,34,20.0,175,35.0,O. Yokuşlu,70.2,7.3,77.0,4.0,Pass,Successful,7.0,J. Wallace,0.013000000000000001,0.0,n,8.576432824898703,-2.6399999999999997,8.159999999999997,162.07208023799276,49.453849192959694,46.0,3.4538491929596944,21,21,n
17,2620792175,259,C. Corberan,l,34,23.0,175,7.0,J. Wallace,73.6,4.0,58.0,8.3,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-19.033444249530874,3.4400000000000004,-18.72,349.58745482440554,48.5578253219808,60.440463267582594,-11.882637945601793,21,16,n
17,2620792269,260,C. Corberan,l,34,26.0,175,35.0,O. Yokuşlu,59.0,9.5,69.5,17.5,Pass,Successful,11.0,G. Diangana,0.020999999999999998,0.0,y,14.132232661543606,6.3999999999999995,12.599999999999994,206.92767785104053,58.91010100144118,44.89498858447344,14.015112416967739,16,21,n
17,2620792279,261,C. Corberan,l,34,29.0,175,11.0,G. Diangana,69.5,17.5,,,BallTouch,Unsuccessful,323713.0,323713.0,0.0,0.0,n,,,,,44.89498858447344,0.0,44.89498858447344,21,0,n
17,2620792275,297,C. Corberan,l,34,29.0,165,323713.0,323713.0,32.2,84.4,,,Foul,Successful,11.0,G. Diangana,0.0,0.0,n,,,,,85.88829955238374,0.0,85.88829955238374,10,0,n
17,2620792287,262,C. Corberan,l,34,29.0,175,11.0,G. Diangana,67.8,15.6,,,Foul,Unsuccessful,231118.0,231118.0,0.0,0.0,n,,,,,47.43838108536167,0.0,47.43838108536167,21,0,n
17,2620792589,299,C. Corberan,l,34,48.0,165,231118.0,231118.0,34.1,88.4,23.5,69.6,Pass,Successful,296520.0,296520.0,0.0,0.0,n,-19.697715603592222,-15.040000000000013,-12.720000000000002,49.777306317109876,84.83728425639283,93.12949264330823,-8.29220838691539,15,9,n
