gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
17,2475567133,538,R. Beale,l,56,38.0,175,15.0,19.4,74.8,,,BallRecovery,Successful,15.0,0.0,0.0,n,,,,,98.73390501747612,0.0,98.73390501747612,9,0,n,E. Pieters,E. Pieters
17,2475567209,539,R. Beale,l,56,38.0,175,15.0,19.4,74.8,17.7,92.09999999999998,Pass,Successful,20.0,0.0,0.0,n,-13.989538948800268,13.83999999999999,-2.039999999999999,278.3849545248639,98.73390501747612,104.34500467200144,-5.6110996545253045,9,10,n,E. Pieters,A. Reach
17,2475567223,540,R. Beale,l,56,40.0,175,20.0,17.2,92.7,19.3,94.8,Pass,Unsuccessful,400646.0,0.001,-0.039,n,3.0286630713897496,1.6799999999999926,2.520000000000003,213.69006752597963,105.06814550566692,103.25933952916802,1.8088059764989168,10,10,n,A. Reach,400646.0
17,2475567281,475,R. Beale,l,56,40.0,192,400646.0,79.5,4.7,,,BlockedPass,Successful,20.0,0.0,0.0,n,,,,,43.80065752931114,0.0,43.80065752931114,21,0,n,400646.0,A. Reach
17,2475568203,542,R. Beale,l,56,42.0,175,20.0,20.8,92.09999999999998,,,BallTouch,Successful,400646.0,0.0,0.0,n,,,,,100.8312649925607,0.0,100.8312649925607,10,0,n,A. Reach,400646.0
17,2475567323,476,R. Beale,l,56,43.0,192,400646.0,87.8,6.200000000000001,,,BallRecovery,Successful,400646.0,0.0,0.0,n,,,,,37.97540256534485,0.0,37.97540256534485,26,0,n,400646.0,400646.0
17,2475567495,477,R. Beale,l,56,43.0,192,400646.0,88.0,5.3,95.3,48.1,Pass,Successful,134255.0,0.308,0.0,y,35.34282388264979,34.24,8.760000000000005,255.64920696361887,38.550455250230186,5.841232746604093,32.709222503626094,26,28,y,400646.0,134255.0
17,2475567505,478,R. Beale,l,56,46.0,192,134255.0,93.9,49.7,,,MissedShots,Successful,93150.0,0.0,0.0,n,,,,,7.323933369440215,0.0,7.323933369440215,28,0,n,134255.0,93150.0
17,2475568873,480,R. Beale,l,57,24.0,192,93150.0,0.0,0.0,,,SubstitutionOff,Successful,365994.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,93150.0,365994.0
17,2475568893,481,R. Beale,l,57,24.0,192,365994.0,0.0,0.0,,,SubstitutionOn,Successful,24.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,365994.0,A. Palmer
17,2475569759,543,R. Beale,l,57,43.0,175,24.0,5.5,58.5,55.0,100.0,Pass,Unsuccessful,373892.0,0.0,0.0,y,68.04851210717248,33.2,59.4,209.2018096032185,113.60369712293698,67.20119046564577,46.40250665729121,3,20,n,A. Palmer,373892.0
17,2475570027,483,R. Beale,l,57,53.0,192,373892.0,47.5,0.0,26.6,9.2,Pass,Successful,400646.0,0.0,0.0,n,-26.137635700269445,7.359999999999999,-25.08,343.6450974073705,74.62573282722254,93.933252898002,-19.30752007077946,11,6,n,373892.0,400646.0
17,2475570137,484,R. Beale,l,57,55.0,192,400646.0,24.9,14.3,6.699999999999999,34.3,Pass,Successful,95959.0,0.002,0.0,n,-27.073706801987782,15.999999999999996,-21.84,323.77346763595096,94.53723076121916,112.66230603001166,-18.125075268792514,6,2,n,400646.0,95959.0
17,2475570219,485,R. Beale,l,57,59.0,192,95959.0,7.3,35.5,53.3,23.6,Pass,Successful,134255.0,0.0069999999999999,0.0,y,56.01491230020805,-9.52,55.2,170.21481229459562,111.8431830734444,59.88769489636415,51.95548817708025,2,17,n,95959.0,134255.0
17,2475570237,486,R. Beale,l,58,1.0,192,134255.0,53.3,23.6,58.7,28.0,Pass,Unsuccessful,35.0,0.004,-0.007,n,7.374333868221593,3.52,6.480000000000004,208.5112462941088,59.88769489636415,52.59233404213964,7.295360854224505,17,17,n,134255.0,O. Yokuşlu
17,2475570257,545,R. Beale,l,58,3.0,175,35.0,39.0,71.2,,,BallRecovery,Successful,35.0,0.0,0.0,n,,,,,75.13908170852237,0.0,75.13908170852237,14,0,n,O. Yokuşlu,O. Yokuşlu
17,2475570373,546,R. Beale,l,58,4.0,175,35.0,36.5,84.8,42.4,97.2,Pass,Successful,20.0,0.002,0.0,n,12.18740333294997,9.920000000000002,7.079999999999998,234.48418248148343,81.12647903120164,78.76161501645329,2.364864014748349,15,15,n,O. Yokuşlu,A. Reach
17,2475570479,547,R. Beale,l,58,6.0,175,20.0,43.5,97.2,31.300000000000004,59.4,Pass,Successful,5.0,0.0,0.0,n,-33.597428473024536,-30.24,-14.639999999999992,64.16712340048582,77.60578328964925,82.78226863284189,-5.176485343192638,15,8,n,A. Reach,K. Bartley
17,2475570609,548,R. Beale,l,58,9.0,175,5.0,31.6,52.5,32.6,22.2,Pass,Successful,4.0,0.0,0.0,n,24.26968479399764,-24.24,1.1999999999999955,92.83411101630652,82.10436285606265,83.8820123745252,-1.7776495184625531,8,11,n,K. Bartley,D. O'Shea
17,2475570673,549,R. Beale,l,58,13.0,175,4.0,33.7,24.3,38.5,38.0,Pass,Successful,29.0,0.002,0.0,n,12.38140541295696,10.96,5.759999999999991,242.27594376402865,82.17364054245132,74.42177100822045,7.751869534230877,12,13,n,D. O'Shea,T. Gardner-Hickman
17,2475570825,550,R. Beale,l,58,15.0,175,29.0,39.0,34.3,47.4,2.7999999999999994,Pass,Successful,2.0,0.0,0.0,n,27.1412306279579,-25.2,10.079999999999998,111.80140948635182,74.26973542433015,73.55237589636381,0.7173595279663374,12,11,n,T. Gardner-Hickman,D. Furlong
17,2475571055,551,R. Beale,l,58,19.0,175,2.0,48.3,3.1000000000000005,32.3,8.0,Pass,Successful,4.0,0.0,0.0,n,-19.5960812409012,3.92,-19.2,348.46070213987485,72.50318613688643,87.91414903188225,-15.41096289499582,11,6,n,D. Furlong,D. O'Shea
17,2475571133,552,R. Beale,l,58,24.0,175,4.0,40.8,30.600000000000005,32.5,47.29999999999999,Pass,Successful,5.0,0.0,0.0,n,-16.664069130917564,13.359999999999992,-9.959999999999994,306.7048598511677,72.7155554197312,81.02879488181964,-8.313239462088433,12,13,n,D. O'Shea,K. Bartley
17,2475571325,553,R. Beale,l,58,27.0,175,5.0,32.7,46.3,42.4,14.900000000000002,Pass,Successful,4.0,0.003,0.0,n,27.68580863908439,-25.12,11.639999999999992,114.86186468955428,80.81422647034368,74.60603728921674,6.20818918112694,13,11,n,K. Bartley,D. O'Shea
17,2475571481,554,R. Beale,l,58,31.0,175,4.0,43.4,26.500000000000004,52.6,31.6,Pass,Successful,29.0,0.0049999999999999,0.0,n,11.769791841829658,4.079999999999998,11.04,200.2825590889166,70.47387033503978,58.75383221543936,11.720038119600416,12,17,n,D. O'Shea,T. Gardner-Hickman
17,2475571629,555,R. Beale,l,58,34.0,175,29.0,55.0,31.8,100.0,95.0,Pass,Unsuccessful,95959.0,0.0,0.0,y,73.97508769849483,50.56,54.0,223.1156616752457,55.9284686005258,36.0,19.9284686005258,17,30,n,T. Gardner-Hickman,95959.0
17,2475572221,488,R. Beale,l,58,52.0,192,95959.0,4.1,39.5,19.4,13.4,Pass,Successful,373892.0,0.0,0.0,n,27.804028485095465,-20.880000000000003,18.36,131.32550047917033,115.38616208194118,101.0548207657606,14.33134131618057,3,6,n,95959.0,373892.0
17,2475572333,489,R. Beale,l,58,55.0,192,373892.0,24.4,6.400000000000001,70.1,10.4,Pass,Successful,134255.0,0.027,0.0,y,54.93328317149812,3.2,54.83999999999999,183.3395117803679,97.19430435987492,47.86435834731309,49.32994601256183,6,21,n,373892.0,134255.0
17,2475572361,490,R. Beale,l,58,58.0,192,134255.0,67.4,11.4,,,Aerial,Successful,15.0,0.0,0.0,n,,,,,49.83922952855511,0.0,49.83922952855511,16,0,n,134255.0,E. Pieters
17,2475572351,557,R. Beale,l,58,58.0,175,15.0,32.6,88.6,,,Aerial,Unsuccessful,134255.0,0.0,0.0,n,,,,,86.57452743157192,0.0,86.57452743157192,15,0,n,E. Pieters,134255.0
17,2475572413,491,R. Beale,l,58,59.0,192,134255.0,70.1,10.4,70.4,23.2,Pass,Unsuccessful,5.0,0.0049999999999999,-0.004,n,10.246326170877053,10.239999999999998,0.3600000000000136,267.9865245046089,47.86435834731309,41.489082901409134,6.375275445903959,21,22,n,134255.0,K. Bartley
17,2475572537,558,R. Beale,l,59,0.0,175,5.0,36.6,71.4,62.7,69.0,Pass,Successful,17.0,0.017,0.0,y,31.3787953879686,-1.9200000000000017,31.32,176.49200502426618,77.98243904880124,47.270472813374745,30.71196623542649,14,19,n,K. Bartley,J. Wallace
17,2475572565,559,R. Beale,l,59,3.0,175,17.0,62.8,69.0,,,BallRecovery,Successful,17.0,0.0,0.0,n,,,,,47.15686164281928,0.0,47.15686164281928,19,0,n,J. Wallace,J. Wallace
17,2475572715,560,R. Beale,l,59,6.0,175,17.0,57.2,62.9,60.8,33.7,Pass,Unsuccessful,365994.0,0.0009999999999999,-0.007,n,23.75609395502552,-23.36,4.319999999999993,100.47742359600484,52.38656316270423,48.81396521488498,3.572597947819247,19,17,n,J. Wallace,365994.0
17,2475572771,492,R. Beale,l,59,8.0,192,365994.0,37.4,64.2,,,Interception,Successful,74077.0,0.0,0.0,n,,,,,75.97410085022396,0.0,75.97410085022396,14,0,n,365994.0,74077.0
17,2475572841,493,R. Beale,l,59,10.0,192,74077.0,33.6,64.7,,,BallRecovery,Successful,74077.0,0.0,0.0,n,,,,,80.5431561338392,0.0,80.5431561338392,14,0,n,74077.0,74077.0
17,2475572919,494,R. Beale,l,59,10.0,192,74077.0,33.6,64.7,44.4,70.1,Pass,Successful,365994.0,0.0029999999999999,0.0,n,13.66103949192739,4.319999999999993,12.959999999999994,198.434948822922,80.5431561338392,68.6303489718652,11.912807161974,14,14,n,74077.0,365994.0
17,2475573109,496,R. Beale,l,59,17.0,192,365994.0,57.2,84.1,,,Foul,Successful,17.0,0.0,0.0,n,,,,,58.155378083200524,0.0,58.155378083200524,20,0,n,365994.0,J. Wallace
17,2475573139,563,R. Beale,l,59,17.0,175,17.0,42.8,15.9,,,Foul,Unsuccessful,74077.0,0.0,0.0,n,,,,,73.86235847845641,0.0,73.86235847845641,11,0,n,J. Wallace,74077.0
17,2475575753,497,R. Beale,l,60,31.0,192,74077.0,58.7,81.5,85.0,45.8,Pass,Unsuccessful,5.0,0.1,-0.007,y,42.564153932622695,-28.56,31.56,137.8567013157759,55.59886329773299,18.310914777803976,37.28794851992902,20,28,n,74077.0,K. Bartley
17,2475575853,564,R. Beale,l,60,35.0,175,5.0,13.8,53.2,,,Aerial,Successful,400646.0,0.0,0.0,n,,,,,103.47167341838056,0.0,103.47167341838056,3,0,n,K. Bartley,400646.0
17,2475575797,498,R. Beale,l,60,35.0,192,400646.0,86.2,46.8,,,Aerial,Unsuccessful,5.0,0.0,0.0,n,,,,,16.756706120237357,0.0,16.756706120237357,28,0,n,400646.0,K. Bartley
17,2475647687,858,R. Beale,l,60,36.0,175,5.0,15.499999999999998,54.8,12.8,72.7,Clearance,Successful,373892.0,0.0,0.0,n,-14.681961721786363,14.32,-3.2399999999999984,282.74891452640145,101.47268400904748,106.20412044737247,-4.731436438324991,8,4,n,K. Bartley,373892.0
17,2475576055,500,R. Beale,l,60,39.0,192,373892.0,53.1,42.1,67.8,37.7,Pass,Unsuccessful,20.0,0.012,-0.006,y,17.987773625437917,-3.519999999999996,17.64,168.71505478105206,56.63374259220381,39.8732391460739,16.76050344612991,18,23,n,373892.0,A. Reach
17,2475575965,565,R. Beale,l,60,39.0,175,20.0,16.3,74.4,50.1,54.3,Pass,Successful,35.0,0.009,0.0,y,43.631181510474825,-16.080000000000013,40.56,158.37416436504822,102.3192259548517,59.97872956307094,42.34049639178076,9,18,n,A. Reach,O. Yokuşlu
17,2475576011,566,R. Beale,l,60,42.0,175,35.0,34.7,60.9,,,BallRecovery,Successful,35.0,0.0,0.0,n,,,,,78.84369347005504,0.0,78.84369347005504,13,0,n,O. Yokuşlu,O. Yokuşlu
17,2475576085,567,R. Beale,l,60,43.0,175,35.0,34.6,61.1,41.0,64.0,Pass,Successful,29.0,0.001,0.0,n,8.022767602267928,2.3200000000000003,7.679999999999993,196.8086916262069,78.98078753722325,71.68040178458824,7.300385752635009,13,14,n,O. Yokuşlu,T. Gardner-Hickman
17,2475576169,568,R. Beale,l,60,44.0,175,29.0,40.6,62.6,49.0,50.1,Pass,Successful,17.0,0.0019999999999999,0.0,n,14.198816852118346,-10.0,10.079999999999998,135.2282688301534,71.98919918987848,61.200052287559366,10.78914690231911,14,13,n,T. Gardner-Hickman,J. Wallace
17,2475576175,569,R. Beale,l,60,46.0,175,17.0,48.0,50.8,,,Dispossessed,Successful,74077.0,0.0,0.0,n,,,,,62.40328196497361,0.0,62.40328196497361,13,0,n,J. Wallace,74077.0
17,2475576255,501,R. Beale,l,60,46.0,192,74077.0,52.0,49.2,,,Tackle,Successful,361787.0,0.0,0.0,n,,,,,57.60355544582296,0.0,57.60355544582296,18,0,n,74077.0,361787.0
17,2475576263,502,R. Beale,l,60,48.0,192,361787.0,64.1,57.9,,,BallRecovery,Successful,361787.0,0.0,0.0,n,,,,,43.54111620066717,0.0,43.54111620066717,18,0,n,361787.0,361787.0
17,2475576529,503,R. Beale,l,60,51.0,192,361787.0,66.6,60.2,69.4,77.3,Pass,Successful,74077.0,0.009,0.0,n,14.086589367196025,13.68,3.3600000000000136,256.2005146039806,40.90222487836085,42.724044752340575,-1.821819873979728,18,24,n,361787.0,74077.0
17,2475576609,504,R. Beale,l,60,56.0,192,74077.0,88.7,82.79999999999998,95.5,44.9,Pass,Unsuccessful,24.0,0.277,-0.004,y,31.39885348225313,-30.32,8.159999999999997,105.06306653010708,29.536607794396428,6.768042553057719,22.76856524133871,30,28,y,74077.0,A. Palmer
17,2475576639,570,R. Beale,l,60,59.0,175,24.0,4.6,49.1,,,Claim,Successful,24.0,0.0,0.0,n,,,,,114.482264128554,0.0,114.482264128554,3,0,n,A. Palmer,A. Palmer
17,2475576731,571,R. Beale,l,61,0.0,175,24.0,10.2,54.5,43.1,94.1,Pass,Successful,19.0,0.002,0.0,n,50.61909521119476,31.68,39.48,218.74465940200096,107.8201168613724,76.85594837096215,30.964168490410245,3,15,n,A. Palmer,J. Swift
17,2475577137,572,R. Beale,l,61,10.0,175,19.0,61.4,70.2,58.79999999999999,72.7,Pass,Successful,20.0,0.0,0.0,n,-3.7059951430081535,2.0,-3.1200000000000045,327.33908727832625,49.05800648212279,52.66971805506464,-3.61171157294185,19,19,n,J. Swift,A. Reach
17,2475583377,589,R. Beale,l,61,11.0,175,20.0,57.5,92.6,58.3,82.9,Pass,Successful,29.0,0.003,0.0,n,7.8191559646805775,-7.759999999999991,0.9599999999999936,97.05230600784115,61.3387838157882,56.53975592448203,4.799027891306167,20,20,n,A. Reach,T. Gardner-Hickman
17,2475583567,590,R. Beale,l,61,12.0,175,29.0,56.8,84.1,56.2,91.2,Pass,Successful,15.0,0.0,0.0,n,-5.725451947226532,5.680000000000007,-0.7199999999999989,277.2243156940453,58.579723454451376,62.03962604658414,-3.459902592132764,20,20,n,T. Gardner-Hickman,E. Pieters
17,2475580905,576,R. Beale,l,63,2.0,175,15.0,0.0,0.0,,,SubstitutionOff,Successful,3.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,E. Pieters,C. Townsend
17,2475580913,577,R. Beale,l,63,2.0,175,3.0,0.0,0.0,,,SubstitutionOn,Successful,20.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,C. Townsend,A. Reach
17,2475581287,579,R. Beale,l,63,14.0,175,20.0,46.9,92.6,41.3,86.8,Pass,Successful,29.0,0.0,0.0,n,-8.1662720993119,-4.640000000000001,-6.719999999999999,34.62415507994896,72.26122611746912,76.3446605860554,-4.083434468586276,15,15,n,A. Reach,T. Gardner-Hickman
17,2475581423,580,R. Beale,l,63,15.0,175,29.0,41.3,86.8,28.1,88.6,Pass,Successful,3.0,0.0,0.0,n,-15.905319864749652,1.4399999999999975,-15.839999999999996,354.8055710922652,76.3446605860554,91.63958096805112,-15.294920381995738,15,10,n,T. Gardner-Hickman,C. Townsend
17,2475581491,581,R. Beale,l,63,20.0,175,3.0,29.600000000000005,87.2,7.3,65.8,Pass,Successful,24.0,0.001,0.0,n,-31.7677824218185,-17.120000000000005,-26.760000000000005,32.6095207992778,89.5685659146109,111.95582700333198,-22.387261088721075,10,4,n,C. Townsend,A. Palmer
17,2475581635,582,R. Beale,l,63,23.0,175,24.0,6.6,73.8,47.2,96.0,Pass,Unsuccessful,373892.0,0.004,-0.011,y,51.85610860834045,17.760000000000012,48.72,200.0284175282809,113.68574228987556,73.27161524082842,40.41412704904714,4,15,n,A. Palmer,373892.0
17,2475581717,509,R. Beale,l,63,27.0,192,373892.0,56.8,3.2000000000000006,67.3,17.2,Pass,Successful,361694.0,0.01,0.0,y,16.85823241030921,11.2,12.599999999999994,221.6335393365702,63.94637753618262,47.20503362990012,16.741343906282502,16,16,n,373892.0,361694.0
17,2475581757,510,R. Beale,l,63,29.0,192,361694.0,67.3,17.2,81.1,17.8,Pass,Unsuccessful,3.0,0.025,-0.004,y,16.566955061205427,0.4800000000000022,16.560000000000002,181.6602823689829,47.20503362990012,34.32142188196754,12.883611747932576,16,21,n,361694.0,C. Townsend
17,2475581865,584,R. Beale,l,63,32.0,175,3.0,18.3,92.6,21.5,100.0,Clearance,Successful,361694.0,0.0,0.0,n,7.056344662783984,5.920000000000002,3.84,237.0305960965379,103.79445071871616,102.34080320185105,1.4536475168651322,10,10,n,C. Townsend,361694.0
17,2475582997,512,R. Beale,l,64,9.0,192,361694.0,90.7,0.0,85.5,41.0,Pass,Successful,235842.0,0.0139999999999999,0.0,y,-33.3882853707704,32.800000000000004,-6.240000000000009,280.77145416019806,41.52764862112952,18.830825791770263,22.69682282935925,26,28,y,361694.0,235842.0
17,2475648785,787,R. Beale,l,64,10.0,192,235842.0,85.0,39.4,88.0,56.400000000000006,Pass,Unsuccessful,2.0,0.094,-0.005,n,14.06840431605518,13.600000000000003,3.5999999999999943,255.17352002964435,19.89749733006641,15.283141038412234,4.614356291654177,28,28,n,235842.0,D. Furlong
17,2475583043,586,R. Beale,l,64,14.0,175,2.0,16.5,38.0,20.8,32.1,Clearance,Successful,365994.0,0.0,0.0,n,6.993139495248182,-4.719999999999999,5.16,137.54994901296018,100.65882971701986,96.11276710198284,4.546062615037002,8,7,n,D. Furlong,365994.0
17,2475583075,513,R. Beale,l,64,16.0,192,365994.0,76.3,67.8,85.8,60.2,Pass,Unsuccessful,4.0,0.024,-0.007,y,12.920000000000003,-6.079999999999998,11.400000000000006,151.92751306414706,31.805835942480755,18.89304633985743,12.912789602623324,24,28,n,365994.0,D. O'Shea
17,2475583149,587,R. Beale,l,64,18.0,175,4.0,18.5,34.8,41.4,0.0,Clearance,Successful,74077.0,0.0,0.0,n,39.11797540773295,-27.84,27.48,134.6271476958874,98.553059820586,80.90057107338612,17.652488747199868,7,11,n,D. O'Shea,74077.0
17,2475583877,516,R. Beale,l,64,41.0,192,74077.0,65.2,100.0,45.3,95.1,Pass,Successful,235842.0,0.008,0.0,n,-24.199603302533703,-3.9200000000000017,-23.880000000000003,9.322196939676031,57.82644377791185,74.90244321782836,-17.075999439916515,20,15,n,74077.0,235842.0
17,2475583989,517,R. Beale,l,64,46.0,192,235842.0,44.1,93.9,36.4,65.4,Pass,Successful,400646.0,0.0,0.0,n,-24.60117070385066,-22.8,-9.240000000000002,67.93910053279173,75.71750656222113,77.30798665079824,-1.5904800885771095,15,14,n,235842.0,400646.0
17,2475584071,518,R. Beale,l,64,48.0,192,400646.0,34.9,53.00000000000001,39.1,24.4,Pass,Successful,373892.0,0.002,0.0,n,23.428529616687435,-22.88000000000001,5.040000000000006,102.42270453504533,78.15685766457094,75.89543332770424,2.261424336866696,13,12,n,400646.0,373892.0
17,2475584091,519,R. Beale,l,64,49.0,192,373892.0,39.4,24.1,,,BallTouch,Unsuccessful,20.0,0.0,0.0,n,,,,,75.61426320476845,0.0,75.61426320476845,12,0,n,373892.0,A. Reach
17,2475584063,591,R. Beale,l,64,50.0,175,20.0,67.0,93.3,,,BallRecovery,Successful,20.0,0.0,0.0,n,,,,,52.61263726520465,0.0,52.61263726520465,20,0,n,A. Reach,A. Reach
17,2475584379,592,R. Beale,l,64,55.0,175,20.0,90.6,93.5,87.3,70.9,Pass,Successful,17.0,0.008,0.0,y,-18.5085925991146,-18.07999999999999,-3.9599999999999937,77.64579210989498,36.58248761361097,22.623350768619588,13.959136844991384,30,29,n,A. Reach,J. Wallace
17,2475584471,593,R. Beale,l,64,59.0,175,17.0,86.4,69.1,84.4,44.2,Pass,Successful,35.0,0.048,0.0,n,-20.064057416185783,-19.919999999999995,-2.4000000000000057,83.13000769178572,22.35667238208763,19.286471942789326,3.070200439298304,29,23,n,J. Wallace,O. Yokuşlu
17,2475584479,594,R. Beale,l,65,1.0,175,35.0,85.5,44.3,,,SavedShot,Successful,235842.0,0.0,0.0,n,,,,,17.98759572594404,0.0,17.98759572594404,28,0,n,O. Yokuşlu,235842.0
17,2475584721,521,R. Beale,l,65,1.0,192,235842.0,12.7,47.29999999999999,,,Save,Successful,400646.0,0.0,0.0,n,,,,,104.78226567506546,0.0,104.78226567506546,3,0,n,235842.0,400646.0
17,2475584711,520,R. Beale,l,65,3.0,192,400646.0,11.2,43.6,54.20000000000001,45.2,Clearance,Successful,5.0,0.007,0.0,y,51.61587352743341,1.2800000000000011,51.60000000000001,181.42099923289467,106.68293209318912,55.0939851526462,51.588946940542925,3,18,n,400646.0,K. Bartley
17,2475584809,595,R. Beale,l,65,8.0,175,5.0,38.8,53.70000000000001,38.0,21.5,Pass,Successful,4.0,0.0,0.0,n,-25.77788199212652,-25.76000000000001,-0.9599999999999936,87.86574123749773,73.49962720993896,77.81516561699269,-4.315538407053722,13,11,n,K. Bartley,D. O'Shea
17,2475584875,596,R. Beale,l,65,11.0,175,4.0,38.0,21.5,61.5,4.4,Pass,Unsuccessful,74077.0,0.006,-0.007,y,31.34298007528958,-13.68,28.2,154.12168041674573,77.81516561699269,58.86620762372925,18.94895799326344,11,16,n,D. O'Shea,74077.0
17,2475584951,523,R. Beale,l,65,13.0,192,74077.0,39.3,83.0,55.10000000000001,83.4,Pass,Unsuccessful,4.0,0.0039999999999999,-0.01,y,18.9627002296614,0.3200000000000074,18.960000000000008,180.96692557164425,77.47661324554656,60.14160623062873,17.335007014917828,15,20,n,74077.0,D. O'Shea
17,2475584997,597,R. Beale,l,65,15.0,175,4.0,43.5,15.0,61.2,15.9,Pass,Unsuccessful,235842.0,0.0069999999999999,-0.007,y,21.25219988612944,0.7200000000000006,21.24,181.9414863909141,73.35420914985043,53.96324675184028,19.39096239801016,11,16,n,D. O'Shea,235842.0
17,2475585031,524,R. Beale,l,65,16.0,192,235842.0,32.3,83.7,,,BallRecovery,Successful,235842.0,0.0,0.0,n,,,,,85.59660740940613,0.0,85.59660740940613,10,0,n,235842.0,235842.0
17,2475585097,525,R. Beale,l,65,17.0,192,235842.0,32.3,83.9,39.3,74.7,Pass,Successful,373558.0,0.002,0.0,n,11.16824068508554,-7.359999999999999,8.399999999999999,138.77546582428982,85.64713655458658,75.47266525040705,10.174471304179534,10,14,n,235842.0,373558.0
17,2475585145,526,R. Beale,l,65,18.0,192,373558.0,39.3,74.7,28.1,68.6,Pass,Successful,400646.0,0.0,0.0,n,-14.298531393118669,-4.88000000000001,-13.439999999999998,19.955718484065827,75.47266525040705,87.55371379901597,-12.08104854860892,14,9,n,373558.0,400646.0
17,2475585235,527,R. Beale,l,65,20.0,192,400646.0,27.9,64.8,26.8,33.5,Pass,Successful,373892.0,0.001,0.0,n,-25.074768194342298,-25.040000000000003,-1.3200000000000005,86.98240862398143,87.32637631323082,88.82626638556864,-1.49989007233782,9,7,n,400646.0,373892.0
17,2475585497,528,R. Beale,l,65,24.0,192,373892.0,25.0,26.9,37.0,4.7,Pass,Successful,362107.0,0.002,0.0,n,22.864330298523942,-17.759999999999998,14.4,129.03551289874687,91.87769261360452,83.8373282017026,8.040364411901919,7,11,n,373892.0,362107.0
17,2475585701,529,R. Beale,l,65,30.0,192,362107.0,35.2,46.0,45.7,93.5,Pass,Successful,74077.0,0.003,0.0,n,40.03448513469356,37.99999999999999,12.6,251.65556576135725,77.82581576829116,73.87060037660449,3.955215391686679,13,15,n,362107.0,74077.0
