gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
0,2573255581,63,C. Corberan,l,5,16.0,158,112719.0,112719.0,48.8,40.4,52.9,0.0,Pass,Unsuccessful,3.0,C. Townsend,0.002,-0.008,n,32.69233549320085,-32.32,4.920000000000002,98.65555505885568,61.91813950693287,69.242403193419,-7.324263686486127,13,16,n
0,2573256107,51,C. Corberan,l,5,31.0,175,3.0,C. Townsend,49.2,100.0,54.7,71.2,Pass,Successful,21.0,B. Thomas-Asante,0.012,0.0,n,23.96667686601544,-23.039999999999992,6.600000000000001,105.98480152023458,72.91173842393282,56.944281539062374,15.967456884870444,15,19,n
0,2573256119,52,C. Corberan,l,5,37.0,175,21.0,B. Thomas-Asante,58.2,63.900000000000006,,,Foul,Successful,332401.0,332401.0,0.0,0.0,n,,,,,51.37781622451464,0.0,51.37781622451464,19,0,n
0,2573256149,65,C. Corberan,l,5,37.0,158,332401.0,332401.0,41.8,36.1,,,Foul,Unsuccessful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,70.71972850626621,0.0,70.71972850626621,12,0,n
0,2573256427,53,C. Corberan,l,5,48.0,175,35.0,O. Yokuşlu,54.400000000000006,66.1,38.7,13.8,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-45.88606760226899,-41.839999999999996,-18.839999999999996,65.75859059879288,56.21541425623402,79.0553932379063,-22.83997898167228,19,11,n
0,2573256449,54,C. Corberan,l,5,52.0,175,2.0,D. Furlong,38.7,13.8,31.899999999999995,26.8,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-13.21913764207031,10.4,-8.16000000000001,308.1182763693631,79.0553932379063,83.80114557689531,-4.745752338989007,11,7,n
0,2573256543,55,C. Corberan,l,5,53.0,175,6.0,S. Ajayi,32.2,27.7,78.4,76.4,Pass,Unsuccessful,381066.0,381066.0,0.04,-0.004,y,67.76042502818294,38.96000000000001,55.44,215.09731264321232,83.29294808085496,33.435023553154565,49.85792452770039,7,24,n
0,2573256659,66,C. Corberan,l,6,2.0,158,381066.0,381066.0,21.5,30.1,,,BallTouch,Successful,392329.0,392329.0,0.0,0.0,n,,,,,95.53578596526017,0.0,95.53578596526017,7,0,n
0,2573256691,67,C. Corberan,l,6,3.0,158,392329.0,392329.0,27.5,37.3,,,BallRecovery,Successful,392329.0,392329.0,0.0,0.0,n,,,,,87.59124157128953,0.0,87.59124157128953,7,0,n
0,2573257545,68,C. Corberan,l,6,4.0,158,392329.0,392329.0,27.4,39.7,23.2,68.8,Pass,Successful,300049.0,300049.0,0.0,0.0,n,-23.81931988953504,23.279999999999994,-5.039999999999996,282.21571913413084,87.5088109849517,93.3791582742102,-5.870347289258504,8,9,n
0,2573257999,69,C. Corberan,l,6,5.0,158,300049.0,300049.0,24.1,64.2,25.5,74.8,Pass,Successful,345774.0,345774.0,0.0,0.0,n,8.644813473985424,8.479999999999997,1.6799999999999962,258.7940524925975,91.78570694830432,91.57502716352313,0.21067978478119187,9,9,n
0,2573262009,75,C. Corberan,l,9,20.0,158,345774.0,345774.0,26.5,60.2,74.3,100.0,Pass,Unsuccessful,2.0,D. Furlong,0.0,0.0,y,65.60453642851232,31.839999999999996,57.36,209.03424553798448,88.57666509865903,50.50847057672604,38.068194521932995,8,25,n
0,2573262423,61,C. Corberan,l,9,36.0,175,2.0,D. Furlong,30.199999999999996,0.0,3.9,17.6,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-34.55835644240044,14.080000000000002,-31.559999999999995,335.9567084753756,92.82099762445995,118.19707610596804,-25.376078481508088,6,1,n
0,2573262497,62,C. Corberan,l,9,37.0,175,6.0,S. Ajayi,11.2,18.8,5.4,50.1,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-25.989290101886205,25.040000000000006,-6.959999999999999,285.5335517248799,109.44421044532233,113.5200281888619,-4.075817743539574,1,3,n
0,2573262579,63,C. Corberan,l,9,39.0,175,24.0,A. Palmer,7.3,55.50000000000001,43.5,77.0,Pass,Successful,8.0,J. Molumby,0.002,0.0,y,46.72123286044579,17.199999999999996,43.44,201.60101171063377,111.32698504854966,71.15757162804252,40.16941342050714,3,14,n
0,2573262583,64,C. Corberan,l,9,41.0,175,8.0,J. Molumby,43.5,77.0,,,BallTouch,Successful,10.0,M. Phillips,0.0,0.0,n,,,,,71.15757162804252,0.0,71.15757162804252,14,0,n
0,2573262613,65,C. Corberan,l,9,42.0,175,10.0,M. Phillips,41.9,74.2,44.9,76.0,Pass,Unsuccessful,381066.0,381066.0,0.001999999999999999,-0.013,n,3.8773186611368433,1.4399999999999977,3.6000000000000014,201.80140948635176,72.35805414741334,69.31446025181182,3.043593895601518,14,14,n
0,2573262635,77,C. Corberan,l,9,42.0,158,381066.0,381066.0,56.29999999999999,29.7,,,BlockedPass,Successful,10.0,M. Phillips,0.0,0.0,n,,,,,54.897096462381334,0.0,54.897096462381334,17,0,n
0,2573264279,79,C. Corberan,l,9,43.0,175,10.0,M. Phillips,43.9,60.9,,,BallTouch,Successful,381066.0,381066.0,0.0,0.0,n,,,,,67.88240420020493,0.0,67.88240420020493,13,0,n
0,2573262665,78,C. Corberan,l,9,45.0,158,381066.0,381066.0,60.0,31.6,,,BallRecovery,Successful,381066.0,381066.0,0.0,0.0,n,,,,,50.20635816308528,0.0,50.20635816308528,17,0,n
0,2573262699,79,C. Corberan,l,9,46.0,158,381066.0,381066.0,61.099999999999994,31.9,62.2,32.5,Pass,Unsuccessful,35.0,O. Yokuşlu,0.0,-0.007,n,1.4045639892863622,0.4800000000000004,1.3200000000000074,199.9831065218999,48.874254981533994,47.47135557365094,1.402899407883055,17,17,n
0,2573262743,67,C. Corberan,l,9,46.0,175,35.0,O. Yokuşlu,41.6,75.4,,,BlockedPass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,72.9664909393346,0.0,72.9664909393346,14,0,n
0,2573262799,68,C. Corberan,l,9,49.0,175,35.0,O. Yokuşlu,51.3,87.5,,,BallRecovery,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,65.6904376602866,0.0,65.6904376602866,20,0,n
0,2573263041,69,C. Corberan,l,9,51.0,175,35.0,O. Yokuşlu,60.10000000000001,82.79999999999998,69.9,94.3,Pass,Successful,8.0,J. Molumby,0.009000000000000001,0.0,n,14.931095070355697,9.200000000000003,11.760000000000005,218.03653147351196,54.5988278262455,50.60284576977859,3.9959820564669073,20,25,n
0,2573263071,70,C. Corberan,l,9,58.0,175,8.0,J. Molumby,89.5,80.8,89.1,77.9,Pass,Unsuccessful,392329.0,392329.0,0.0,-0.004,n,-2.3691348631937297,-2.319999999999993,-0.480000000000004,78.31063082456068,27.674710477257033,25.870229995112155,1.8044804821448786,30,30,n
0,2573263061,81,C. Corberan,l,9,58.0,158,392329.0,392329.0,9.8,21.8,,,BlockedPass,Successful,392329.0,392329.0,0.0,0.0,n,,,,,110.56604903857242,0.0,110.56604903857242,1,0,n
0,2573263085,82,C. Corberan,l,9,59.0,158,392329.0,392329.0,14.1,17.3,,,BallRecovery,Successful,392329.0,392329.0,0.0,0.0,n,,,,,106.3476939101173,0.0,106.3476939101173,1,0,n
0,2573263135,83,C. Corberan,l,10,0.0,158,392329.0,392329.0,15.700000000000001,17.4,39.0,8.6,Pass,Unsuccessful,14.0,N. Chalobah,0.004,-0.015,n,28.83267590772663,-7.04,27.959999999999997,165.8673639926099,104.46775579096163,80.34409997006625,24.12365582089538,6,11,n
0,2573263151,71,C. Corberan,l,10,1.0,175,14.0,N. Chalobah,55.6,94.3,,,BallRecovery,Successful,14.0,N. Chalobah,0.0,0.0,n,,,,,63.990249257211055,0.0,63.990249257211055,20,0,n
0,2573263221,72,C. Corberan,l,10,2.0,175,14.0,N. Chalobah,57.60000000000001,93.0,58.50000000000001,69.5,Pass,Successful,35.0,O. Yokuşlu,0.003000000000000001,0.0,n,18.830995725133608,-18.800000000000004,1.0799999999999983,93.28784607204449,61.417704287933134,52.18620507375488,9.231499214178257,20,19,n
0,2573263317,73,C. Corberan,l,10,4.0,175,35.0,O. Yokuşlu,57.89999999999999,68.4,52.4,42.5,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-21.74576740425594,-20.720000000000006,-6.599999999999994,72.33161563264794,52.6208019703235,57.434261551795025,-4.813459581471527,19,18,n
0,2573263413,74,C. Corberan,l,10,7.0,175,6.0,S. Ajayi,56.29999999999999,33.7,59.3,7.9,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,20.951601370778324,-20.640000000000004,3.6000000000000085,99.89392066973544,54.03697993041433,59.32695845903446,-5.289978528620125,17,16,n
0,2573263473,75,C. Corberan,l,10,11.0,175,2.0,D. Furlong,60.7,8.4,56.6,28.5,Pass,Successful,6.0,S. Ajayi,0.0020000000000000018,0.0,n,-16.815849666311838,16.08,-4.920000000000002,287.01254680924404,57.720221759795756,54.84675377814078,2.8734679816549757,16,17,n
0,2573263577,76,C. Corberan,l,10,13.0,175,6.0,S. Ajayi,54.1,29.800000000000004,42.9,65.9,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-31.85416770220186,28.880000000000003,-13.440000000000005,294.9560422710306,57.40167244950272,69.69066508507436,-12.288992635571638,17,14,n
0,2573263641,77,C. Corberan,l,10,16.0,175,4.0,C. Kipré,42.9,65.9,60.300000000000004,81.5,Pass,Successful,10.0,M. Phillips,0.009000000000000001,0.0,n,24.325394138636277,12.479999999999997,20.880000000000003,210.86680945113707,69.69066508507436,53.89443013892995,15.79623494614441,14,20,n
0,2573263677,78,C. Corberan,l,10,18.0,175,10.0,M. Phillips,58.50000000000001,78.6,75.1,90.5,Pass,Unsuccessful,392329.0,392329.0,0.026000000000000002,-0.004,n,22.077970921259944,9.52000000000001,19.919999999999987,205.54367870850095,54.80451076325743,44.074645772825,10.729864990432432,20,25,n
0,2573263721,84,C. Corberan,l,10,21.0,158,392329.0,392329.0,18.7,16.4,,,BallRecovery,Successful,392329.0,392329.0,0.0,0.0,n,,,,,101.19529633337709,0.0,101.19529633337709,6,0,n
0,2573263777,85,C. Corberan,l,10,22.0,158,392329.0,392329.0,18.7,16.8,5.0,31.8,Pass,Successful,345774.0,345774.0,0.0,0.0,n,-20.35371219212849,12.0,-16.439999999999998,323.8732842272101,101.11076698354138,114.9260353444771,-13.815268360935718,6,2,n
0,2573263903,86,C. Corberan,l,10,24.0,158,345774.0,345774.0,6.4,27.6,16.7,13.8,Pass,Successful,392329.0,392329.0,0.0,0.0,n,16.572603899206666,-11.040000000000001,12.36,138.2286478696356,113.7405327928439,104.07056836589297,9.669964426950926,2,6,n
0,2573263997,87,C. Corberan,l,10,29.0,158,392329.0,392329.0,15.8,28.6,9.9,70.9,Pass,Successful,343002.0,343002.0,0.0,0.0,n,-34.572705997650814,33.84,-7.08,281.816961534935,102.48012490234386,109.40517720839357,-6.925052306049707,7,4,n
0,2573264057,88,C. Corberan,l,10,32.0,158,343002.0,343002.0,11.5,72.0,14.000000000000002,59.7,Pass,Successful,300049.0,300049.0,0.002,0.0,n,10.287157041670937,-9.839999999999996,3.0000000000000018,106.95531305202522,107.64850207968526,103.49134070056296,4.1571613791223,4,3,n
0,2573264221,89,C. Corberan,l,10,35.0,158,300049.0,300049.0,14.5,54.4,27.100000000000005,13.9,Pass,Successful,392329.0,392329.0,0.0,0.0,n,35.7543619716532,-32.400000000000006,15.120000000000005,115.01689347810003,102.66036430872433,92.1238557595154,10.536508549208932,3,6,n
0,2573264285,90,C. Corberan,l,10,41.0,158,392329.0,392329.0,29.600000000000005,10.9,38.9,4.0,Pass,Successful,381066.0,381066.0,0.002,0.0,n,12.450542156870116,-5.5200000000000005,11.159999999999997,153.68191186034827,90.08500874174348,82.03695752525199,8.048051216491487,6,11,n
0,2573264369,91,C. Corberan,l,10,43.0,158,381066.0,381066.0,38.1,5.5,28.7,9.4,Pass,Successful,392329.0,392329.0,0.0,0.0,n,-11.703537926627146,3.12,-11.280000000000001,344.5387822595581,82.37037331468153,91.51756115631578,-9.14718784163425,11,6,n
0,2573264411,92,C. Corberan,l,10,46.0,158,392329.0,392329.0,31.1,12.9,26.899999999999995,31.2,Pass,Successful,300049.0,300049.0,0.0,0.0,n,-15.483255471637742,14.64,-5.040000000000006,288.99665415548856,87.8458012656268,89.0,-1.154198734373196,6,7,n
0,2573264483,93,C. Corberan,l,10,48.0,158,300049.0,300049.0,27.599999999999998,31.2,29.0,54.9,Pass,Successful,343002.0,343002.0,0.0,0.0,n,19.034284856542417,18.96,1.6799999999999997,264.9363831469699,88.17219516378165,85.29013073034886,2.882064433432788,7,8,n
0,2573264527,94,C. Corberan,l,10,52.0,158,343002.0,343002.0,30.8,53.6,24.0,41.0,Pass,Successful,300049.0,300049.0,0.001,0.0,n,-12.968885842662045,-10.079999999999998,-8.160000000000004,51.0090059574945,83.08992718735526,91.48376905222041,-8.393841864865152,8,8,n
0,2573264665,95,C. Corberan,l,10,54.0,158,300049.0,300049.0,24.6,36.6,32.1,21.6,Pass,Successful,392329.0,392329.0,0.001,0.0,n,15.000000000000002,-12.0,9.000000000000004,126.86989764584405,91.11283553923674,84.58834907952749,6.524486459709252,7,6,n
0,2573264731,96,C. Corberan,l,11,0.0,158,392329.0,392329.0,40.6,12.000000000000002,57.60000000000001,4.3,Pass,Successful,410796.0,410796.0,0.006,0.0,n,21.309753635366135,-6.160000000000002,20.400000000000006,163.19774296885237,77.49192474058184,62.653076540581786,14.83884820000005,11,16,n
0,2573264787,97,C. Corberan,l,11,2.0,158,410796.0,410796.0,55.10000000000001,4.9,37.5,9.2,Pass,Successful,392329.0,392329.0,0.0,0.0,n,-21.398317690884024,3.439999999999999,-21.120000000000005,350.74897042792236,64.84458959697409,81.79467953357357,-16.950089936599483,16,11,n
0,2573264869,98,C. Corberan,l,11,5.0,158,392329.0,392329.0,40.7,12.800000000000002,31.6,28.8,Pass,Successful,300049.0,300049.0,0.0,0.0,n,-16.8251716187384,12.8,-10.920000000000002,310.46832376057205,77.13237452587596,83.81388906380613,-6.68151453793017,11,7,n
0,2573264967,99,C. Corberan,l,11,7.0,158,300049.0,300049.0,32.4,33.4,40.0,77.5,Pass,Successful,343002.0,343002.0,0.001,0.0,n,36.43971459822374,35.28,9.120000000000005,255.50613224172383,82.19983454971184,75.28612089887484,6.913713650836996,7,15,n
0,2573265021,100,C. Corberan,l,11,11.0,158,343002.0,343002.0,47.1,87.39999999999999,56.8,96.2,Pass,Successful,398922.0,398922.0,0.004999999999999999,0.0,n,13.603352527961626,7.040000000000006,11.639999999999993,211.1660100826029,70.17775146013157,63.666531238948465,6.511220221183109,15,20,n
0,2573265147,101,C. Corberan,l,11,13.0,158,398922.0,398922.0,55.300000000000004,93.6,35.9,61.8,Pass,Successful,300049.0,300049.0,0.0,0.0,n,-34.48408328490117,-25.439999999999998,-23.28,47.538544598398786,63.98331032386492,77.49709671981267,-13.513786395947754,20,13,n
0,2573265169,102,C. Corberan,l,11,17.0,158,300049.0,300049.0,39.7,59.60000000000001,87.9,41.199999999999996,Pass,Unsuccessful,24.0,A. Palmer,0.11699999999999999,-0.005,y,59.68369961723218,-14.720000000000006,57.84,165.72161066111335,72.766420827192,16.136666322385175,56.62975450480682,13,28,n
0,2573265213,80,C. Corberan,l,11,20.0,175,24.0,A. Palmer,13.9,70.6,,,Claim,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,104.6260617628323,0.0,104.6260617628323,4,0,n
0,2573265795,81,C. Corberan,l,11,35.0,175,24.0,A. Palmer,15.0,44.0,85.2,25.3,Pass,Successful,21.0,B. Thomas-Asante,0.058,0.0,y,85.55804579348455,-14.96,84.24,169.92995134675505,102.11287871762308,26.568311952399235,75.54456676522383,8,27,n
0,2573265803,82,C. Corberan,l,11,44.0,175,21.0,B. Thomas-Asante,93.0,26.2,,,Dispossessed,Successful,300049.0,300049.0,0.0,0.0,n,,,,,20.810612677189493,0.0,20.810612677189493,27,0,n
0,2573265763,103,C. Corberan,l,11,44.0,158,300049.0,300049.0,7.000000000000001,73.8,,,Tackle,Unsuccessful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,113.21255054100672,0.0,113.21255054100672,4,0,n
0,2573266219,84,C. Corberan,l,11,44.0,175,21.0,B. Thomas-Asante,96.4,25.5,,,BallTouch,Successful,345774.0,345774.0,0.0,0.0,n,,,,,20.07043596935552,0.0,20.07043596935552,27,0,n
0,2573266431,105,C. Corberan,l,12,4.0,158,345774.0,345774.0,4.1,49.3,29.9,8.0,Pass,Successful,410796.0,410796.0,0.001,0.0,n,45.278727897325034,-33.04,30.959999999999997,133.13854236953327,115.08136252234763,90.58219692632764,24.499165596019992,3,6,n
0,2573266441,106,C. Corberan,l,12,5.0,158,410796.0,410796.0,33.2,2.7,,,Dispossessed,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,88.64249093972934,0.0,88.64249093972934,11,0,n
0,2573266359,85,C. Corberan,l,12,5.0,175,3.0,C. Townsend,66.8,97.3,,,Tackle,Unsuccessful,410796.0,410796.0,0.0,0.0,n,,,,,54.94625737937026,0.0,54.94625737937026,20,0,n
0,2573266509,108,C. Corberan,l,12,6.0,158,410796.0,410796.0,31.5,3.2000000000000006,,,BallTouch,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,90.32493343479419,0.0,90.32493343479419,6,0,n
0,2573266693,87,C. Corberan,l,12,20.0,175,3.0,C. Townsend,59.6,100.0,53.3,90.29999999999998,Pass,Successful,8.0,J. Molumby,0.011,0.0,n,-10.83379896435226,-7.760000000000005,-7.560000000000002,45.74794418928859,62.8514948111817,64.65213994911537,-1.8006451379336639,20,20,n
0,2573266697,88,C. Corberan,l,12,23.0,175,8.0,J. Molumby,49.9,90.1,,,BallTouch,Unsuccessful,466832.0,466832.0,0.0,0.0,n,,,,,68.14353087417764,0.0,68.14353087417764,15,0,n
0,2573266765,109,C. Corberan,l,12,27.0,158,466832.0,466832.0,64.9,18.0,,,BallRecovery,Successful,466832.0,466832.0,0.0,0.0,n,,,,,49.28949583836296,0.0,49.28949583836296,16,0,n
0,2573266795,110,C. Corberan,l,12,28.0,158,466832.0,466832.0,65.9,19.4,72.4,49.3,Pass,Unsuccessful,2.0,D. Furlong,0.011000000000000003,-0.004,y,25.159618439078127,23.919999999999998,7.800000000000011,251.9395280638008,47.68350658246518,33.124733961195815,14.558772621269362,16,23,n
0,2573266797,89,C. Corberan,l,12,29.0,175,2.0,D. Furlong,26.899999999999995,44.3,,,Interception,Successful,14.0,N. Chalobah,0.0,0.0,n,,,,,87.83844260914466,0.0,87.83844260914466,8,0,n
0,2573266835,90,C. Corberan,l,12,31.0,175,14.0,N. Chalobah,25.2,36.6,,,BallRecovery,Successful,14.0,N. Chalobah,0.0,0.0,n,,,,,90.3978760812443,0.0,90.3978760812443,7,0,n
0,2573266875,91,C. Corberan,l,12,31.0,175,14.0,N. Chalobah,25.2,36.6,33.8,6.6,Pass,Unsuccessful,343002.0,343002.0,0.001,-0.018,n,26.124746888726023,-24.0,10.319999999999997,113.26770481005694,90.3978760812443,86.69597453169322,3.7019015495510814,7,11,n
0,2573266903,111,C. Corberan,l,12,33.0,158,343002.0,343002.0,68.3,94.8,,,Interception,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,52.26420572437699,0.0,52.26420572437699,25,0,n
0,2573267653,93,C. Corberan,l,12,58.0,175,2.0,D. Furlong,33.2,0.0,25.2,35.9,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-30.28198144111445,28.72,-9.600000000000005,288.4828149600846,89.5858560264956,90.46599361085912,-0.88013758436351,11,7,n
0,2573267695,94,C. Corberan,l,12,59.0,175,4.0,C. Kipré,29.1,44.9,43.5,69.8,Pass,Successful,10.0,M. Phillips,0.002,0.0,n,26.370529004932756,19.92,17.279999999999994,229.05934636479927,85.17777174826774,69.62575385588296,15.552017892384782,8,14,n
0,2573267829,95,C. Corberan,l,13,0.0,175,10.0,M. Phillips,38.6,68.6,55.8,71.3,Pass,Successful,8.0,J. Molumby,0.005,0.0,y,20.752715484967258,2.1600000000000037,20.639999999999993,185.97432328648068,75.16752490271314,55.70999192245499,19.45753298025815,14,19,n
0,2573267839,96,C. Corberan,l,13,5.0,175,8.0,J. Molumby,56.99999999999999,96.6,,,BallTouch,Unsuccessful,381066.0,381066.0,0.0,0.0,n,,,,,63.65813695043235,0.0,63.65813695043235,20,0,n
0,2573268111,113,C. Corberan,l,13,14.0,158,381066.0,381066.0,30.8,0.0,16.8,8.5,Pass,Successful,392329.0,392329.0,0.0,0.0,n,-18.124017214734707,6.800000000000001,-16.8,337.9637730598546,92.17180479951556,105.21532968156303,-13.043524882047478,6,6,n
0,2573268237,114,C. Corberan,l,13,15.0,158,392329.0,392329.0,16.6,10.1,4.5,30.4,Pass,Successful,345774.0,345774.0,0.0,0.0,n,-21.784581703581093,16.240000000000002,-14.520000000000003,311.7995376233707,105.04709800846476,115.66772410659767,-10.620626098132917,6,2,n
0,2573268337,115,C. Corberan,l,13,19.0,158,345774.0,345774.0,4.7,37.3,31.400000000000002,51.5,Pass,Successful,138686.0,138686.0,0.001,0.0,n,33.99428187210314,11.360000000000003,32.04,199.52230793586727,114.81043158180357,82.32874589109201,32.48168569071156,2,8,n
0,2573268345,116,C. Corberan,l,13,23.0,158,138686.0,138686.0,32.0,58.8,,,BallTouch,Unsuccessful,6.0,S. Ajayi,0.0,0.0,n,,,,,81.90312326157043,0.0,81.90312326157043,8,0,n
0,2573269011,102,C. Corberan,l,13,24.0,175,6.0,S. Ajayi,65.6,34.2,,,Dispossessed,Successful,138686.0,138686.0,0.0,0.0,n,,,,,43.17184267552175,0.0,43.17184267552175,17,0,n
0,2573269061,120,C. Corberan,l,13,24.0,158,138686.0,138686.0,34.4,65.8,,,Tackle,Unsuccessful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,79.72833875103632,0.0,79.72833875103632,14,0,n
0,2573268415,99,C. Corberan,l,13,25.0,175,35.0,O. Yokuşlu,66.9,44.4,,,TakeOn,Successful,138686.0,138686.0,0.0,0.0,n,,,,,39.97185009478546,0.0,39.97185009478546,18,0,n
0,2573268393,117,C. Corberan,l,13,25.0,158,138686.0,138686.0,33.1,55.6,,,Challenge,Unsuccessful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,80.40490532299631,0.0,80.40490532299631,13,0,n
0,2573268419,100,C. Corberan,l,13,26.0,175,35.0,O. Yokuşlu,66.3,38.8,,,BallRecovery,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,41.420709795946294,0.0,41.420709795946294,18,0,n
0,2573268455,101,C. Corberan,l,13,27.0,175,35.0,O. Yokuşlu,68.2,46.7,,,Foul,Successful,112719.0,112719.0,0.0,0.0,n,,,,,38.25121174551206,0.0,38.25121174551206,23,0,n
0,2573268465,118,C. Corberan,l,13,27.0,158,112719.0,112719.0,31.799999999999997,53.3,,,Foul,Unsuccessful,7.0,J. Wallace,0.0,0.0,n,,,,,81.88256957374995,0.0,81.88256957374995,8,0,n
0,2573269875,103,C. Corberan,l,14,19.0,175,7.0,J. Wallace,69.2,46.7,75.8,79.0,Pass,Successful,3.0,C. Townsend,0.010999999999999996,0.0,n,27.026505508481847,25.839999999999996,7.9199999999999875,252.95961679471202,37.05416575771204,37.16936372874844,-0.11519797103640173,23,25,n
0,2573269897,104,C. Corberan,l,14,22.0,175,3.0,C. Townsend,72.4,69.7,91.1,43.4,Pass,Unsuccessful,332401.0,332401.0,0.142,-0.005,y,30.760936266635312,-21.040000000000006,22.439999999999984,136.84421314875004,36.67849506182062,11.913891052045093,24.764604009775525,24,28,n
0,2573269957,122,C. Corberan,l,14,24.0,158,332401.0,332401.0,10.5,54.60000000000001,7.1,72.0,Clearance,Successful,343002.0,343002.0,0.0,0.0,n,-14.505612706811107,13.919999999999995,-4.08,286.33604288971844,107.46302806081728,112.86075668716741,-5.39772862635013,3,4,n
