gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
34,2508101819,47,C. Corberan,l,6,43.0,175,35.0,64.8,18.3,73.3,17.4,Pass,Successful,25.0,0.0119999999999999,0.0,n,10.225380188530892,-0.7200000000000006,10.200000000000005,175.96228937902288,49.26811545005554,41.31256467468463,7.955550775370909,16,21,n,O. Yokuşlu,N. Chalobah
34,2508101859,48,C. Corberan,l,6,44.0,175,25.0,71.8,16.7,67.1,32.6,Pass,Successful,4.0,0.0,0.0,n,-13.914309181558387,12.720000000000002,-5.640000000000001,293.9123175517509,43.067797714765966,41.86211652556522,1.205681189200746,21,17,n,N. Chalobah,D. O'Shea
34,2508101881,49,C. Corberan,l,6,46.0,175,4.0,66.8,30.3,52.7,33.8,Pass,Successful,15.0,0.0,0.0,n,-17.150113702246987,2.799999999999997,-16.919999999999995,350.6035854847371,42.84394006157697,58.22077979553349,-15.376839733956515,17,17,n,D. O'Shea,E. Pieters
34,2508101899,50,C. Corberan,l,6,48.0,175,15.0,52.1,44.3,50.9,93.6,Pass,Successful,3.0,0.0,0.0,n,-39.46627927737804,39.44,-1.4399999999999975,272.0910063359128,57.66059312910336,68.4702913678626,-10.809698238759246,18,20,n,E. Pieters,C. Townsend
34,2508101907,51,C. Corberan,l,6,51.0,175,3.0,50.9,93.6,67.9,96.9,Pass,Unsuccessful,381066.0,0.0079999999999999,-0.006,y,20.570114243727485,2.640000000000015,20.40000000000001,187.3737663613303,68.4702913678626,53.77304901156341,14.697242356299192,20,25,n,C. Townsend,381066.0
34,2508101917,71,C. Corberan,l,6,53.0,158,381066.0,29.5,6.000000000000001,,,BallRecovery,Successful,381066.0,0.0,0.0,n,,,,,91.6307808544705,0.0,91.6307808544705,6,0,n,381066.0,381066.0
34,2508101963,72,C. Corberan,l,6,53.0,158,381066.0,29.5,6.000000000000001,36.7,4.4,Pass,Successful,332401.0,0.001,0.0,n,8.734300200931957,-1.2800000000000002,8.64,171.57303097851934,91.6307808544705,84.26572256855097,7.365058285919531,6,11,n,381066.0,332401.0
34,2508101967,73,C. Corberan,l,6,55.0,158,332401.0,36.5,4.6,36.3,8.9,Pass,Unsuccessful,35.0,0.0,-0.02,n,-3.4483619299603703,3.4400000000000013,-0.240000000000002,273.9909130984298,84.41316485003983,83.21158573179578,1.2015791182440552,11,11,n,332401.0,O. Yokuşlu
34,2508101957,52,C. Corberan,l,6,55.0,175,35.0,62.60000000000001,94.8,,,BallTouch,Successful,22.0,0.0,0.0,n,,,,,57.43448441485307,0.0,57.43448441485307,20,0,n,O. Yokuşlu,M. Albrighton
34,2508102025,53,C. Corberan,l,6,57.0,175,22.0,63.0,85.8,,,Challenge,Unsuccessful,398922.0,0.0,0.0,n,,,,,52.83568491086304,0.0,52.83568491086304,20,0,n,M. Albrighton,398922.0
34,2508101999,74,C. Corberan,l,6,57.0,158,398922.0,37.0,14.2,,,TakeOn,Successful,398922.0,0.0,0.0,n,,,,,80.84311720857873,0.0,80.84311720857873,11,0,n,398922.0,398922.0
34,2508102011,75,C. Corberan,l,6,59.0,158,398922.0,34.0,17.0,29.399999999999995,23.8,Pass,Successful,134313.0,0.0,0.0,n,-7.75009677358935,5.440000000000001,-5.520000000000003,315.4182099414971,83.48413022844521,87.27428028921236,-3.7901500607671466,11,7,n,398922.0,134313.0
34,2508102031,76,C. Corberan,l,7,0.0,158,134313.0,30.3,23.8,23.1,26.7,Pass,Successful,392329.0,0.0,0.0,n,-8.946060585531486,2.3199999999999967,-8.639999999999997,344.9695694765667,86.22627905690932,94.14376240622636,-7.917483349317052,7,7,n,134313.0,392329.0
34,2508102107,77,C. Corberan,l,7,1.0,158,392329.0,23.4,26.7,27.4,52.5,Pass,Successful,322615.0,0.0,0.0,n,21.19079045245835,20.64,4.799999999999997,256.9081069356532,93.79091640452182,87.14295381727659,6.647962587245232,7,8,n,392329.0,322615.0
34,2508102147,78,C. Corberan,l,7,8.0,158,322615.0,29.0,50.6,30.6,24.000000000000004,Pass,Successful,392329.0,0.001,0.0,n,21.366440976447155,-21.28,1.9200000000000017,95.15558431740624,85.20135210194731,85.83821060576693,-0.6368585038196244,8,7,n,322615.0,392329.0
34,2508102247,79,C. Corberan,l,7,10.0,158,392329.0,34.7,20.9,39.2,5.2,Pass,Successful,332401.0,0.001,0.0,n,13.671634869319762,-12.56,5.399999999999999,113.2646248057856,81.74501819682959,81.28755870365404,0.4574594931755484,11,11,n,392329.0,332401.0
34,2508102293,80,C. Corberan,l,7,16.0,158,332401.0,39.2,7.3,33.4,54.1,Pass,Successful,322615.0,0.0,0.0,n,-38.08142854463314,37.44,-6.960000000000001,280.53092785267484,80.56095332107238,79.98727898859917,0.5736743324732032,11,13,n,332401.0,322615.0
34,2508102321,81,C. Corberan,l,7,19.0,158,322615.0,33.4,54.1,35.2,25.0,Pass,Successful,392329.0,0.0,0.0,n,23.379991445678503,-23.28,2.160000000000004,95.30092651652568,79.98727898859917,80.29083135701111,-0.3035523684119425,13,12,n,322615.0,392329.0
34,2508102345,82,C. Corberan,l,7,22.0,158,392329.0,35.5,23.8,43.4,5.4,Pass,Successful,332401.0,0.001,0.0,n,17.508535061506432,-14.720000000000002,9.479999999999997,122.78241564744694,80.187789594177,76.72150154943527,3.466288044741731,12,11,n,392329.0,332401.0
34,2508102369,83,C. Corberan,l,7,25.0,158,332401.0,50.3,4.6,58.4,5.2,Pass,Successful,366114.0,0.003,0.0,n,9.731844635011395,0.4800000000000004,9.720000000000006,182.8271245781613,69.82887654831632,61.45333188688796,8.375544661428357,16,16,n,332401.0,366114.0
34,2508102373,84,C. Corberan,l,7,26.0,158,366114.0,58.3,4.6,,,Dispossessed,Successful,22.0,0.0,0.0,n,,,,,61.83157769295556,0.0,61.83157769295556,16,0,n,366114.0,M. Albrighton
34,2508102395,55,C. Corberan,l,7,27.0,175,22.0,41.7,95.4,,,Tackle,Successful,3.0,0.0,0.0,n,,,,,78.82603630780886,0.0,78.82603630780886,15,0,n,M. Albrighton,C. Townsend
34,2508102399,56,C. Corberan,l,7,27.0,175,3.0,35.4,94.5,,,BallTouch,Successful,17.0,0.0,0.0,n,,,,,85.30363649927241,0.0,85.30363649927241,15,0,n,C. Townsend,J. Wallace
34,2508102439,57,C. Corberan,l,7,28.0,175,17.0,43.1,91.5,,,BallRecovery,Successful,17.0,0.0,0.0,n,,,,,75.92363531865423,0.0,75.92363531865423,15,0,n,J. Wallace,J. Wallace
34,2508102453,58,C. Corberan,l,7,29.0,175,17.0,42.8,92.0,,,Foul,Successful,332401.0,0.0,0.0,n,,,,,76.42257258166596,0.0,76.42257258166596,15,0,n,J. Wallace,332401.0
34,2508102497,85,C. Corberan,l,7,29.0,158,332401.0,57.2,8.0,,,Foul,Unsuccessful,3.0,0.0,0.0,n,,,,,61.37433991498401,0.0,61.37433991498401,16,0,n,332401.0,C. Townsend
34,2508102645,59,C. Corberan,l,7,40.0,175,3.0,50.4,95.6,39.6,89.89999999999999,Pass,Successful,15.0,0.0,0.0,n,-13.738820910107238,-4.560000000000002,-12.959999999999994,19.38451567935786,69.80989041675973,79.1974545045483,-9.387564087788576,20,15,n,C. Townsend,E. Pieters
34,2508102671,60,C. Corberan,l,7,46.0,175,15.0,45.4,65.7,43.5,34.9,Pass,Successful,4.0,0.0,0.0,n,-24.745262172787744,-24.64,-2.280000000000001,84.71333444215594,66.71299723442203,68.86774571597361,-2.1547484815515787,14,12,n,E. Pieters,D. O'Shea
34,2508102689,61,C. Corberan,l,7,49.0,175,4.0,43.2,33.4,53.2,26.8,Pass,Successful,25.0,0.0049999999999999,0.0,n,13.110240272397755,-5.279999999999998,12.0,156.25050550713323,69.44165896635822,59.147436123639366,10.294222842718852,12,17,n,D. O'Shea,N. Chalobah
34,2508102711,62,C. Corberan,l,7,51.0,175,25.0,53.2,26.8,40.6,6.7,Pass,Successful,2.0,0.0,0.0,n,-22.07217252560337,-16.080000000000002,-15.120000000000005,46.76239102366051,59.147436123639366,79.25129651936301,-20.103860395723643,17,11,n,N. Chalobah,D. Furlong
34,2508102777,63,C. Corberan,l,7,53.0,175,2.0,36.1,6.1,28.9,45.8,Pass,Successful,4.0,0.0,0.0,n,-32.914240079333446,31.76,-8.64,285.21847676847966,84.34000711406183,85.38613470581743,-1.0461275917555923,11,8,n,D. Furlong,D. O'Shea
34,2508102845,64,C. Corberan,l,7,57.0,175,4.0,28.9,45.8,37.4,73.6,Pass,Successful,15.0,0.001,0.0,n,24.46748045876403,22.239999999999995,10.199999999999996,245.36224343023585,85.38613470581743,77.45623796699657,7.929896738820858,8,14,n,D. O'Shea,E. Pieters
34,2508102903,65,C. Corberan,l,8,2.0,175,15.0,54.7,76.6,86.8,75.9,Pass,Unsuccessful,381066.0,0.055,-0.004,y,38.52407039760985,-0.5599999999999952,38.52,179.16709822496517,58.37677620424067,26.081104271100187,32.29567193314048,19,29,n,E. Pieters,381066.0
34,2508102927,86,C. Corberan,l,8,5.0,158,381066.0,12.0,22.1,0.0,11.199999999999998,Clearance,Successful,15.0,0.0,0.0,n,-16.834440887656474,-8.720000000000004,-14.4,31.19723437386384,107.9330459127324,123.94951230238868,-16.016466389656273,1,1,n,381066.0,E. Pieters
34,2508102935,66,C. Corberan,l,8,7.0,175,15.0,94.4,82.39999999999999,,,CornerAwarded,Successful,381066.0,0.0,0.0,n,,,,,26.7769453074842,0.0,26.7769453074842,30,0,n,E. Pieters,381066.0
34,2508102931,87,C. Corberan,l,8,7.0,158,381066.0,5.6,17.6,,,CornerAwarded,Unsuccessful,19.0,0.0,0.0,n,,,,,116.20759355567088,0.0,116.20759355567088,1,0,n,381066.0,J. Swift
34,2508103463,67,C. Corberan,l,8,33.0,175,19.0,99.5,99.5,95.5,2.8999999999999995,Pass,Successful,17.0,0.002,0.0,n,-77.42892482787038,-77.28000000000002,-4.799999999999997,86.44582176446792,39.60454519370221,38.06497602783956,1.5395691658626518,30,26,y,J. Swift,J. Wallace
34,2508103467,68,C. Corberan,l,8,42.0,175,17.0,95.5,2.8999999999999995,95.2,4.4,Pass,Unsuccessful,366114.0,0.0,-0.003,n,-1.2528367810692664,1.2000000000000006,-0.3599999999999994,286.6992442339936,38.06497602783956,36.93193739840898,1.1330386294305796,26,26,n,J. Wallace,366114.0
34,2508103499,88,C. Corberan,l,8,42.0,158,366114.0,8.7,98.1,,,BlockedPass,Successful,2.0,0.0,0.0,n,,,,,116.12107474528472,0.0,116.12107474528472,5,0,n,366114.0,D. Furlong
34,2508103895,70,C. Corberan,l,9,4.0,175,2.0,94.3,0.0,78.7,7.0,Pass,Successful,35.0,0.0,0.0,n,-19.53966222840098,5.6000000000000005,-18.72,343.34569362307667,40.580606205427735,42.85643008931098,-2.2758238838832483,26,21,n,D. Furlong,O. Yokuşlu
34,2508103937,71,C. Corberan,l,9,10.0,175,35.0,77.3,12.2,94.3,5.2,Pass,Successful,2.0,0.024,0.0,n,21.15466851548377,-5.6,20.40000000000001,164.6498635075756,40.69981818141207,36.4868633894447,4.21295479196737,21,26,n,O. Yokuşlu,D. Furlong
34,2508104037,72,C. Corberan,l,9,13.0,175,2.0,94.3,5.2,92.4,44.2,Pass,Unsuccessful,322615.0,0.1079999999999999,-0.005,y,-31.283196767593942,31.200000000000006,-2.279999999999987,274.1795698734298,36.4868633894447,10.232497251404457,26.254366138040243,26,28,y,D. Furlong,322615.0
34,2508104021,90,C. Corberan,l,9,14.0,158,322615.0,7.5,55.2,,,Aerial,Successful,4.0,0.0,0.0,n,,,,,111.07792579986358,0.0,111.07792579986358,3,0,n,322615.0,D. O'Shea
34,2508104043,73,C. Corberan,l,9,14.0,175,4.0,92.5,44.79999999999999,,,Aerial,Unsuccessful,322615.0,0.0,0.0,n,,,,,9.91491805311572,0.0,9.91491805311572,28,0,n,D. O'Shea,322615.0
34,2508104027,91,C. Corberan,l,9,14.0,158,322615.0,7.400000000000001,54.7,0.0,74.1,Clearance,Successful,2.0,0.0,0.0,n,-17.880850091648323,15.519999999999996,-8.88,299.77667695378545,111.18359591234672,121.53895836315202,-10.355362450805302,3,4,n,322615.0,D. Furlong
34,2508104083,74,C. Corberan,l,9,15.0,175,2.0,95.1,40.2,,,CornerAwarded,Successful,322615.0,0.0,0.0,n,,,,,9.800000000000002,0.0,9.800000000000002,28,0,n,D. Furlong,322615.0
34,2508104033,92,C. Corberan,l,9,15.0,158,322615.0,4.9,59.8,,,CornerAwarded,Unsuccessful,19.0,0.0,0.0,n,,,,,114.38898548374314,0.0,114.38898548374314,3,0,n,322615.0,J. Swift
34,2508104353,75,C. Corberan,l,9,37.0,175,19.0,99.5,0.5,75.1,92.4,Pass,Successful,22.0,0.0,0.0,n,-79.13601455721661,73.52,-29.28,291.7153637023247,39.6045451937022,45.20376975430258,-5.599224560600383,26,25,n,J. Swift,M. Albrighton
34,2508104519,76,C. Corberan,l,9,43.0,175,22.0,70.8,92.7,57.4,78.2,Pass,Successful,15.0,0.0,0.0,n,-19.82741536358181,-11.600000000000009,-16.08,35.80641775138695,48.9357456262802,55.87672144999204,-6.940975823711845,25,20,n,M. Albrighton,E. Pieters
34,2508104531,77,C. Corberan,l,9,46.0,175,15.0,57.4,78.2,34.9,67.5,Pass,Successful,33.0,0.0,0.0,n,-28.324434681031143,-8.560000000000002,-27.0,17.590543359847416,55.87672144999204,79.36456640088196,-23.487844950889915,20,14,n,E. Pieters,J. Griffiths
34,2508104549,78,C. Corberan,l,9,52.0,175,33.0,34.9,67.5,39.8,75.1,Pass,Successful,15.0,0.001,0.0,n,8.458179473149055,6.079999999999998,5.880000000000003,225.958034108676,79.36456640088196,74.978823677089,4.385742723792959,14,14,n,J. Griffiths,E. Pieters
34,2508104589,79,C. Corberan,l,9,55.0,175,15.0,41.3,74.5,77.9,30.0,Pass,Unsuccessful,343002.0,0.04,-0.004,y,56.53606282719023,-35.6,43.92000000000001,140.97299730222923,73.11602833852506,30.97273639832296,42.1432919402021,14,22,n,E. Pieters,343002.0
34,2508104613,93,C. Corberan,l,9,58.0,158,343002.0,22.5,71.7,31.4,87.79999999999998,Pass,Successful,332839.0,0.001,0.0,n,16.73190963398977,12.879999999999988,10.68,230.33473050551385,94.60639301865388,87.69857467484862,6.9078183438052605,9,10,n,343002.0,332839.0
34,2508104619,94,C. Corberan,l,10,1.0,158,332839.0,31.300000000000004,88.4,,,BallRecovery,Successful,332839.0,0.0,0.0,n,,,,,87.97767898734315,0.0,87.97767898734315,10,0,n,332839.0,332839.0
34,2508104663,95,C. Corberan,l,10,2.0,158,332839.0,28.000000000000004,86.3,26.4,77.4,Pass,Successful,425568.0,0.0,0.0,n,-7.374333868221589,-7.119999999999997,-1.9200000000000053,74.90842732140507,91.14977564426586,90.99949889971924,0.1502767445466304,10,9,n,332839.0,425568.0
34,2508104701,96,C. Corberan,l,10,2.0,158,425568.0,26.4,77.4,22.3,93.7,Pass,Successful,343002.0,0.0,0.0,n,-13.937288114981332,13.04,-4.919999999999995,290.6715219450129,90.99949889971924,99.57860814452069,-8.579109244801444,9,10,n,425568.0,343002.0
34,2508104733,97,C. Corberan,l,10,4.0,158,343002.0,22.3,93.1,75.6,86.9,Pass,Unsuccessful,33.0,0.038,-0.004,y,64.1520319241721,-4.959999999999994,63.95999999999998,175.56567487370177,99.41110601939803,41.57822507034183,57.83288094905622,10,25,n,343002.0,J. Griffiths
34,2508104745,80,C. Corberan,l,10,9.0,175,33.0,25.9,10.1,,,BallRecovery,Successful,33.0,0.0,0.0,n,,,,,94.47567305925902,0.0,94.47567305925902,6,0,n,J. Griffiths,J. Griffiths
34,2508104761,81,C. Corberan,l,10,9.0,175,33.0,23.3,9.8,39.2,0.0,Pass,Unsuccessful,343002.0,0.003,-0.013,n,20.627942214384834,-7.840000000000001,19.08,157.66216748824877,97.4968061015334,83.20553827720846,14.291267824324931,6,11,n,J. Griffiths,343002.0
34,2508104933,99,C. Corberan,l,10,18.0,158,343002.0,55.6,100.0,31.1,88.6,Pass,Successful,322615.0,0.004,0.0,n,-30.78204671557757,-9.120000000000005,-29.4,17.234103412395086,66.62400768491791,88.25846588288287,-21.63445819796496,20,10,n,343002.0,322615.0
34,2508104991,100,C. Corberan,l,10,21.0,158,322615.0,29.700000000000003,87.3,19.5,52.3,Pass,Successful,345774.0,0.0,0.0,n,-30.55842927900581,-28.0,-12.240000000000002,66.38779983726296,89.48203842112673,96.61752222035088,-7.135483799224161,10,8,n,322615.0,345774.0
34,2508105035,101,C. Corberan,l,10,25.0,158,345774.0,19.5,50.6,30.8,51.0,Pass,Successful,425568.0,0.0,0.0,n,13.563775285664388,0.3200000000000003,13.560000000000002,181.3518618755592,96.60119253922282,83.04385347513686,13.557339064085966,8,8,n,345774.0,425568.0
34,2508105079,102,C. Corberan,l,10,28.0,158,425568.0,33.3,50.8,42.5,68.2,Pass,Successful,134313.0,0.001,0.0,n,17.766485302388883,13.920000000000002,11.040000000000006,231.581944655178,80.04255867974237,70.51945547152218,9.523103208220192,13,14,n,425568.0,134313.0
34,2508105123,103,C. Corberan,l,10,29.0,158,134313.0,42.1,67.5,28.4,77.0,Pass,Successful,322615.0,0.0,0.0,n,-18.11169787733884,7.600000000000001,-16.440000000000005,335.1895080369108,70.87644460608897,88.59348960279192,-17.717044996702953,14,9,n,134313.0,322615.0
34,2508105207,104,C. Corberan,l,10,32.0,158,322615.0,28.4,77.0,27.200000000000003,48.1,Pass,Successful,425568.0,0.001,0.0,n,-23.1648008841,-23.12,-1.4399999999999975,86.43600853293604,88.59348960279192,87.37322244257676,1.2202671602151582,9,8,n,322615.0,425568.0
34,2508105239,105,C. Corberan,l,10,37.0,158,425568.0,28.000000000000004,49.2,33.3,78.7,Pass,Successful,134313.0,0.001,0.0,n,24.44196391454664,23.6,6.359999999999992,254.9175822766874,86.4023703378559,83.2680202718907,3.1343500659651937,8,15,n,425568.0,134313.0
34,2508105265,106,C. Corberan,l,10,38.0,158,134313.0,35.0,78.7,24.8,67.3,Pass,Successful,322615.0,0.0,0.0,n,-15.264075471511536,-9.120000000000005,-12.240000000000002,36.68972283247581,81.30904992680705,91.2951433538499,-9.986093427042846,15,9,n,134313.0,322615.0
34,2508105321,107,C. Corberan,l,10,41.0,158,322615.0,24.8,67.3,11.3,31.2,Pass,Successful,345774.0,0.001,0.0,n,-33.11335682168149,-28.880000000000003,-16.199999999999996,60.710110084829424,91.2951433538499,107.4973264783827,-16.20218312453281,9,2,n,322615.0,345774.0
34,2508105377,108,C. Corberan,l,10,45.0,158,345774.0,12.5,29.2,43.7,16.8,Pass,Successful,366114.0,0.003,0.0,y,38.731898998112655,-9.919999999999998,37.440000000000005,165.16006083808713,106.31034568657935,72.59329996631921,33.717045720260145,2,11,n,345774.0,366114.0
34,2508105379,109,C. Corberan,l,10,47.0,158,366114.0,43.7,16.8,,,BallTouch,Unsuccessful,35.0,0.0,0.0,n,,,,,72.59329996631921,0.0,72.59329996631921,11,0,n,366114.0,O. Yokuşlu
34,2508105393,83,C. Corberan,l,10,48.0,175,35.0,56.70000000000001,82.39999999999999,,,BallRecovery,Successful,35.0,0.0,0.0,n,,,,,58.0662380389844,0.0,58.0662380389844,20,0,n,O. Yokuşlu,O. Yokuşlu
34,2508105423,84,C. Corberan,l,10,48.0,175,35.0,56.70000000000001,82.39999999999999,45.4,85.29999999999998,Pass,Successful,3.0,0.0,0.0,n,-13.757034564178438,2.319999999999993,-13.56000000000001,350.2911869533767,58.0662380389844,71.34681492540506,-13.280576886420654,20,15,n,O. Yokuşlu,C. Townsend
34,2508105507,85,C. Corberan,l,10,49.0,175,3.0,45.4,85.29999999999998,20.1,62.7,Pass,Successful,33.0,0.0,0.0,n,-35.33576092289509,-18.07999999999999,-30.36,30.77466223672976,71.34681492540506,96.4168035147401,-25.06998858933504,15,9,n,C. Townsend,J. Griffiths
34,2508105559,86,C. Corberan,l,10,55.0,175,33.0,22.1,59.9,54.20000000000001,100.0,Pass,Unsuccessful,381066.0,0.0,0.0,y,50.12900158590834,32.08,38.52000000000001,219.7880100651752,93.81490713100985,67.97500717175394,25.839899959255888,8,20,n,J. Griffiths,381066.0
34,2508105663,111,C. Corberan,l,11,1.0,158,381066.0,42.1,0.0,30.0,16.4,Pass,Successful,392329.0,0.0,0.0,n,-19.569486452127457,13.12,-14.520000000000003,317.8996236990882,80.17150616023126,88.19599990929294,-8.024493749061676,11,6,n,381066.0,392329.0
34,2508105727,112,C. Corberan,l,11,4.0,158,392329.0,28.5,18.8,28.4,57.0,Pass,Successful,322615.0,0.0,0.0,n,-30.560235601186065,30.56,-0.1199999999999974,270.2249822710794,89.35682178770685,86.10230194367628,3.2545198440305683,6,8,n,392329.0,322615.0
34,2508105833,113,C. Corberan,l,11,7.0,158,322615.0,28.2,58.5,90.9,96.4,Pass,Unsuccessful,2.0,0.0559999999999999,-0.003,y,81.11941814386985,30.32,75.24000000000001,201.94830796736773,86.42792141432072,38.69290374215924,47.73501767216148,8,30,n,322615.0,D. Furlong
34,2508105843,88,C. Corberan,l,11,14.0,175,2.0,12.8,5.0,,,BallRecovery,Successful,2.0,0.0,0.0,n,,,,,110.65952105444882,0.0,110.65952105444882,1,0,n,D. Furlong,D. Furlong
34,2508105917,89,C. Corberan,l,11,14.0,175,2.0,12.8,5.0,53.1,23.3,Pass,Unsuccessful,322615.0,0.009,-0.009,y,50.52741038288031,14.64,48.36,196.8426137197148,110.65952105444882,60.19707634096527,50.46244471348355,1,17,n,D. Furlong,322615.0
34,2508106019,114,C. Corberan,l,11,17.0,158,322615.0,42.9,80.4,63.2,73.2,Pass,Successful,332401.0,0.016,0.0,y,25.031723871919016,-5.760000000000005,24.360000000000007,166.69656956437586,72.70799680915437,47.90176614698042,24.806230662173945,15,19,n,322615.0,332401.0
34,2508106021,115,C. Corberan,l,11,19.0,158,332401.0,66.0,74.2,,,BallRecovery,Successful,332401.0,0.0,0.0,n,,,,,45.16026572109602,0.0,45.16026572109602,19,0,n,332401.0,332401.0
34,2508106039,117,C. Corberan,l,11,19.0,158,332401.0,65.8,74.4,70.2,88.2,Pass,Unsuccessful,2.0,0.006,-0.005,n,12.237646832622676,11.039999999999992,5.280000000000001,244.44003482817612,45.44570386736243,47.03925169472831,-1.5935478273658743,19,25,n,332401.0,D. Furlong
34,2508106005,90,C. Corberan,l,11,20.0,175,2.0,32.9,15.1,52.0,33.0,Pass,Successful,21.0,0.0069999999999999,0.0,y,27.02570628124268,14.320000000000002,22.92,211.99639422486368,85.22321749382618,59.18378156218137,26.03943593164481,11,17,n,D. Furlong,B. Thomas-Asante
34,2508106015,91,C. Corberan,l,11,22.0,175,21.0,52.0,33.0,,,BallRecovery,Successful,21.0,0.0,0.0,n,,,,,59.18378156218137,0.0,59.18378156218137,17,0,n,B. Thomas-Asante,B. Thomas-Asante
34,2508106027,92,C. Corberan,l,11,22.0,175,21.0,52.0,33.0,,,BallTouch,Successful,19.0,0.0,0.0,n,,,,,59.18378156218137,0.0,59.18378156218137,17,0,n,B. Thomas-Asante,J. Swift
34,2508106125,93,C. Corberan,l,11,25.0,175,19.0,47.7,43.89999999999999,47.4,76.0,Pass,Successful,3.0,0.0,0.0,n,-25.68252324052293,25.680000000000007,-0.3600000000000065,270.80315925181026,62.949440029280645,66.45881732321152,-3.509377293930875,13,14,n,J. Swift,C. Townsend
34,2508106163,94,C. Corberan,l,11,29.0,175,3.0,56.70000000000001,94.5,59.400000000000006,81.2,Pass,Successful,19.0,0.003,0.0,n,11.122373847340322,-10.64,3.239999999999995,106.93608386131766,62.985725366943264,54.741574694193815,8.244150672749448,20,20,n,C. Townsend,J. Swift
34,2508106177,95,C. Corberan,l,11,32.0,175,19.0,56.900000000000006,83.0,45.0,83.9,Pass,Successful,15.0,0.0,0.0,n,-14.298139739140892,0.7199999999999989,-14.28,357.1135814561355,58.06822194625904,71.35470832397817,-13.286486377719129,20,15,n,J. Swift,E. Pieters
34,2508106219,96,C. Corberan,l,11,33.0,175,15.0,44.2,83.6,50.8,92.4,Pass,Successful,19.0,0.002,0.0,n,10.59660322933722,7.040000000000006,7.919999999999995,221.6335393365703,72.15383565687968,68.09029299393563,4.0635426629440445,15,20,n,E. Pieters,J. Swift
