gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
13,2608017669,172,C. Corberan,l,27,18.0,171,23122.0,23122.0,13.3,48.00000000000001,65.6,48.00000000000001,Pass,Unsuccessful,35.0,O. Yokuşlu,0.018000000000000002,-0.006,y,62.759999999999984,0.0,62.759999999999984,180.0,104.05230223305968,41.31099611483607,62.741306118223605,3,18,n
13,2608017677,297,C. Corberan,l,27,22.0,175,35.0,O. Yokuşlu,39.8,47.0,,,Aerial,Successful,396795.0,396795.0,0.0,0.0,n,,,,,72.27985611496472,0.0,72.27985611496472,13,0,n
13,2608017671,173,C. Corberan,l,27,22.0,171,396795.0,396795.0,60.199999999999996,53.00000000000001,,,Aerial,Unsuccessful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,47.8202634873544,0.0,47.8202634873544,18,0,n
13,2608017685,298,C. Corberan,l,27,22.0,175,35.0,O. Yokuşlu,45.4,43.5,,,BallTouch,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,65.72602528679185,0.0,65.72602528679185,13,0,n
13,2608017703,299,C. Corberan,l,27,23.0,175,4.0,C. Kipré,39.6,32.2,57.800000000000004,39.2,Pass,Unsuccessful,366743.0,366743.0,0.009999999999999998,-0.007,y,22.546520795901078,5.599999999999998,21.839999999999996,194.38139459109058,73.8656076939735,51.371774351291386,22.493833342682116,12,18,n
13,2608017743,174,C. Corberan,l,27,25.0,171,366743.0,366743.0,36.9,55.3,55.7,100.0,Pass,Unsuccessful,2.0,D. Furlong,0.0,0.0,n,42.281570453331085,35.76,22.56000000000001,237.7533002545757,75.8386181308705,66.52808128903163,9.310536841838868,13,20,n
13,2608017801,301,C. Corberan,l,27,31.0,175,2.0,D. Furlong,39.6,0.0,23.3,13.5,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-22.343535977995966,10.8,-19.560000000000002,331.0948368231641,82.78496481849828,96.56086992151633,-13.775905103018047,11,6,n
13,2608017897,302,C. Corberan,l,27,34.0,175,4.0,C. Kipré,24.7,21.4,29.5,51.0,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,24.370473938764512,23.680000000000003,5.760000000000002,256.3286928678042,93.21171600179882,84.60378242135513,8.607933580443685,6,8,n
13,2608017919,303,C. Corberan,l,27,42.0,175,5.0,K. Bartley,45.3,68.1,44.9,91.9,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-19.046049459139827,19.040000000000013,-0.4799999999999969,271.4441255309358,67.2181523102205,74.13126735730343,-6.9131150470829255,14,15,n
13,2608017935,304,C. Corberan,l,27,47.0,175,15.0,E. Pieters,44.9,91.9,37.2,69.2,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-20.37555398019892,-18.160000000000004,-9.239999999999995,63.03252678702442,74.13126735730343,76.90942204957726,-2.77815469227383,15,14,n
13,2608017975,305,C. Corberan,l,27,48.0,175,5.0,K. Bartley,36.5,67.3,37.0,36.2,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,24.887233675119457,-24.88,0.6000000000000014,91.38146325300745,77.44666293650101,76.40184290970996,1.044820026791058,14,12,n
13,2608017995,306,C. Corberan,l,27,51.0,175,4.0,C. Kipré,43.8,21.7,57.800000000000004,2.8999999999999995,Pass,Successful,2.0,D. Furlong,0.004,0.0,n,22.548649626973233,-15.04,16.800000000000004,138.16388361888073,71.13876018036862,63.12045627211514,8.018303908253479,11,16,n
13,2608018015,307,C. Corberan,l,27,53.0,175,2.0,D. Furlong,56.00000000000001,4.3,39.2,10.6,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-20.780452353113013,5.040000000000001,-20.160000000000004,345.9637565320735,64.22206474413602,79.47749366959178,-15.25542892545576,16,11,n
13,2608018039,308,C. Corberan,l,27,56.0,175,4.0,C. Kipré,34.4,15.2,18.9,33.8,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-23.819622163250195,14.879999999999999,-18.599999999999998,321.3401917459099,83.4979281180078,98.17914238778012,-14.681214269772312,11,7,n
13,2608018051,309,C. Corberan,l,27,59.0,175,24.0,A. Palmer,21.9,36.0,36.4,53.2,Pass,Successful,5.0,K. Bartley,0.001,0.0,n,22.18327297762889,13.760000000000002,17.400000000000002,218.3371094442804,94.38685501699905,76.36292294039038,18.023932076608673,7,13,n
13,2608018127,310,C. Corberan,l,28,1.0,175,5.0,K. Bartley,35.0,48.8,38.3,25.3,Pass,Successful,4.0,C. Kipré,0.003,0.0,n,19.21253757315779,-18.799999999999997,3.9599999999999937,101.89480170028564,78.00590746860138,76.6314504625875,1.374457006013884,13,12,n
13,2608018161,311,C. Corberan,l,28,7.0,175,4.0,C. Kipré,49.3,22.8,71.1,4.3,Pass,Successful,2.0,D. Furlong,0.016,0.0,n,30.056373700098952,-14.800000000000002,26.159999999999997,150.50102182632847,64.61426467893912,50.39182473377999,14.222439945159131,12,21,n
13,2608018169,312,C. Corberan,l,28,10.0,175,2.0,D. Furlong,78.7,4.5,80.4,8.7,Pass,Unsuccessful,231106.0,231106.0,0.0049999999999999975,-0.004,n,3.9308014449982114,3.36,2.0400000000000063,238.7362683056225,44.47778771476837,40.55652845103979,3.9212592637285795,21,21,n
13,2608018181,176,C. Corberan,l,28,10.0,171,231106.0,231106.0,21.9,94.59999999999998,,,BlockedPass,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,100.28210608079588,0.0,100.28210608079588,10,0,n
13,2608018569,314,C. Corberan,l,28,43.0,175,2.0,D. Furlong,87.7,0.0,92.8,41.1,Pass,Unsuccessful,23122.0,23122.0,0.061,-0.005,y,33.44471258659581,32.88,6.1200000000000045,259.4561160433665,42.6363413064489,11.195713465429524,31.440627841019374,26,28,y
13,2608018573,178,C. Corberan,l,28,47.0,171,23122.0,23122.0,10.6,61.1,,,Claim,Unsuccessful,23122.0,23122.0,0.0,0.0,n,,,,,107.6468894116314,0.0,107.6468894116314,3,0,n
13,2608018585,179,C. Corberan,l,28,47.0,171,23122.0,23122.0,10.6,61.1,,,KeeperPickup,Successful,23122.0,23122.0,0.0,0.0,n,,,,,107.6468894116314,0.0,107.6468894116314,3,0,n
13,2608018781,180,C. Corberan,l,29,2.0,171,23122.0,23122.0,14.5,50.3,69.3,19.9,Pass,Unsuccessful,15.0,E. Pieters,0.028999999999999998,-0.004,y,70.11305156673755,-24.32,65.75999999999999,159.70411011106495,102.6002807013704,44.01172571031498,58.58855499105542,3,21,n
13,2608018787,315,C. Corberan,l,29,7.0,175,15.0,E. Pieters,36.1,81.4,,,Aerial,Successful,396795.0,396795.0,0.0,0.0,n,,,,,80.6897564750322,0.0,80.6897564750322,15,0,n
13,2608018791,181,C. Corberan,l,29,7.0,171,396795.0,396795.0,63.9,18.6,,,Aerial,Unsuccessful,15.0,E. Pieters,0.0,0.0,n,,,,,50.07630976819279,0.0,50.07630976819279,16,0,n
13,2608018801,316,C. Corberan,l,29,7.0,175,15.0,E. Pieters,41.5,83.4,46.2,79.3,Pass,Unsuccessful,312924.0,312924.0,0.001999999999999999,-0.013,n,6.524415682649304,-3.2800000000000153,5.640000000000008,149.81941775178996,75.11323718227034,68.6835293210825,6.429707861187836,15,15,n
13,2608018805,182,C. Corberan,l,29,8.0,171,312924.0,312924.0,59.3,24.000000000000004,,,Aerial,Successful,10.0,M. Phillips,0.0,0.0,n,,,,,53.08470212782587,0.0,53.08470212782587,17,0,n
13,2608018821,317,C. Corberan,l,29,8.0,175,10.0,M. Phillips,40.7,76.0,,,Aerial,Unsuccessful,312924.0,312924.0,0.0,0.0,n,,,,,74.13761258632489,0.0,74.13761258632489,14,0,n
13,2608018815,183,C. Corberan,l,29,9.0,171,312924.0,312924.0,64.8,27.300000000000004,66.6,30.0,Pass,Unsuccessful,10.0,M. Phillips,0.0,-0.006,n,3.0547012947258807,2.1599999999999966,2.1599999999999966,225.0,45.978290529335695,43.15560681997185,2.8226837093638437,17,17,n
13,2608018829,318,C. Corberan,l,29,9.0,175,10.0,M. Phillips,46.1,79.3,,,BallTouch,Successful,312924.0,312924.0,0.0,0.0,n,,,,,68.79633711179689,0.0,68.79633711179689,15,0,n
13,2608018905,184,C. Corberan,l,29,13.0,171,312924.0,312924.0,65.0,3.0000000000000004,48.6,13.700000000000001,Pass,Unsuccessful,11.0,G. Diangana,0.0,-0.011,n,-21.461034457826116,8.56,-19.68,336.4929183045635,56.371624067433075,68.17436468350841,-11.80274061607534,16,11,n
13,2608018899,319,C. Corberan,l,29,15.0,175,11.0,G. Diangana,46.5,90.29999999999998,,,BallTouch,Unsuccessful,69867.0,69867.0,0.0,0.0,n,,,,,71.84050111183802,0.0,71.84050111183802,15,0,n
13,2608018943,185,C. Corberan,l,29,19.0,171,69867.0,69867.0,42.0,17.0,27.200000000000003,58.900000000000006,Pass,Successful,231106.0,231106.0,0.0,0.0,n,-37.93425892250961,33.52,-17.759999999999998,297.9161162597976,74.43869961249995,87.64966628573094,-13.210966673230999,11,8,n
13,2608019003,187,C. Corberan,l,29,21.0,171,231106.0,231106.0,28.499999999999996,69.0,23.7,61.0,Pass,Successful,312919.0,312919.0,0.0,0.0,n,-8.610319390127172,-6.399999999999999,-5.759999999999998,48.012787504183336,87.13598567756034,91.98191996256655,-4.845934285006209,9,8,n
13,2608019039,188,C. Corberan,l,29,23.0,171,312919.0,312919.0,23.8,63.3,33.0,54.2,Pass,Successful,317243.0,317243.0,0.002,0.0,n,13.22422020385323,-7.279999999999994,11.040000000000003,146.59833161307316,92.05695628251023,80.47017832712936,11.586777955380867,9,13,n
13,2608019059,189,C. Corberan,l,29,26.0,171,317243.0,317243.0,32.9,48.6,24.6,35.4,Pass,Successful,366743.0,366743.0,0.0,0.0,n,-14.516032515808167,-10.560000000000002,-9.959999999999997,46.67483799052923,80.52778899237208,91.23076674017379,-10.702977747801711,13,7,n
13,2608019097,190,C. Corberan,l,29,27.0,171,366743.0,366743.0,24.4,38.4,39.4,6.6,Pass,Successful,302859.0,302859.0,0.002,0.0,n,31.163979206770108,-25.439999999999998,17.999999999999996,125.28120779717437,91.19340327019273,80.5833531196115,10.61005015058123,8,11,n
13,2608019123,191,C. Corberan,l,29,30.0,171,302859.0,302859.0,39.2,7.4,68.9,12.3,Pass,Unsuccessful,5.0,K. Bartley,0.024,-0.004,y,35.854929926022734,3.920000000000001,35.64000000000001,186.27666312643242,80.5270637736159,47.983413801020866,32.54364997259503,11,21,n
13,2608019151,320,C. Corberan,l,29,33.0,175,5.0,K. Bartley,33.4,88.9,45.2,92.7,Pass,Successful,15.0,E. Pieters,0.003,0.0,n,14.482651690902468,3.0400000000000063,14.160000000000004,192.1168619291226,85.76514909915332,74.103192913666,11.661956185487313,15,15,n
13,2608019155,321,C. Corberan,l,29,35.0,175,15.0,E. Pieters,45.2,92.7,,,BallRecovery,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,74.103192913666,0.0,74.103192913666,15,0,n
13,2608019189,322,C. Corberan,l,29,35.0,175,15.0,E. Pieters,45.2,92.7,46.2,80.4,Pass,Successful,14.0,N. Chalobah,0.0009999999999999992,0.0,n,9.912900685470428,-9.840000000000003,1.2000000000000028,96.95295746817393,74.103192913666,68.98881068695127,5.1143822267147385,15,15,n
13,2608019197,323,C. Corberan,l,29,38.0,175,14.0,N. Chalobah,43.3,79.7,,,Foul,Successful,69867.0,69867.0,0.0,0.0,n,,,,,72.06926668143642,0.0,72.06926668143642,15,0,n
13,2608019205,192,C. Corberan,l,29,38.0,171,69867.0,69867.0,56.70000000000001,20.3,,,Foul,Unsuccessful,69867.0,69867.0,0.0,0.0,n,,,,,57.13474599575988,0.0,57.13474599575988,16,0,n
13,2608019273,193,C. Corberan,l,29,43.0,171,69867.0,69867.0,0.0,0.0,,,Card,Successful,5.0,K. Bartley,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
13,2608019655,324,C. Corberan,l,30,9.0,175,5.0,K. Bartley,44.9,76.9,48.2,82.39999999999999,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,5.919594580712432,4.3999999999999915,3.960000000000008,228.01278750418322,69.53391115132243,67.34769483805663,2.1862163132658026,14,15,n
13,2608019691,325,C. Corberan,l,30,12.0,175,15.0,E. Pieters,48.2,80.99999999999999,40.0,68.4,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-14.086589367196018,-10.079999999999991,-9.840000000000003,45.69027719786504,66.92462625969605,73.48930806586765,-6.564681806171592,15,14,n
13,2608019739,326,C. Corberan,l,30,14.0,175,5.0,K. Bartley,40.2,66.8,40.0,40.49999999999999,Pass,Successful,4.0,C. Kipré,0.001,0.0,n,-21.04136877676925,-21.04,-0.240000000000002,89.34646431932218,73.00774753408024,72.4,0.6077475340802323,14,13,n
13,2608019767,327,C. Corberan,l,30,17.0,175,4.0,C. Kipré,44.1,32.1,55.9,6.200000000000001,Pass,Successful,2.0,D. Furlong,0.002,0.0,n,25.096294547203577,-20.720000000000002,14.159999999999997,124.34861070354339,68.59146302565648,63.46911059720311,5.122352428453368,12,16,n
13,2608019843,328,C. Corberan,l,30,19.0,175,2.0,D. Furlong,55.9,6.200000000000001,42.6,17.1,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-18.186808406094787,8.72,-15.96,331.34931160305507,63.46911059720311,73.73735010155978,-10.268239504356671,16,11,n
13,2608019879,329,C. Corberan,l,30,25.0,175,4.0,C. Kipré,38.9,4.3,22.0,28.6,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-28.092561292982882,19.44,-20.28,316.2115126317905,81.92957951802266,95.15279501937923,-13.223215501356563,11,7,n
13,2608019885,330,C. Corberan,l,30,28.0,175,24.0,A. Palmer,22.2,28.6,30.0,49.3,Pass,Successful,5.0,K. Bartley,0.001,0.0,n,19.02217653161698,16.559999999999995,9.360000000000003,240.52411099675425,94.91672139301905,84.00186664592638,10.914854747092662,7,8,n
13,2608019979,331,C. Corberan,l,30,30.0,175,5.0,K. Bartley,32.1,49.1,36.2,49.4,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,4.925850180425711,0.240000000000002,4.920000000000002,182.7927023657132,81.48318108665124,76.56150468740802,4.921676399243225,8,13,n
13,2608020043,332,C. Corberan,l,30,36.0,175,35.0,O. Yokuşlu,56.70000000000001,61.400000000000006,59.20000000000001,95.1,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,27.126400424678533,26.959999999999994,3.0,263.6504782135419,52.75429840306853,60.81815518412244,-8.063856781053907,18,20,n
13,2608020055,333,C. Corberan,l,30,40.0,175,15.0,E. Pieters,63.0,92.5,67.8,96.8,Pass,Successful,10.0,M. Phillips,0.0,0.0,n,6.709038679274404,3.4399999999999977,5.760000000000005,210.84658741214855,55.92280393542513,53.80337535880068,2.1194285766244505,20,25,n
13,2608020097,334,C. Corberan,l,30,42.0,175,10.0,M. Phillips,66.5,96.3,58.3,76.1,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-18.92012684946907,-16.16000000000001,-9.840000000000003,58.66230967945681,54.662616110098504,54.22154553311811,0.441070576980394,20,19,n
13,2608020141,335,C. Corberan,l,30,45.0,175,35.0,O. Yokuşlu,61.6,68.5,100.0,27.7,Pass,Unsuccessful,23122.0,23122.0,0.0,0.0,y,56.46889409223453,-32.64,46.08,144.6887865603668,48.39841319712868,17.84,30.558413197128683,19,27,n
13,2608020493,195,C. Corberan,l,31,20.0,171,23122.0,23122.0,4.9,59.1,77.5,100.0,Pass,Unsuccessful,2.0,D. Furlong,0.0,0.0,y,93.0617687345346,32.72,87.12,200.58486893156638,114.35196893801174,48.25971404805462,66.09225488995712,3,25,n
13,2608020797,338,C. Corberan,l,31,50.0,175,2.0,D. Furlong,21.8,0.0,31.799999999999997,49.3,Pass,Successful,5.0,K. Bartley,0.001,0.0,n,41.225157367801515,39.44,11.999999999999996,253.07711166580603,102.00953680906507,81.84191591110267,20.167620897962394,6,8,n
13,2608020821,339,C. Corberan,l,31,54.0,175,5.0,K. Bartley,35.3,51.8,48.3,84.59999999999998,Pass,Successful,15.0,E. Pieters,0.002,0.0,n,30.526997887116245,26.239999999999995,15.600000000000001,239.26800041322917,77.65335279303787,67.93485114431326,9.718501648724612,13,15,n
13,2608020935,340,C. Corberan,l,31,57.0,175,15.0,E. Pieters,48.0,84.59999999999998,66.2,96.00000000000001,Pass,Successful,10.0,M. Phillips,0.009999999999999998,0.0,n,23.667699507979236,9.120000000000019,21.840000000000003,202.66455743469615,68.26377077191093,54.76635463493989,13.49741613697104,15,20,n
13,2608020949,341,C. Corberan,l,32,9.0,175,10.0,M. Phillips,89.9,96.6,72.9,93.49999999999999,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-20.550192213213002,-2.480000000000004,-20.400000000000006,6.931356798315875,39.200673463602634,47.62972181317039,-8.429048349567758,30,25,n
13,2608020999,342,C. Corberan,l,32,11.0,175,15.0,E. Pieters,72.9,93.49999999999999,70.4,81.6,Pass,Successful,35.0,O. Yokuşlu,0.009000000000000001,0.0,n,-9.981502892851353,-9.519999999999996,-3.0,72.50900268775737,47.62972181317039,43.59757791437501,4.032143898795383,25,25,n
13,2608021037,343,C. Corberan,l,32,15.0,175,35.0,O. Yokuşlu,71.1,82.7,74.7,96.00000000000001,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,11.483553457009728,10.64,4.320000000000007,247.90210788431125,43.44016574554016,47.70712315786816,-4.266957412327997,25,25,n
13,2608021085,344,C. Corberan,l,32,18.0,175,15.0,E. Pieters,74.7,96.00000000000001,74.6,83.7,Pass,Successful,14.0,N. Chalobah,0.004,0.0,n,-9.840731680114038,-9.840000000000003,-0.12000000000000455,89.3013056170165,47.70712315786816,40.69240715416085,7.0147160037073135,25,25,n
13,2608021107,345,C. Corberan,l,32,21.0,175,14.0,N. Chalobah,75.4,81.2,83.0,96.6,Pass,Successful,15.0,E. Pieters,0.0020000000000000018,0.0,n,15.328300623356773,12.319999999999993,9.11999999999999,233.48894388050473,38.65788406004654,42.49656927329547,-3.8386852132489295,25,25,n
13,2608021131,346,C. Corberan,l,32,24.0,175,15.0,E. Pieters,83.0,96.6,70.6,95.8,Pass,Successful,10.0,M. Phillips,0.0,0.0,n,-14.893757081408314,-0.6400000000000006,-14.88000000000001,2.4628166759168266,42.49656927329547,50.86421138678945,-8.367642113493979,25,25,n
13,2608021159,347,C. Corberan,l,32,28.0,175,10.0,M. Phillips,69.1,88.6,67.9,74.2,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-11.609651157549898,-11.519999999999989,-1.4399999999999835,82.87498365109828,48.25454175515503,43.11148338899973,5.1430583661553015,25,24,n
13,2608021179,348,C. Corberan,l,32,30.0,175,35.0,O. Yokuşlu,68.0,72.8,75.0,96.6,Pass,Successful,15.0,E. Pieters,0.013999999999999999,0.0,n,20.810612677189493,19.04,8.400000000000006,246.19405648154228,42.5118524649303,47.851838000227325,-5.339985535297025,24,25,n
13,2608021201,349,C. Corberan,l,32,34.0,175,15.0,E. Pieters,79.8,95.2,82.3,67.8,Pass,Successful,10.0,M. Phillips,0.031000000000000007,0.0,y,22.124339538164758,-21.92000000000001,3.0,97.79315841723053,43.53301276043276,25.57176568014028,17.96124708029248,25,24,n
13,2608021207,350,C. Corberan,l,32,36.0,175,10.0,M. Phillips,83.1,61.9,,,Dispossessed,Successful,317243.0,317243.0,0.0,0.0,n,,,,,22.403321182360454,0.0,22.403321182360454,23,0,n
13,2608021217,197,C. Corberan,l,32,36.0,171,317243.0,317243.0,16.9,38.1,,,Tackle,Successful,366743.0,366743.0,0.0,0.0,n,,,,,100.17339367317052,0.0,100.17339367317052,8,0,n
13,2608021219,198,C. Corberan,l,32,37.0,171,366743.0,366743.0,13.9,44.5,,,BallRecovery,Successful,366743.0,366743.0,0.0,0.0,n,,,,,103.41364706845997,0.0,103.41364706845997,3,0,n
13,2608021251,199,C. Corberan,l,32,37.0,171,366743.0,366743.0,13.9,44.5,51.5,57.8,Pass,Unsuccessful,4.0,C. Kipré,0.005999999999999999,-0.01,y,46.35756680413673,10.64,45.12,193.26882810434284,103.41364706845997,58.53355960472591,44.88008746373406,3,18,n
13,2608021281,351,C. Corberan,l,32,43.0,175,4.0,C. Kipré,22.7,23.3,,,BallRecovery,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,95.1875369993362,0.0,95.1875369993362,7,0,n
13,2608021365,352,C. Corberan,l,32,44.0,175,4.0,C. Kipré,26.1,23.7,25.5,66.5,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-34.24756925681004,34.24,-0.7200000000000024,271.20464025914765,91.14177966223833,90.36924255519685,0.7725371070414866,7,9,n
13,2608021435,353,C. Corberan,l,32,49.0,175,5.0,K. Bartley,41.1,71.5,45.0,65.1,Pass,Successful,14.0,N. Chalobah,0.003,0.0,n,6.936627422602431,-5.1200000000000045,4.68,132.42926288930946,72.74271372446866,67.09639632647942,5.646317397989236,14,14,n
13,2608021493,354,C. Corberan,l,32,54.0,175,14.0,N. Chalobah,52.7,70.3,61.00000000000001,94.89999999999999,Pass,Successful,10.0,M. Phillips,0.0009999999999999992,0.0,n,22.056835675137084,19.68,9.96,243.15613944447728,59.03757447592169,58.9956472970676,0.041927178854088254,19,20,n
13,2608021507,355,C. Corberan,l,32,59.0,175,10.0,M. Phillips,61.00000000000001,94.89999999999999,57.4,80.7,Pass,Successful,14.0,N. Chalobah,0.003000000000000001,0.0,n,-12.153682569493087,-11.36,-4.320000000000007,69.17910714668915,58.9956472970676,56.71373731292975,2.2819099841378474,20,20,n
13,2608021519,356,C. Corberan,l,33,0.0,175,14.0,N. Chalobah,57.4,80.7,74.5,64.6,Pass,Unsuccessful,366743.0,366743.0,0.017,-0.005,y,24.227356438538646,-12.880000000000003,20.519999999999996,147.88431703761594,56.71373731292975,32.75335707984756,23.96038023308219,20,24,n
13,2608021527,200,C. Corberan,l,33,2.0,171,366743.0,366743.0,26.2,37.8,,,BallRecovery,Successful,366743.0,366743.0,0.0,0.0,n,,,,,89.09619071542846,0.0,89.09619071542846,8,0,n
13,2608021569,201,C. Corberan,l,33,3.0,171,366743.0,366743.0,27.0,34.3,72.5,3.3,Pass,Unsuccessful,5.0,K. Bartley,0.020999999999999998,-0.004,y,59.96832497243858,-24.799999999999997,54.6,155.57185967667925,88.495839450225,49.84746332562972,38.64837612459529,7,21,n
13,2608021587,357,C. Corberan,l,33,9.0,175,5.0,K. Bartley,23.2,96.3,,,BallRecovery,Successful,5.0,K. Bartley,0.0,0.0,n,,,,,99.3248569090336,0.0,99.3248569090336,10,0,n
13,2608021625,358,C. Corberan,l,33,10.0,175,5.0,K. Bartley,20.8,83.1,22.8,56.9,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,21.096957126562117,-20.96,2.3999999999999986,96.53213668785244,98.65998175552232,92.80431024472946,5.85567151079286,10,8,n
13,2608021641,359,C. Corberan,l,33,14.0,175,24.0,A. Palmer,23.4,57.0,29.700000000000003,40.49999999999999,Pass,Successful,4.0,C. Kipré,0.001,0.0,n,15.211627131901443,-13.200000000000003,7.560000000000002,119.80094368561923,92.0904251266113,84.70165051520543,7.388774611405864,8,8,n
13,2608021689,360,C. Corberan,l,33,19.0,175,4.0,C. Kipré,45.0,29.7,65.0,30.700000000000003,Pass,Successful,7.0,J. Wallace,0.015000000000000001,0.0,y,24.013329631685814,0.8000000000000007,24.0,181.9091524329962,67.96865159762991,44.74811280936884,23.220538788261074,12,17,n
13,2608021691,361,C. Corberan,l,33,20.0,175,7.0,J. Wallace,65.0,30.700000000000003,66.1,39.7,Pass,Unsuccessful,312919.0,312919.0,0.0,-0.006,n,7.320000000000001,7.200000000000003,1.3199999999999932,259.6111421845304,44.74811280936884,41.50614412349093,3.2419686858779144,17,18,n
13,2608021697,202,C. Corberan,l,33,21.0,171,312919.0,312919.0,29.399999999999995,57.4,,,BallRecovery,Successful,312919.0,312919.0,0.0,0.0,n,,,,,84.92658476590236,0.0,84.92658476590236,8,0,n
