gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
15,2472066969,48,R. Beale,l,6,18.0,94,336284.0,27.7,67.9,24.5,75.3,Pass,Successful,354152.0,0.0,0.0,n,-7.056344662783975,5.919999999999995,-3.839999999999996,302.96940390346214,87.9338387652899,92.83327851584258,-4.8994397505526734,9,9,n,336284.0,354152.0
15,2472067013,49,R. Beale,l,6,21.0,94,354152.0,24.5,75.4,27.9,95.6,Pass,Successful,367241.0,0.0,0.0,n,16.667093327872134,16.159999999999997,4.079999999999998,255.83035565668047,92.8507533625872,93.89622356623296,-1.045470203645749,9,10,n,354152.0,367241.0
15,2472067095,50,R. Beale,l,6,22.0,94,367241.0,28.000000000000004,93.9,68.3,84.19999999999999,Pass,Unsuccessful,16.0,0.016,-0.006,y,48.97864024245671,-7.760000000000005,48.35999999999999,170.8838484022752,93.26507599310688,46.85734947689637,46.40772651621051,10,25,n,367241.0,M. Kelly
15,2472067083,74,R. Beale,l,6,24.0,175,16.0,34.4,27.2,,,BallRecovery,Successful,16.0,0.0,0.0,n,,,,,80.80554436423283,0.0,80.80554436423283,12,0,n,M. Kelly,M. Kelly
15,2472067383,75,R. Beale,l,6,27.0,175,16.0,36.1,3.4,68.0,11.599999999999998,Pass,Successful,21.0,0.016,0.0,y,38.83802260671879,6.559999999999999,38.28,189.72425503393012,85.26207128612347,49.17599414348428,36.08607714263919,11,21,n,M. Kelly,B. Thomas-Asante
15,2472067399,76,R. Beale,l,6,32.0,175,21.0,67.4,11.9,,,BallTouch,Successful,17.0,0.0,0.0,n,,,,,49.592386512447646,0.0,49.592386512447646,16,0,n,B. Thomas-Asante,J. Wallace
15,2472067473,77,R. Beale,l,6,34.0,175,17.0,69.1,4.4,,,TakeOn,Unsuccessful,354152.0,0.0,0.0,n,,,,,52.01650507290932,0.0,52.01650507290932,21,0,n,J. Wallace,354152.0
15,2472067497,51,R. Beale,l,6,34.0,94,354152.0,30.9,95.6,,,Tackle,Successful,10.0,0.0,0.0,n,,,,,90.5898272434604,0.0,90.5898272434604,10,0,n,354152.0,M. Phillips
15,2472068215,79,R. Beale,l,6,53.0,175,10.0,66.3,0.0,95.6,19.3,Pass,Unsuccessful,336284.0,0.117,-0.003,y,38.40077082559672,15.44,35.16,203.7079774027398,56.88052039143103,25.12114647065297,31.759373920778057,16,26,n,M. Phillips,336284.0
15,2472068349,53,R. Beale,l,6,54.0,94,336284.0,7.8,80.99999999999999,,,Interception,Successful,336284.0,0.0,0.0,n,,,,,113.3854029405902,0.0,113.3854029405902,5,0,n,336284.0,336284.0
15,2472068359,54,R. Beale,l,6,55.0,94,336284.0,7.000000000000001,78.4,,,CornerAwarded,Unsuccessful,10.0,0.0,0.0,n,,,,,113.8892374195209,0.0,113.8892374195209,5,0,n,336284.0,M. Phillips
15,2472068353,80,R. Beale,l,6,55.0,175,10.0,93.0,21.6,,,CornerAwarded,Successful,10.0,0.0,0.0,n,,,,,24.22309641643694,0.0,24.22309641643694,26,0,n,M. Phillips,M. Phillips
15,2472069149,81,R. Beale,l,7,19.0,175,10.0,99.5,0.5,91.3,57.8,Pass,Unsuccessful,336284.0,0.103,-0.005,y,-46.884231890903365,45.84,-9.840000000000003,282.1152418024579,39.6045451937022,12.162697069318147,27.44184812438405,26,28,y,M. Phillips,336284.0
15,2472069233,55,R. Beale,l,7,22.0,94,336284.0,9.2,41.8,,,Aerial,Successful,8.0,0.0,0.0,n,,,,,109.157295679217,0.0,109.157295679217,3,0,n,336284.0,J. Livermore
15,2472069175,82,R. Beale,l,7,22.0,175,8.0,90.8,58.2,,,Aerial,Unsuccessful,336284.0,0.0,0.0,n,,,,,12.84193131892552,0.0,12.84193131892552,28,0,n,J. Livermore,336284.0
15,2472069253,56,R. Beale,l,7,22.0,94,336284.0,9.6,41.5,22.0,27.4,Clearance,Successful,29.0,0.0,0.0,n,18.67224678500153,-11.28,14.88,142.83552510648855,108.69291789256556,95.33019668499588,13.362721207569706,3,7,n,336284.0,T. Gardner-Hickman
15,2472069395,83,R. Beale,l,7,28.0,175,29.0,78.6,88.4,,,BallTouch,Unsuccessful,35460.0,0.0,0.0,n,,,,,40.039740258897794,0.0,40.039740258897794,25,0,n,T. Gardner-Hickman,35460.0
15,2472069593,58,R. Beale,l,7,30.0,94,35460.0,27.7,13.6,,,Foul,Successful,29.0,0.0,0.0,n,,,,,91.51651217130164,0.0,91.51651217130164,6,0,n,35460.0,T. Gardner-Hickman
15,2472069569,84,R. Beale,l,7,30.0,175,29.0,72.3,86.4,,,Foul,Unsuccessful,131462.0,0.0,0.0,n,,,,,44.19131136320805,0.0,44.19131136320805,25,0,n,T. Gardner-Hickman,131462.0
15,2472076103,62,R. Beale,l,10,5.0,94,131462.0,29.0,10.4,97.1,30.0,Pass,Unsuccessful,24.0,0.121,-0.004,y,83.21070123487722,15.68,81.71999999999998,190.8616009343893,90.89918811518616,16.374077073227674,74.5251110419585,6,27,n,131462.0,A. Palmer
15,2472076083,88,R. Beale,l,10,11.0,175,24.0,2.6,67.4,,,KeeperPickup,Successful,24.0,0.0,0.0,n,,,,,117.7059930504815,0.0,117.7059930504815,4,0,n,A. Palmer,A. Palmer
15,2472076521,89,R. Beale,l,10,15.0,175,24.0,7.400000000000001,58.00000000000001,15.3,24.800000000000004,Pass,Successful,4.0,0.0,0.0,n,28.20113472894309,-26.56,9.48,109.6428907923692,111.30415266287238,103.6200521134785,7.684100549393889,3,7,n,A. Palmer,D. O'Shea
15,2472076637,90,R. Beale,l,10,22.0,175,4.0,36.3,14.1,66.6,32.6,Pass,Successful,21.0,0.018,0.0,y,39.25671407542918,14.8,36.35999999999999,202.1483238740654,81.65728381473387,42.4284432898498,39.22884052488407,11,17,n,D. O'Shea,B. Thomas-Asante
15,2472076695,91,R. Beale,l,10,25.0,175,21.0,63.3,38.2,66.9,50.8,Pass,Successful,11.0,0.001,0.0,n,10.966713272444029,10.079999999999998,4.320000000000007,246.80140948635176,45.040373000231696,39.72515575803322,5.315217242198479,18,18,n,B. Thomas-Asante,G. Diangana
15,2472076769,92,R. Beale,l,10,26.0,175,11.0,66.9,50.8,54.400000000000006,58.00000000000001,Pass,Successful,29.0,0.0,0.0,n,-16.067905899649777,5.760000000000005,-15.0,338.9932105692281,39.72515575803322,55.09299774018473,-15.36784198215151,18,18,n,G. Diangana,T. Gardner-Hickman
15,2472077037,93,R. Beale,l,10,28.0,175,29.0,54.400000000000006,58.00000000000001,65.7,2.6,Pass,Successful,10.0,0.006,0.0,n,46.347988090099456,-44.32000000000001,13.560000000000002,107.01184107017104,55.09299774018473,55.9649175823569,-0.8719198421721686,18,16,n,T. Gardner-Hickman,M. Phillips
15,2472077101,94,R. Beale,l,10,35.0,175,10.0,74.1,11.599999999999998,70.1,28.3,Pass,Successful,8.0,0.0049999999999999,0.0,n,-14.19611214382304,13.36,-4.799999999999997,289.7624209323947,43.699940503392,39.85905166960198,3.840888833790018,21,22,n,M. Phillips,J. Livermore
15,2472077215,95,R. Beale,l,10,36.0,175,8.0,70.7,19.8,79.5,2.1,Pass,Successful,10.0,0.003,0.0,n,17.664065217270903,-14.160000000000002,10.559999999999988,126.71420297604622,42.66065165934528,45.536605055713146,-2.875953396367862,21,21,n,J. Livermore,M. Phillips
15,2472077309,96,R. Beale,l,10,40.0,175,10.0,73.7,5.5,65.4,26.6,Pass,Successful,29.0,0.0,0.0,n,-19.5993877455394,16.880000000000003,-9.959999999999994,300.5426190796824,47.57513636344094,45.54501948621824,2.030116877222696,21,17,n,M. Phillips,T. Gardner-Hickman
15,2472077355,97,R. Beale,l,10,41.0,175,29.0,65.4,26.6,56.00000000000001,15.300000000000002,Pass,Successful,4.0,0.0,0.0,n,-14.45544879967412,-9.04,-11.28,38.70932922664498,45.54501948621824,59.65280881903215,-14.1077893328139,17,16,n,T. Gardner-Hickman,D. O'Shea
15,2472077465,98,R. Beale,l,10,43.0,175,4.0,56.00000000000001,15.300000000000002,52.5,42.0,Pass,Successful,16.0,0.0,0.0,n,-21.769005489456795,21.36,-4.200000000000003,281.12410897578224,59.65280881903215,57.35817291371824,2.2946359053139105,16,18,n,D. O'Shea,M. Kelly
15,2472077587,99,R. Beale,l,10,46.0,175,16.0,52.5,42.0,54.49999999999999,73.7,Pass,Successful,15.0,0.0,0.0,n,25.47331152402452,25.360000000000007,2.3999999999999915,264.5937878277054,57.35817291371824,57.79828371154286,-0.440110797824623,18,19,n,M. Kelly,E. Pieters
15,2472077661,100,R. Beale,l,10,49.0,175,15.0,54.6,81.8,59.0,96.0,Pass,Successful,3.0,0.0009999999999999,0.0,n,12.527090643880578,11.360000000000014,5.280000000000001,245.0715258645388,60.1270654530886,61.44005208331127,-1.3129866302226674,20,20,n,E. Pieters,C. Townsend
15,2472077745,101,R. Beale,l,10,52.0,175,3.0,56.900000000000006,95.29999999999998,43.3,87.6,Pass,Successful,15.0,0.0,0.0,n,-17.443852785437056,-6.159999999999997,-16.320000000000007,20.67906334404968,63.152957175416574,74.39252650636354,-11.239569330946964,20,15,n,C. Townsend,E. Pieters
15,2472077825,102,R. Beale,l,10,54.0,175,15.0,44.6,89.0,59.9,90.4,Pass,Successful,11.0,0.0069999999999999,0.0,n,18.394129498293736,1.1200000000000043,18.359999999999992,183.49084154986176,73.43725485065464,57.96651447171894,15.470740378935702,15,20,n,E. Pieters,G. Diangana
15,2472077879,103,R. Beale,l,10,56.0,175,11.0,59.9,90.4,64.8,67.9,Pass,Successful,21.0,0.008,0.0,y,18.93606083640417,-18.0,5.879999999999996,108.09048936869218,57.96651447171894,44.60134527119111,13.36516920052783,20,19,n,G. Diangana,B. Thomas-Asante
15,2472077983,104,R. Beale,l,10,58.0,175,21.0,64.8,67.9,57.60000000000001,70.8,Pass,Successful,29.0,0.0,0.0,n,-8.946060585531473,2.319999999999993,-8.639999999999986,344.9695694765668,44.60134527119111,53.531897033451,-8.930551762259888,19,19,n,B. Thomas-Asante,T. Gardner-Hickman
15,2472078151,105,R. Beale,l,11,0.0,175,29.0,57.60000000000001,70.8,61.99999999999999,4.4,Pass,Successful,10.0,0.0,0.0,n,53.38176467671334,-53.12,5.279999999999987,95.67641731124374,53.531897033451,58.39649304538759,-4.864596011936591,19,16,n,T. Gardner-Hickman,M. Phillips
15,2472078331,106,R. Beale,l,11,4.0,175,10.0,61.900000000000006,4.4,40.5,17.9,Pass,Successful,4.0,0.0,0.0,n,-27.858614466624143,10.8,-25.68,337.1902888961225,58.4902453405694,75.87768051278321,-17.38743517221382,16,11,n,M. Phillips,D. O'Shea
15,2472078433,107,R. Beale,l,11,8.0,175,4.0,37.3,23.3,18.7,48.00000000000001,Pass,Successful,24.0,0.001,0.0,n,-29.810065414218737,19.760000000000005,-22.32,318.4813840697325,78.21321627448907,97.57311924910466,-19.3599029746156,12,8,n,D. O'Shea,A. Palmer
15,2472078581,108,R. Beale,l,11,10.0,175,24.0,18.5,47.4,27.9,83.1,Pass,Successful,15.0,0.0,0.0,n,30.70687219499896,28.56,11.279999999999998,248.4480625779578,97.82211610878188,90.48149424053518,7.340621868246686,8,10,n,A. Palmer,E. Pieters
15,2472078713,109,R. Beale,l,11,14.0,175,15.0,28.5,82.39999999999999,54.400000000000006,83.3,Pass,Successful,11.0,0.008,0.0,y,31.088338649725245,0.7199999999999989,31.080000000000005,181.32707799087416,89.62971828584536,60.86023332193198,28.76948496391337,10,20,n,E. Pieters,G. Diangana
15,2472078731,110,R. Beale,l,11,18.0,175,11.0,51.2,87.0,,,TakeOn,Unsuccessful,35460.0,0.0,0.0,n,,,,,65.61580297458838,0.0,65.61580297458838,20,0,n,G. Diangana,35460.0
15,2472078977,63,R. Beale,l,11,18.0,94,35460.0,48.8,13.0,,,Tackle,Unsuccessful,11.0,0.0,0.0,n,,,,,68.19848678673156,0.0,68.19848678673156,11,0,n,35460.0,G. Diangana
15,2472078795,111,R. Beale,l,11,20.0,175,11.0,39.3,90.2,,,BallTouch,Successful,3.0,0.0,0.0,n,,,,,79.62368491849647,0.0,79.62368491849647,15,0,n,G. Diangana,C. Townsend
15,2472079017,112,R. Beale,l,11,22.0,175,3.0,38.9,92.09999999999998,45.4,84.7,Pass,Successful,11.0,0.001,0.0,n,9.79216012940964,-5.919999999999988,7.799999999999997,142.80243398475346,80.68559227024363,71.1581899713589,9.527402298884738,15,15,n,C. Townsend,G. Diangana
15,2472079031,113,R. Beale,l,11,23.0,175,11.0,44.6,82.6,,,Foul,Successful,90697.0,0.0,0.0,n,,,,,71.41258152454648,0.0,71.41258152454648,15,0,n,G. Diangana,90697.0
15,2472079145,64,R. Beale,l,11,23.0,94,90697.0,55.39999999999999,17.4,,,Foul,Unsuccessful,15.0,0.0,0.0,n,,,,,59.53618059633991,0.0,59.53618059633991,16,0,n,90697.0,E. Pieters
15,2472079751,114,R. Beale,l,11,39.0,175,15.0,41.2,85.9,37.9,29.1,Pass,Successful,4.0,0.001,0.0,n,-45.61222643107877,-45.44000000000001,-3.960000000000008,85.0193772961197,76.18104751183198,76.37269669194615,-0.1916491801141688,15,12,n,E. Pieters,D. O'Shea
15,2472079841,115,R. Beale,l,11,45.0,175,4.0,43.2,24.5,35.2,41.1,Pass,Successful,16.0,0.0,0.0,n,-16.386531054497166,13.28,-9.6,305.8628489858613,71.14735132104356,78.08528670626752,-6.937935385223966,12,13,n,D. O'Shea,M. Kelly
15,2472080145,116,R. Beale,l,11,47.0,175,16.0,35.2,41.1,42.7,77.1,Pass,Successful,15.0,0.001,0.0,n,30.17349830563237,28.8,9.0,252.64597536373867,78.08528670626752,72.09687926671998,5.988407439547544,13,14,n,M. Kelly,E. Pieters
15,2472080245,117,R. Beale,l,11,54.0,175,15.0,45.2,82.39999999999999,35.5,54.60000000000001,Pass,Successful,16.0,0.0,0.0,n,-25.1019361803029,-22.239999999999995,-11.64,62.37328113197812,70.68397272366629,77.48743381994271,-6.803461096276422,15,13,n,E. Pieters,M. Kelly
15,2472080475,118,R. Beale,l,11,56.0,175,16.0,35.5,54.3,54.6,3.2000000000000006,Pass,Successful,10.0,0.0049999999999999,0.0,n,46.86684115662159,-40.88,22.919999999999995,119.27783944772506,77.47640673133984,66.10464431490423,11.3717624164356,13,16,n,M. Kelly,M. Phillips
15,2472080627,119,R. Beale,l,12,3.0,175,10.0,41.7,9.0,32.3,46.5,Pass,Successful,16.0,0.0,0.0,n,-32.05056005750914,30.000000000000004,-11.28,290.6062606138368,77.2673385072891,81.2882377715251,-4.020899264236007,11,8,n,M. Phillips,M. Kelly
15,2472080779,120,R. Beale,l,12,5.0,175,16.0,31.4,49.5,35.2,80.4,Pass,Successful,15.0,0.001,0.0,n,25.13706426773024,24.72000000000001,4.560000000000002,259.5483670560113,82.32097181156209,81.47441316143369,0.8465586501284008,8,15,n,M. Kelly,E. Pieters
15,2472080845,121,R. Beale,l,12,9.0,175,15.0,40.5,82.39999999999999,49.7,96.2,Pass,Successful,3.0,0.001,0.0,n,15.612917728598973,11.040000000000006,11.04,225.0,75.95924170237616,70.77691148955287,5.182330212823288,15,15,n,E. Pieters,C. Townsend
15,2472080931,122,R. Beale,l,12,11.0,175,3.0,51.1,96.3,58.0,89.89999999999999,Pass,Successful,11.0,0.0049999999999999,0.0,n,9.735132253852536,-5.1200000000000045,8.279999999999994,148.26911537755078,69.39239151376756,59.65774383933741,9.73464767443015,20,20,n,C. Townsend,G. Diangana
15,2472081009,123,R. Beale,l,12,12.0,175,11.0,58.4,91.9,73.8,65.3,Pass,Unsuccessful,367241.0,0.02,-0.005,y,28.18419415204203,-21.28000000000001,18.47999999999999,130.97173633351483,60.12983286189976,33.73857139832688,26.39126146357288,20,24,n,G. Diangana,367241.0
15,2472081221,66,R. Beale,l,12,19.0,94,367241.0,22.6,39.8,,,BallRecovery,Successful,367241.0,0.0,0.0,n,,,,,93.2377605908679,0.0,93.2377605908679,8,0,n,367241.0,367241.0
15,2472081311,67,R. Beale,l,12,20.0,94,367241.0,22.6,39.8,10.3,40.7,Pass,Successful,131462.0,0.001,0.0,n,-14.77755054127713,0.7200000000000024,-14.76,357.2072976342868,93.2377605908679,107.89681737660293,-14.659056785735018,8,3,n,367241.0,131462.0
15,2472081447,68,R. Beale,l,12,21.0,94,131462.0,10.5,40.7,55.10000000000001,18.0,Pass,Successful,15.0,0.0069999999999999,0.0,y,56.51704167770992,-18.160000000000004,53.52,161.25728808774403,107.65738989962556,59.65244672266176,48.00494317696381,3,16,n,131462.0,E. Pieters
15,2472081667,69,R. Beale,l,12,24.0,94,15.0,55.10000000000001,18.0,51.0,8.6,Pass,Successful,90918.0,0.0,0.0,n,-8.986478731961707,-7.52,-4.920000000000009,56.80506885989517,59.65244672266176,67.48610523655962,-7.833658513897866,16,16,n,E. Pieters,90918.0
15,2472081793,70,R. Beale,l,12,29.0,94,90918.0,47.7,10.8,33.9,40.2,Pass,Successful,354152.0,0.0,0.0,n,-28.76497870675381,23.520000000000003,-16.560000000000002,305.1486726571919,70.15887114257184,79.70651165369112,-9.547640511119283,11,13,n,90918.0,354152.0
15,2472081813,71,R. Beale,l,12,33.0,94,354152.0,31.899999999999995,40.0,32.9,70.1,Pass,Successful,367241.0,0.0,0.0,n,24.10988179149786,24.08,1.2000000000000028,267.1470886892136,82.11064729984778,82.10990683224529,0.0007404676024975,8,14,n,354152.0,367241.0
15,2472081917,72,R. Beale,l,12,33.0,94,367241.0,33.4,69.7,39.8,95.0,Pass,Successful,366125.0,0.001,0.0,n,21.64809460437569,20.239999999999995,7.68,249.22091870300807,81.45909402884371,80.7131810796725,0.7459129491712133,14,15,n,367241.0,366125.0
15,2472081975,73,R. Beale,l,12,36.0,94,366125.0,41.5,95.0,59.0,75.6,Pass,Unsuccessful,4.0,0.009,-0.008,y,26.11264827626643,-15.520000000000003,21.0,143.533834314327,78.89258520292005,53.29231089003366,25.600274312886384,15,19,n,366125.0,D. O'Shea
15,2472081999,124,R. Beale,l,12,37.0,175,4.0,38.3,23.9,43.7,24.6,Pass,Successful,8.0,0.0,0.0,n,6.504152519736921,0.5600000000000023,6.480000000000011,184.93921554212625,76.92786231268876,70.54967044572214,6.378191866966617,12,12,n,D. O'Shea,J. Livermore
15,2472082011,125,R. Beale,l,12,39.0,175,8.0,44.1,24.000000000000004,,,BallRecovery,Successful,8.0,0.0,0.0,n,,,,,70.23080805458527,0.0,70.23080805458527,12,0,n,J. Livermore,J. Livermore
15,2472082189,126,R. Beale,l,12,39.0,175,8.0,44.1,24.000000000000004,44.3,34.7,Pass,Successful,29.0,0.0,0.0,n,8.563363825039787,8.560000000000002,0.2399999999999948,268.3939970107178,70.23080805458527,67.95147680514384,2.2793312494414266,12,12,n,J. Livermore,T. Gardner-Hickman
15,2472082287,127,R. Beale,l,12,43.0,175,29.0,41.4,44.6,30.9,52.0,Pass,Successful,15.0,0.0,0.0,n,-13.921436707466656,5.920000000000002,-12.6,334.83392499949605,70.45257128025916,82.93543512877955,-12.48286384852038,13,8,n,T. Gardner-Hickman,E. Pieters
15,2472082407,128,R. Beale,l,12,46.0,175,15.0,30.9,52.0,35.1,35.9,Pass,Successful,8.0,0.002,0.0,n,13.830979719455888,-12.880000000000004,5.039999999999999,111.37062226934316,82.93543512877955,78.69264768706158,4.242787441717965,8,12,n,E. Pieters,J. Livermore
15,2472082657,129,R. Beale,l,12,49.0,175,8.0,36.9,53.70000000000001,42.4,93.3,Pass,Successful,3.0,0.001,0.0,n,32.360197774426524,31.68,6.600000000000001,258.23171106797935,75.77783317039356,77.3143195016292,-1.5364863312356365,13,15,n,J. Livermore,C. Townsend
15,2472082701,130,R. Beale,l,12,54.0,175,3.0,57.7,95.1,61.6,98.0,Pass,Successful,11.0,0.0,0.0,n,5.223485426417891,2.3200000000000074,4.680000000000007,206.3688335211841,62.27635185204734,59.98271751096311,2.2936343410842355,20,20,n,C. Townsend,G. Diangana
15,2472082811,131,R. Beale,l,12,56.0,175,11.0,61.6,98.0,68.7,91.3,Pass,Successful,3.0,0.007,0.0,n,10.065783625729292,-5.359999999999999,8.519999999999996,147.82567437647617,59.98271751096311,50.02394626576357,9.958771245199536,20,25,n,G. Diangana,C. Townsend
15,2472082977,132,R. Beale,l,12,58.0,175,3.0,75.4,79.8,81.2,66.0,Pass,Successful,21.0,0.002,0.0,y,13.05079307934962,-11.04,6.959999999999994,122.22875743509852,37.944380348083165,25.93826516943645,12.006115178646713,25,24,n,C. Townsend,B. Thomas-Asante
15,2472083003,133,R. Beale,l,13,1.0,175,21.0,87.6,56.7,,,SavedShot,Successful,131462.0,0.0,0.0,n,,,,,15.815941325131435,0.0,15.815941325131435,28,0,n,B. Thomas-Asante,131462.0
15,2472082989,74,R. Beale,l,13,1.0,94,131462.0,0.6,48.5,,,Save,Successful,131462.0,0.0,0.0,n,,,,,119.28603606457882,0.0,119.28603606457882,3,0,n,131462.0,131462.0
15,2472083027,75,R. Beale,l,13,3.0,94,131462.0,11.8,42.99999999999999,,,CornerAwarded,Unsuccessful,21.0,0.0,0.0,n,,,,,105.98804460881426,0.0,105.98804460881426,3,0,n,131462.0,B. Thomas-Asante
15,2472083637,134,R. Beale,l,13,3.0,175,21.0,88.2,57.0,,,CornerAwarded,Successful,10.0,0.0,0.0,n,,,,,15.227133676434311,0.0,15.227133676434311,28,0,n,B. Thomas-Asante,M. Phillips
15,2472084437,135,R. Beale,l,13,37.0,175,10.0,99.5,99.5,95.1,42.4,Pass,Unsuccessful,15.0,0.305,-0.004,y,-45.98413639506564,-45.68000000000001,-5.280000000000001,83.40662970428352,39.60454519370221,8.458179473149059,31.14636572055315,30,28,y,M. Phillips,E. Pieters
15,2472084651,76,R. Beale,l,13,43.0,94,15.0,3.7000000000000006,51.0,3.4000000000000004,56.9,Clearance,Successful,11.0,0.0,0.0,n,-4.733708905287691,4.719999999999999,-0.3600000000000003,274.3615726450206,115.56276909108746,116.05135414979009,-0.4885850587026255,3,3,n,E. Pieters,G. Diangana
15,2472084629,136,R. Beale,l,13,43.0,175,11.0,95.9,41.9,,,BallTouch,Successful,131462.0,0.0,0.0,n,,,,,8.136141591688284,0.0,8.136141591688284,28,0,n,G. Diangana,131462.0
15,2472085949,78,R. Beale,l,14,17.0,94,131462.0,3.6000000000000005,56.9,65.6,78.1,Pass,Unsuccessful,16.0,0.018,-0.006,y,76.30859453560913,16.959999999999994,74.39999999999998,192.8415402660312,115.81162635935998,47.00413598822981,68.80749037113017,3,20,n,131462.0,M. Kelly
15,2472085957,138,R. Beale,l,14,19.0,175,16.0,33.7,25.8,,,Aerial,Successful,15.0,0.0,0.0,n,,,,,81.88164141002548,0.0,81.88164141002548,12,0,n,M. Kelly,E. Pieters
15,2472085961,79,R. Beale,l,14,19.0,94,15.0,66.3,74.2,,,Aerial,Unsuccessful,16.0,0.0,0.0,n,,,,,44.835289672310594,0.0,44.835289672310594,19,0,n,E. Pieters,M. Kelly
15,2472086005,139,R. Beale,l,14,19.0,175,16.0,33.0,29.800000000000004,38.8,33.2,Pass,Successful,11.0,0.002,0.0,n,7.472616676907756,2.719999999999999,6.959999999999994,201.3457866490898,82.00796058920135,74.6596758632128,7.348284725988549,12,12,n,M. Kelly,G. Diangana
15,2472086041,140,R. Beale,l,14,21.0,175,11.0,41.6,36.7,,,BallRecovery,Successful,11.0,0.0,0.0,n,,,,,70.88311505570279,0.0,70.88311505570279,12,0,n,G. Diangana,G. Diangana
15,2472086157,141,R. Beale,l,14,23.0,175,11.0,45.7,44.5,65.0,58.5,Pass,Successful,21.0,0.015,0.0,y,25.725971313052494,11.200000000000005,23.16,205.8080578059334,65.30838843517729,42.546915281839176,22.76147315333812,13,18,n,G. Diangana,B. Thomas-Asante
15,2472086169,142,R. Beale,l,14,24.0,175,21.0,64.9,59.3,,,BallTouch,Successful,8.0,0.0,0.0,n,,,,,42.7720469465748,0.0,42.7720469465748,18,0,n,B. Thomas-Asante,J. Livermore
15,2472086241,143,R. Beale,l,14,26.0,175,8.0,66.2,44.1,67.4,60.4,Pass,Unsuccessful,35460.0,0.0,-0.006,n,13.119268272277994,13.04,1.440000000000012,263.6983912647651,40.83371156287413,39.994959682439976,0.8387518804341525,18,18,n,J. Livermore,35460.0
15,2472697107,917,R. Beale,l,14,27.0,94,35460.0,32.1,36.9,,,BallTouch,Unsuccessful,8.0,0.0,0.0,n,,,,,82.1512069296611,0.0,82.1512069296611,7,0,n,35460.0,J. Livermore
15,2472086379,144,R. Beale,l,14,29.0,175,8.0,67.0,56.1,,,TakeOn,Unsuccessful,35460.0,0.0,0.0,n,,,,,39.89955388221779,0.0,39.89955388221779,18,0,n,J. Livermore,35460.0
