gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
23,2492106903,267,C. Corberan,l,32,1.0,210,399450.0,31.4,12.800000000000002,67.2,10.9,Pass,Unsuccessful,3.0,0.016,-0.005,y,42.986881719892175,-1.5200000000000014,42.96,177.97362033124122,87.53422187921704,50.2757197859961,37.25850209322094,6,16,n,399450.0,C. Townsend
23,2492106937,313,C. Corberan,l,32,4.0,175,3.0,25.6,95.4,38.2,84.19999999999999,Pass,Unsuccessful,136474.0,0.003,-0.015,n,17.57543740565225,-8.960000000000008,15.120000000000005,149.34933204294714,96.38496148258815,79.04603215848344,17.33892932410471,10,15,n,C. Townsend,136474.0
23,2492106965,269,C. Corberan,l,32,8.0,210,136474.0,62.2,11.599999999999998,70.9,0.0,Pass,Unsuccessful,3.0,0.011,-0.004,n,13.96824971139906,-9.28,10.439999999999998,138.3664606634298,54.78364719512566,53.09808282791385,1.6855643672118106,16,21,n,136474.0,C. Townsend
23,2492107159,316,C. Corberan,l,32,21.0,175,3.0,31.0,100.0,48.0,94.5,Pass,Unsuccessful,22654.0,0.008,-0.011,n,20.869115937192927,-4.399999999999992,20.4,167.8285417914126,91.95564148000928,71.84093540593692,20.11470607407236,10,15,n,C. Townsend,22654.0
23,2492107193,271,C. Corberan,l,32,25.0,210,22654.0,54.0,11.7,65.2,27.9,Pass,Unsuccessful,19.0,0.012,-0.006,y,18.670704325225653,12.96,13.439999999999998,223.95837332399003,63.13358535676554,45.3484288592229,17.785156497542644,16,17,n,22654.0,J. Swift
23,2492107243,317,C. Corberan,l,32,26.0,175,19.0,39.3,77.1,53.50000000000001,64.5,Pass,Unsuccessful,342493.0,0.0059999999999999,-0.009,y,19.798181734694733,-10.079999999999998,17.040000000000006,149.39359296849054,75.99794734070124,56.99298202410539,19.004965316595857,14,19,n,J. Swift,342493.0
23,2492107221,272,C. Corberan,l,32,28.0,210,342493.0,45.6,32.2,,,BallRecovery,Successful,342493.0,0.0,0.0,n,,,,,66.81508811638281,0.0,66.81508811638281,12,0,n,342493.0,342493.0
23,2492107245,273,C. Corberan,l,32,28.0,210,342493.0,45.6,32.2,62.3,43.7,Pass,Unsuccessful,35.0,0.01,-0.008,y,22.050886603490564,9.199999999999996,20.039999999999992,204.6589957295392,66.81508811638281,45.51987697698667,21.295211139396137,12,18,n,342493.0,O. Yokuşlu
23,2492107263,318,C. Corberan,l,32,30.0,175,35.0,42.1,57.8,,,BallRecovery,Successful,35.0,0.0,0.0,n,,,,,69.75964449450699,0.0,69.75964449450699,13,0,n,O. Yokuşlu,O. Yokuşlu
23,2492107295,319,C. Corberan,l,32,30.0,175,35.0,42.1,57.8,69.9,72.0,Pass,Unsuccessful,300762.0,0.026,-0.004,y,35.24115775623724,11.36,33.36000000000001,198.8051245879749,69.75964449450699,40.17977600733981,29.579868487167182,13,24,n,O. Yokuşlu,300762.0
23,2492107303,274,C. Corberan,l,32,33.0,210,300762.0,26.899999999999995,30.3,26.899999999999995,38.9,Pass,Unsuccessful,10.0,0.001,-0.033,n,6.879999999999999,6.879999999999999,0.0,270.0,89.12449719353259,88.16832084144508,0.9561763520875104,7,8,n,300762.0,M. Phillips
23,2492107325,320,C. Corberan,l,32,37.0,175,10.0,74.1,51.8,,,SavedShot,Successful,342493.0,0.0,0.0,n,,,,,31.113341189914028,0.0,31.113341189914028,23,0,n,M. Phillips,342493.0
23,2492107339,275,C. Corberan,l,32,37.0,210,342493.0,21.8,51.0,,,Save,Successful,7.0,0.0,0.0,n,,,,,93.84340999771908,0.0,93.84340999771908,8,0,n,342493.0,T. Rogic
23,2492107441,321,C. Corberan,l,32,44.0,175,7.0,95.8,87.6,,,BallTouch,Unsuccessful,399450.0,0.0,0.0,n,,,,,30.499311467638083,0.0,30.499311467638083,30,0,n,T. Rogic,399450.0
23,2492108009,278,C. Corberan,l,33,14.0,210,399450.0,4.2,38.8,61.29999999999999,4.9,Pass,Unsuccessful,35.0,0.009,-0.007,y,73.6918231556256,-27.12,68.51999999999998,158.4064968748445,115.30864321463504,58.808502786586914,56.50014042804813,3,16,n,399450.0,O. Yokuşlu
23,2492107999,323,C. Corberan,l,33,17.0,175,35.0,39.8,93.6,,,Aerial,Successful,431573.0,0.0,0.0,n,,,,,80.21989778103685,0.0,80.21989778103685,15,0,n,O. Yokuşlu,431573.0
23,2492108015,279,C. Corberan,l,33,17.0,210,431573.0,60.2,6.400000000000001,,,Aerial,Unsuccessful,35.0,0.0,0.0,n,,,,,59.14078119199983,0.0,59.14078119199983,16,0,n,431573.0,O. Yokuşlu
23,2492108007,324,C. Corberan,l,33,18.0,175,35.0,40.9,93.5,,,BallTouch,Successful,361321.0,0.0,0.0,n,,,,,78.99801516493943,0.0,78.99801516493943,15,0,n,O. Yokuşlu,361321.0
23,2492108045,280,C. Corberan,l,33,19.0,210,361321.0,66.5,17.5,,,Aerial,Successful,15.0,0.0,0.0,n,,,,,47.87525456851378,0.0,47.87525456851378,16,0,n,361321.0,E. Pieters
23,2492108049,325,C. Corberan,l,33,19.0,175,15.0,33.5,82.5,,,Aerial,Unsuccessful,361321.0,0.0,0.0,n,,,,,83.9287793310495,0.0,83.9287793310495,15,0,n,E. Pieters,361321.0
23,2492108065,281,C. Corberan,l,33,19.0,210,361321.0,66.7,20.4,68.9,20.4,Pass,Unsuccessful,15.0,0.0119999999999999,-0.004,n,2.640000000000001,0.0,2.640000000000001,180.0,46.44937028636663,44.1986968133677,2.2506734729989333,16,21,n,361321.0,E. Pieters
23,2492108979,330,C. Corberan,l,33,20.0,175,15.0,33.0,88.2,,,BallTouch,Successful,3.0,0.0,0.0,n,,,,,86.01205496905652,0.0,86.01205496905652,15,0,n,E. Pieters,C. Townsend
23,2492108079,326,C. Corberan,l,33,21.0,175,3.0,25.3,90.9,,,BallRecovery,Successful,3.0,0.0,0.0,n,,,,,95.42498624574174,0.0,95.42498624574174,10,0,n,C. Townsend,C. Townsend
23,2492108117,327,C. Corberan,l,33,21.0,175,3.0,25.3,90.9,7.5,54.2,Pass,Successful,24.0,0.001,0.0,n,-36.30783937388729,-29.360000000000007,-21.36,53.963344940020015,95.42498624574174,111.05084241013212,-15.625856164390385,10,3,n,C. Townsend,A. Palmer
23,2492109753,333,C. Corberan,l,35,3.0,175,24.0,15.9,41.9,25.4,18.7,Pass,Successful,2.0,0.0,0.0,n,21.781496734613995,-18.56,11.4,121.55925027779664,101.12782406439882,92.95607564866324,8.171748415735593,8,6,n,A. Palmer,D. Furlong
23,2492109797,334,C. Corberan,l,35,7.0,175,2.0,27.4,5.599999999999999,79.0,29.9,Pass,Unsuccessful,399450.0,0.042,-0.004,y,64.89992295835181,19.44,61.92,197.42986281766784,94.08275506170088,29.893250074222443,64.18950498747844,6,22,n,D. Furlong,399450.0
23,2492109823,286,C. Corberan,l,35,12.0,210,399450.0,17.1,70.5,,,BallRecovery,Successful,399450.0,0.0,0.0,n,,,,,100.8227672700963,0.0,100.8227672700963,9,0,n,399450.0,399450.0
23,2492109849,287,C. Corberan,l,35,12.0,210,399450.0,17.1,70.5,21.7,51.20000000000001,Pass,Successful,300762.0,0.0,0.0,n,16.3970729095165,-15.439999999999998,5.52,109.67262805459283,100.8227672700963,93.96490408657904,6.857863183517253,9,8,n,399450.0,300762.0
23,2492109891,288,C. Corberan,l,35,14.0,210,300762.0,21.8,51.3,29.8,25.600000000000005,Pass,Successful,22654.0,0.0,0.0,n,22.690826340175445,-20.559999999999995,9.599999999999998,115.02909705182668,93.84576282390164,86.47200703117744,7.373755792724211,8,7,n,300762.0,22654.0
23,2492109967,289,C. Corberan,l,35,18.0,210,22654.0,32.7,23.0,36.4,34.9,Pass,Successful,136474.0,0.0,0.0,n,10.504475236774084,9.52,4.439999999999998,244.9962870552569,83.59866984587732,77.2701028859157,6.32856695996162,12,12,n,22654.0,136474.0
23,2492109993,290,C. Corberan,l,35,19.0,210,136474.0,37.0,34.9,43.0,24.000000000000004,Pass,Successful,243449.0,0.002,0.0,n,11.308333210513387,-8.719999999999999,7.200000000000003,129.54608111140877,76.55903865645126,71.49265696559333,5.066381690857938,12,12,n,136474.0,243449.0
23,2492110017,291,C. Corberan,l,35,21.0,210,243449.0,43.0,24.000000000000004,44.7,4.0,Pass,Successful,361321.0,0.0,0.0,n,16.12952572148357,-16.000000000000004,2.039999999999999,97.266008446996,71.49265696559333,75.88075908950832,-4.38810212391499,12,11,n,243449.0,361321.0
23,2492110047,292,C. Corberan,l,35,22.0,210,361321.0,44.7,4.0,30.3,15.5,Pass,Successful,22654.0,0.0,0.0,n,-19.57647567873237,9.2,-17.28,331.96883212874843,75.88075908950832,88.07615795435221,-12.195398864843895,11,6,n,361321.0,22654.0
23,2492110079,293,C. Corberan,l,35,23.0,210,22654.0,30.3,17.0,23.9,41.6,Pass,Successful,300762.0,0.0,0.0,n,-21.125453841278773,19.68,-7.680000000000003,291.31791227546154,87.70752305247252,91.5669197909376,-3.85939673846508,6,8,n,22654.0,300762.0
23,2492110129,294,C. Corberan,l,35,25.0,210,300762.0,24.6,47.6,23.8,81.69999999999999,Pass,Successful,342493.0,0.0,0.0,n,-27.2968862693165,27.28,-0.9600000000000009,272.01544207974035,90.50036906002096,94.89153386893902,-4.391164808918049,8,10,n,300762.0,342493.0
23,2492110177,295,C. Corberan,l,35,28.0,210,342493.0,23.9,81.8,28.1,25.600000000000005,Pass,Successful,22654.0,0.0,0.0,n,45.24160916678362,-44.96,5.040000000000003,96.39613371164548,94.797341734882,88.46054939915307,6.336792335728944,10,7,n,342493.0,22654.0
23,2492110199,296,C. Corberan,l,35,32.0,210,22654.0,27.6,27.1,33.4,33.3,Pass,Successful,243449.0,0.002,0.0,n,8.54653146018898,4.959999999999997,6.960000000000001,215.47533202821,88.79052201671077,81.0289824692375,7.761539547473262,7,12,n,22654.0,243449.0
23,2492110319,297,C. Corberan,l,35,33.0,210,243449.0,33.7,31.3,46.4,16.4,Pass,Successful,361321.0,0.004,0.0,n,19.347971469898336,-11.920000000000003,15.239999999999997,141.96918052416086,80.95427845395201,69.7108083441872,11.243470109764814,12,11,n,243449.0,361321.0
23,2492110357,298,C. Corberan,l,35,41.0,210,361321.0,53.3,17.6,44.5,35.7,Pass,Successful,136474.0,0.0,0.0,n,-17.921607070795854,14.48,-10.559999999999995,306.1025893307543,61.74405234514496,67.57539197074627,-5.831339625601309,16,12,n,361321.0,136474.0
23,2492110437,299,C. Corberan,l,35,44.0,210,136474.0,47.2,32.7,48.2,73.0,Pass,Successful,342493.0,0.0,0.0,n,32.262324776742304,32.24,1.2000000000000028,267.8683867569968,64.85395284791822,64.82611819320975,0.0278346547084709,12,14,n,136474.0,342493.0
23,2492110481,300,C. Corberan,l,35,48.0,210,342493.0,55.8,77.2,59.1,96.6,Pass,Successful,344313.0,0.0009999999999999,0.0,n,16.017240711183682,15.519999999999996,3.960000000000008,255.68612924632137,57.33008983073375,61.63314692598456,-4.303057095250814,19,20,n,342493.0,344313.0
23,2492110517,301,C. Corberan,l,35,50.0,210,344313.0,59.1,96.6,42.0,66.7,Pass,Successful,300762.0,0.0,0.0,n,-31.51565959963396,-23.919999999999995,-20.520000000000003,49.37504245180629,61.63314692598456,70.87065401137482,-9.237507085390265,20,14,n,344313.0,300762.0
23,2492110615,302,C. Corberan,l,35,53.0,210,300762.0,41.5,65.1,45.7,18.9,Pass,Successful,22654.0,0.003,0.0,n,37.30205356277319,-36.96,5.040000000000006,97.76516601842536,71.23177942463603,69.7484049996844,1.4833744249516343,14,11,n,300762.0,22654.0
23,2492110647,303,C. Corberan,l,35,59.0,210,22654.0,43.0,16.7,47.0,35.1,Pass,Successful,136474.0,0.0009999999999999,0.0,n,15.482842116355773,14.720000000000002,4.799999999999997,251.9395280638008,73.4046973973737,64.70739061343765,8.697306783936043,11,12,n,22654.0,136474.0
23,2492110747,304,C. Corberan,l,36,0.0,210,136474.0,48.4,42.99999999999999,47.9,72.4,Pass,Successful,342493.0,0.0,0.0,n,-23.527651816532828,23.52000000000001,-0.6000000000000014,271.4613100908812,62.17271427242018,65.03750302709969,-2.864788754679509,13,14,n,136474.0,342493.0
23,2492110781,305,C. Corberan,l,36,7.0,210,342493.0,67.4,80.8,72.1,98.7,Pass,Successful,344313.0,0.003,0.0,n,15.390646510137255,14.320000000000007,5.639999999999986,248.502764091678,46.23314828129271,51.36917363555697,-5.136025354264262,20,25,n,342493.0,344313.0
23,2492110813,306,C. Corberan,l,36,8.0,210,344313.0,69.2,99.90000000000002,40.1,63.6,Pass,Successful,300762.0,0.0,0.0,n,-45.41726543947799,-29.040000000000013,-34.92000000000001,39.747422486201216,54.40264699442483,72.69875377198703,-18.2961067775622,25,14,n,344313.0,300762.0
23,2492110947,307,C. Corberan,l,36,11.0,210,300762.0,39.0,62.4,48.3,42.5,Pass,Successful,243449.0,0.003,0.0,n,19.44201635633506,-15.920000000000002,11.159999999999997,125.0306487310596,73.86911668620385,62.32946012921981,11.539656556984047,13,13,n,300762.0,243449.0
23,2492110985,308,C. Corberan,l,36,18.0,210,243449.0,61.5,24.3,66.6,3.5,Pass,Successful,431573.0,0.0029999999999999,0.0,n,17.729749011195842,-16.64,6.11999999999999,110.19293978014544,50.56830627972426,54.68314548377773,-4.114839204053467,17,16,n,243449.0,431573.0
23,2492111015,309,C. Corberan,l,36,21.0,210,431573.0,62.8,8.0,54.1,13.4,Pass,Successful,22654.0,0.0,0.0,n,-11.298495475062154,4.32,-10.439999999999998,337.5205656028969,55.872082474165936,62.3788810415833,-6.506798567417363,16,16,n,431573.0,22654.0
23,2492111037,310,C. Corberan,l,36,23.0,210,22654.0,54.9,12.000000000000002,52.5,24.1,Pass,Successful,136474.0,0.0009999999999999,0.0,n,-10.099346513512645,9.68,-2.8799999999999955,286.56882917959905,62.0736208062652,60.649141791125125,1.4244790151400792,16,17,n,22654.0,136474.0
23,2492111073,311,C. Corberan,l,36,25.0,210,136474.0,52.9,27.0,53.2,65.1,Pass,Successful,300762.0,0.0,0.0,n,30.48212591011329,30.48,0.3600000000000065,269.3233096597207,59.43963660723373,57.44451235757859,1.9951242496551416,17,19,n,136474.0,300762.0
23,2492111119,312,C. Corberan,l,36,28.0,210,300762.0,53.9,66.4,64.9,94.1,Pass,Successful,342493.0,0.0049999999999999,0.0,n,25.79351856571725,22.16,13.200000000000015,239.219101717874,56.85452312701251,54.94335992638237,1.911163200630149,19,20,n,300762.0,342493.0
23,2492111207,313,C. Corberan,l,36,31.0,210,342493.0,67.7,92.7,75.4,97.1,Pass,Successful,344313.0,0.019,0.0,n,9.88777022386747,3.519999999999996,9.240000000000007,200.8544580395784,51.66471910307846,47.86661467035245,3.7981044327260136,25,25,n,342493.0,344313.0
23,2492111217,314,C. Corberan,l,36,36.0,210,344313.0,69.9,93.6,57.4,94.4,Pass,Successful,342493.0,0.0,0.0,n,-15.01364712519914,0.6400000000000148,-15.000000000000014,357.55686188749723,50.21223755221429,62.24889396607783,-12.03665641386354,25,20,n,344313.0,342493.0
23,2492111255,315,C. Corberan,l,36,36.0,210,342493.0,61.900000000000006,93.9,82.6,86.5,Pass,Unsuccessful,4.0,0.043,-0.004,y,25.53570049949677,-5.920000000000002,24.83999999999999,166.5950294695401,57.65182390870215,35.89727566264605,21.754548246056096,20,25,n,342493.0,D. O'Shea
23,2492111279,335,C. Corberan,l,36,39.0,175,4.0,14.6,14.8,38.5,3.8,Pass,Unsuccessful,342493.0,0.003,-0.013,n,29.999706665232576,-8.8,28.68,162.94220448277937,106.27857733334598,82.5377586320346,23.740818701311383,1,11,n,D. O'Shea,342493.0
23,2492111331,316,C. Corberan,l,36,42.0,210,342493.0,62.5,92.7,64.0,70.5,Pass,Successful,136474.0,0.005,0.0,n,17.850983166201242,-17.760000000000005,1.7999999999999972,95.7872429640315,56.49695213018133,46.20822437618654,10.288727753994792,20,19,n,342493.0,136474.0
23,2492111373,317,C. Corberan,l,36,43.0,210,136474.0,64.1,68.8,82.3,23.9,Pass,Unsuccessful,3.0,0.045,-0.003,y,42.038458582588405,-35.92,21.840000000000003,121.3003466649722,45.62990247633673,29.784425460297204,15.845477016039528,19,22,n,136474.0,C. Townsend
23,2492111403,336,C. Corberan,l,36,47.0,175,3.0,16.6,83.3,34.6,96.5,Pass,Successful,10.0,0.002,0.0,n,24.043161189826936,10.560000000000002,21.6,206.05349531049097,103.5649361511897,86.85016062161313,16.71477552957657,10,15,n,C. Townsend,M. Phillips
23,2492111419,337,C. Corberan,l,36,48.0,175,10.0,34.6,96.5,,,BallRecovery,Successful,10.0,0.0,0.0,n,,,,,86.85016062161313,0.0,86.85016062161313,15,0,n,M. Phillips,M. Phillips
23,2492111451,338,C. Corberan,l,36,50.0,175,10.0,35.7,95.6,,,TakeOn,Unsuccessful,243449.0,0.0,0.0,n,,,,,85.34902459899585,0.0,85.34902459899585,15,0,n,M. Phillips,243449.0
23,2492111513,318,C. Corberan,l,36,50.0,210,243449.0,64.3,4.4,,,Tackle,Unsuccessful,10.0,0.0,0.0,n,,,,,56.26771720978203,0.0,56.26771720978203,16,0,n,243449.0,M. Phillips
23,2492111469,339,C. Corberan,l,36,51.0,175,10.0,34.6,96.5,,,BallTouch,Successful,431573.0,0.0,0.0,n,,,,,86.85016062161313,0.0,86.85016062161313,15,0,n,M. Phillips,431573.0
23,2492111531,319,C. Corberan,l,36,56.0,210,431573.0,53.3,1.6000000000000003,,,BallRecovery,Successful,431573.0,0.0,0.0,n,,,,,68.11549016193013,0.0,68.11549016193013,16,0,n,431573.0,431573.0
23,2492111547,320,C. Corberan,l,36,57.0,210,431573.0,45.6,3.5,38.4,16.5,Pass,Successful,22654.0,0.0,0.0,n,-13.52071004052672,10.4,-8.64,309.7187593715549,75.13533389823992,78.62827989979178,-3.492946001551857,11,11,n,431573.0,22654.0
23,2492111571,321,C. Corberan,l,36,58.0,210,22654.0,38.4,16.5,32.4,42.5,Pass,Successful,300762.0,0.0,0.0,n,-22.010906387516165,20.8,-7.200000000000003,289.09349200048564,78.62827989979178,81.34159083765205,-2.713310937860271,11,8,n,22654.0,300762.0
23,2492111643,322,C. Corberan,l,36,58.0,210,300762.0,32.4,42.5,36.3,74.2,Pass,Successful,342493.0,0.001,0.0,n,25.7882143623788,25.360000000000007,4.68,259.544124495522,81.34159083765205,78.85355540494037,2.488035432711684,8,14,n,300762.0,342493.0
23,2492111693,323,C. Corberan,l,37,3.0,210,342493.0,47.2,75.1,69.4,97.2,Pass,Successful,344313.0,0.016,0.0,n,31.97298859975401,17.680000000000007,26.64,213.5707843266701,66.46575057877553,52.67044712170194,13.795303457073588,14,25,n,342493.0,344313.0
23,2492111709,324,C. Corberan,l,37,6.0,210,344313.0,67.8,88.3,54.20000000000001,88.3,Pass,Successful,342493.0,0.0,0.0,n,-16.319999999999993,0.0,-16.319999999999993,0.0,49.31388445458337,62.923852393190295,-13.60996793860692,25,20,n,344313.0,342493.0
23,2492111741,325,C. Corberan,l,37,7.0,210,342493.0,54.7,88.3,61.00000000000001,78.1,Pass,Successful,389074.0,0.005,0.0,n,11.123812296150996,-8.160000000000004,7.560000000000002,132.8141991932244,62.40047435717136,51.91907549253934,10.481398864632013,20,20,n,342493.0,389074.0
23,2492111781,326,C. Corberan,l,37,9.0,210,389074.0,72.5,84.19999999999999,75.4,96.9,Pass,Successful,344313.0,0.0079999999999999,0.0,n,10.739459949178087,10.16000000000001,3.480000000000004,251.09265851663588,42.8668823219044,47.74076664654643,-4.8738843246420345,25,25,n,389074.0,344313.0
23,2492111829,327,C. Corberan,l,37,11.0,210,344313.0,71.2,95.29999999999998,58.7,90.6,Pass,Successful,342493.0,0.0,0.0,n,-15.464074495423253,-3.759999999999991,-15.0,14.072188117861444,50.07725232078933,59.25490696980293,-9.177654649013604,25,20,n,344313.0,342493.0
23,2492111869,328,C. Corberan,l,37,14.0,210,342493.0,56.99999999999999,87.39999999999999,51.8,62.0,Pass,Successful,243449.0,0.0,0.0,n,-21.25652840893828,-20.32,-6.239999999999995,72.92897870868092,59.64701501332653,58.63126810840782,1.0157469049187071,20,18,n,342493.0,243449.0
23,2492111913,329,C. Corberan,l,37,17.0,210,243449.0,52.8,55.7,56.6,30.4,Pass,Successful,22654.0,0.004,0.0,n,20.74731789894781,-20.24,4.560000000000009,102.69654895161278,56.82326284190306,54.389234228843485,2.4340286130595743,18,17,n,243449.0,22654.0
23,2492112005,330,C. Corberan,l,37,20.0,210,22654.0,61.29999999999999,24.3,73.1,1.3999999999999997,Pass,Successful,431573.0,0.0099999999999999,0.0,n,23.154438019524463,-18.32,14.159999999999997,127.7013606082597,50.78766779445578,50.53367985809069,0.2539879363650854,17,21,n,22654.0,431573.0
23,2492112009,331,C. Corberan,l,37,27.0,210,431573.0,85.4,3.1000000000000005,86.4,8.6,Pass,Unsuccessful,10.0,0.009,-0.004,n,4.560701700396552,4.4,1.2000000000000028,254.7448812969422,41.40894589336946,36.9225784581738,4.486367435195668,26,26,n,431573.0,M. Phillips
23,2492112051,341,C. Corberan,l,37,27.0,175,10.0,16.3,85.8,,,Clearance,Successful,22654.0,0.0,0.0,n,,,,,104.44349285618516,0.0,104.44349285618516,10,0,n,M. Phillips,22654.0
23,2492112075,332,C. Corberan,l,37,28.0,210,22654.0,68.7,5.9,75.2,10.6,Pass,Successful,243449.0,0.0249999999999999,0.0,n,8.658960676663218,3.76,7.799999999999997,205.73645097925203,51.53088394351489,43.34937139105941,8.181512552455473,21,21,n,22654.0,243449.0
23,2492112083,333,C. Corberan,l,37,29.0,210,243449.0,75.2,10.6,,,BallTouch,Unsuccessful,35.0,0.0,0.0,n,,,,,43.34937139105941,0.0,43.34937139105941,21,0,n,243449.0,O. Yokuşlu
23,2492112071,342,C. Corberan,l,37,30.0,175,35.0,22.6,80.8,,,BallTouch,Successful,10.0,0.0,0.0,n,,,,,96.09278849112457,0.0,96.09278849112457,10,0,n,O. Yokuşlu,M. Phillips
23,2492112087,343,C. Corberan,l,37,31.0,175,10.0,15.8,96.3,,,BallRecovery,Successful,10.0,0.0,0.0,n,,,,,107.61525542412654,0.0,107.61525542412654,10,0,n,M. Phillips,M. Phillips
23,2492112103,344,C. Corberan,l,37,32.0,175,10.0,15.8,96.3,11.4,86.1,Pass,Successful,3.0,0.002,0.0,n,-9.719259231031971,-8.16000000000001,-5.280000000000001,57.09475707701214,107.61525542412654,110.17257735026442,-2.557321926137874,10,5,n,M. Phillips,C. Townsend
23,2492112121,345,C. Corberan,l,37,33.0,175,3.0,10.6,85.7,16.6,98.6,Pass,Successful,10.0,0.0,0.0,n,12.583417659761592,10.319999999999991,7.200000000000003,235.09750438407525,111.0165393083391,107.36694463381176,3.64959467452735,5,10,n,C. Townsend,M. Phillips
23,2492112157,346,C. Corberan,l,37,34.0,175,10.0,16.6,98.6,6.5,83.4,Pass,Successful,3.0,0.002,0.0,n,-17.168575945604797,-12.159999999999982,-12.12,45.09439164362116,107.36694463381176,115.33775791127552,-7.970813277463776,10,5,n,M. Phillips,C. Townsend
23,2492112187,347,C. Corberan,l,37,37.0,175,3.0,7.7,85.2,43.0,92.09999999999998,Pass,Unsuccessful,300762.0,0.002,-0.014,y,42.71814602718615,5.519999999999982,42.36,187.4244689159184,114.28369612503788,76.242392407374,38.04130371766389,5,15,n,C. Townsend,300762.0
23,2492112241,334,C. Corberan,l,37,41.0,210,300762.0,56.5,4.6,74.3,9.8,Pass,Unsuccessful,35.0,0.017,-0.004,y,21.76132348916306,4.160000000000001,21.36,191.0207709372906,63.592314000986,44.557504418447856,19.034809582538145,16,21,n,300762.0,O. Yokuşlu
23,2492112235,348,C. Corberan,l,37,43.0,175,35.0,27.5,87.6,,,Aerial,Successful,431573.0,0.0,0.0,n,,,,,92.0532802240094,0.0,92.0532802240094,10,0,n,O. Yokuşlu,431573.0
23,2492112247,335,C. Corberan,l,37,43.0,210,431573.0,72.5,12.400000000000002,,,Aerial,Unsuccessful,35.0,0.0,0.0,n,,,,,44.65205930301536,0.0,44.65205930301536,21,0,n,431573.0,O. Yokuşlu
