gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
45,2535624727,313,C. Corberan,l,36,47,93,422369.0,422369.0,23.8,36.3,34.6,24.3,Pass,Successful,430270.0,430270.0,0.001,0.0,n,16.128285711754987,-9.599999999999998,12.960000000000004,143.47114463301483,92.09449060611607,81.12844137538943,10.96604923072664,7,12,n
45,2535624795,314,C. Corberan,l,36,51,93,430270.0,430270.0,34.6,24.000000000000004,46.1,52.10000000000001,Pass,Successful,297165.0,297165.0,0.002999999999999999,0.0,n,26.37783918367841,22.480000000000004,13.799999999999997,238.45510984631662,81.18959539251318,64.70181450314976,16.48778088936342,12,13,n
45,2535624841,315,C. Corberan,l,36,56,93,297165.0,297165.0,53.2,55.4,39.4,89.1,Pass,Successful,302433.0,302433.0,0.0,0.0,n,-31.639772439131107,26.96,-16.56000000000001,301.560048406252,56.32590878095088,79.1620919379977,-22.83618315704682,18,15,n
45,2535624923,316,C. Corberan,l,36,58,93,302433.0,302433.0,39.7,88.9,39.9,63.4,Pass,Successful,422369.0,422369.0,0.0,0.0,n,20.40141171585928,-20.400000000000006,0.23999999999999488,90.6740368979845,78.76816615867098,72.91236383494915,5.855802323721832,15,14,n
45,2535624979,317,C. Corberan,l,37,1,93,422369.0,422369.0,45.6,56.6,43.7,32.7,Pass,Successful,134169.0,134169.0,0.0,0.0,n,-19.255461562891707,-19.119999999999997,-2.279999999999994,83.19976944033928,65.49318132447071,68.96302777575822,-3.469846451287509,13,12,n
45,2535625047,318,C. Corberan,l,37,4,93,134169.0,134169.0,43.7,32.7,53.50000000000001,7.9,Pass,Successful,384067.0,384067.0,0.002999999999999999,0.0,n,23.063460278110917,-19.840000000000003,11.759999999999998,120.65700038181853,68.96302777575822,65.17654792945082,3.786479846307401,12,16,n
45,2535625133,319,C. Corberan,l,37,6,93,384067.0,384067.0,46.3,6.7,39.5,24.3,Pass,Successful,134169.0,134169.0,0.0,0.0,n,-16.273659699035125,14.080000000000002,-8.159999999999997,300.094241476445,73.16039365667739,75.45510983359576,-2.294716176918371,11,12,n
45,2535625215,320,C. Corberan,l,37,10,93,134169.0,134169.0,38.3,15.300000000000002,36.1,3.2000000000000006,Pass,Successful,384067.0,384067.0,0.0,0.0,n,-10.033543740872414,-9.680000000000001,-2.6399999999999935,74.74488129694225,79.07299918429806,85.33215103347625,-6.2591518491781954,11,11,n
45,2535625339,321,C. Corberan,l,37,13,93,384067.0,384067.0,32.2,5.5,15.499999999999998,41.199999999999996,Pass,Successful,369231.0,369231.0,0.001,0.0,n,-34.889471191177435,28.560000000000002,-20.040000000000003,305.05659698667034,88.80771137688438,101.64409279441674,-12.836381417532351,6,8,n
45,2535625445,322,C. Corberan,l,37,20,93,369231.0,369231.0,13.799999999999999,41.5,25.4,28.3,Pass,Successful,134169.0,134169.0,0.0,0.0,n,17.472263734273245,-10.560000000000002,13.919999999999998,142.81529354676687,103.6632702551873,91.18771847129415,12.475551783893152,3,7,n
45,2535625561,323,C. Corberan,l,37,23,93,134169.0,134169.0,27.699999999999996,23.9,77.6,4.0,Pass,Successful,294883.0,294883.0,0.034,0.0,y,61.960154938476386,-15.920000000000002,59.879999999999995,165.1114706597889,89.23716714463767,45.57164030403119,43.665526840606475,7,21,n
45,2535625569,324,C. Corberan,l,37,28,93,294883.0,294883.0,77.8,3.5,,,BallTouch,Unsuccessful,25.0,N. Chalobah,0.0,0.0,n,,,,,45.755104633253765,0.0,45.755104633253765,21,0,n
45,2535627985,278,C. Corberan,l,39,20,175,25.0,N. Chalobah,0.0,0.0,,,SubstitutionOff,Successful,29.0,T. Gardner-Hickman,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
45,2535627991,279,C. Corberan,l,39,20,175,29.0,T. Gardner-Hickman,0.0,0.0,,,SubstitutionOn,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
45,2535628311,280,C. Corberan,l,39,32,175,3.0,C. Townsend,30.3,100.0,47.8,89.1,Pass,Unsuccessful,384067.0,384067.0,0.008,-0.012,n,22.738478401159558,-8.719999999999999,20.999999999999993,157.44991336869526,92.71272620304076,70.01576965227191,22.696956550768846,10,15,n
45,2535628353,328,C. Corberan,l,39,35,93,384067.0,384067.0,51.1,12.2,73.3,31.6,Pass,Unsuccessful,29.0,T. Gardner-Hickman,0.023999999999999997,-0.004,y,30.83115307606901,15.520000000000001,26.639999999999993,210.2243326957388,66.0136349552121,35.25960861949549,30.75402633571661,16,22,n
45,2535628381,281,C. Corberan,l,39,38,175,29.0,T. Gardner-Hickman,30.500000000000004,67.5,,,BallTouch,Successful,14.0,J. Molumby,0.0,0.0,n,,,,,84.56689659671804,0.0,84.56689659671804,9,0,n
45,2535628437,282,C. Corberan,l,39,39,175,14.0,J. Molumby,29.9,70.9,21.6,72.0,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-9.998799927991351,0.8799999999999955,-9.959999999999994,354.9508335324172,85.76556884904338,95.71210163819411,-9.946532789150737,9,9,n
45,2535628505,283,C. Corberan,l,39,41,175,15.0,E. Pieters,21.6,72.0,61.5,85.99999999999999,Pass,Unsuccessful,134169.0,134169.0,0.011,-0.008,y,49.17249637754829,11.199999999999996,47.879999999999995,193.1657944544408,95.71210163819411,54.441528266572384,41.27057337162173,9,20,n
45,2535628583,329,C. Corberan,l,39,45,93,134169.0,134169.0,26.6,18.8,58.3,33.6,Pass,Unsuccessful,29.0,T. Gardner-Hickman,0.012999999999999998,-0.007,y,39.840020080316215,11.840000000000002,38.03999999999999,197.28882223204386,91.54828234325316,51.7313831247532,39.81689921849996,6,17,n
45,2535628593,284,C. Corberan,l,39,45,175,29.0,T. Gardner-Hickman,46.6,69.7,,,Interception,Successful,422369.0,422369.0,0.0,0.0,n,,,,,65.98957493422729,0.0,65.98957493422729,14,0,n
45,2535628629,330,C. Corberan,l,39,47,93,422369.0,422369.0,43.1,32.1,,,BallRecovery,Successful,422369.0,422369.0,0.0,0.0,n,,,,,69.76546996903268,0.0,69.76546996903268,12,0,n
45,2535628777,331,C. Corberan,l,39,47,93,422369.0,422369.0,40.6,27.9,81.8,92.0,Pass,Successful,294883.0,294883.0,0.04,0.0,y,71.23167834608421,51.28000000000001,49.44,226.04658964124962,73.4399128539788,40.07425108470526,33.36566176927354,12,25,n
45,2535628957,332,C. Corberan,l,39,54,93,294883.0,294883.0,93.5,97.3,87.0,0.0,Pass,Unsuccessful,3.0,C. Townsend,0.0,-0.003,n,-78.22982551431392,-77.84,-7.800000000000011,84.27774656665255,38.63554839781623,42.93436851754082,-4.2988201197245886,30,26,y
45,2535629605,287,C. Corberan,l,40,23,175,3.0,C. Townsend,24.4,100.0,40.9,88.4,Pass,Successful,21.0,B. Thomas-Asante,0.007,0.0,n,21.86683333269817,-9.279999999999987,19.8,154.88813073391043,99.14695355884616,77.28754621541559,21.859407343430576,10,15,n
45,2535629645,288,C. Corberan,l,40,27,175,21.0,B. Thomas-Asante,40.9,88.4,45.4,76.9,Pass,Successful,17.0,J. Wallace,0.001999999999999999,0.0,n,10.66770828247567,-9.200000000000003,5.399999999999999,120.41108126712535,77.28754621541559,68.96361939457645,8.323926820839134,15,14,n
45,2535629795,289,C. Corberan,l,40,28,175,17.0,J. Wallace,45.5,76.7,53.4,93.0,Pass,Successful,18.0,K. Grant,0.0010000000000000009,0.0,n,16.12178650150162,13.04,9.479999999999997,233.98307823453843,68.79977906941272,65.65368534971971,3.146093719693013,14,20,n
45,2535629851,290,C. Corberan,l,40,33,175,18.0,K. Grant,67.9,92.0,79.6,96.8,Pass,Successful,17.0,J. Wallace,0.019,0.0,n,14.555658693442894,3.839999999999989,14.039999999999992,195.29654731443003,51.11507018482905,44.732806752986114,6.3822634318429365,25,25,n
45,2535629865,291,C. Corberan,l,40,36,175,17.0,J. Wallace,78.8,95.7,78.1,86.5,Pass,Successful,18.0,K. Grant,0.0050000000000000044,0.0,n,-7.407779694348368,-7.359999999999999,-0.8400000000000034,83.48898055659933,44.54017512314024,39.284582217455245,5.255592905684992,25,25,n
45,2535629943,292,C. Corberan,l,40,37,175,18.0,K. Grant,77.8,86.9,69.7,93.9,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,-11.217771614719204,5.599999999999994,-9.719999999999999,330.0523923327278,39.76329966187415,50.55159740304949,-10.788297741175342,25,25,n
45,2535629989,293,C. Corberan,l,40,39,175,3.0,C. Townsend,69.7,93.9,81.1,97.40000000000002,Pass,Successful,17.0,J. Wallace,0.011999999999999997,0.0,n,13.963609848459669,2.8000000000000114,13.679999999999993,191.56743986159915,50.55159740304949,44.18493861034551,6.36665879270398,25,25,n
45,2535630045,295,C. Corberan,l,40,40,175,17.0,J. Wallace,85.6,93.9,,,TakeOn,Successful,362824.0,362824.0,0.0,0.0,n,,,,,39.14093509358202,0.0,39.14093509358202,30,0,n
45,2535634641,377,C. Corberan,l,40,40,93,362824.0,362824.0,14.400000000000002,6.1,,,Challenge,Unsuccessful,17.0,J. Wallace,0.0,0.0,n,,,,,108.55787765058784,0.0,108.55787765058784,1,0,n
45,2535629995,294,C. Corberan,l,40,42,175,17.0,J. Wallace,85.6,91.2,,,TakeOn,Unsuccessful,422369.0,422369.0,0.0,0.0,n,,,,,37.21505071876164,0.0,37.21505071876164,30,0,n
45,2535630049,334,C. Corberan,l,40,42,93,422369.0,422369.0,14.400000000000002,8.8,,,Tackle,Unsuccessful,17.0,J. Wallace,0.0,0.0,n,,,,,107.87845011864047,0.0,107.87845011864047,1,0,n
45,2535646577,412,C. Corberan,l,40,44,175,17.0,J. Wallace,86.7,83.0,,,BallTouch,Successful,422369.0,422369.0,0.0,0.0,n,,,,,30.84933710795096,0.0,30.84933710795096,30,0,n
45,2535630053,335,C. Corberan,l,40,46,93,422369.0,422369.0,10.8,6.200000000000001,,,BallRecovery,Successful,422369.0,422369.0,0.0,0.0,n,,,,,112.62931767528381,0.0,112.62931767528381,1,0,n
45,2535630125,336,C. Corberan,l,40,47,93,422369.0,422369.0,10.3,2.3,12.5,2.1,Pass,Unsuccessful,18.0,K. Grant,0.001,-0.048,n,2.644844040770645,-0.1599999999999997,2.639999999999999,176.5317707410829,114.20400693495829,111.7739790827901,2.4300278521681804,1,1,n
45,2535630153,296,C. Corberan,l,40,47,175,18.0,K. Grant,86.0,95.9,,,BlockedPass,Successful,384067.0,384067.0,0.0,0.0,n,,,,,40.38066864230954,0.0,40.38066864230954,30,0,n
45,2535630643,338,C. Corberan,l,41,9,93,384067.0,384067.0,19.6,0.0,46.7,5.2,Pass,Unsuccessful,3.0,C. Townsend,0.004,-0.01,n,32.78499656855251,4.16,32.519999999999996,187.2897586023457,104.44324008761889,73.3170321276032,31.12620796001569,6,11,n
45,2535630689,298,C. Corberan,l,41,11,175,3.0,C. Townsend,53.1,94.19999999999999,,,Aerial,Successful,362824.0,362824.0,0.0,0.0,n,,,,,66.46629220890841,0.0,66.46629220890841,20,0,n
45,2535630647,339,C. Corberan,l,41,11,93,362824.0,362824.0,46.9,5.799999999999999,,,Aerial,Unsuccessful,3.0,C. Townsend,0.0,0.0,n,,,,,72.87364406971838,0.0,72.87364406971838,11,0,n
45,2535630725,299,C. Corberan,l,41,12,175,3.0,C. Townsend,52.9,93.49999999999999,67.5,88.1,Pass,Unsuccessful,134169.0,134169.0,0.01,-0.006,y,18.04474438721702,-4.319999999999993,17.520000000000003,166.148580986195,66.37432033550324,49.497781768479285,16.876538567023957,20,25,n
45,2535630793,340,C. Corberan,l,41,15,93,134169.0,134169.0,22.2,18.2,29.600000000000005,4.4,Pass,Successful,384067.0,384067.0,0.001,0.0,n,14.168133257419628,-11.04,8.880000000000006,128.81138403675843,96.76405944357647,92.01989350135109,4.744165942225379,6,6,n
45,2535630867,341,C. Corberan,l,41,17,93,384067.0,384067.0,29.600000000000005,4.4,20.3,11.9,Pass,Successful,134169.0,134169.0,0.0,0.0,n,-12.670659019956306,6.000000000000001,-11.160000000000004,331.7359958514761,92.01989350135109,100.37947997474383,-8.359586473392739,6,6,n
45,2535630915,342,C. Corberan,l,41,21,93,134169.0,134169.0,21.3,12.9,26.3,28.5,Pass,Successful,430270.0,430270.0,0.0,0.0,n,13.84739686728159,12.48,6.0,244.3231843181618,98.9940200214134,90.09702325826308,8.896996763150327,6,7,n
45,2535630917,343,C. Corberan,l,41,23,93,430270.0,430270.0,29.2,26.8,,,Dispossessed,Successful,29.0,T. Gardner-Hickman,0.0,0.0,n,,,,,86.96364297797098,0.0,86.96364297797098,7,0,n
45,2535630993,300,C. Corberan,l,41,23,175,29.0,T. Gardner-Hickman,70.8,73.2,,,Tackle,Successful,384067.0,384067.0,0.0,0.0,n,,,,,39.65192555223517,0.0,39.65192555223517,24,0,n
45,2535631205,345,C. Corberan,l,41,33,93,384067.0,384067.0,28.800000000000004,0.0,16.6,9.1,Pass,Successful,134169.0,134169.0,0.0,0.0,n,-16.350168194853534,7.28,-14.64,333.56032231978514,94.33977740062778,105.29294753211157,-10.953170131483787,6,6,n
45,2535631265,346,C. Corberan,l,41,35,93,134169.0,134169.0,16.6,9.1,27.8,0.8000000000000002,Pass,Successful,384067.0,384067.0,0.001,0.0,n,14.990770493873887,-6.640000000000001,13.439999999999998,153.70843495358886,105.29294753211157,95.16143756795606,10.131509964155512,6,6,n
45,2535631339,347,C. Corberan,l,41,37,93,384067.0,384067.0,28.000000000000004,0.5,14.000000000000002,61.1,Pass,Successful,302433.0,302433.0,0.001,0.0,n,-51.30838527960123,48.480000000000004,-16.8,289.1129737336733,95.04272723359742,103.581341949214,-8.538614715616589,6,3,n
45,2535631363,348,C. Corberan,l,41,40,93,302433.0,302433.0,13.9,60.9,21.4,85.9,Pass,Successful,424497.0,424497.0,0.0,0.0,n,21.93171219946132,20.000000000000014,8.999999999999996,245.77225468204585,103.68732227230096,98.59564290575929,5.091679366541669,3,10,n
45,2535631421,349,C. Corberan,l,41,42,93,424497.0,424497.0,21.4,85.9,33.8,91.8,Pass,Successful,430270.0,430270.0,0.001,0.0,n,15.610663022434371,4.719999999999985,14.879999999999999,197.59925117712754,98.59564290575929,86.19134063233963,12.40430227341966,10,15,n
45,2535631431,350,C. Corberan,l,41,45,93,430270.0,430270.0,34.0,90.29999999999998,,,BallTouch,Unsuccessful,2.0,D. Furlong,0.0,0.0,n,,,,,85.51057010685872,0.0,85.51057010685872,15,0,n
45,2535631461,302,C. Corberan,l,41,47,175,2.0,D. Furlong,47.4,10.1,,,BallRecovery,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,70.73203517501811,0.0,70.73203517501811,11,0,n
45,2535631519,303,C. Corberan,l,41,47,175,2.0,D. Furlong,47.4,10.1,47.1,19.2,Pass,Unsuccessful,430270.0,430270.0,0.0,-0.012,n,-7.28889566395349,7.279999999999999,-0.3599999999999923,272.83100167786523,70.73203517501811,68.0943463145069,2.6376888605112185,11,11,n
45,2535631527,351,C. Corberan,l,41,48,93,430270.0,430270.0,52.6,80.8,,,Aerial,Successful,14.0,J. Molumby,0.0,0.0,n,,,,,61.98761166555782,0.0,61.98761166555782,20,0,n
45,2535631531,304,C. Corberan,l,41,48,175,14.0,J. Molumby,47.4,19.2,,,Aerial,Unsuccessful,430270.0,430270.0,0.0,0.0,n,,,,,67.75886657847813,0.0,67.75886657847813,11,0,n
45,2535631535,352,C. Corberan,l,41,49,93,430270.0,430270.0,51.9,78.2,52.0,75.1,Pass,Unsuccessful,14.0,J. Molumby,0.0,-0.01,n,2.4829015284541636,-2.480000000000004,0.12000000000000455,92.7702157972003,61.97218731011518,60.99972458954221,0.9724627205729703,20,19,n
45,2535631687,306,C. Corberan,l,41,50,175,14.0,J. Molumby,47.4,17.3,,,BallTouch,Successful,29.0,T. Gardner-Hickman,0.0,0.0,n,,,,,68.32627605833645,0.0,68.32627605833645,11,0,n
45,2535631639,305,C. Corberan,l,41,51,175,29.0,T. Gardner-Hickman,47.4,13.4,81.3,56.400000000000006,Pass,Unsuccessful,134169.0,134169.0,0.079,-0.007,y,53.274969732511344,34.400000000000006,40.67999999999999,220.21867520694778,69.58054900616983,23.01668959689904,46.56385940927079,11,23,n
45,2535631729,353,C. Corberan,l,41,53,93,134169.0,134169.0,21.3,39.4,7.200000000000001,36.0,Pass,Successful,369231.0,369231.0,0.001,0.0,n,-17.137234315956583,-2.719999999999999,-16.919999999999998,9.132534333286088,94.81995570553701,111.92180127213823,-17.101845566601213,8,2,n
45,2535631733,354,C. Corberan,l,41,56,93,369231.0,369231.0,7.200000000000001,36.0,,,KeeperPickup,Successful,369231.0,369231.0,0.0,0.0,n,,,,,111.92180127213823,0.0,111.92180127213823,2,0,n
45,2535631845,355,C. Corberan,l,41,56,93,369231.0,369231.0,7.200000000000001,36.0,17.5,65.7,Pass,Successful,302433.0,302433.0,0.0,0.0,n,26.78259136080749,23.76,12.36,242.51645789844378,111.92180127213823,99.79355490210779,12.128246370030439,2,9,n
45,2535631875,356,C. Corberan,l,42,0,93,302433.0,302433.0,18.1,66.6,23.2,63.1,Pass,Successful,422369.0,422369.0,0.0,0.0,n,6.730111440384918,-2.799999999999997,6.119999999999997,155.41513114188797,99.17316572541182,92.75395409361263,6.419211631799186,9,9,n
45,2535632063,357,C. Corberan,l,42,2,93,422369.0,422369.0,30.9,57.9,23.6,28.8,Pass,Successful,134169.0,134169.0,0.0,0.0,n,-24.873600463141635,-23.279999999999998,-8.759999999999998,69.37925037030239,83.16050023899568,93.23552970836816,-10.075029469372481,8,7,n
45,2535632121,358,C. Corberan,l,42,8,93,134169.0,134169.0,30.9,25.0,37.3,5.3,Pass,Successful,384067.0,384067.0,0.002,0.0,n,17.531685600648903,-15.76,7.68,115.98042065637281,85.29786867208348,83.30567327619411,1.9921953958893681,7,11,n
45,2535632153,359,C. Corberan,l,42,10,93,384067.0,384067.0,37.3,5.5,35.4,20.0,Pass,Successful,422369.0,422369.0,0.0,0.0,n,-11.821945694343212,11.6,-2.280000000000001,281.1198343676012,83.23711672084757,81.15017190369963,2.0869448171479377,11,11,n
45,2535632219,360,C. Corberan,l,42,11,93,422369.0,422369.0,35.4,20.0,24.2,22.7,Pass,Successful,134169.0,134169.0,0.0,0.0,n,-13.612464875987742,2.16,-13.439999999999998,350.86982351772133,81.15017190369963,93.54521473597674,-12.395042832277113,11,7,n
45,2535632345,361,C. Corberan,l,42,15,93,134169.0,134169.0,24.7,27.1,20.7,68.2,Pass,Successful,302433.0,302433.0,0.0,0.0,n,-33.22851787245407,32.879999999999995,-4.799999999999997,278.305676205556,92.19843816464572,96.26743582333539,-4.068997658689668,7,9,n
45,2535632449,362,C. Corberan,l,42,21,93,302433.0,302433.0,23.1,70.5,78.7,90.9,Pass,Successful,424497.0,424497.0,0.038000000000000006,0.0,y,68.68697693158435,16.320000000000007,66.72,193.74491150656974,93.72597505494409,41.52001926781828,52.20595578712581,9,25,n
45,2535632461,363,C. Corberan,l,42,25,93,424497.0,424497.0,78.7,90.9,70.8,81.8,Pass,Unsuccessful,29.0,T. Gardner-Hickman,0.0,-0.005,n,-11.952773736668837,-7.280000000000015,-9.480000000000004,37.52182951767375,41.52001926781828,43.30121476356062,-1.7811954957423453,25,25,n
45,2535632485,307,C. Corberan,l,42,26,175,29.0,T. Gardner-Hickman,24.0,18.8,,,Interception,Successful,257709.0,257709.0,0.0,0.0,n,,,,,94.55390843323188,0.0,94.55390843323188,6,0,n
45,2535632557,364,C. Corberan,l,42,26,93,257709.0,257709.0,78.5,89.1,65.5,84.1,Pass,Successful,297165.0,297165.0,0.0,0.0,n,-16.104657711357923,-4.0,-15.600000000000009,14.381394591090569,40.54723665060296,49.57981847485931,-9.032581824256347,25,20,n
45,2535632655,365,C. Corberan,l,42,30,93,297165.0,297165.0,67.3,71.8,79.5,91.2,Pass,Successful,257709.0,257709.0,0.019000000000000003,0.0,n,21.33541656495135,15.52000000000001,14.64,226.67128597543734,42.94102001583102,41.128112040306455,1.812907975524567,19,25,n
45,2535632691,366,C. Corberan,l,42,34,93,257709.0,257709.0,77.6,90.0,60.9,58.2,Pass,Successful,422369.0,422369.0,0.0,0.0,n,-32.38510768856574,-25.439999999999998,-20.039999999999992,51.77122825167324,41.79155895632515,47.37636541567958,-5.584806459354432,25,18,n
45,2535632749,367,C. Corberan,l,42,36,93,422369.0,422369.0,60.199999999999996,57.9,87.5,35.8,Pass,Unsuccessful,3.0,C. Townsend,0.107,-0.005,y,37.226334764518526,-17.68,32.760000000000005,151.64503821467594,48.17634274205547,18.816205781187662,29.360136960867806,18,27,n
45,2535632825,308,C. Corberan,l,42,38,175,3.0,C. Townsend,14.800000000000002,66.6,43.4,57.8,Clearance,Successful,134169.0,134169.0,0.002,0.0,y,35.03461145781411,-7.039999999999999,34.31999999999999,168.40782458970892,103.09886517319188,68.20604078818826,34.89282438500362,4,13,n
45,2535632847,368,C. Corberan,l,42,42,93,134169.0,134169.0,56.4,43.6,,,Aerial,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,52.5699229598066,0.0,52.5699229598066,18,0,n
45,2535632857,309,C. Corberan,l,42,42,175,21.0,B. Thomas-Asante,43.6,56.400000000000006,,,Aerial,Unsuccessful,134169.0,134169.0,0.0,0.0,n,,,,,67.87338801032405,0.0,67.87338801032405,13,0,n
45,2535632877,369,C. Corberan,l,42,43,93,134169.0,134169.0,56.900000000000006,45.1,69.7,40.4,Pass,Unsuccessful,19.0,J. Swift,0.016999999999999998,-0.004,y,15.813513208645322,-3.760000000000005,15.36,166.24496055400505,51.86834101839001,37.16223889918367,14.706102119206342,18,23,n
45,2535632881,310,C. Corberan,l,42,44,175,19.0,J. Swift,40.8,60.8,,,Interception,Successful,19.0,J. Swift,0.0,0.0,n,,,,,71.56347671822549,0.0,71.56347671822549,13,0,n
45,2535632907,311,C. Corberan,l,42,46,175,19.0,J. Swift,40.8,62.10000000000001,,,BallRecovery,Successful,19.0,J. Swift,0.0,0.0,n,,,,,71.69647132181612,0.0,71.69647132181612,13,0,n
45,2535632981,312,C. Corberan,l,42,46,175,19.0,J. Swift,40.8,62.10000000000001,77.0,78.2,Pass,Unsuccessful,384067.0,384067.0,0.039,-0.004,y,45.309248504030606,12.879999999999995,43.44,196.5151386929665,71.69647132181612,35.647070005822364,36.049401315993755,13,25,n
45,2535632973,370,C. Corberan,l,42,49,93,384067.0,384067.0,18.5,27.300000000000004,,,BallRecovery,Successful,384067.0,384067.0,0.0,0.0,n,,,,,99.4717326681304,0.0,99.4717326681304,7,0,n
45,2535633061,371,C. Corberan,l,42,50,93,384067.0,384067.0,18.9,7.3,32.8,14.100000000000001,Pass,Successful,430270.0,430270.0,0.002,0.0,n,17.54468580510919,5.440000000000001,16.679999999999996,198.06317176559656,103.1411072269442,85.60168222646095,17.53942500048325,6,11,n
45,2535633087,372,C. Corberan,l,42,53,93,430270.0,430270.0,32.8,14.100000000000001,24.2,33.4,Pass,Successful,134169.0,134169.0,0.0,0.0,n,-18.57137582410091,15.439999999999998,-10.319999999999993,303.7585212323735,85.60168222646095,91.92431669585584,-6.322634469394885,11,7,n
