gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
32,2503476697,715,C. Corberan,l,77,1.0,175,1.0,9.3,52.4,56.70000000000001,80.8,Pass,Unsuccessful,412794.0,0.011,-0.008,y,61.249757550540565,22.72,56.88000000000001,201.7736162411328,108.85693363309478,57.50627096239156,51.35066267070322,3,20,n,D. Button,412794.0
32,2503476717,665,C. Corberan,l,77,6.0,17,412794.0,40.2,25.600000000000005,64.5,7.3,Pass,Successful,366032.0,0.011,0.0,y,32.62874806056769,-14.640000000000004,29.15999999999999,153.34071242843444,74.36751979190915,54.60462984033497,19.762889951574174,12,16,n,412794.0,366032.0
32,2503476719,666,C. Corberan,l,77,8.0,17,366032.0,64.6,7.4,,,BallRecovery,Successful,366032.0,0.0,0.0,n,,,,,54.46096583792836,0.0,54.46096583792836,16,0,n,366032.0,366032.0
32,2503476727,667,C. Corberan,l,77,9.0,17,366032.0,65.4,7.7,84.0,12.800000000000002,Pass,Unsuccessful,15.0,0.0409999999999999,-0.004,y,22.68983913561309,4.080000000000002,22.32,190.3590524880837,53.56356970927162,35.41606415173769,18.147505557533925,16,21,n,366032.0,E. Pieters
32,2503476761,716,C. Corberan,l,77,10.0,175,15.0,12.6,86.5,14.400000000000002,88.1,Pass,Unsuccessful,366032.0,0.0,-0.06,n,2.510776772236037,1.2800000000000011,2.160000000000002,210.6506679570529,108.86897813426926,107.14676290023884,1.7222152340304149,5,5,n,E. Pieters,366032.0
32,2503476741,668,C. Corberan,l,77,10.0,17,366032.0,85.7,12.800000000000002,,,BlockedPass,Successful,134478.0,0.0,0.0,n,,,,,34.35292127316103,0.0,34.35292127316103,26,0,n,366032.0,134478.0
32,2503477007,670,C. Corberan,l,77,43.0,17,134478.0,0.0,0.0,,,SubstitutionOff,Successful,112679.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,134478.0,112679.0
32,2503477011,671,C. Corberan,l,77,43.0,17,112679.0,0.0,0.0,,,SubstitutionOn,Successful,,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,112679.0,
32,2503477049,672,C. Corberan,l,77,45.0,17,,0.0,0.0,,,FormationChange,Successful,1.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,,D. Button
32,2503477187,718,C. Corberan,l,77,59.0,175,1.0,4.3,45.7,48.0,3.4,Pass,Successful,21.0,0.004,0.0,y,62.41072984671786,-33.84,52.44,147.1654858544617,114.89151056540253,72.68808980844112,42.20342075696141,3,11,n,D. Button,B. Thomas-Asante
32,2503477203,719,C. Corberan,l,78,5.0,175,21.0,48.0,3.1000000000000005,39.9,2.8999999999999995,Pass,Successful,17.0,0.0,0.0,n,-9.721316783234665,-0.1600000000000006,-9.72,0.9430552324709254,72.8114716236391,81.36999938552292,-8.558527761883823,11,11,n,B. Thomas-Asante,J. Wallace
32,2503477239,720,C. Corberan,l,78,7.0,175,17.0,39.9,1.6000000000000003,64.6,3.2000000000000006,Pass,Successful,21.0,0.012,0.0,y,29.66762545267148,1.2800000000000002,29.64,182.4727752418016,81.85678224802146,56.62423509417148,25.232547153849985,11,16,n,J. Wallace,B. Thomas-Asante
32,2503477243,721,C. Corberan,l,78,12.0,175,21.0,71.4,12.000000000000002,75.7,16.1,Pass,Unsuccessful,421912.0,0.0129999999999999,-0.004,n,6.114245660749981,3.280000000000001,5.159999999999997,212.4424437837212,45.84781783247704,39.82210441450828,6.025713417968753,21,21,n,B. Thomas-Asante,421912.0
32,2503477251,673,C. Corberan,l,78,12.0,17,421912.0,27.7,89.3,,,BlockedPass,Successful,2.0,0.0,0.0,n,,,,,92.28093627613453,0.0,92.28093627613453,10,0,n,421912.0,D. Furlong
32,2503477475,723,C. Corberan,l,78,42.0,175,2.0,80.6,0.0,86.0,9.4,Pass,Successful,19.0,0.0209999999999999,0.0,n,9.92677188213773,7.52,6.480000000000018,229.24845452936125,46.281296438194126,36.56761408678449,9.713682351409638,21,26,n,D. Furlong,J. Swift
32,2503477481,724,C. Corberan,l,78,46.0,175,19.0,79.9,4.1,87.7,8.0,Pass,Successful,2.0,0.024,0.0,n,9.86630629972533,3.120000000000001,9.359999999999983,198.43494882292208,43.93327668180464,36.69901361072257,7.234263071082076,21,26,n,J. Swift,D. Furlong
32,2503477525,725,C. Corberan,l,78,47.0,175,2.0,87.9,8.6,96.3,100.0,Pass,Unsuccessful,366032.0,0.0,0.0,n,73.81152213577498,73.12,10.079999999999984,262.1509292585111,36.1630308464321,40.2456656051307,-4.082634758698596,26,30,y,D. Furlong,366032.0
32,2503477621,676,C. Corberan,l,79,9.0,17,366032.0,9.2,0.0,8.2,7.3,Pass,Successful,412794.0,0.0,0.0,n,-5.962013082843747,5.84,-1.200000000000001,281.6114864238885,116.0701580941458,115.33486550042012,0.7352925937256884,1,1,n,366032.0,412794.0
32,2503477663,677,C. Corberan,l,79,11.0,17,412794.0,8.2,7.3,15.4,0.0,Pass,Unsuccessful,3.0,0.001,-0.048,n,10.428576125243564,-5.84,8.640000000000002,145.9442196990676,115.33486550042012,109.11604098389932,6.218824516520797,1,6,n,412794.0,C. Townsend
32,2503477763,728,C. Corberan,l,79,37.0,175,3.0,87.5,100.0,86.9,72.9,Pass,Successful,21.0,0.068,0.0,y,-21.69195242480491,-21.68,-0.7199999999999989,88.09788722534307,42.72001872658765,24.14002485499964,18.579993871588016,30,29,n,C. Townsend,B. Thomas-Asante
32,2503477765,729,C. Corberan,l,79,40.0,175,21.0,82.3,73.8,78.2,71.4,Pass,Unsuccessful,332143.0,0.0,-0.004,n,-5.28136346031968,-1.9199999999999944,-4.919999999999988,21.31791227546157,28.52471209320088,31.26403684747061,-2.7393247542697345,24,24,n,B. Thomas-Asante,332143.0
32,2503477777,679,C. Corberan,l,79,40.0,17,332143.0,23.4,26.2,,,BlockedPass,Successful,3.0,0.0,0.0,n,,,,,93.87123094963654,0.0,93.87123094963654,7,0,n,332143.0,C. Townsend
32,2503477789,730,C. Corberan,l,79,43.0,175,3.0,86.2,90.29999999999998,94.0,95.6,Pass,Successful,11.0,0.01,0.0,n,10.275563244902932,4.240000000000009,9.36,204.37012005387388,36.24432645256358,37.18373838117949,-0.939411928615911,30,30,n,C. Townsend,G. Diangana
32,2503477811,731,C. Corberan,l,79,45.0,175,11.0,93.2,96.3,85.7,87.7,Pass,Successful,19.0,0.0,0.0,n,-11.328477391070695,-6.879999999999996,-9.0,37.39590344233195,37.92818477069527,34.70001729106198,3.228167479633285,30,30,n,G. Diangana,J. Swift
32,2503477813,732,C. Corberan,l,79,50.0,175,19.0,91.2,96.6,,,Dispossessed,Successful,332143.0,0.0,0.0,n,,,,,38.74676760711789,0.0,38.74676760711789,30,0,n,J. Swift,332143.0
32,2503477817,680,C. Corberan,l,79,50.0,17,332143.0,8.8,3.4,,,Tackle,Successful,3.0,0.0,0.0,n,,,,,115.61536230103678,0.0,115.61536230103678,1,0,n,332143.0,C. Townsend
32,2503477875,734,C. Corberan,l,80,10.0,175,3.0,93.4,100.0,92.5,89.3,Pass,Successful,19.0,0.075,0.0,n,-8.627861844049198,-8.560000000000002,-1.0799999999999983,82.80908859157961,40.77654227616657,32.70280721895293,8.073735057213646,30,30,n,C. Townsend,J. Swift
32,2503477877,735,C. Corberan,l,80,12.0,175,19.0,92.5,89.3,94.7,96.3,Pass,Successful,3.0,0.0,0.0,n,6.191090372462681,5.6000000000000085,2.640000000000001,244.75947073521323,32.70280721895293,37.582059549737295,-4.879252330784368,30,30,n,J. Swift,C. Townsend
32,2503477883,736,C. Corberan,l,80,13.0,175,3.0,94.0,96.2,89.5,94.59999999999998,Pass,Successful,19.0,0.0,0.0,n,-5.549630618338495,-1.2800000000000151,-5.400000000000006,13.335106341046073,37.65476862231397,37.83942917117012,-0.1846605488561437,30,30,n,C. Townsend,J. Swift
32,2503478687,758,C. Corberan,l,80,14.0,175,19.0,88.9,96.5,89.2,89.3,Pass,Successful,11.0,0.015,0.0,n,5.771239035077308,-5.760000000000005,0.3599999999999994,93.57633437499734,39.512813111698335,34.00639939776041,5.506413713937924,30,30,n,J. Swift,G. Diangana
32,2503477893,737,C. Corberan,l,80,15.0,175,11.0,90.4,84.1,85.9,89.0,Pass,Successful,19.0,0.0,0.0,n,-6.67281050232959,3.9200000000000017,-5.400000000000006,324.0231297128907,29.612645947297583,35.49262458596152,-5.879978638663939,30,30,n,G. Diangana,J. Swift
32,2503477895,738,C. Corberan,l,80,16.0,175,19.0,85.9,88.3,83.4,93.9,Pass,Successful,25.0,0.0,0.0,n,-5.391697320881434,4.480000000000004,-3.0,303.8079599100419,35.00137140170368,40.37599286704911,-5.374621465345427,30,25,n,J. Swift,N. Chalobah
32,2503477901,739,C. Corberan,l,80,17.0,175,25.0,83.4,93.9,89.5,96.0,Pass,Successful,3.0,0.0119999999999999,0.0,n,7.510312909593043,1.6800000000000068,7.319999999999993,192.92599912470604,40.37599286704911,38.89730067755347,1.4786921894956393,25,30,n,N. Chalobah,C. Townsend
32,2503477917,740,C. Corberan,l,80,20.0,175,3.0,91.5,94.7,87.4,88.6,Pass,Successful,11.0,0.0,0.0,n,-6.929704178390299,-4.88000000000001,-4.919999999999988,44.76614097412687,37.1862555253954,34.38297253001839,2.8032829953770104,30,30,n,C. Townsend,G. Diangana
32,2503477943,741,C. Corberan,l,80,24.0,175,11.0,86.2,87.5,78.7,74.1,Pass,Successful,19.0,0.0,0.0,n,-13.99708541089894,-10.72,-9.0,49.98478557140034,34.26709208555637,32.016120939301814,2.2509711462545567,30,24,n,G. Diangana,J. Swift
32,2503477945,742,C. Corberan,l,80,35.0,175,19.0,86.4,75.1,93.4,92.4,Pass,Successful,3.0,0.0,0.0,n,16.189675722509083,13.840000000000003,8.399999999999991,238.7449115065697,25.87564105486084,34.83235277726729,-8.95671172240645,29,30,n,J. Swift,C. Townsend
32,2503477951,743,C. Corberan,l,80,37.0,175,3.0,93.4,92.4,91.3,62.0,Pass,Unsuccessful,412794.0,0.066,-0.006,y,-24.450210633039543,-24.32,-2.5200000000000102,84.08421367345154,34.83235277726729,14.182862898582933,20.64948987868436,30,28,y,C. Townsend,412794.0
32,2503477977,682,C. Corberan,l,80,41.0,17,412794.0,7.9,42.8,31.8,17.9,Clearance,Successful,25.0,0.001,0.0,n,34.91917524799232,-19.92,28.68,145.21767625639012,110.66999593385734,85.7744017758212,24.895594158036133,3,6,n,412794.0,N. Chalobah
32,2503477969,744,C. Corberan,l,80,42.0,175,25.0,80.3,78.2,,,BallTouch,Successful,15.0,0.0,0.0,n,,,,,32.677258146913125,0.0,32.677258146913125,25,0,n,N. Chalobah,E. Pieters
32,2503478003,745,C. Corberan,l,80,45.0,175,15.0,67.3,79.9,58.2,47.5,Pass,Successful,14.0,0.0,0.0,n,-28.126371966537032,-25.92000000000001,-10.919999999999987,67.15448825198831,45.95589189646961,50.19985657350029,-4.243964677030675,20,18,n,E. Pieters,J. Molumby
32,2503478011,746,C. Corberan,l,80,48.0,175,14.0,55.9,36.4,62.89999999999999,8.8,Pass,Successful,17.0,0.0079999999999999,0.0,n,23.623852353077385,-22.08,8.399999999999991,110.82855579020682,54.02685258276666,55.393068158389646,-1.366215575622988,17,16,n,J. Molumby,J. Wallace
32,2503478021,747,C. Corberan,l,80,51.0,175,17.0,62.60000000000001,7.1,74.3,4.9,Pass,Successful,14.0,0.0069999999999999,0.0,n,14.149883391745664,-1.7599999999999991,14.039999999999992,172.85489396766022,56.49846723584632,47.46442878619736,9.03403844964896,16,21,n,J. Wallace,J. Molumby
32,2503478027,748,C. Corberan,l,80,54.0,175,14.0,75.1,4.7,,,TakeOn,Unsuccessful,365641.0,0.0,0.0,n,,,,,46.96969235581601,0.0,46.96969235581601,21,0,n,J. Molumby,365641.0
32,2503478063,683,C. Corberan,l,80,57.0,17,365641.0,0.0,0.0,,,ShieldBallOpp,Successful,14.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,365641.0,J. Molumby
32,2503478309,750,C. Corberan,l,81,37.0,175,14.0,0.0,0.0,,,Card,Successful,365641.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,J. Molumby,365641.0
32,2503478323,685,C. Corberan,l,81,38.0,17,365641.0,0.0,0.0,,,Card,Successful,135769.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,365641.0,135769.0
32,2503478401,686,C. Corberan,l,82,8.0,17,135769.0,5.1,59.3,63.6,70.4,Pass,Unsuccessful,4.0,0.018,-0.006,y,70.75941209478778,8.88000000000001,70.19999999999999,187.2093811294528,114.12277599147332,46.62922688614943,67.4935491053239,3,19,n,135769.0,D. O'Shea
32,2503478417,751,C. Corberan,l,82,10.0,175,4.0,39.9,28.5,,,Aerial,Successful,362815.0,0.0,0.0,n,,,,,74.14266248254106,0.0,74.14266248254106,12,0,n,D. O'Shea,362815.0
32,2503478415,687,C. Corberan,l,82,10.0,17,362815.0,60.10000000000001,71.5,,,Aerial,Unsuccessful,4.0,0.0,0.0,n,,,,,50.87567591688586,0.0,50.87567591688586,19,0,n,362815.0,D. O'Shea
32,2503478429,752,C. Corberan,l,82,10.0,175,4.0,43.3,27.7,45.9,0.0,Pass,Unsuccessful,425406.0,0.0,-0.01,n,22.378561169118985,-22.16,3.1200000000000045,98.01423642612752,70.33994028999456,76.25356647396895,-5.913626183974387,12,11,n,D. O'Shea,425406.0
32,2503478479,689,C. Corberan,l,82,15.0,17,425406.0,61.99999999999999,100.0,38.9,82.2,Pass,Successful,421912.0,0.007,0.0,n,-31.16369682820059,-14.239999999999997,-27.71999999999999,27.18995166240336,60.657728279255565,77.71357667743777,-17.055848398182206,20,15,n,425406.0,421912.0
32,2503478503,690,C. Corberan,l,82,19.0,17,421912.0,36.0,74.4,18.1,56.9,Pass,Successful,135769.0,0.001,0.0,n,-25.63962558228961,-14.000000000000009,-21.48,33.095065675509865,79.2418475302034,98.43489625127869,-19.19304872107529,14,8,n,421912.0,135769.0
32,2503478513,691,C. Corberan,l,82,25.0,17,135769.0,22.2,49.60000000000001,68.3,77.0,Pass,Unsuccessful,2.0,0.0169999999999999,-0.006,y,59.50452755883369,21.919999999999995,55.31999999999999,201.61545454479443,93.3605484131279,43.74473225429549,49.61581615883241,8,24,n,135769.0,D. Furlong
32,2503478525,754,C. Corberan,l,82,26.0,175,2.0,36.7,25.3,53.7,24.1,Pass,Successful,21.0,0.0069999999999999,0.0,y,20.42257574352461,-0.9600000000000009,20.4,177.30571571014394,78.48808317190579,59.29782458067075,19.19025859123504,12,17,n,D. Furlong,B. Thomas-Asante
32,2503478533,755,C. Corberan,l,82,29.0,175,21.0,54.0,23.9,56.00000000000001,13.1,Pass,Unsuccessful,332143.0,0.0,-0.008,n,8.967140012289317,-8.64,2.4000000000000057,105.52411099675427,59.01706871744818,60.4919035904806,-1.474834873032414,17,16,n,B. Thomas-Asante,332143.0
32,2503478575,692,C. Corberan,l,82,36.0,17,332143.0,36.4,92.9,5.9,71.6,Pass,Successful,135769.0,0.0,0.0,n,-40.372287524984266,-17.040000000000006,-36.6,24.965451779305056,83.681567862941,114.23451667512758,-30.552948812186585,15,4,n,332143.0,135769.0
32,2503478577,693,C. Corberan,l,82,37.0,17,135769.0,5.9,71.6,,,BallRecovery,Successful,135769.0,0.0,0.0,n,,,,,114.23451667512758,0.0,114.23451667512758,4,0,n,135769.0,135769.0
32,2503478593,694,C. Corberan,l,82,37.0,17,135769.0,5.9,71.6,65.7,96.0,Pass,Unsuccessful,2.0,0.0139999999999999,-0.006,y,74.36751979190916,19.52000000000001,71.76,195.21727830318247,114.23451667512758,55.21218706046701,59.02232961466057,4,20,n,135769.0,D. Furlong
32,2503478599,756,C. Corberan,l,82,40.0,175,2.0,39.4,6.400000000000001,39.0,0.0,Pass,Unsuccessful,425406.0,0.0,-0.013,n,-5.142450777596224,-5.120000000000001,-0.4799999999999969,84.64417495714484,80.65241967851925,83.41606559890008,-2.7636459203808244,11,11,n,D. Furlong,425406.0
32,2503478621,696,C. Corberan,l,82,49.0,17,425406.0,65.7,100.0,62.7,90.8,Pass,Successful,112679.0,0.02,0.0,n,-8.193265527248586,-7.359999999999999,-3.6000000000000085,63.93533592171418,57.39464783409687,55.39699630846424,1.9976515256326264,20,20,n,425406.0,112679.0
32,2503478627,697,C. Corberan,l,82,51.0,17,112679.0,62.7,90.8,54.20000000000001,67.8,Pass,Successful,299034.0,0.0,0.0,n,-21.03806074713161,-18.4,-10.199999999999989,60.9983005761119,55.39699630846424,56.77481131628708,-1.3778150078228393,20,19,n,112679.0,299034.0
32,2503478647,698,C. Corberan,l,82,52.0,17,299034.0,54.20000000000001,67.8,60.39999999999999,12.7,Pass,Successful,366032.0,0.0029999999999999,0.0,n,44.70346742703523,-44.08,7.439999999999983,99.5803186450894,56.77481131628708,56.1121733672828,0.662637949004278,19,16,n,299034.0,366032.0
32,2503478659,699,C. Corberan,l,82,59.0,17,366032.0,65.5,13.9,51.9,24.4,Pass,Successful,412794.0,0.0,0.0,n,-18.35490125279893,8.399999999999999,-16.32,332.7648533006975,50.47786049348764,61.245643110347046,-10.767782616859408,16,17,n,366032.0,412794.0
32,2503478669,700,C. Corberan,l,83,0.0,17,412794.0,51.9,24.4,45.0,51.20000000000001,Pass,Successful,421912.0,0.0,0.0,n,-22.9832982837538,21.44000000000001,-8.279999999999994,291.1162631405975,61.245643110347046,66.00698144893462,-4.761338338587578,17,13,n,412794.0,421912.0
32,2503478691,701,C. Corberan,l,83,3.0,17,421912.0,44.9,53.4,43.7,71.9,Pass,Successful,365641.0,0.0,0.0,n,-14.869889037918217,14.800000000000011,-1.4399999999999906,275.5572322095508,66.17592311407526,69.79472759456836,-3.6188044804930968,13,14,n,421912.0,365641.0
32,2503478693,702,C. Corberan,l,83,7.0,17,365641.0,53.9,80.1,69.5,83.4,Pass,Successful,362815.0,0.017,0.0,y,18.90523736957566,2.640000000000015,18.72,188.02723751043192,60.33364567138307,45.3157632618055,15.017882409577568,20,25,n,365641.0,362815.0
32,2503478703,703,C. Corberan,l,83,8.0,17,362815.0,69.5,83.4,66.4,96.6,Pass,Successful,425406.0,0.0,0.0,n,-11.196070739326348,10.559999999999988,-3.7199999999999847,289.40597075400115,45.3157632618055,54.9135757349674,-9.597812473161897,25,20,n,362815.0,425406.0
32,2503478705,704,C. Corberan,l,83,10.0,17,425406.0,65.5,88.6,,,Dispossessed,Successful,17.0,0.0,0.0,n,,,,,51.648179057930015,0.0,51.648179057930015,20,0,n,425406.0,J. Wallace
32,2503478707,759,C. Corberan,l,83,10.0,175,17.0,34.5,11.4,,,Tackle,Successful,14.0,0.0,0.0,n,,,,,84.44841265530098,0.0,84.44841265530098,11,0,n,J. Wallace,J. Molumby
32,2503478709,760,C. Corberan,l,83,11.0,175,14.0,35.0,23.6,,,BallRecovery,Successful,14.0,0.0,0.0,n,,,,,80.80875200125293,0.0,80.80875200125293,12,0,n,J. Molumby,J. Molumby
32,2503478717,761,C. Corberan,l,83,12.0,175,14.0,35.0,23.6,32.6,30.600000000000005,Pass,Successful,25.0,0.0,0.0,n,-6.297173969329419,5.600000000000001,-2.8800000000000026,297.2161115573075,80.80875200125293,82.35559968818148,-1.546847686928558,12,12,n,J. Molumby,N. Chalobah
32,2503478723,762,C. Corberan,l,83,13.0,175,25.0,34.0,26.8,30.4,7.1,Pass,Successful,2.0,0.0,0.0,n,-16.3413585726524,-15.760000000000002,-4.32,74.67107827269442,81.3456427843557,90.29647169186624,-8.950828907510541,12,6,n,N. Chalobah,D. Furlong
32,2503478729,763,C. Corberan,l,83,14.0,175,2.0,30.4,7.1,39.1,5.0,Pass,Successful,425406.0,0.002,0.0,n,10.574308488028905,-1.6799999999999995,10.440000000000005,170.85835977647508,90.29647169186624,81.4658603342529,8.83061135761335,6,11,n,D. Furlong,425406.0
32,2503478745,705,C. Corberan,l,83,16.0,17,425406.0,63.6,95.4,,,Challenge,Unsuccessful,17.0,0.0,0.0,n,,,,,56.80743613295712,0.0,56.80743613295712,20,0,n,425406.0,J. Wallace
32,2503478733,764,C. Corberan,l,83,16.0,175,17.0,36.4,4.6,,,TakeOn,Successful,17.0,0.0,0.0,n,,,,,84.52150495583949,0.0,84.52150495583949,11,0,n,J. Wallace,J. Wallace
32,2503478739,765,C. Corberan,l,83,17.0,175,17.0,38.0,5.599999999999999,29.9,8.2,Pass,Successful,2.0,0.0,0.0,n,-9.940060361989769,2.08,-9.720000000000006,347.92134628948713,82.44410470130657,90.52296946079488,-8.078864759488297,11,6,n,J. Wallace,D. Furlong
32,2503478749,766,C. Corberan,l,83,18.0,175,2.0,29.8,8.2,44.3,19.8,Pass,Successful,21.0,0.005,0.0,n,19.72,9.28,17.4,208.07248693585296,90.63449233045884,71.07243628862037,19.56205604183848,6,11,n,D. Furlong,B. Thomas-Asante
32,2503478755,767,C. Corberan,l,83,20.0,175,21.0,45.1,24.6,52.8,49.1,Pass,Unsuccessful,412794.0,0.002,-0.009,n,21.66881630361935,19.6,9.239999999999997,244.75947073521323,68.94256160021905,56.64457608632976,12.297985513889294,12,18,n,B. Thomas-Asante,412794.0
32,2503478757,706,C. Corberan,l,83,23.0,17,412794.0,44.7,53.3,,,Interception,Successful,299034.0,0.0,0.0,n,,,,,66.4124928006772,0.0,66.4124928006772,13,0,n,412794.0,299034.0
32,2503482849,809,C. Corberan,l,83,24.0,17,299034.0,45.2,67.1,,,BallTouch,Successful,332143.0,0.0,0.0,n,,,,,67.16784945195133,0.0,67.16784945195133,14,0,n,299034.0,332143.0
32,2503478767,707,C. Corberan,l,83,26.0,17,332143.0,43.4,74.4,,,BallRecovery,Successful,332143.0,0.0,0.0,n,,,,,70.66934837678922,0.0,70.66934837678922,14,0,n,332143.0,332143.0
32,2503478779,708,C. Corberan,l,83,28.0,17,332143.0,45.0,76.1,53.1,68.3,Pass,Successful,299034.0,0.003,0.0,n,11.55058440079981,-6.239999999999995,9.72,147.3005388789981,69.22408829302124,58.15297068938095,11.071117603640287,14,19,n,332143.0,299034.0
