gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
6,2589760373,18,C. Corberan,l,2,29.0,182,381155.0,381155.0,55.39999999999999,15.1,55.7,1.7,Pass,Successful,376968.0,376968.0,0.0,0.0,n,10.726043072820472,-10.72,0.36000000000001364,91.92338917751972,60.364863952468255,65.71936700851583,-5.354503056047577,16,16,n
6,2589760463,19,C. Corberan,l,2,31.0,182,376968.0,376968.0,55.7,3.4,44.1,30.8,Pass,Successful,75198.0,75198.0,0.0,0.0,n,-25.966378261128373,21.92,-13.920000000000002,302.4170375059231,64.92906899070708,68.81610276672168,-3.8870337760146043,16,12,n
6,2589760547,20,C. Corberan,l,2,34.0,182,75198.0,75198.0,44.9,34.1,40.0,68.3,Pass,Successful,107463.0,107463.0,0.0,0.0,n,-27.98471011105886,27.36,-5.8799999999999955,282.1290761981028,67.3324052741323,73.47332577201063,-6.1409204978783265,12,14,n
6,2589760641,21,C. Corberan,l,2,37.0,182,107463.0,107463.0,39.8,71.4,53.79999999999999,93.3,Pass,Successful,362165.0,362165.0,0.003,0.0,n,24.2732445297286,17.519999999999996,16.79999999999999,226.20183306445213,74.2409051668957,65.37218980575763,8.868715361138072,14,20,n
6,2589760757,22,C. Corberan,l,2,38.0,182,362165.0,362165.0,54.0,92.7,73.8,94.4,Pass,Unsuccessful,6.0,S. Ajayi,0.015000000000000001,-0.005,y,23.798890730452115,1.3599999999999994,23.75999999999999,183.27598181323413,64.91491045977034,47.435682771517065,17.479227688253275,20,25,n
6,2589760771,26,C. Corberan,l,2,41.0,175,6.0,S. Ajayi,31.899999999999995,4.3,,,Interception,Successful,362165.0,362165.0,0.0,0.0,n,,,,,89.52537070573905,0.0,89.52537070573905,6,0,n
6,2589761221,24,C. Corberan,l,2,48.0,182,362165.0,362165.0,70.1,100.0,42.9,92.6,Pass,Successful,107463.0,107463.0,0.007,0.0,n,-33.172518746697534,-5.920000000000002,-32.63999999999999,10.28012870519457,53.73429444963431,76.52735981333736,-22.793065363703043,25,15,n
6,2589761347,25,C. Corberan,l,2,52.0,182,107463.0,107463.0,43.4,92.9,74.8,82.2,OffsidePass,Successful,6.0,S. Ajayi,0.027000000000000003,0.0,y,38.64008281564623,-8.560000000000002,37.67999999999999,167.20099187537147,76.09854663526762,39.72449118616878,36.37405544909885,15,25,n
6,2589761475,28,C. Corberan,l,2,52.0,175,6.0,S. Ajayi,29.399999999999995,21.2,,,OffsideProvoked,Successful,6.0,S. Ajayi,0.0,0.0,n,,,,,87.79703867443367,0.0,87.79703867443367,6,0,n
6,2589762015,29,C. Corberan,l,3,7.0,175,6.0,S. Ajayi,32.6,16.2,32.5,60.2,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-35.20020454486025,35.2,-0.11999999999999744,270.1953257643841,85.28033771040074,81.40998464561949,3.8703530647812556,11,13,n
6,2589762217,30,C. Corberan,l,3,10.0,175,4.0,C. Kipré,38.1,67.5,56.8,70.8,Pass,Successful,19.0,J. Swift,0.009000000000000001,0.0,y,22.59476045458327,2.6400000000000006,22.439999999999998,186.70983680775694,75.58781912451238,54.4451577277539,21.142661396758477,14,19,n
6,2589762239,31,C. Corberan,l,3,15.0,175,19.0,J. Swift,46.8,69.4,37.4,58.4,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-14.306585896013075,-8.800000000000011,-11.280000000000001,37.95928341299539,65.69943683168069,75.41997613364778,-9.720539301967094,14,13,n
6,2589762411,32,C. Corberan,l,3,17.0,175,35.0,O. Yokuşlu,38.2,58.4,36.2,33.1,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-20.38179579919296,-20.239999999999995,-2.3999999999999986,83.23761032506071,74.4638435752547,77.74460753004031,-3.2807639547856127,13,12,n
6,2589762751,33,C. Corberan,l,3,19.0,175,6.0,S. Ajayi,39.2,33.3,73.7,97.10000000000001,Pass,Successful,10.0,M. Phillips,0.017,0.0,y,65.71941570038493,51.040000000000006,41.4,230.9535055689364,74.1731164236747,49.15095116068458,25.02216526299012,12,25,n
6,2589762795,34,C. Corberan,l,3,28.0,175,10.0,M. Phillips,91.5,83.49999999999999,93.8,58.2,Pass,Unsuccessful,302460.0,302460.0,0.33799999999999997,-0.004,y,20.427315046280548,-20.239999999999995,2.759999999999991,97.7651660184253,28.67542501864619,9.919032210856068,18.75639280779012,30,28,y
6,2589762893,26,C. Corberan,l,3,29.0,182,302460.0,302460.0,6.800000000000001,39.2,25.3,24.800000000000004,Clearance,Successful,19.0,J. Swift,0.0,0.0,n,25.01100557754526,-11.52,22.2,152.57434733308807,112.17323744993723,91.87902480980085,20.29421264013638,3,7,n
6,2589762901,35,C. Corberan,l,3,31.0,175,19.0,J. Swift,74.6,76.9,,,BallTouch,Unsuccessful,376968.0,376968.0,0.0,0.0,n,,,,,37.311403082703826,0.0,37.311403082703826,24,0,n
6,2589762971,27,C. Corberan,l,3,33.0,182,376968.0,376968.0,27.0,23.5,,,BallRecovery,Successful,376968.0,376968.0,0.0,0.0,n,,,,,90.12879673001298,0.0,90.12879673001298,7,0,n
6,2589763357,28,C. Corberan,l,3,40.0,182,376968.0,376968.0,85.2,16.6,92.9,54.2,Pass,Unsuccessful,24.0,A. Palmer,0.11100000000000002,-0.005,y,31.467189261197138,30.080000000000005,9.240000000000009,252.92404475774327,32.08389003846011,9.158602513484247,22.925287524975865,26,28,y
6,2589763399,36,C. Corberan,l,3,43.0,175,24.0,A. Palmer,8.6,44.79999999999999,,,Claim,Unsuccessful,24.0,A. Palmer,0.0,0.0,n,,,,,109.75886296787154,0.0,109.75886296787154,3,0,n
6,2589763457,37,C. Corberan,l,3,44.0,175,24.0,A. Palmer,8.6,44.79999999999999,,,KeeperPickup,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,109.75886296787154,0.0,109.75886296787154,3,0,n
6,2589763505,38,C. Corberan,l,3,44.0,175,24.0,A. Palmer,8.6,44.79999999999999,32.5,73.8,Pass,Successful,19.0,J. Swift,0.001,0.0,n,36.88878420333205,23.200000000000003,28.68,218.97029885475445,109.75886296787154,83.20770156662182,26.551161401249715,3,14,n
6,2589764019,39,C. Corberan,l,3,51.0,175,19.0,J. Swift,46.5,66.1,44.4,56.400000000000006,Pass,Successful,8.0,J. Molumby,0.0,0.0,n,-8.158921497354898,-7.759999999999991,-2.520000000000003,72.00919561018988,65.47926694763771,66.91616247215616,-1.436895524518448,14,13,n
6,2589764181,40,C. Corberan,l,3,56.0,175,8.0,J. Molumby,47.1,55.2,36.6,67.2,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-15.840454538932905,9.600000000000001,-12.600000000000001,322.6960517220166,63.616161468607956,77.31431950162919,-13.69815803302123,13,14,n
6,2589764327,41,C. Corberan,l,4,1.0,175,4.0,C. Kipré,37.0,55.8,38.3,35.2,Pass,Successful,6.0,S. Ajayi,0.002,0.0,n,16.553670287884795,-16.479999999999997,1.5599999999999952,95.40751658240973,75.74225769014282,74.98071218653502,0.761545503607806,13,12,n
6,2589764409,42,C. Corberan,l,4,4.0,175,6.0,S. Ajayi,39.4,35.4,56.00000000000001,100.0,Pass,Unsuccessful,381155.0,381155.0,0.0,0.0,n,55.38617878135303,51.68,19.92000000000001,248.92089710626507,73.65202509096407,66.24077294235025,7.411252148613826,12,20,n
6,2589765145,30,C. Corberan,l,4,19.0,182,381155.0,381155.0,39.2,0.0,18.7,15.5,Pass,Successful,302460.0,302460.0,0.0,0.0,n,-27.54850268163408,12.4,-24.6,333.24892421841446,83.20553827720846,101.38892247183615,-18.183384194627692,11,6,n
6,2589765311,31,C. Corberan,l,4,22.0,182,302460.0,302460.0,17.5,17.6,13.3,50.7,Pass,Successful,288797.0,288797.0,0.003,0.0,n,-26.955370522402397,26.48,-5.039999999999999,280.7763434348061,102.3369258869935,104.04150710173319,-1.7045812147396902,6,3,n
6,2589765477,32,C. Corberan,l,4,25.0,182,288797.0,288797.0,13.9,51.9,16.5,84.0,Pass,Successful,107463.0,107463.0,0.0,0.0,n,25.868838396804755,25.68,3.120000000000001,263.07278187399083,103.33118019262143,103.82620093213467,-0.49502073951323666,3,10,n
6,2589765647,33,C. Corberan,l,4,28.0,182,107463.0,107463.0,20.6,88.2,54.3,91.4,Pass,Successful,255962.0,255962.0,0.006999999999999999,0.0,y,40.52094766907605,2.5600000000000023,40.44,183.62219921333315,100.06094143071012,64.06527920800784,35.99566222270228,10,20,n
6,2589765665,34,C. Corberan,l,4,32.0,182,255962.0,255962.0,54.3,91.4,,,BallTouch,Unsuccessful,8.0,J. Molumby,0.0,0.0,n,,,,,64.06527920800784,0.0,64.06527920800784,20,0,n
6,2589765757,44,C. Corberan,l,4,35.0,175,8.0,J. Molumby,44.0,9.5,,,BallRecovery,Successful,8.0,J. Molumby,0.0,0.0,n,,,,,74.60294900337385,0.0,74.60294900337385,11,0,n
6,2589765807,45,C. Corberan,l,4,35.0,175,8.0,J. Molumby,55.199999999999996,8.8,62.5,2.6,Pass,Successful,7.0,J. Wallace,0.006999999999999999,0.0,n,10.066737306595424,-4.960000000000001,8.760000000000005,150.48102499230777,63.05948937313083,58.846634568172206,4.212854804958624,16,16,n
6,2589765831,46,C. Corberan,l,4,36.0,175,7.0,J. Wallace,62.60000000000001,2.6,64.6,4.9,Pass,Unsuccessful,107463.0,107463.0,0.0,-0.005,n,3.024169307429721,1.8400000000000003,2.3999999999999915,217.47617956136145,58.754921495990445,55.734341298700215,3.0205801972902293,16,16,n
6,2589765879,35,C. Corberan,l,4,36.0,182,107463.0,107463.0,38.9,95.9,,,BlockedPass,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,82.00110243161369,0.0,82.00110243161369,15,0,n
6,2589766409,48,C. Corberan,l,4,48.0,175,2.0,D. Furlong,68.2,0.0,68.7,11.9,Pass,Successful,8.0,J. Molumby,0.002999999999999999,0.0,n,9.538888824176537,9.520000000000001,0.5999999999999943,266.3936913774034,55.282778511938055,48.371313813044196,6.911464698893859,21,21,n
6,2589766475,49,C. Corberan,l,4,49.0,175,8.0,J. Molumby,68.7,11.9,65.9,4.1,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-7.087115068912034,-6.240000000000002,-3.3599999999999994,61.69924423399364,48.371313813044196,54.980040014536186,-6.60872620149199,21,16,n
6,2589766633,50,C. Corberan,l,4,51.0,175,2.0,D. Furlong,65.9,4.1,68.9,18.5,Pass,Successful,7.0,J. Wallace,0.016999999999999998,0.0,n,12.069399322252956,11.520000000000001,3.6000000000000085,252.64597536373864,54.980040014536186,45.03134908039065,9.948690934145539,16,21,n
6,2589766759,51,C. Corberan,l,4,55.0,175,7.0,J. Wallace,66.2,16.2,66.8,7.3,Pass,Successful,8.0,J. Molumby,0.0,0.0,n,7.156311899295615,-7.120000000000001,0.7199999999999989,95.77432590266326,48.74705324427313,52.47981707285192,-3.73276382857879,16,16,n
6,2589766821,52,C. Corberan,l,4,58.0,175,8.0,J. Molumby,58.1,9.2,37.3,18.8,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-26.11482337677205,7.6800000000000015,-24.96,342.89727103094765,59.945375134367126,79.27205812895235,-19.326682994585227,16,11,n
6,2589766957,53,C. Corberan,l,5,0.0,175,6.0,S. Ajayi,37.3,18.8,18.4,51.8,Pass,Successful,24.0,A. Palmer,0.001,0.0,n,-34.804344556391236,26.4,-22.68,310.66557559729375,79.27205812895235,97.93058766289519,-18.65852953394284,11,8,n
6,2589766999,54,C. Corberan,l,5,2.0,175,24.0,A. Palmer,18.4,51.8,24.9,85.29999999999998,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,27.912004585840837,26.799999999999997,7.799999999999997,253.7726389564845,97.93058766289519,94.44105039653043,3.4895372663647635,8,10,n
6,2589767609,55,C. Corberan,l,5,12.0,175,15.0,E. Pieters,28.900000000000002,77.5,8.7,53.900000000000006,Pass,Successful,24.0,A. Palmer,0.001,0.0,n,-30.725103742705247,-18.879999999999995,-24.240000000000002,37.9142362913466,88.11073941353573,109.60441596943072,-21.493676555894993,10,3,n
6,2589767723,56,C. Corberan,l,5,18.0,175,24.0,A. Palmer,12.6,49.1,19.9,69.1,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,18.24109645827246,16.0,8.76,241.29929504366243,104.88247136676367,97.32693768941876,7.555533677344911,3,9,n
6,2589767941,57,C. Corberan,l,5,21.0,175,4.0,C. Kipré,23.8,70.9,36.4,94.4,Pass,Successful,15.0,E. Pieters,0.001,0.0,n,24.125803613558663,18.800000000000004,15.120000000000001,231.19183428484206,92.95607564866323,84.18083392316805,8.775241725495178,9,15,n
6,2589768107,58,C. Corberan,l,5,28.0,175,15.0,E. Pieters,55.0,94.1,50.9,89.3,Pass,Successful,19.0,J. Swift,0.0009999999999999992,0.0,n,-6.241153739494008,-3.8400000000000034,-4.920000000000002,37.9716037610504,64.50332084474411,66.78353090395865,-2.2802100592145393,20,20,n
6,2589768187,59,C. Corberan,l,5,33.0,175,19.0,J. Swift,57.1,75.6,52.3,55.4,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-17.155850314105678,-16.159999999999997,-5.760000000000005,70.38212059188169,55.40415868867607,57.402787388767116,-1.9986287000910465,19,18,n
6,2589768305,60,C. Corberan,l,5,35.0,175,35.0,O. Yokuşlu,53.3,46.7,52.9,16.2,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-24.40472085478546,-24.400000000000006,-0.4799999999999969,88.87301527452209,56.1021496914334,62.65518334503539,-6.553033653601993,18,16,n
6,2589768543,61,C. Corberan,l,5,38.0,175,2.0,D. Furlong,51.5,22.1,39.4,35.1,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-17.860302349064533,10.399999999999999,-14.520000000000003,324.38773779361554,62.33315650598804,73.69046614047166,-11.357309634483613,16,12,n
6,2589768711,62,C. Corberan,l,5,43.0,175,6.0,S. Ajayi,40.6,37.0,43.1,51.3,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,11.826816985140168,11.439999999999998,3.0,255.30575353929416,72.03470274805055,68.287919868744,3.7467828793065507,12,13,n
6,2589768973,63,C. Corberan,l,5,48.0,175,35.0,O. Yokuşlu,44.1,66.7,42.8,89.59999999999998,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-18.38629924699366,18.319999999999986,-1.5600000000000094,274.86715698823895,68.3974853338922,75.59809521409915,-7.20060988020694,14,15,n
6,2589769171,64,C. Corberan,l,5,54.0,175,15.0,E. Pieters,43.9,80.2,43.9,52.5,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,22.16000000000001,-22.16000000000001,0.0,90.0,71.52403791733238,67.3497023007526,4.174335616579782,15,13,n
6,2589769299,65,C. Corberan,l,5,58.0,175,4.0,C. Kipré,46.1,38.0,52.8,6.8,Pass,Successful,8.0,J. Molumby,0.002,0.0,n,26.22295177892832,-24.96,8.039999999999992,107.85454833391921,65.38854945630773,66.3512109912095,-0.9626615349017698,13,16,n
6,2589769503,66,C. Corberan,l,6,1.0,175,8.0,J. Molumby,46.2,17.7,35.0,27.400000000000002,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-15.519381430972054,7.760000000000002,-13.440000000000005,329.9986815044943,69.53919182734295,80.06801109057224,-10.528819263229295,11,12,n
6,2589769909,67,C. Corberan,l,6,6.0,175,6.0,S. Ajayi,38.2,27.0,85.4,92.39999999999999,Pass,Successful,10.0,M. Phillips,0.04,0.0,y,77.10688685195376,52.32,56.64,222.7295503293349,76.40854402486674,38.17743836351517,38.23110566135157,12,30,n
6,2589770031,68,C. Corberan,l,6,16.0,175,10.0,M. Phillips,88.2,94.8,79.5,96.5,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-10.52820972435486,1.3599999999999994,-10.440000000000012,352.57797708681295,38.535843055524296,44.59820624195552,-6.062363186431227,30,25,n
6,2589770145,69,C. Corberan,l,6,20.0,175,15.0,E. Pieters,83.1,95.9,75.3,87.7,Pass,Successful,19.0,J. Swift,0.0,0.0,n,-11.429925634053783,-6.560000000000002,-9.359999999999985,35.02487327954141,41.94802498330525,42.28658416093691,-0.33855917763165877,25,25,n
6,2589770253,70,C. Corberan,l,6,23.0,175,19.0,J. Swift,73.8,84.19999999999999,71.3,53.1,Pass,Successful,8.0,J. Molumby,0.004,0.0,n,-25.060215481914753,-24.879999999999995,-3.0,83.124538032081,41.67785023246761,34.52917606894206,7.1486741635255555,25,23,n
6,2589770311,71,C. Corberan,l,6,26.0,175,8.0,J. Molumby,68.6,47.0,64.9,27.9,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-15.9120080442413,-15.280000000000001,-4.4399999999999835,73.79740792135394,37.75635575634916,45.680157617941724,-7.923801861592565,23,17,n
6,2589770391,72,C. Corberan,l,6,29.0,175,6.0,S. Ajayi,69.5,25.3,82.9,6.7,Pass,Successful,2.0,D. Furlong,0.015,0.0,n,21.908464117778784,-14.880000000000003,16.080000000000013,137.2196555531979,41.59348025832895,40.26164427839479,1.3318359799341621,22,21,n
6,2589770451,73,C. Corberan,l,6,32.0,175,2.0,D. Furlong,83.8,6.7,87.7,26.4,Pass,Successful,7.0,J. Wallace,0.045000000000000005,0.0,y,16.44019464604967,15.760000000000002,4.680000000000007,253.4609859132433,39.72207446747967,23.964807531044354,15.757266936435318,21,27,n
6,2589770477,74,C. Corberan,l,6,34.0,175,7.0,J. Wallace,89.1,27.0,90.9,41.9,Pass,Unsuccessful,302460.0,302460.0,0.07999999999999999,-0.005,n,12.114123988138807,11.920000000000002,2.160000000000011,259.72899627952086,22.575349388215464,12.697905339070692,9.877444049144772,27,28,n
6,2589770733,37,C. Corberan,l,6,35.0,182,302460.0,302460.0,9.8,53.6,15.4,82.09999999999998,Clearance,Successful,407628.0,407628.0,0.0,0.0,n,23.76969499173264,22.79999999999999,6.720000000000001,253.57781250168472,108.27830807691815,104.71758591564264,3.560722161275507,3,10,n
6,2589770761,38,C. Corberan,l,6,39.0,182,407628.0,407628.0,15.899999999999999,84.8,,,Foul,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,104.68959833717962,0.0,104.68959833717962,10,0,n
6,2589770659,76,C. Corberan,l,6,39.0,175,2.0,D. Furlong,84.1,15.2,,,Foul,Unsuccessful,288797.0,288797.0,0.0,0.0,n,,,,,33.75073332536643,0.0,33.75073332536643,21,0,n
6,2589772643,39,C. Corberan,l,7,24.0,182,288797.0,288797.0,19.2,74.0,80.3,76.2,Pass,Unsuccessful,6.0,S. Ajayi,0.041999999999999996,-0.004,y,73.34112079863519,1.7600000000000051,73.32,181.3750847000026,98.84271141566282,31.59384750232235,67.24886391334047,9,24,n
6,2589772737,78,C. Corberan,l,7,26.0,175,6.0,S. Ajayi,31.2,25.700000000000003,,,Aerial,Successful,122554.0,122554.0,0.0,0.0,n,,,,,84.81784717852723,0.0,84.81784717852723,7,0,n
6,2589772659,40,C. Corberan,l,7,26.0,182,122554.0,122554.0,68.8,74.3,,,Aerial,Unsuccessful,6.0,S. Ajayi,0.0,0.0,n,,,,,42.186101976835936,0.0,42.186101976835936,24,0,n
6,2589772707,77,C. Corberan,l,7,27.0,175,6.0,S. Ajayi,34.0,31.3,41.9,30.700000000000003,Pass,Unsuccessful,4.0,C. Kipré,0.002,-0.016,n,9.492144120271243,-0.4800000000000004,9.479999999999997,177.10142320071833,80.60050620188437,71.40918708401601,9.19131911786836,12,12,n
6,2589772903,79,C. Corberan,l,7,28.0,175,4.0,C. Kipré,31.7,39.2,48.8,16.5,Pass,Unsuccessful,75198.0,75198.0,0.004,-0.011,n,27.40175176881945,-18.160000000000004,20.519999999999996,138.4914845929197,82.41414441708415,67.0306914778596,15.38345293922454,8,11,n
6,2589772719,41,C. Corberan,l,7,29.0,182,75198.0,75198.0,65.2,70.5,,,Interception,Successful,107463.0,107463.0,0.0,0.0,n,,,,,44.86488158905583,0.0,44.86488158905583,19,0,n
6,2589772829,42,C. Corberan,l,7,29.0,182,107463.0,107463.0,61.5,76.2,,,Aerial,Successful,7.0,J. Wallace,0.0,0.0,n,,,,,50.73225404020602,0.0,50.73225404020602,19,0,n
6,2589772925,80,C. Corberan,l,7,29.0,175,7.0,J. Wallace,38.5,23.8,,,Aerial,Unsuccessful,107463.0,107463.0,0.0,0.0,n,,,,,76.71871740325174,0.0,76.71871740325174,12,0,n
6,2589772875,43,C. Corberan,l,7,32.0,182,107463.0,107463.0,51.1,74.6,64.5,59.9,Pass,Unsuccessful,4.0,C. Kipré,0.013000000000000001,-0.006,y,19.92144573066924,-11.759999999999998,16.07999999999999,143.82037955202105,61.89220306306765,43.32997115161745,18.562231911450198,19,18,n
6,2589772993,81,C. Corberan,l,7,35.0,175,4.0,C. Kipré,40.5,29.2,46.9,7.9,Pass,Successful,7.0,J. Wallace,0.0,0.0,n,18.69074637354003,-17.04,7.679999999999993,114.26129085247777,73.31336576641398,72.07344032304827,1.2399254433657063,12,11,n
6,2589773155,83,C. Corberan,l,7,40.0,175,7.0,J. Wallace,51.5,0.20000000000000004,,,BallTouch,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,70.5298915354334,0.0,70.5298915354334,16,0,n
6,2589773219,84,C. Corberan,l,7,41.0,175,2.0,D. Furlong,45.7,2.3,53.4,2.8999999999999995,Pass,Unsuccessful,407628.0,407628.0,0.002999999999999999,-0.008,n,9.252459132576588,0.48,9.239999999999995,182.97373108248016,75.5116626753775,67.4301772205887,8.08148545478879,11,16,n
6,2589773193,44,C. Corberan,l,7,41.0,182,407628.0,407628.0,52.9,98.4,,,BlockedPass,Successful,362165.0,362165.0,0.0,0.0,n,,,,,68.51093927249867,0.0,68.51093927249867,20,0,n
6,2589773253,45,C. Corberan,l,7,42.0,182,362165.0,362165.0,46.7,97.80000000000001,,,BallTouch,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,74.51965646727044,0.0,74.51965646727044,15,0,n
6,2589773407,86,C. Corberan,l,7,44.0,175,2.0,D. Furlong,50.5,0.0,43.7,10.0,Pass,Successful,8.0,J. Molumby,0.0,0.0,n,-11.427405654828213,8.0,-8.15999999999999,315.5672664098579,71.61256872923914,74.75529145150864,-3.1427227222694967,16,11,n
6,2589773473,87,C. Corberan,l,7,46.0,175,8.0,J. Molumby,42.6,12.000000000000002,35.9,24.1,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-12.583481235333885,9.68,-8.04,309.7122935523475,75.29020122167293,79.66181519398111,-4.371613972308182,11,12,n
6,2589773549,88,C. Corberan,l,7,48.0,175,6.0,S. Ajayi,35.9,24.1,31.300000000000004,69.4,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-36.65798685143526,36.24000000000001,-5.519999999999996,278.6606036708298,79.66181519398111,83.8881636466075,-4.226348452626382,12,9,n
6,2589773613,89,C. Corberan,l,7,50.0,175,4.0,C. Kipré,31.300000000000004,69.4,32.6,86.2,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,13.530232813961478,13.439999999999998,1.5599999999999952,263.37922391768507,83.8881636466075,85.90841635136805,-2.0202527047605514,9,15,n
6,2589773741,90,C. Corberan,l,7,52.0,175,15.0,E. Pieters,32.6,86.2,40.2,97.7,Pass,Successful,10.0,M. Phillips,0.002,0.0,n,12.954319742850265,9.200000000000003,9.120000000000005,225.25019832019757,85.90841635136805,81.27535419793628,4.633062153431766,15,15,n
6,2589773975,91,C. Corberan,l,7,55.0,175,10.0,M. Phillips,41.5,91.5,46.8,73.2,Pass,Successful,21.0,B. Thomas-Asante,0.001999999999999999,0.0,n,15.96180440927654,-14.64,6.359999999999999,113.48139068260768,77.65487750296178,66.48322495186287,11.171652551098916,15,14,n
6,2589774035,92,C. Corberan,l,8,0.0,175,21.0,B. Thomas-Asante,64.7,68.4,76.3,59.4,Pass,Unsuccessful,107463.0,107463.0,0.025,-0.005,y,15.671834608621918,-7.200000000000003,13.919999999999987,152.6501242199301,44.844709832933475,29.417409811198553,15.427300021734922,19,23,n
6,2589774029,48,C. Corberan,l,8,1.0,182,107463.0,107463.0,21.5,38.2,,,Interception,Successful,75198.0,75198.0,0.0,0.0,n,,,,,94.67182051698384,0.0,94.67182051698384,8,0,n
6,2589774221,49,C. Corberan,l,8,5.0,182,75198.0,75198.0,25.8,40.0,,,BallRecovery,Successful,75198.0,75198.0,0.0,0.0,n,,,,,89.39866665672368,0.0,89.39866665672368,8,0,n
6,2589774333,50,C. Corberan,l,8,5.0,182,75198.0,75198.0,25.8,40.0,18.9,55.8,Pass,Successful,362165.0,362165.0,0.0,0.0,n,-15.110526132468058,12.64,-8.280000000000005,303.2273363425154,89.39866665672368,97.43054962382179,-8.031882967098113,8,8,n
6,2589774479,51,C. Corberan,l,8,6.0,182,362165.0,362165.0,19.2,55.8,76.5,74.7,Pass,Unsuccessful,6.0,S. Ajayi,0.039999999999999994,-0.004,y,70.40278403586039,15.120000000000005,68.75999999999999,192.40169581672131,97.07095961202815,34.43395998139047,62.636999630637675,8,24,n
6,2589774465,93,C. Corberan,l,8,9.0,175,6.0,S. Ajayi,29.5,19.1,,,BallRecovery,Successful,6.0,S. Ajayi,0.0,0.0,n,,,,,88.13761058708138,0.0,88.13761058708138,6,0,n
6,2589774533,94,C. Corberan,l,8,10.0,175,6.0,S. Ajayi,29.5,19.1,13.0,32.1,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-22.36515146382872,10.400000000000002,-19.799999999999997,332.2891859847469,88.13761058708138,105.37752322008713,-17.239912633005744,6,2,n
6,2589774673,95,C. Corberan,l,8,11.0,175,24.0,A. Palmer,13.0,32.1,20.0,11.7,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,18.35490125279894,-16.320000000000004,8.4,117.23514669930252,105.37752322008713,100.77107521506358,4.606448005023552,2,6,n
