gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
47,2539562663,58,C. Corberan,l,4,25.0,163,326642.0,326642.0,63.7,10.4,55.6,28.200000000000003,Pass,Successful,321020.0,321020.0,0.0,0.0,n,-17.241113653125776,14.240000000000002,-9.719999999999999,304.3168303313747,53.86182321459236,56.061680317307655,-2.199857102715292,16,17,n
47,2539562717,59,C. Corberan,l,4,26.0,163,321020.0,321020.0,55.6,28.200000000000003,52.1,56.0,Pass,Successful,386856.0,386856.0,0.0,0.0,n,-22.633108491764894,22.240000000000002,-4.200000000000003,280.6942996106653,56.061680317307655,57.680069348085915,-1.6183890307782605,17,18,n
47,2539562733,60,C. Corberan,l,4,32.0,163,386856.0,386856.0,53.4,48.2,70.5,7.1,Pass,Successful,134244.0,134244.0,0.013999999999999999,0.0,n,38.75777083373088,-32.88,20.519999999999996,121.96777521905516,55.93853769987199,49.30539929865694,6.6331384012150565,18,21,n
47,2539562743,61,C. Corberan,l,4,35.0,163,134244.0,134244.0,70.5,7.1,63.79999999999999,17.1,Pass,Successful,326642.0,326642.0,0.0,0.0,n,-11.342028037348529,8.000000000000002,-8.040000000000006,315.14288194698736,49.30539929865694,50.79149535109201,-1.486096052435073,21,16,n
47,2539562759,62,C. Corberan,l,4,36.0,163,326642.0,326642.0,63.79999999999999,17.1,57.89999999999999,30.4,Pass,Successful,321020.0,321020.0,0.0,0.0,n,-12.78029733613424,10.639999999999999,-7.079999999999998,303.6403316187559,50.79149535109201,52.897379897306834,-2.105884546214824,16,17,n
47,2539562771,63,C. Corberan,l,4,39.0,163,321020.0,321020.0,57.5,31.8,47.9,52.8,Pass,Successful,108632.0,108632.0,0.0,0.0,n,-20.370331366966028,16.8,-11.520000000000003,304.4389893088036,53.037662090254315,62.56011508940821,-9.522452999153892,17,13,n
47,2539562793,64,C. Corberan,l,4,40.0,163,108632.0,108632.0,47.9,52.8,47.8,79.6,Pass,Successful,86594.0,86594.0,0.0,0.0,n,-21.44033581826553,21.439999999999998,-0.12000000000000455,270.3206819845007,62.56011508940821,66.96649908723018,-4.406383997821969,13,15,n
47,2539562821,65,C. Corberan,l,4,41.0,163,86594.0,86594.0,47.9,77.5,39.5,39.2,Pass,Successful,108632.0,108632.0,0.0,0.0,n,-32.255480154541175,-30.639999999999997,-10.079999999999998,71.78973935670248,66.27782736330455,73.11230812934303,-6.834480766038482,15,13,n
47,2539562865,66,C. Corberan,l,4,44.0,163,108632.0,108632.0,39.5,38.8,44.0,25.600000000000005,Pass,Successful,321020.0,321020.0,0.0009999999999999992,0.0,n,11.860590204538722,-10.559999999999995,5.399999999999999,117.08355086436866,73.15081407612631,69.97764214375903,3.173171932367282,13,12,n
47,2539562917,67,C. Corberan,l,4,49.0,163,321020.0,321020.0,44.0,6.1,83.2,13.8,Pass,Successful,138695.0,138695.0,0.052,0.0,y,47.44161885939392,6.160000000000001,47.040000000000006,187.46056612616837,75.82383794032059,35.28607657419566,40.537761366124926,11,21,n
47,2539562921,68,C. Corberan,l,4,55.0,163,138695.0,138695.0,87.6,12.2,,,BallTouch,Unsuccessful,3.0,C. Townsend,0.0,0.0,n,,,,,33.70270018856056,0.0,33.70270018856056,26,0,n
47,2539562943,53,C. Corberan,l,4,55.0,175,3.0,C. Townsend,12.4,87.79999999999998,,,BallRecovery,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,109.38314312543775,0.0,109.38314312543775,5,0,n
47,2539562949,54,C. Corberan,l,4,56.0,175,3.0,C. Townsend,11.7,88.4,12.6,88.3,Pass,Unsuccessful,134244.0,134244.0,0.0,-0.06,n,1.0829589096544716,-0.0800000000000125,1.08,175.76360520094056,110.32334295152592,109.26401054327083,1.059332408255088,5,5,n
47,2539562945,69,C. Corberan,l,4,56.0,163,134244.0,134244.0,84.7,10.4,,,BlockedPass,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,36.615734322829034,0.0,36.615734322829034,21,0,n
47,2539563191,56,C. Corberan,l,5,17.0,175,3.0,C. Townsend,11.0,100.0,27.0,95.29999999999998,Pass,Unsuccessful,326642.0,326642.0,0.004,-0.026,n,19.5647029111101,-3.760000000000005,19.2,168.9198007756449,114.04490343719881,94.80030379698158,19.24459964021723,5,10,n
47,2539563213,71,C. Corberan,l,5,19.0,163,326642.0,326642.0,69.4,6.6,,,Aerial,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,50.53550039328788,0.0,50.53550039328788,21,0,n
47,2539563201,57,C. Corberan,l,5,19.0,175,21.0,B. Thomas-Asante,30.6,93.4,,,Aerial,Unsuccessful,326642.0,326642.0,0.0,0.0,n,,,,,90.22769419640514,0.0,90.22769419640514,10,0,n
47,2539563227,72,C. Corberan,l,5,20.0,163,326642.0,326642.0,65.9,8.6,72.5,17.9,Pass,Successful,425576.0,425576.0,0.013999999999999999,0.0,n,10.866462165764903,7.44,7.920000000000002,223.21008939175394,52.64390563018667,41.81461945300949,10.829286177177181,16,21,n
47,2539563241,73,C. Corberan,l,5,21.0,163,425576.0,425576.0,72.5,18.3,77.7,19.2,Pass,Unsuccessful,15.0,E. Pieters,0.013000000000000005,-0.004,n,6.281401117585148,0.7199999999999989,6.239999999999995,186.581944655178,41.61886110887706,36.376190014898484,5.242671093978579,21,21,n
47,2539563233,58,C. Corberan,l,5,21.0,175,15.0,E. Pieters,25.4,83.6,,,Aerial,Successful,138695.0,138695.0,0.0,0.0,n,,,,,93.46852304385686,0.0,93.46852304385686,10,0,n
47,2539563247,74,C. Corberan,l,5,21.0,163,138695.0,138695.0,74.6,16.4,,,Aerial,Unsuccessful,15.0,E. Pieters,0.0,0.0,n,,,,,40.63944881515989,0.0,40.63944881515989,21,0,n
47,2539563259,59,C. Corberan,l,5,22.0,175,15.0,E. Pieters,27.200000000000003,85.1,29.1,74.4,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,8.858442300991738,-8.559999999999988,2.280000000000001,104.91475173954035,91.76195289988111,87.2905309870435,4.471421912837613,10,9,n
47,2539563321,60,C. Corberan,l,5,23.0,175,35.0,O. Yokuşlu,29.1,74.4,36.9,41.6,Pass,Successful,17.0,J. Wallace,0.002,0.0,n,27.859418515109038,-26.24000000000001,9.359999999999992,109.63168931721393,87.2905309870435,76.0176084864553,11.272922500588194,9,13,n
47,2539563375,61,C. Corberan,l,5,30.0,175,17.0,J. Wallace,36.7,31.2,75.5,85.29999999999998,Pass,Successful,18.0,K. Grant,0.036000000000000004,0.0,y,63.5687973773297,43.279999999999994,46.559999999999995,222.90909701574054,77.43463824413466,40.765887700380084,36.66875054375458,12,25,n
47,2539563377,62,C. Corberan,l,5,34.0,175,18.0,K. Grant,78.1,88.0,,,Dispossessed,Successful,134244.0,134244.0,0.0,0.0,n,,,,,40.184554246625666,0.0,40.184554246625666,25,0,n
47,2539563387,75,C. Corberan,l,5,34.0,163,134244.0,134244.0,21.9,12.000000000000002,,,Tackle,Successful,134244.0,134244.0,0.0,0.0,n,,,,,98.52714549808088,0.0,98.52714549808088,6,0,n
47,2539563391,76,C. Corberan,l,5,35.0,163,134244.0,134244.0,23.8,3.2000000000000006,,,BallRecovery,Successful,134244.0,134244.0,0.0,0.0,n,,,,,98.808032062176,0.0,98.808032062176,6,0,n
47,2539563429,77,C. Corberan,l,5,38.0,163,134244.0,134244.0,23.8,3.2000000000000006,48.1,0.0,Pass,Unsuccessful,3.0,C. Townsend,0.004,-0.01,n,29.272157419636837,-2.5600000000000005,29.16,174.9827812766494,98.808032062176,74.01890569307277,24.78912636910323,6,11,n
47,2539563589,64,C. Corberan,l,5,53.0,175,3.0,C. Townsend,57.2,100.0,70.5,93.49999999999999,Pass,Successful,29.0,T. Gardner-Hickman,0.025,0.0,y,16.785755866209893,-5.200000000000003,15.959999999999994,161.95363754428615,65.09876803749822,49.64070910049533,15.458058937002889,20,25,n
47,2539563597,65,C. Corberan,l,5,56.0,175,29.0,T. Gardner-Hickman,69.0,77.8,,,Foul,Successful,321020.0,321020.0,0.0,0.0,n,,,,,43.34117672606502,0.0,43.34117672606502,25,0,n
47,2539563577,79,C. Corberan,l,5,56.0,163,321020.0,321020.0,30.999999999999996,22.2,,,Foul,Unsuccessful,17.0,J. Wallace,0.0,0.0,n,,,,,85.73480973326996,0.0,85.73480973326996,6,0,n
47,2539563925,66,C. Corberan,l,6,36.0,175,17.0,J. Wallace,70.1,76.7,100.0,36.0,Pass,Unsuccessful,134482.0,134482.0,0.0,0.0,y,48.45129513232851,-32.56,35.88000000000001,137.77722076404862,41.75672400943351,11.2,30.556724009433513,24,27,n
47,2539564097,81,C. Corberan,l,7,2.0,163,134482.0,134482.0,4.8,41.8,12.4,27.300000000000004,Pass,Successful,108632.0,108632.0,0.001,0.0,n,14.755825968071047,-11.599999999999994,9.12,128.17467353552442,114.42819233038684,106.6770828247567,7.75110950563014,3,2,n
47,2539564109,82,C. Corberan,l,7,3.0,163,108632.0,108632.0,12.4,27.300000000000004,21.4,7.4,Pass,Successful,326642.0,326642.0,0.0,0.0,n,19.237629791634937,-15.920000000000002,10.799999999999997,124.1526531570465,106.6770828247567,100.28812890865997,6.388953916096725,2,6,n
47,2539564121,83,C. Corberan,l,7,4.0,163,326642.0,326642.0,20.1,5.5,58.0,32.8,Pass,Unsuccessful,15.0,E. Pieters,0.013000000000000001,-0.007,y,50.452115912020965,21.839999999999996,45.47999999999999,205.65083441662898,102.27577621313856,52.244593978707506,50.03118223443105,6,17,n
47,2539564143,68,C. Corberan,l,7,7.0,175,15.0,E. Pieters,34.0,65.4,43.8,46.39999999999999,Pass,Successful,14.0,J. Molumby,0.004,0.0,n,19.218158080315614,-15.20000000000001,11.759999999999998,127.72855444941888,80.15249465861933,67.50146665073285,12.651028007886481,14,13,n
47,2539564147,69,C. Corberan,l,7,8.0,175,14.0,J. Molumby,43.8,46.39999999999999,,,BallRecovery,Successful,14.0,J. Molumby,0.0,0.0,n,,,,,67.50146665073285,0.0,67.50146665073285,13,0,n
47,2539564165,70,C. Corberan,l,7,9.0,175,14.0,J. Molumby,47.7,47.2,,,TakeOn,Successful,386856.0,386856.0,0.0,0.0,n,,,,,62.79996178342786,0.0,62.79996178342786,13,0,n
47,2539564163,84,C. Corberan,l,7,9.0,163,386856.0,386856.0,52.3,52.8,,,Challenge,Unsuccessful,14.0,J. Molumby,0.0,0.0,n,,,,,57.28381272226912,0.0,57.28381272226912,18,0,n
47,2539564173,71,C. Corberan,l,7,11.0,175,14.0,J. Molumby,62.60000000000001,42.2,,,TakeOn,Unsuccessful,136452.0,136452.0,0.0,0.0,n,,,,,45.31172033812002,0.0,45.31172033812002,18,0,n
47,2539564175,85,C. Corberan,l,7,11.0,163,136452.0,136452.0,37.4,57.8,,,Tackle,Successful,108632.0,108632.0,0.0,0.0,n,,,,,75.37872378861293,0.0,75.37872378861293,13,0,n
47,2539564207,86,C. Corberan,l,7,14.0,163,108632.0,108632.0,25.2,47.9,38.5,62.9,Pass,Successful,386856.0,386856.0,0.002,0.0,n,19.96801442307171,12.0,15.959999999999997,216.93876273228983,89.77572054848683,74.51806760779564,15.257652940691187,8,14,n
47,2539564211,87,C. Corberan,l,7,15.0,163,386856.0,386856.0,38.5,62.9,,,BallRecovery,Successful,386856.0,386856.0,0.0,0.0,n,,,,,74.51806760779564,0.0,74.51806760779564,14,0,n
47,2539564219,88,C. Corberan,l,7,15.0,163,386856.0,386856.0,38.5,62.9,50.5,70.9,Pass,Unsuccessful,2.0,D. Furlong,0.005,-0.009,n,15.758172482873768,6.400000000000006,14.399999999999999,203.96248897457818,74.51806760779564,61.70833331082603,12.809734296969616,14,19,n
47,2539564223,72,C. Corberan,l,7,17.0,175,2.0,D. Furlong,47.8,22.399999999999995,60.10000000000001,16.2,Pass,Unsuccessful,136452.0,136452.0,0.004999999999999999,-0.007,n,15.571101438241302,-4.959999999999997,14.760000000000012,161.42541917200037,66.41758803208681,54.98778046075327,11.42980757133354,11,16,n
47,2539564265,89,C. Corberan,l,7,18.0,163,136452.0,136452.0,48.3,80.29999999999998,67.7,93.8,Pass,Successful,366116.0,366116.0,0.009,0.0,n,25.663172056470344,10.800000000000011,23.28,204.88741171092454,66.60735094567266,52.250733966136785,14.356616979535879,15,25,n
47,2539564291,90,C. Corberan,l,7,22.0,163,366116.0,366116.0,71.3,89.7,64.0,85.0,Pass,Successful,386856.0,386856.0,0.0,0.0,n,-9.532848472518582,-3.760000000000005,-8.759999999999991,23.230158433050676,46.84881215143027,51.480481738227745,-4.6316695867974715,25,20,n
47,2539564329,91,C. Corberan,l,7,27.0,163,386856.0,386856.0,64.0,79.1,55.6,68.2,Pass,Successful,321020.0,321020.0,0.0,0.0,n,-13.328345733811078,-8.719999999999999,-10.079999999999998,40.8624064158559,49.07339808898504,55.23361295443202,-6.1602148654469815,20,19,n
47,2539564345,92,C. Corberan,l,7,32.0,163,321020.0,321020.0,67.3,79.9,57.89999999999999,76.4,Pass,Successful,386856.0,386856.0,0.0,0.0,n,-11.622323347764855,-2.8000000000000043,-11.280000000000001,13.940591170290034,45.95589189646961,54.75696120129386,-8.801069304824253,20,19,n
47,2539564377,93,C. Corberan,l,7,33.0,163,386856.0,386856.0,58.0,76.4,46.7,49.60000000000001,Pass,Successful,108632.0,108632.0,0.0,0.0,n,-25.368232102375597,-21.439999999999998,-13.559999999999995,57.68817396025591,54.6462661121508,63.960800495303374,-9.314534383152576,19,13,n
47,2539564389,94,C. Corberan,l,7,36.0,163,108632.0,108632.0,46.8,47.6,57.89999999999999,14.7,Pass,Successful,326642.0,326642.0,0.004999999999999999,0.0,n,29.498555896857056,-26.320000000000007,13.319999999999993,116.843015179546,63.86886565455817,57.87718030450345,5.991685350054723,13,16,n
47,2539564421,95,C. Corberan,l,7,39.0,163,326642.0,326642.0,56.8,16.5,67.3,3.5,Pass,Successful,134244.0,134244.0,0.004,0.0,n,16.337686494727453,-10.4,12.599999999999994,140.46384281323662,58.357738133001696,54.070487329041164,4.287250803960532,16,16,n
47,2539564449,96,C. Corberan,l,7,42.0,163,134244.0,134244.0,66.6,9.1,45.4,31.500000000000004,Pass,Successful,108632.0,108632.0,0.0,0.0,n,-31.11784054204275,17.92,-25.43999999999999,324.83903738600105,51.73977966709948,67.17075554138127,-15.430975874281792,16,12,n
47,2539564483,97,C. Corberan,l,7,46.0,163,108632.0,108632.0,39.3,37.3,39.0,67.6,Pass,Successful,321020.0,321020.0,0.0,0.0,n,-24.242673119934608,24.24,-0.35999999999999943,270.8508648647303,73.54516435497307,74.54184328281667,-0.9966789278436039,12,14,n
47,2539564515,98,C. Corberan,l,7,51.0,163,321020.0,321020.0,53.9,79.3,64.7,93.9,Pass,Successful,86594.0,86594.0,0.005999999999999998,0.0,n,17.446604254123503,11.680000000000007,12.960000000000008,222.02626891751987,60.0810785522364,55.02530327040461,5.055775281831785,20,20,n
47,2539564545,99,C. Corberan,l,7,55.0,163,86594.0,86594.0,64.8,95.29999999999998,57.89999999999999,85.7,Pass,Successful,321020.0,321020.0,0.0,0.0,n,-11.293396300493484,-7.679999999999993,-8.280000000000001,42.8470372108995,55.65568434580605,58.03399004032035,-2.378305694514296,20,20,n
47,2539564559,100,C. Corberan,l,7,58.0,163,321020.0,321020.0,55.9,73.9,47.0,44.599999999999994,Pass,Successful,386856.0,386856.0,0.0,0.0,n,-25.75841610037388,-23.440000000000005,-10.68,65.50450038622114,56.26811530520638,63.74654814184059,-7.478432836634212,19,13,n
47,2539564603,101,C. Corberan,l,8,0.0,163,386856.0,386856.0,47.0,44.599999999999994,59.1,8.0,Pass,Successful,326642.0,326642.0,0.004,0.0,n,32.68254580047277,-29.28,14.520000000000003,116.376888374012,63.74654814184059,59.47946200160186,4.267086140238732,13,16,n
47,2539564631,102,C. Corberan,l,8,5.0,163,326642.0,326642.0,64.2,3.8,45.9,17.9,Pass,Successful,386856.0,386856.0,0.0,0.0,n,-24.687648733729187,11.280000000000001,-21.960000000000008,332.8121931357157,56.67100846111705,69.81453143866254,-13.143522977545494,16,11,n
47,2539564649,103,C. Corberan,l,8,8.0,163,386856.0,386856.0,45.9,18.0,29.399999999999995,38.6,Pass,Successful,108632.0,108632.0,0.0,0.0,n,-25.76102482433493,16.480000000000004,-19.800000000000004,320.22860133679205,69.7851445509716,85.2094642630735,-15.424319712101905,11,8,n
47,2539564663,104,C. Corberan,l,8,12.0,163,108632.0,108632.0,24.5,40.3,13.3,63.00000000000001,Pass,Successful,134482.0,134482.0,0.001,0.0,n,-22.592458918851666,18.160000000000004,-13.439999999999998,306.5047028636152,90.93171943826862,104.55850802302028,-13.626788584751665,8,4,n
47,2539564685,105,C. Corberan,l,8,15.0,163,134482.0,134482.0,13.399999999999999,65.2,64.0,57.0,Pass,Unsuccessful,15.0,E. Pieters,0.019000000000000003,-0.005,y,61.07333296947204,-6.560000000000002,60.72,173.83385825680017,104.62902083074275,43.56145084819835,61.0675699825444,4,18,n
47,2539564703,73,C. Corberan,l,8,18.0,175,15.0,E. Pieters,29.9,42.8,42.9,44.3,Pass,Successful,35.0,O. Yokuşlu,0.003,0.0,n,15.646085772486359,1.1999999999999957,15.600000000000001,184.39870535499549,84.31697338021569,68.67156616824755,15.645407211968134,8,13,n
47,2539564705,74,C. Corberan,l,8,20.0,175,35.0,O. Yokuşlu,42.9,44.3,,,BallRecovery,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,68.67156616824755,0.0,68.67156616824755,13,0,n
47,2539564735,75,C. Corberan,l,8,20.0,175,35.0,O. Yokuşlu,42.9,44.3,36.2,26.8,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-16.14439840935548,-13.999999999999996,-8.039999999999992,60.13186429681275,68.67156616824755,78.77758056706236,-10.106014398814807,13,12,n
47,2539564737,76,C. Corberan,l,8,26.0,175,2.0,D. Furlong,37.4,22.8,37.6,16.7,Pass,Successful,14.0,J. Molumby,0.002,0.0,n,4.885898075072793,-4.880000000000003,0.240000000000002,92.81555668421124,78.20813256944575,79.47769498419036,-1.2695624147446125,12,11,n
47,2539564761,77,C. Corberan,l,8,27.0,175,14.0,J. Molumby,37.6,16.7,28.4,26.4,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-13.494413658992375,7.760000000000002,-11.04,324.8966719676691,79.47769498419036,87.96988575643371,-8.492190772243347,11,7,n
47,2539564773,78,C. Corberan,l,8,29.0,175,6.0,S. Ajayi,27.699999999999996,27.6,53.2,26.2,Pass,Successful,21.0,B. Thomas-Asante,0.009,0.0,y,30.620489871979522,-1.120000000000001,30.60000000000001,177.9038352855448,88.59133140437613,59.29980775685533,29.291523647520805,7,17,n
47,2539564789,79,C. Corberan,l,8,31.0,175,21.0,B. Thomas-Asante,43.7,28.5,35.0,13.4,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-15.966214329013628,-12.08,-10.440000000000005,49.16516406884216,69.7150887541571,83.31457495540621,-13.599486201249121,12,11,n
47,2539564797,80,C. Corberan,l,8,33.0,175,2.0,D. Furlong,32.6,12.800000000000002,35.1,22.5,Pass,Successful,14.0,J. Molumby,0.0,0.0,n,8.31971153346076,7.759999999999998,3.0,248.86360094796086,86.18139010250414,80.92771095242963,5.253679150074504,11,12,n
47,2539564803,81,C. Corberan,l,8,34.0,175,14.0,J. Molumby,35.1,22.5,42.2,5.5,Pass,Successful,17.0,J. Wallace,0.001,0.0,n,16.04837686496675,-13.6,8.520000000000003,122.06593354698248,80.92771095242963,77.96261668261269,2.9650942698169445,12,11,n
47,2539564805,82,C. Corberan,l,8,36.0,175,17.0,J. Wallace,42.2,5.5,,,BallTouch,Unsuccessful,86594.0,86594.0,0.0,0.0,n,,,,,77.96261668261269,0.0,77.96261668261269,11,0,n
47,2539564879,107,C. Corberan,l,8,43.0,163,86594.0,86594.0,54.9,100.0,34.0,88.3,Pass,Successful,108632.0,108632.0,0.005,0.0,n,-26.769684346289925,-9.36,-25.08,20.465863059775117,67.29765523404215,84.92025435666099,-17.622599122618837,20,15,n
47,2539564911,108,C. Corberan,l,8,46.0,163,108632.0,108632.0,30.999999999999996,83.8,32.2,36.7,Pass,Successful,326642.0,326642.0,0.002,0.0,n,37.70750588410748,-37.68000000000001,1.4400000000000048,92.18858256040322,87.10339603023525,82.05278301191252,5.050613018322721,10,7,n
47,2539564931,109,C. Corberan,l,8,51.0,163,326642.0,326642.0,39.6,37.7,30.0,59.0,Pass,Successful,108632.0,108632.0,0.0,0.0,n,-20.568714106623194,17.04,-11.520000000000003,304.06090881680785,73.14489729297594,84.30800673720142,-11.163109444225483,13,8,n
47,2539564961,110,C. Corberan,l,8,55.0,163,108632.0,108632.0,33.3,57.6,37.5,31.9,Pass,Successful,326642.0,326642.0,0.002,0.0,n,21.16873165780133,-20.560000000000006,5.040000000000006,103.7736615321707,80.27059237354612,76.3850142370871,3.885578136459017,13,12,n
47,2539564969,111,C. Corberan,l,8,59.0,163,326642.0,326642.0,41.5,29.1,46.0,33.1,Pass,Successful,386856.0,386856.0,0.0009999999999999992,0.0,n,6.276941930590087,3.200000000000003,5.399999999999999,210.6506679570529,72.16369170157525,66.19539561026886,5.968296091306385,12,12,n
47,2539565027,112,C. Corberan,l,9,0.0,163,386856.0,386856.0,46.0,33.1,49.0,4.6,Pass,Successful,134244.0,134244.0,0.0,0.0,n,23.08246087400562,-22.800000000000004,3.6000000000000014,98.9726266148964,66.19539561026886,71.16587946481094,-4.970483854542081,12,11,n
47,2539565079,113,C. Corberan,l,9,4.0,163,134244.0,134244.0,53.4,2.8999999999999995,41.9,19.4,Pass,Successful,386856.0,386856.0,0.0,0.0,n,-19.09659655540746,13.2,-13.800000000000004,316.27303002005675,67.4301772205887,73.89281967823396,-6.462642457645259,16,11,n
47,2539565153,114,C. Corberan,l,9,9.0,163,386856.0,386856.0,40.9,9.2,96.2,14.4,Pass,Successful,138695.0,138695.0,0.086,0.0,y,66.49026394894217,4.160000000000002,66.36,183.58708485886856,78.07058344856915,28.842746055117562,49.227837393451594,11,26,n
47,2539565165,115,C. Corberan,l,9,16.0,163,138695.0,138695.0,97.9,22.8,90.8,39.4,Pass,Unsuccessful,6.0,S. Ajayi,0.0,-0.005,n,-15.778111420572493,13.279999999999998,-8.52000000000001,302.68286152247134,21.905433116010283,13.920919509859978,7.984513606150305,27,28,n
47,2539565185,84,C. Corberan,l,9,17.0,175,6.0,S. Ajayi,6.5,54.0,8.1,56.3,Clearance,Successful,425576.0,425576.0,0.0,0.0,n,2.659323222175143,1.8399999999999963,1.919999999999999,223.78112476486865,112.24562352270132,110.39510858729204,1.8505149354092794,3,3,n
47,2539566025,135,C. Corberan,l,9,18.0,163,425576.0,425576.0,91.6,36.0,,,BallTouch,Successful,326642.0,326642.0,0.0,0.0,n,,,,,15.068058932722563,0.0,15.068058932722563,27,0,n
47,2539565205,116,C. Corberan,l,9,19.0,163,326642.0,326642.0,80.4,32.8,,,Dispossessed,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,27.24936696512416,0.0,27.24936696512416,22,0,n
47,2539565195,85,C. Corberan,l,9,19.0,175,35.0,O. Yokuşlu,19.6,67.2,,,Tackle,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,97.45628763707347,0.0,97.45628763707347,9,0,n
47,2539565201,86,C. Corberan,l,9,20.0,175,35.0,O. Yokuşlu,19.6,65.5,,,BallRecovery,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,97.27358531482224,0.0,97.27358531482224,9,0,n
