gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
12,2606007037,217,C. Corberan,l,23,54.0,212,285706.0,285706.0,22.8,36.3,26.899999999999995,54.9,Pass,Successful,399463.0,399463.0,0.0,0.0,n,15.672294024806963,14.880000000000003,4.919999999999995,251.7037816069656,93.28607184355015,87.80754409502637,5.478527748523774,7,8,n
12,2606007215,218,C. Corberan,l,23,55.0,212,399463.0,399463.0,26.899999999999995,54.9,18.8,71.5,Pass,Successful,396803.0,396803.0,0.0,0.0,n,-16.45712003966672,13.280000000000001,-9.719999999999995,306.20143079314283,87.80754409502637,98.94641782298135,-11.138873727954973,8,9,n
12,2606007265,219,C. Corberan,l,24,0.0,212,396803.0,396803.0,17.6,86.5,26.6,60.3,Pass,Successful,285706.0,285706.0,0.0,0.0,n,23.578837969671028,-20.96,10.8,117.26056517042369,103.10137923422751,88.46459178677082,14.636787447456683,10,8,n
12,2606007353,220,C. Corberan,l,24,1.0,212,285706.0,285706.0,26.6,60.3,12.7,65.1,Pass,Successful,391026.0,391026.0,0.002,0.0,n,-17.116308013120122,3.8399999999999963,-16.680000000000003,347.03549133958074,88.46459178677082,105.4541796231899,-16.989587836419076,8,4,n
12,2606007483,221,C. Corberan,l,24,3.0,212,391026.0,391026.0,12.7,65.1,3.3,28.6,Pass,Successful,381117.0,381117.0,0.0,0.0,n,-31.30300943998835,-29.199999999999996,-11.28,68.87838513845138,105.4541796231899,117.29610394211737,-11.841924318927468,4,2,n
12,2606007575,222,C. Corberan,l,24,7.0,212,381117.0,381117.0,3.3,28.6,31.2,5.2,Pass,Successful,381119.0,381119.0,0.001,0.0,n,38.358164711049454,-18.720000000000002,33.48,150.78870774227187,117.29610394211737,90.00366214771486,27.292441794402507,2,6,n
12,2606007773,223,C. Corberan,l,24,9.0,212,381119.0,381119.0,31.2,5.2,30.0,19.2,Pass,Successful,411201.0,411201.0,0.0,0.0,n,-11.292191992700088,11.2,-1.4399999999999977,277.32640666016954,90.00366214771486,87.53930317291771,2.4643589747971504,6,6,n
12,2606008015,224,C. Corberan,l,24,16.0,212,411201.0,411201.0,32.3,52.4,31.2,94.7,Pass,Successful,356473.0,356473.0,0.0,0.0,n,-33.86573489531861,33.84,-1.3200000000000003,272.23380926014295,81.26268516361,89.97183559314549,-8.709150429535484,8,10,n
12,2606008137,225,C. Corberan,l,24,23.0,212,356473.0,356473.0,45.8,87.79999999999998,38.5,68.1,Pass,Successful,391026.0,391026.0,0.0,0.0,n,-18.030951167367736,-15.759999999999998,-8.759999999999998,60.93305033345327,71.72627970277004,75.20711668452661,-3.4808369817565676,15,14,n
12,2606008435,226,C. Corberan,l,24,26.0,212,391026.0,391026.0,38.5,67.2,38.6,31.2,Pass,Successful,362207.0,362207.0,0.001,0.0,n,28.800249998914946,-28.800000000000004,0.12000000000000455,90.23873103309892,75.07181628281016,75.1993616994187,-0.12754541660854102,14,12,n
12,2606008525,227,C. Corberan,l,24,33.0,212,362207.0,362207.0,43.4,28.3,77.3,18.3,Pass,Unsuccessful,5.0,K. Bartley,0.041,-0.004,y,41.45916545228569,-8.0,40.67999999999999,168.87436741100737,70.10346639075702,37.217565745223055,32.885900645533965,12,21,n
12,2606008585,219,C. Corberan,l,24,36.0,175,5.0,K. Bartley,23.2,79.6,27.599999999999998,100.0,Clearance,Successful,381127.0,381127.0,0.0,0.0,n,17.152865649797413,16.32,5.279999999999998,252.07208023799276,95.15360213885756,95.64588020401088,-0.4922780651533145,10,10,n
12,2606008927,229,C. Corberan,l,24,42.0,212,381127.0,381127.0,78.2,0.0,66.7,2.5,Pass,Successful,411201.0,411201.0,0.0,0.0,n,-13.944174410842685,2.0,-13.799999999999997,351.7536791855315,47.7948281720941,55.14346380125209,-7.3486356291579895,21,16,n
12,2606009073,230,C. Corberan,l,24,46.0,212,411201.0,411201.0,66.0,3.8,73.8,1.1,Pass,Successful,381127.0,381127.0,0.006999999999999999,0.0,n,9.605998126170945,-2.16,9.359999999999985,167.0053832080835,55.05162667896381,50.188126085758576,4.863500593205231,16,21,n
12,2606009257,231,C. Corberan,l,24,49.0,212,381127.0,381127.0,73.3,2.2,69.8,21.0,Pass,Successful,285706.0,285706.0,0.009999999999999998,0.0,n,-15.615428268222427,15.040000000000001,-4.200000000000003,285.60267365081336,49.88846760524922,43.02996165464246,6.858505950606755,21,21,n
12,2606009519,232,C. Corberan,l,24,53.0,212,285706.0,285706.0,68.3,21.6,56.900000000000006,54.800000000000004,Pass,Successful,391026.0,391026.0,0.0,0.0,n,-29.876010443163256,26.560000000000002,-13.679999999999993,297.2511953749132,44.30846420267803,51.86235629047334,-7.553892087795312,21,18,n
12,2606009595,233,C. Corberan,l,24,58.0,212,391026.0,391026.0,63.9,72.4,71.9,94.4,Pass,Successful,356473.0,356473.0,0.0020000000000000018,0.0,n,20.047942537826675,17.6,9.600000000000009,241.38954033403476,46.88015358336618,48.97661482789516,-2.0964612445289816,19,25,n
12,2606009743,234,C. Corberan,l,25,0.0,212,356473.0,356473.0,73.7,94.1,85.2,96.9,Pass,Successful,399463.0,399463.0,0.023,0.0,n,13.98061515098674,2.240000000000009,13.799999999999997,189.2197733203096,47.336159540038736,41.511058767514,5.825100772524735,25,30,n
12,2606009759,235,C. Corberan,l,25,2.0,212,399463.0,399463.0,84.2,93.1,,,TakeOn,Unsuccessful,4.0,C. Kipré,0.0,0.0,n,,,,,39.3491041829417,0.0,39.3491041829417,25,0,n
12,2606009835,221,C. Corberan,l,25,3.0,175,4.0,C. Kipré,15.8,6.9,,,Tackle,Successful,14.0,N. Chalobah,0.0,0.0,n,,,,,106.76119145082635,0.0,106.76119145082635,6,0,n
12,2606009933,223,C. Corberan,l,25,5.0,175,14.0,N. Chalobah,24.6,11.599999999999998,38.2,5.599999999999999,Pass,Successful,7.0,J. Wallace,0.003,0.0,n,17.01124334080258,-4.8,16.320000000000004,163.61045966596524,95.55285866995294,82.22758661179348,13.325272058159456,6,11,n
12,2606671201,812,C. Corberan,l,25,7.0,175,7.0,J. Wallace,34.7,4.9,,,BallRecovery,Successful,7.0,J. Wallace,0.0,0.0,n,,,,,86.26735187775269,0.0,86.26735187775269,11,0,n
12,2606010087,224,C. Corberan,l,25,9.0,175,7.0,J. Wallace,43.5,13.700000000000001,58.79999999999999,16.1,Pass,Successful,11.0,G. Diangana,0.006999999999999999,0.0,y,18.460119176213347,1.9200000000000017,18.359999999999992,185.970015980857,73.75745114901953,56.38978630922448,17.367664839795047,11,16,n
12,2606010099,225,C. Corberan,l,25,9.0,175,11.0,G. Diangana,58.79999999999999,16.1,,,BallTouch,Successful,7.0,J. Wallace,0.0,0.0,n,,,,,56.38978630922448,0.0,56.38978630922448,16,0,n
12,2606010177,226,C. Corberan,l,25,14.0,175,7.0,J. Wallace,79.8,6.9,,,TakeOn,Unsuccessful,285706.0,285706.0,0.0,0.0,n,,,,,42.1479299610313,0.0,42.1479299610313,21,0,n
12,2606010215,236,C. Corberan,l,25,16.0,212,285706.0,285706.0,9.9,85.6,,,BallRecovery,Successful,285706.0,285706.0,0.0,0.0,n,,,,,111.80807126500305,0.0,111.80807126500305,5,0,n
12,2606010387,237,C. Corberan,l,25,18.0,212,285706.0,285706.0,7.3,97.10000000000001,10.5,98.50000000000001,Pass,Unsuccessful,7.0,J. Wallace,0.0,-0.063,n,4.000000000000001,1.1200000000000045,3.84,196.26020470831202,117.4483716362215,114.19369509740896,3.2546765388125323,5,5,n
12,2606010353,227,C. Corberan,l,25,18.0,175,7.0,J. Wallace,86.5,3.6,,,BlockedPass,Successful,396803.0,396803.0,0.0,0.0,n,,,,,40.50104196190513,0.0,40.50104196190513,26,0,n
12,2606011331,238,C. Corberan,l,25,47.0,212,396803.0,396803.0,31.5,100.0,43.3,97.10000000000001,Pass,Unsuccessful,2.0,D. Furlong,0.007,-0.014,n,14.348797859054251,-2.319999999999993,14.159999999999997,170.6952276593567,91.41575356578318,77.77675745362494,13.638996112158239,10,15,n
12,2606011407,229,C. Corberan,l,25,49.0,175,2.0,D. Furlong,61.00000000000001,6.400000000000001,71.6,18.7,Pass,Unsuccessful,356473.0,356473.0,0.022,-0.004,y,16.081790945040904,9.84,12.719999999999985,217.72499504211078,58.36826535027402,42.29004611016641,16.078219240107614,16,21,n
12,2606011527,240,C. Corberan,l,25,53.0,212,356473.0,356473.0,28.900000000000002,85.9,44.9,78.2,Pass,Unsuccessful,27.0,A. Mowatt,0.004999999999999999,-0.013,n,20.163967863493532,-6.160000000000011,19.199999999999996,162.21202746154754,90.02411232553197,69.86277979009996,20.16133253543201,10,15,n
12,2606011631,230,C. Corberan,l,25,55.0,175,27.0,A. Mowatt,47.7,18.9,,,BallTouch,Unsuccessful,396803.0,396803.0,0.0,0.0,n,,,,,67.51171750148266,0.0,67.51171750148266,11,0,n
12,2606012447,242,C. Corberan,l,26,14.0,212,396803.0,396803.0,62.3,100.0,34.0,85.0,Pass,Successful,391026.0,391026.0,0.005,0.0,n,-36.01779560161892,-12.0,-33.959999999999994,19.461212346898733,60.38756163317079,84.00380943742968,-23.61624780425889,20,15,n
12,2606012547,243,C. Corberan,l,26,18.0,212,391026.0,391026.0,34.0,79.8,27.599999999999998,40.6,Pass,Successful,362207.0,362207.0,0.0,0.0,n,-32.286715534411364,-31.36,-7.68,76.23921488820876,82.71025087617618,87.20484390215947,-4.494593025983292,15,8,n
12,2606012735,244,C. Corberan,l,26,21.0,212,362207.0,362207.0,30.099999999999998,36.1,39.5,25.2,Pass,Successful,411201.0,411201.0,0.003,0.0,n,14.257517315437498,-8.720000000000002,11.280000000000001,142.29419630854085,84.61388065796297,75.26211264640396,9.351768011559003,7,12,n
12,2606012797,245,C. Corberan,l,26,24.0,212,411201.0,411201.0,30.199999999999996,20.1,4.8,43.3,Pass,Successful,381117.0,381117.0,0.0,0.0,n,-35.686187804247176,18.56,-30.479999999999997,328.66176658120366,87.10857592682825,114.36567317162961,-27.257097244801358,6,3,n
12,2606012955,246,C. Corberan,l,26,27.0,212,381117.0,381117.0,4.8,43.3,60.300000000000004,51.6,Pass,Unsuccessful,4.0,C. Kipré,0.013000000000000001,-0.008,y,66.93018452088714,6.640000000000001,66.6,185.69355704751854,114.36567317162961,47.65719253166305,66.70848063996655,3,18,n
12,2606013005,232,C. Corberan,l,26,30.0,175,4.0,C. Kipré,40.7,49.1,,,Aerial,Successful,381131.0,381131.0,0.0,0.0,n,,,,,71.16364240256397,0.0,71.16364240256397,13,0,n
12,2606012993,247,C. Corberan,l,26,30.0,212,381131.0,381131.0,59.3,50.9,,,Aerial,Unsuccessful,4.0,C. Kipré,0.0,0.0,n,,,,,48.84530683699305,0.0,48.84530683699305,18,0,n
12,2606013031,233,C. Corberan,l,26,30.0,175,4.0,C. Kipré,41.7,49.800000000000004,53.4,52.10000000000001,Pass,Unsuccessful,399463.0,399463.0,0.004999999999999999,-0.01,n,14.160056497062431,1.8400000000000034,14.04,187.46629761459673,69.96018296145316,55.94523035970091,14.014952601752249,13,18,n
12,2606013063,248,C. Corberan,l,26,32.0,212,399463.0,399463.0,44.8,51.8,,,Dispossessed,Successful,11.0,G. Diangana,0.0,0.0,n,,,,,66.25565032508548,0.0,66.25565032508548,13,0,n
12,2606013091,234,C. Corberan,l,26,32.0,175,11.0,G. Diangana,55.199999999999996,48.2,,,Tackle,Successful,11.0,G. Diangana,0.0,0.0,n,,,,,53.77928225627412,0.0,53.77928225627412,18,0,n
12,2606013101,235,C. Corberan,l,26,33.0,175,11.0,G. Diangana,56.900000000000006,61.6,,,BallRecovery,Successful,11.0,G. Diangana,0.0,0.0,n,,,,,52.54594941572566,0.0,52.54594941572566,18,0,n
12,2606013169,236,C. Corberan,l,26,34.0,175,11.0,G. Diangana,61.099999999999994,60.6,,,Foul,Successful,399463.0,399463.0,0.0,0.0,n,,,,,47.4439964589831,0.0,47.4439964589831,18,0,n
12,2606013173,249,C. Corberan,l,26,34.0,212,399463.0,399463.0,38.9,39.4,,,Foul,Unsuccessful,399463.0,399463.0,0.0,0.0,n,,,,,73.80875828788884,0.0,73.80875828788884,13,0,n
12,2606013323,250,C. Corberan,l,26,43.0,212,399463.0,399463.0,0.0,0.0,,,Card,Successful,27.0,A. Mowatt,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
12,2606014921,237,C. Corberan,l,27,18.0,175,27.0,A. Mowatt,63.1,56.1,81.6,39.0,Pass,Unsuccessful,391026.0,391026.0,0.052,-0.006,y,26.07647215403187,-13.68,22.19999999999999,148.35795101117063,44.54809535771423,23.769021856189212,20.77907350152502,18,23,n
12,2606015007,251,C. Corberan,l,27,20.0,212,391026.0,391026.0,18.8,63.5,22.9,100.0,Clearance,Successful,2.0,D. Furlong,0.0,0.0,n,29.61159232462854,29.199999999999996,4.919999999999998,260.43588659635793,98.03669517073696,100.796579307038,-2.7598841363010393,9,10,n
12,2606015629,239,C. Corberan,l,27,34.0,175,2.0,D. Furlong,76.5,0.0,74.3,22.6,Pass,Successful,11.0,G. Diangana,0.0,0.0,y,-18.2717267930538,18.080000000000002,-2.6400000000000006,278.30748810168825,48.941189196830926,37.83638460529758,11.104804591533345,21,22,n
12,2606015645,240,C. Corberan,l,27,35.0,175,11.0,G. Diangana,74.3,22.6,76.0,6.8,Pass,Successful,2.0,D. Furlong,0.0030000000000000027,0.0,n,12.803562004379877,-12.64,2.0400000000000063,99.16804755107682,37.83638460529758,44.98703813322233,-7.150653527924746,22,21,n
12,2606015763,241,C. Corberan,l,27,37.0,175,2.0,D. Furlong,76.0,6.8,71.7,15.300000000000002,Pass,Successful,11.0,G. Diangana,0.0,0.0,n,-8.536134956758826,6.800000000000002,-5.159999999999997,307.1920823259412,44.98703813322233,43.862275362776145,1.124762770446182,21,21,n
12,2606015825,242,C. Corberan,l,27,40.0,175,11.0,G. Diangana,75.0,12.2,,,TakeOn,Successful,399463.0,399463.0,0.0,0.0,n,,,,,42.596450556355045,0.0,42.596450556355045,21,0,n
12,2606015837,253,C. Corberan,l,27,40.0,212,399463.0,399463.0,25.0,87.79999999999998,,,Challenge,Unsuccessful,11.0,G. Diangana,0.0,0.0,n,,,,,94.94449747089085,0.0,94.94449747089085,10,0,n
12,2606015859,243,C. Corberan,l,27,41.0,175,11.0,G. Diangana,76.3,16.3,76.9,31.4,Pass,Unsuccessful,285706.0,285706.0,0.0030000000000000027,-0.004,n,12.101437931089016,12.08,0.7200000000000131,266.5890550446442,39.18769194530345,31.461290501185736,7.7264014441177125,21,22,n
12,2606015893,254,C. Corberan,l,27,42.0,212,285706.0,285706.0,27.0,72.6,,,BallRecovery,Successful,285706.0,285706.0,0.0,0.0,n,,,,,89.44633251285376,0.0,89.44633251285376,9,0,n
12,2606015995,255,C. Corberan,l,27,42.0,212,285706.0,285706.0,27.0,72.6,29.399999999999995,84.8,Pass,Successful,399463.0,399463.0,0.0,0.0,n,10.176050314341024,9.760000000000005,2.8799999999999955,253.55962047831986,89.44633251285376,89.17703740313422,0.2692951097195362,9,10,n
12,2606016091,256,C. Corberan,l,27,44.0,212,399463.0,399463.0,29.399999999999995,84.8,67.2,61.8,Pass,Unsuccessful,15.0,E. Pieters,0.021,-0.006,y,48.949868232713364,-18.400000000000006,45.36000000000001,157.9203734371573,89.17703740313422,40.47620535573956,48.70083204739466,10,18,n
12,2606016277,244,C. Corberan,l,27,46.0,175,15.0,E. Pieters,29.700000000000003,40.1,32.6,58.00000000000001,Pass,Successful,27.0,A. Mowatt,0.001,0.0,n,14.736783909659527,14.32,3.479999999999997,256.34094515491796,84.73096246355283,81.13281949987933,3.598142963673496,8,13,n
12,2606016411,245,C. Corberan,l,27,48.0,175,27.0,A. Mowatt,32.6,58.00000000000001,34.5,36.8,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,17.11256848050579,-16.960000000000008,2.280000000000001,97.65659429542106,81.13281949987933,79.30620152295783,1.8266179769214972,13,12,n
12,2606016421,246,C. Corberan,l,27,52.0,175,4.0,C. Kipré,34.5,36.8,,,BallRecovery,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,79.30620152295783,0.0,79.30620152295783,12,0,n
12,2606016545,247,C. Corberan,l,27,52.0,175,4.0,C. Kipré,34.5,36.8,33.6,15.300000000000002,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-17.2338736214468,-17.199999999999996,-1.0799999999999983,86.40707498422901,79.30620152295783,84.37724811819831,-5.071046595240475,12,11,n
12,2606016651,248,C. Corberan,l,27,56.0,175,2.0,D. Furlong,34.0,17.9,25.4,29.7,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-13.986278990496366,9.440000000000001,-10.32,317.54994901296016,83.25924813496697,90.98114090293659,-7.721892767969621,11,7,n
12,2606016715,249,C. Corberan,l,27,59.0,175,4.0,C. Kipré,25.0,26.7,36.2,4.2,Pass,Successful,11.0,G. Diangana,0.002,0.0,n,22.46405128199275,-18.0,13.440000000000005,126.74747095286392,91.91000816015631,84.87592827180154,7.034079888354768,7,11,n
12,2606016741,250,C. Corberan,l,28,0.0,175,11.0,G. Diangana,41.3,4.4,,,TakeOn,Unsuccessful,396803.0,396803.0,0.0,0.0,n,,,,,79.32580916700441,0.0,79.32580916700441,11,0,n
12,2606016795,257,C. Corberan,l,28,0.0,212,396803.0,396803.0,58.7,95.6,,,Tackle,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,61.53847576922913,0.0,61.53847576922913,20,0,n
12,2606017211,252,C. Corberan,l,28,9.0,175,2.0,D. Furlong,36.9,0.0,71.6,7.3,Pass,Unsuccessful,391026.0,391026.0,0.019999999999999997,-0.004,y,42.04753500503923,5.84,41.63999999999999,187.98364500991474,85.63596440748478,48.25299990674156,37.38296450074322,11,21,n
12,2606017243,259,C. Corberan,l,28,11.0,212,391026.0,391026.0,20.0,93.8,28.1,100.0,Clearance,Successful,2.0,D. Furlong,0.0,0.0,n,10.912378292562988,4.959999999999994,9.719999999999999,207.0346781967676,102.19491963889399,95.10120083363827,7.093718805255719,10,10,n
12,2606017637,254,C. Corberan,l,28,20.0,175,2.0,D. Furlong,58.79999999999999,0.0,59.400000000000006,14.6,Pass,Successful,14.0,N. Chalobah,0.0009999999999999992,0.0,n,11.702170738798849,11.68,0.7200000000000131,266.4725319496258,63.59491803595631,56.35300169467461,7.241916341281701,16,16,n
12,2606017683,255,C. Corberan,l,28,21.0,175,14.0,N. Chalobah,59.400000000000006,14.6,40.4,23.9,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-23.983194115880398,7.440000000000001,-22.800000000000004,341.9276778510405,56.35300169467461,74.50560247390797,-18.15260077923336,16,12,n
12,2606018001,256,C. Corberan,l,28,25.0,175,4.0,C. Kipré,38.4,24.7,23.1,46.3,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-25.2128538646461,17.279999999999998,-18.359999999999996,316.7357045889284,76.64087682170657,92.32746070373646,-15.686583882029893,12,8,n
12,2606018015,257,C. Corberan,l,28,30.0,175,24.0,A. Palmer,24.4,49.800000000000004,27.599999999999998,69.2,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,15.987995496621835,15.520000000000003,3.84,256.1028236849846,90.7201410933647,88.22734270054833,2.4927983928163684,8,9,n
12,2606018041,258,C. Corberan,l,28,33.0,175,5.0,K. Bartley,27.4,68.8,34.5,40.7,Pass,Successful,14.0,N. Chalobah,0.002,0.0,n,24.04039933112593,-22.479999999999997,8.520000000000003,110.7568864673205,88.40868735593806,78.95133691078321,9.457350445154844,9,13,n
12,2606018225,259,C. Corberan,l,28,34.0,175,14.0,N. Chalobah,34.5,40.7,30.999999999999996,16.5,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-19.810340734071186,-19.36,-4.200000000000003,77.75980196739769,78.95133691078321,87.0291905052552,-8.07785359447199,13,6,n
12,2606018245,260,C. Corberan,l,28,41.0,175,4.0,C. Kipré,38.6,15.0,55.7,30.4,Pass,Unsuccessful,285706.0,285706.0,0.004999999999999999,-0.009,y,23.934343525570117,12.32,20.520000000000003,210.9801783658208,78.82095152939985,55.42425461835278,23.396696911047066,11,17,n
12,2606018259,261,C. Corberan,l,28,42.0,212,285706.0,285706.0,43.8,61.5,,,BallRecovery,Successful,285706.0,285706.0,0.0,0.0,n,,,,,68.06462811181737,0.0,68.06462811181737,13,0,n
12,2606018365,262,C. Corberan,l,28,42.0,212,285706.0,285706.0,43.8,61.5,55.10000000000001,69.3,Pass,Successful,399463.0,399463.0,0.002,0.0,n,14.926861692934661,6.239999999999995,13.56000000000001,204.71079946223017,68.06462811181737,56.04862174933474,12.016006362482628,13,19,n
12,2606018427,263,C. Corberan,l,28,45.0,212,399463.0,399463.0,48.8,62.300000000000004,55.39999999999999,38.5,Pass,Successful,381119.0,381119.0,0.004,0.0,n,20.621542134379766,-19.040000000000003,7.919999999999995,112.58566872439977,62.22297967792929,54.304975830949424,7.918003846979865,13,18,n
12,2606018625,264,C. Corberan,l,28,47.0,212,381119.0,381119.0,55.10000000000001,43.1,24.0,26.4,Pass,Successful,362207.0,362207.0,0.0,0.0,n,-39.639273454492084,-13.360000000000003,-37.32000000000001,19.696605313654544,54.16202359587389,93.13374469009608,-38.97172109422219,18,7,n
12,2606018761,265,C. Corberan,l,28,52.0,212,362207.0,362207.0,23.9,25.3,33.8,12.9,Pass,Successful,411201.0,411201.0,0.002,0.0,n,15.477105672573279,-9.920000000000002,11.879999999999999,140.13755025714755,93.43339873942294,84.80339615840866,8.630002581014281,7,11,n
12,2606018849,266,C. Corberan,l,28,56.0,212,411201.0,411201.0,35.3,21.9,36.6,23.7,Pass,Unsuccessful,10.0,M. Phillips,0.0,-0.022,n,2.1230167215545035,1.4400000000000013,1.5600000000000094,222.7093899573613,80.82895520789566,78.9357206846178,1.8932345232778545,11,12,n
12,2606019515,266,C. Corberan,l,28,56.0,175,10.0,M. Phillips,70.8,66.0,,,BallTouch,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,37.304712838996636,0.0,37.304712838996636,24,0,n
12,2606018835,261,C. Corberan,l,28,58.0,175,4.0,C. Kipré,55.10000000000001,51.5,,,BallRecovery,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,53.89336137225066,0.0,53.89336137225066,18,0,n
12,2606018987,262,C. Corberan,l,28,58.0,175,4.0,C. Kipré,54.7,53.2,63.9,43.1,Pass,Successful,11.0,G. Diangana,0.012000000000000002,0.0,n,13.68093564051815,-8.079999999999998,11.039999999999992,143.8001978763805,54.420246232445514,43.67027364237601,10.749972590069504,18,18,n
12,2606019105,263,C. Corberan,l,29,1.0,175,11.0,G. Diangana,72.9,32.7,,,TakeOn,Successful,396803.0,396803.0,0.0,0.0,n,,,,,35.34255225645143,0.0,35.34255225645143,22,0,n
12,2606019067,267,C. Corberan,l,29,1.0,212,396803.0,396803.0,27.100000000000005,67.3,,,Challenge,Unsuccessful,11.0,G. Diangana,0.0,0.0,n,,,,,88.56803034955671,0.0,88.56803034955671,9,0,n
