gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
16,2616283869,225,C. Corberan,l,22,26.0,18,313672.0,313672.0,45.8,6.7,34.3,29.800000000000004,Pass,Successful,297544.0,297544.0,0.0,0.0,n,-23.064049947916782,18.480000000000004,-13.799999999999997,306.7506558210937,73.6894239358675,80.47913518422027,-6.7897112483527735,11,12,n
16,2616283959,226,C. Corberan,l,22,27.0,18,297544.0,297544.0,34.3,29.800000000000004,30.6,48.1,Pass,Successful,384061.0,384061.0,0.0,0.0,n,-15.298470511786464,14.64,-4.439999999999998,286.87143238432714,80.47913518422027,83.29387012259666,-2.8147349383763896,12,8,n
16,2616284025,227,C. Corberan,l,22,30.0,18,384061.0,384061.0,30.6,48.1,39.5,42.5,Pass,Successful,337428.0,337428.0,0.003,0.0,n,11.581571568660275,-4.480000000000004,10.68,157.24313690294218,83.29387012259666,72.84751196849484,10.446358154101816,8,13,n
16,2616284081,228,C. Corberan,l,22,32.0,18,337428.0,337428.0,38.0,42.2,29.2,38.5,Pass,Successful,384061.0,384061.0,0.0,0.0,n,-10.967005060635291,-2.9600000000000044,-10.560000000000002,15.658345299019729,74.66121884887764,85.4566650414115,-10.79544619253386,13,8,n
16,2616284213,229,C. Corberan,l,22,33.0,18,384061.0,384061.0,29.1,36.3,41.8,29.800000000000004,Pass,Successful,390036.0,390036.0,0.003,0.0,n,16.102720267085303,-5.199999999999996,15.239999999999995,161.1599817157159,85.78302862454788,71.68522302399568,14.097805600552206,7,12,n
16,2616284323,230,C. Corberan,l,22,36.0,18,390036.0,390036.0,43.6,29.3,62.4,39.4,OffsidePass,Successful,4.0,C. Kipré,0.009999999999999998,0.0,y,23.96330528120025,8.079999999999998,22.559999999999995,199.70529117155218,69.67650967148111,45.90996406010356,23.766545611377552,12,18,n
16,2616284355,198,C. Corberan,l,22,36.0,175,4.0,C. Kipré,35.3,67.0,,,OffsideProvoked,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,78.82213902197785,0.0,78.82213902197785,14,0,n
16,2616284609,199,C. Corberan,l,22,46.0,175,35.0,O. Yokuşlu,30.199999999999996,50.0,38.4,44.0,Pass,Successful,7.0,J. Wallace,0.004,0.0,n,10.948314938838763,-4.799999999999997,9.840000000000003,153.99665415548859,83.76,74.07568021962403,9.684319780375972,8,13,n
16,2616284711,200,C. Corberan,l,22,48.0,175,7.0,J. Wallace,35.5,40.2,22.9,37.1,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-15.322036418178888,-2.4800000000000004,-15.120000000000005,9.31477975428973,77.7960513136753,93.09378496978195,-15.297733656106644,13,7,n
16,2616284851,201,C. Corberan,l,22,50.0,175,5.0,K. Bartley,24.4,30.1,32.9,3.7,Pass,Successful,2.0,D. Furlong,0.002,0.0,n,23.454091327527486,-21.12,10.2,115.7784308621892,92.10626905916882,88.63087498157739,3.4753940775914316,7,11,n
16,2616284905,202,C. Corberan,l,22,53.0,175,2.0,D. Furlong,32.8,3.7,41.9,16.1,Pass,Unsuccessful,337428.0,337428.0,0.002,-0.015,n,14.753060699393874,9.920000000000002,10.920000000000002,222.25278957987746,88.7399075951739,74.80890856041144,13.930999034762465,11,11,n
16,2616284935,231,C. Corberan,l,22,53.0,18,337428.0,337428.0,59.3,86.5,,,Interception,Successful,391348.0,391348.0,0.0,0.0,n,,,,,56.90330043152155,0.0,56.90330043152155,20,0,n
16,2616284989,232,C. Corberan,l,22,54.0,18,391348.0,391348.0,59.400000000000006,86.8,,,BallRecovery,Successful,391348.0,391348.0,0.0,0.0,n,,,,,56.92408980387829,0.0,56.92408980387829,20,0,n
16,2616285083,233,C. Corberan,l,22,57.0,18,391348.0,391348.0,58.79999999999999,87.39999999999999,45.1,91.4,Pass,Successful,337428.0,337428.0,0.0,0.0,n,-16.748540234898076,3.200000000000003,-16.43999999999999,348.9852656514836,57.78858018674625,73.73675338662531,-15.948173199879058,20,15,n
16,2616285443,234,C. Corberan,l,22,59.0,18,337428.0,337428.0,45.1,91.4,36.5,61.20000000000001,Pass,Successful,136460.0,136460.0,0.0,0.0,n,-26.271809987132592,-24.159999999999997,-10.32,66.87013689782697,73.73675338662531,76.72497376995317,-2.9882203833278567,15,13,n
16,2616297099,11240,C. Corberan,l,23,,18,136460.0,136460.0,63.1,57.9,,,OffsideGiven,Unsuccessful,384061.0,384061.0,0.0,0.0,n,,,,,44.72874690844804,0.0,44.72874690844804,18,0,n
16,2616285615,235,C. Corberan,l,23,8.0,18,384061.0,384061.0,39.0,61.8,39.4,81.1,Pass,Successful,148474.0,148474.0,0.0,0.0,n,15.447459338027077,15.439999999999998,0.4799999999999969,268.2193575540013,73.80618944234962,76.85839446670741,-3.0522050243577894,13,15,n
16,2616285665,236,C. Corberan,l,23,14.0,18,148474.0,148474.0,48.9,81.69999999999999,38.3,60.3,Pass,Successful,384061.0,384061.0,0.0,0.0,n,-21.328216052919192,-17.119999999999997,-12.719999999999999,53.387996094191216,66.35715485160587,74.4971086687262,-8.139953817120329,15,13,n
16,2616285743,237,C. Corberan,l,23,16.0,18,384061.0,384061.0,38.3,60.3,43.6,77.8,Pass,Successful,148474.0,148474.0,0.0,0.0,n,15.376917766574682,14.0,6.3600000000000065,245.5683801557789,74.4971086687262,71.24043795485821,3.2566707138679902,13,15,n
16,2616285867,238,C. Corberan,l,23,18.0,18,148474.0,148474.0,43.6,77.8,61.8,93.9,Pass,Successful,422135.0,422135.0,0.005999999999999999,0.0,n,25.355078386784765,12.880000000000003,21.839999999999996,210.52970589993413,71.24043795485821,57.74703455589733,13.49340339896088,15,20,n
16,2616286019,239,C. Corberan,l,23,21.0,18,422135.0,422135.0,55.6,93.1,33.3,72.1,Pass,Successful,384061.0,384061.0,0.0,0.0,n,-31.596480816698566,-16.800000000000004,-26.760000000000005,32.12071272123082,63.46360216691139,81.96940892796532,-18.505806761053925,20,14,n
16,2616286099,240,C. Corberan,l,23,25.0,18,384061.0,384061.0,35.9,57.300000000000004,63.1,57.9,OffsidePass,Successful,4.0,C. Kipré,0.019000000000000003,0.0,y,32.643529220965064,0.4799999999999969,32.64,180.84252426074056,77.14137670537129,44.72874690844804,32.41262979692325,13,18,n
16,2616286151,203,C. Corberan,l,23,25.0,175,4.0,C. Kipré,37.9,54.4,,,OffsideProvoked,Successful,5.0,K. Bartley,0.0,0.0,n,,,,,74.6030884079205,0.0,74.6030884079205,13,0,n
16,2616287131,204,C. Corberan,l,23,50.0,175,5.0,K. Bartley,32.3,49.7,35.5,58.5,Pass,Successful,14.0,N. Chalobah,0.001,0.0,n,8.01917701513067,7.039999999999999,3.8400000000000034,241.38954033403476,81.24035450439641,77.69813382572326,3.5422206786731465,8,13,n
16,2616287157,205,C. Corberan,l,23,53.0,175,14.0,N. Chalobah,31.6,54.0,34.0,18.0,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,28.94364178882817,-28.800000000000004,2.8799999999999955,95.71059313749963,82.14235448293408,83.23460818673925,-1.09225370380517,8,11,n
16,2616287241,206,C. Corberan,l,23,57.0,175,2.0,D. Furlong,36.4,12.5,25.6,24.000000000000004,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-15.893445189762982,9.200000000000003,-12.96,324.62995127776435,82.00452670432284,91.67092450717404,-9.666397802851193,11,7,n
16,2616287249,207,C. Corberan,l,23,59.0,175,5.0,K. Bartley,28.2,21.9,,,BallTouch,Unsuccessful,148474.0,148474.0,0.0,0.0,n,,,,,89.04434850118226,0.0,89.04434850118226,6,0,n
16,2616287885,242,C. Corberan,l,24,16.0,18,148474.0,148474.0,72.3,100.0,63.79999999999999,93.49999999999999,Pass,Successful,337428.0,337428.0,0.018,0.0,n,-11.449017425089373,-5.200000000000003,-10.200000000000003,27.01266534793855,52.008630053097924,55.66034135719975,-3.6517113041018234,25,20,n
16,2616288069,243,C. Corberan,l,24,19.0,18,337428.0,337428.0,62.699999999999996,93.6,42.9,84.7,Pass,Successful,384061.0,384061.0,0.0,0.0,n,-24.803870665684414,-7.11999999999999,-23.759999999999998,16.681543962850455,56.74567824953721,73.92975043918383,-17.184072189646628,20,15,n
16,2616288257,244,C. Corberan,l,24,23.0,18,384061.0,384061.0,39.7,84.4,27.599999999999998,54.5,Pass,Successful,384868.0,384868.0,0.0,0.0,n,-27.98207997987284,-23.92000000000001,-14.520000000000003,58.74126902823811,77.41653570136035,86.95455364729324,-9.538017945932893,15,8,n
16,2616288281,245,C. Corberan,l,24,28.0,18,384868.0,384868.0,29.399999999999995,39.5,60.6,3.8,Pass,Successful,313672.0,313672.0,0.009000000000000001,0.0,y,47.089565723204544,-28.560000000000002,37.440000000000005,142.6628688418387,85.1354121385455,60.011998800239944,25.12341333830556,8,16,n
16,2616288433,247,C. Corberan,l,24,31.0,18,313672.0,313672.0,60.6,3.8,70.1,27.0,Pass,Unsuccessful,4.0,C. Kipré,0.022,-0.004,y,21.781496734613988,18.560000000000002,11.399999999999991,238.44074972220335,60.011998800239944,40.322876881492476,19.689121918747468,16,22,n
16,2616288551,209,C. Corberan,l,24,32.0,175,4.0,C. Kipré,28.1,74.1,,,BallRecovery,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,88.40790009948206,0.0,88.40790009948206,9,0,n
16,2616288611,210,C. Corberan,l,24,36.0,175,4.0,C. Kipré,29.9,80.6,27.3,93.8,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,-11.011266957076286,10.560000000000002,-3.1199999999999974,286.46001481204,87.6096159105837,94.0139308826091,-6.404314972025404,10,10,n
16,2616288725,211,C. Corberan,l,24,37.0,175,3.0,C. Townsend,27.3,93.8,7.8,69.6,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-30.370538355452315,-19.360000000000007,-23.4,39.60266951721928,94.0139308826091,111.74556814478147,-17.73163726217237,10,4,n
16,2616288917,212,C. Corberan,l,24,41.0,175,24.0,A. Palmer,8.2,59.3,22.4,2.8999999999999995,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,48.230446815263896,-45.12,17.04,110.68952378885704,110.41095597810934,100.45455091731783,9.95640506079151,3,6,n
16,2616289015,213,C. Corberan,l,24,46.0,175,2.0,D. Furlong,26.5,6.5,19.5,27.0,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-18.426068490049637,16.400000000000002,-8.399999999999999,297.12130340415865,94.81708706767995,98.33676830158697,-3.519681233907022,6,7,n
16,2616289191,214,C. Corberan,l,24,48.0,175,5.0,K. Bartley,20.0,26.8,8.0,50.4,Pass,Successful,24.0,A. Palmer,0.001,0.0,n,-23.74477626763411,18.88,-14.4,307.33319573818585,97.77767434337963,110.40046376714186,-12.622789423762228,7,3,n
16,2616289307,215,C. Corberan,l,24,53.0,175,24.0,A. Palmer,14.699999999999998,48.2,36.4,3.5,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,44.23640130028662,-35.760000000000005,26.040000000000003,126.06165486057785,102.37012845552164,84.90337095781297,17.46675749770867,3,11,n
16,2616289417,216,C. Corberan,l,24,56.0,175,2.0,D. Furlong,37.0,4.0,45.7,30.0,Pass,Successful,11.0,G. Diangana,0.002999999999999999,0.0,n,23.27302300948461,20.8,10.440000000000005,243.346869292747,84.080913410833,67.09564516419825,16.98526824663476,11,12,n
16,2616289553,217,C. Corberan,l,24,59.0,175,11.0,G. Diangana,47.3,28.6,45.4,43.3,Pass,Successful,35.0,O. Yokuşlu,0.0010000000000000009,0.0,n,-11.978981592773234,11.759999999999998,-2.280000000000001,280.97224023781166,65.51634910463189,65.73887738621646,-0.22252828158457305,12,13,n
16,2616289621,218,C. Corberan,l,25,3.0,175,35.0,O. Yokuşlu,51.6,52.2,56.4,79.6,Pass,Successful,3.0,C. Townsend,0.003000000000000001,0.0,n,22.66415672377862,21.919999999999995,5.759999999999991,255.2770249382498,58.10666054765151,57.42930262505371,0.6773579225977997,18,20,n
16,2616289871,219,C. Corberan,l,25,5.0,175,3.0,C. Townsend,56.4,79.6,67.4,98.4,Pass,Successful,10.0,M. Phillips,0.0019999999999999983,0.0,n,20.01103695464083,15.040000000000013,13.200000000000017,228.72788342956204,57.42930262505371,55.04191857121262,2.387384053841089,20,20,n
16,2616289925,220,C. Corberan,l,25,12.0,175,10.0,M. Phillips,79.8,96.9,91.9,53.4,Pass,Unsuccessful,297544.0,297544.0,0.134,-0.005,y,37.707696827040515,-34.80000000000001,14.52000000000001,112.64791673503434,44.669094461383494,10.093403786632138,34.57569067475136,25,28,y
16,2616289933,249,C. Corberan,l,25,13.0,18,297544.0,297544.0,9.1,44.3,0.0,30.3,Clearance,Successful,10.0,M. Phillips,0.0,0.0,n,-15.642455050279029,-11.199999999999996,-10.92,45.72522429905924,109.17527192546854,121.03048211091287,-11.855210185444335,3,2,n
16,2616289967,221,C. Corberan,l,25,16.0,175,10.0,M. Phillips,94.3,57.6,,,CornerAwarded,Successful,297544.0,297544.0,0.0,0.0,n,,,,,9.15161187988215,0.0,9.15161187988215,28,0,n
16,2616289949,250,C. Corberan,l,25,16.0,18,297544.0,297544.0,5.7,42.4,,,CornerAwarded,Unsuccessful,10.0,M. Phillips,0.0,0.0,n,,,,,113.32321915653472,0.0,113.32321915653472,3,0,n
16,2616291099,222,C. Corberan,l,25,45.0,175,10.0,M. Phillips,99.5,99.5,91.9,54.2,Pass,Unsuccessful,391348.0,391348.0,0.10500000000000001,-0.005,y,-37.369934439332376,-36.24,-9.11999999999999,75.87451084176857,39.60454519370221,10.284357053311599,29.32018814039061,30,28,y
16,2616915457,832,C. Corberan,l,25,46.0,18,391348.0,391348.0,6.0,45.8,,,Aerial,Successful,5.0,K. Bartley,0.0,0.0,n,,,,,112.85003145768282,0.0,112.85003145768282,3,0,n
16,2616915459,771,C. Corberan,l,25,46.0,175,5.0,K. Bartley,94.0,54.2,,,Aerial,Unsuccessful,391348.0,391348.0,0.0,0.0,n,,,,,7.945413771478492,0.0,7.945413771478492,28,0,n
16,2616291173,251,C. Corberan,l,25,46.0,18,391348.0,391348.0,7.5,46.0,8.6,57.6,Clearance,Successful,4.0,C. Kipré,0.0,0.0,n,9.373409198365342,9.280000000000001,1.3199999999999985,261.9044756618713,111.04611654623497,109.84839006558084,1.1977264806541257,3,3,n
16,2616291191,223,C. Corberan,l,25,49.0,175,4.0,C. Kipré,85.2,29.800000000000004,,,BallTouch,Unsuccessful,136460.0,136460.0,0.0,0.0,n,,,,,24.011730466586535,0.0,24.011730466586535,27,0,n
16,2616915603,833,C. Corberan,l,25,50.0,18,136460.0,136460.0,13.3,54.2,,,BallRecovery,Successful,136460.0,136460.0,0.0,0.0,n,,,,,104.09424191567946,0.0,104.09424191567946,3,0,n
16,2616292293,252,C. Corberan,l,25,51.0,18,136460.0,136460.0,12.3,56.7,56.8,28.6,Pass,Unsuccessful,3.0,C. Townsend,0.012,-0.007,y,57.93885052363397,-22.480000000000004,53.4,157.17018332112315,105.37640722666531,54.59377253863302,50.78263468803229,3,17,n
16,2616915647,772,C. Corberan,l,25,55.0,175,3.0,C. Townsend,41.6,72.9,,,BallRecovery,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,72.43499706633527,0.0,72.43499706633527,14,0,n
16,2616291647,224,C. Corberan,l,25,57.0,175,3.0,C. Townsend,38.0,73.8,29.0,46.7,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-24.221114755518578,-21.679999999999993,-10.800000000000004,63.519580636575,76.79766663122,85.24089159552474,-8.443224964304747,14,8,n
16,2616291697,225,C. Corberan,l,26,1.0,175,24.0,A. Palmer,29.600000000000005,44.3,39.6,10.1,Pass,Successful,7.0,J. Wallace,0.003,0.0,n,29.875903333623235,-27.36,12.0,113.68208772453845,84.60297867096641,79.1974545045483,5.405524166418104,8,11,n
16,2616292437,226,C. Corberan,l,26,7.0,175,7.0,J. Wallace,38.6,11.0,17.8,43.4,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-35.983996442863315,25.919999999999998,-24.96,313.9190758133393,80.01363883738821,98.78121278866746,-18.767573951279246,11,8,n
16,2616292633,227,C. Corberan,l,26,23.0,175,24.0,A. Palmer,22.4,42.29999999999999,40.3,100.0,Pass,Unsuccessful,313672.0,313672.0,0.0,0.0,n,50.913023874054076,46.160000000000004,21.479999999999993,245.04565350587288,93.32352329396915,82.0505307722016,11.272992521767549,8,15,n
16,2616293451,254,C. Corberan,l,26,46.0,18,313672.0,313672.0,62.3,0.0,44.1,4.1,Pass,Successful,297544.0,297544.0,0.0,0.0,n,-22.084926986521815,3.28,-21.83999999999999,351.45897184681337,60.38756163317079,76.4727716249385,-16.085209991767712,16,11,n
16,2616293517,255,C. Corberan,l,26,47.0,18,297544.0,297544.0,44.1,4.3,33.0,25.600000000000005,Pass,Successful,384868.0,384868.0,0.0,0.0,n,-21.62831477485012,17.040000000000003,-13.32,308.01438916557805,76.39607319751454,82.73566582798497,-6.339592630470435,11,12,n
16,2616293561,256,C. Corberan,l,26,50.0,18,384868.0,384868.0,32.4,27.300000000000004,32.7,52.10000000000001,Pass,Successful,384061.0,384061.0,0.0,0.0,n,19.843265860235814,19.840000000000003,0.36000000000000654,268.960472916481,83.12785333448711,80.77747210701754,2.350381227469569,7,13,n
16,2616293713,257,C. Corberan,l,26,52.0,18,384061.0,384061.0,32.8,55.2,36.8,85.4,Pass,Successful,148474.0,148474.0,0.0,0.0,n,24.632206559705534,24.160000000000004,4.800000000000004,258.7630557406552,80.74723029305713,80.95509866586539,-0.20786837280826376,13,15,n
16,2616293781,258,C. Corberan,l,26,55.0,18,148474.0,148474.0,34.5,82.7,35.7,66.7,Pass,Successful,337428.0,337428.0,0.0,0.0,n,12.880745320050394,-12.800000000000004,1.4400000000000048,96.4187867302388,82.83903427732605,78.30807876585914,4.530955511466914,15,14,n
16,2616293995,259,C. Corberan,l,26,56.0,18,337428.0,337428.0,35.6,66.7,40.8,85.7,Pass,Successful,391348.0,391348.0,0.001,0.0,n,16.430995100723504,15.199999999999996,6.239999999999995,247.68055960702492,78.42632211190322,76.56601857220996,1.8603035396932626,14,15,n
16,2616294235,260,C. Corberan,l,27,2.0,18,391348.0,391348.0,45.0,54.9,75.5,9.2,Pass,Successful,3.0,C. Townsend,0.034999999999999996,0.0,y,51.73193984377543,-36.56,36.599999999999994,135.03132628420116,66.11630963688158,43.92868766535145,22.187621971530135,13,21,n
16,2616294217,231,C. Corberan,l,27,6.0,175,3.0,C. Townsend,18.9,83.7,,,Challenge,Unsuccessful,313672.0,313672.0,0.0,0.0,n,,,,,100.98526625206274,0.0,100.98526625206274,10,0,n
16,2616294341,261,C. Corberan,l,27,6.0,18,313672.0,313672.0,81.1,16.3,,,TakeOn,Successful,313672.0,313672.0,0.0,0.0,n,,,,,35.23100906871673,0.0,35.23100906871673,21,0,n
16,2616294397,262,C. Corberan,l,27,9.0,18,313672.0,313672.0,87.5,11.4,86.2,30.1,Pass,Successful,422135.0,422135.0,0.0,0.0,y,-15.041116979799074,14.96,-1.5600000000000023,275.9531776822075,34.330371393272166,22.97128642457797,11.359084968694198,26,27,n
16,2616294457,263,C. Corberan,l,27,10.0,18,422135.0,422135.0,86.2,30.700000000000003,85.6,39.4,Pass,Successful,390036.0,390036.0,0.011999999999999997,0.0,n,-6.99714227381436,6.959999999999997,-0.7200000000000131,275.9061411137706,22.641272049070036,19.248605144269558,3.3926669048004783,27,28,n
16,2616294521,264,C. Corberan,l,27,11.0,18,390036.0,390036.0,85.6,39.5,,,MissedShots,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,19.213495257240428,0.0,19.213495257240428,28,0,n
16,2616295611,233,C. Corberan,l,27,35.0,175,24.0,A. Palmer,5.0,37.0,39.2,71.4,Pass,Successful,10.0,M. Phillips,0.002,0.0,y,49.412872816706376,27.520000000000003,41.04,213.84443386872346,114.47340302445804,74.94168399495705,39.53171902950099,2,14,n
16,2616295651,234,C. Corberan,l,27,39.0,175,10.0,M. Phillips,39.2,71.4,41.0,66.4,Pass,Successful,14.0,N. Chalobah,0.0,0.0,n,4.545943246456117,-4.0,2.1599999999999966,118.36904629327854,74.94168399495705,72.00537757695602,2.936306418001024,14,14,n
16,2616295663,235,C. Corberan,l,27,39.0,175,14.0,N. Chalobah,42.0,70.2,,,BallTouch,Unsuccessful,313672.0,313672.0,0.0,0.0,n,,,,,71.4514212594823,0.0,71.4514212594823,14,0,n
16,2616295769,267,C. Corberan,l,27,41.0,18,313672.0,313672.0,60.8,10.9,,,BallRecovery,Successful,313672.0,313672.0,0.0,0.0,n,,,,,56.490707200388286,0.0,56.490707200388286,16,0,n
16,2616295913,268,C. Corberan,l,27,44.0,18,313672.0,313672.0,54.6,8.9,40.0,23.7,Pass,Successful,297544.0,297544.0,0.0,0.0,n,-21.145590556898615,11.84,-17.519999999999996,325.94920830302925,63.633048017519954,75.01120982893157,-11.378161811411616,16,12,n
16,2616295941,269,C. Corberan,l,27,48.0,18,297544.0,297544.0,41.6,26.8,45.6,36.7,Pass,Successful,337428.0,337428.0,0.0009999999999999992,0.0,n,9.261015063155874,7.920000000000002,4.799999999999997,238.78159723565363,72.49606885893883,66.14142423625303,6.354644622685797,12,12,n
16,2616296061,270,C. Corberan,l,27,49.0,18,337428.0,337428.0,45.6,36.4,29.299999999999997,37.4,Pass,Successful,384061.0,384061.0,0.0,0.0,n,-19.57635308222653,0.8000000000000007,-19.560000000000002,357.65791969152986,66.18045632964463,85.4367134199344,-19.25625709028978,12,7,n
16,2616296097,271,C. Corberan,l,27,52.0,18,384061.0,384061.0,26.2,37.9,44.2,35.7,Pass,Successful,390036.0,390036.0,0.003999999999999999,0.0,n,21.67158508277602,-1.759999999999998,21.6,175.34174589032438,89.08746264205756,67.93022302333476,21.157239618722798,8,12,n
16,2616296111,272,C. Corberan,l,27,53.0,18,390036.0,390036.0,44.2,35.7,35.1,36.9,Pass,Successful,337428.0,337428.0,0.0,0.0,n,-10.96211658394491,0.9599999999999973,-10.920000000000002,354.97592474146046,67.93022302333476,78.58196230688057,-10.651739283545808,12,12,n
16,2616296541,273,C. Corberan,l,27,56.0,18,337428.0,337428.0,35.6,35.5,28.900000000000002,51.9,Pass,Successful,384061.0,384061.0,0.0,0.0,n,-15.387527416709938,13.120000000000001,-8.04,301.5001703597693,78.1457510041333,85.33353854141991,-7.18778753728661,12,8,n
16,2616296721,274,C. Corberan,l,28,7.0,18,384061.0,384061.0,36.0,56.3,39.1,24.000000000000004,Pass,Successful,297544.0,297544.0,0.002,0.0,n,26.106397683326588,-25.839999999999996,3.720000000000006,98.19217793064033,76.96519732970222,75.98240849038677,0.9827888393154467,13,12,n
16,2616296831,275,C. Corberan,l,28,11.0,18,297544.0,297544.0,41.1,14.7,54.1,4.0,Pass,Successful,313672.0,313672.0,0.002999999999999999,0.0,n,17.79420130267161,-8.559999999999999,15.600000000000001,151.24563304547428,76.11281101102496,66.24233087686453,9.870480134160431,11,16,n
16,2616296997,276,C. Corberan,l,28,13.0,18,313672.0,313672.0,54.1,4.0,37.2,5.2,Pass,Successful,297544.0,297544.0,0.0,0.0,n,-20.30270917882636,0.96,-20.28,357.28979689982543,66.24233087686453,83.44839842681225,-17.20606754994772,16,11,n
