gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
2,2575750053,19,C. Corberan,l,0,40.0,259,381130.0,381130.0,26.1,31.500000000000004,27.699999999999996,14.6,Pass,Successful,342825.0,342825.0,0.001,0.0,n,13.655650844979894,-13.520000000000003,1.9199999999999946,98.08263278795582,89.90652034196408,91.26510833829104,-1.3585879963269605,7,6,n
2,2575750165,20,C. Corberan,l,0,42.0,259,342825.0,342825.0,28.1,13.4,69.7,15.5,Pass,Unsuccessful,15.0,E. Pieters,0.026,-0.004,y,49.94826123099782,1.6799999999999997,49.92,181.9274958866718,91.11287944083428,45.648763400556646,45.46411604027763,6,21,n
2,2575750195,14,C. Corberan,l,0,46.0,175,15.0,E. Pieters,33.6,76.7,,,BallRecovery,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,82.49334518614214,0.0,82.49334518614214,14,0,n
2,2575750225,15,C. Corberan,l,0,46.0,175,15.0,E. Pieters,33.6,76.7,42.4,89.8,Pass,Unsuccessful,369542.0,369542.0,0.001,-0.015,n,14.87763422053385,10.479999999999997,10.559999999999995,224.78214637490285,82.49334518614214,76.10098553895344,6.392359647188698,14,15,n
2,2575750235,21,C. Corberan,l,0,47.0,259,369542.0,369542.0,64.7,11.7,,,BallTouch,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,52.27981637305166,0.0,52.27981637305166,16,0,n
2,2575751035,17,C. Corberan,l,1,9.0,175,15.0,E. Pieters,32.9,100.0,33.0,82.9,Pass,Successful,35.0,O. Yokuşlu,0.006,0.0,n,13.680526305665284,-13.679999999999993,0.12000000000000455,90.50258166672106,89.90812199128621,84.59847752767186,5.309644463614347,15,15,n
2,2575751105,18,C. Corberan,l,1,10.0,175,35.0,O. Yokuşlu,33.0,82.9,34.0,92.6,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,7.852235350522796,7.759999999999991,1.1999999999999957,261.2094568171861,84.59847752767186,86.22114821782415,-1.6226706901522903,15,15,n
2,2575751119,19,C. Corberan,l,1,12.0,175,15.0,E. Pieters,34.2,92.79999999999998,43.5,87.39999999999999,Pass,Unsuccessful,400604.0,400604.0,0.002,-0.015,n,11.96695449978815,-4.319999999999993,11.159999999999997,158.83874018317175,86.06427365637848,74.1083423104309,11.955931345947576,15,15,n
2,2575751191,24,C. Corberan,l,1,14.0,259,400604.0,400604.0,66.3,10.4,,,BallRecovery,Successful,400604.0,400604.0,0.0,0.0,n,,,,,51.371353885215065,0.0,51.371353885215065,16,0,n
2,2575751295,25,C. Corberan,l,1,14.0,259,400604.0,400604.0,66.1,8.9,75.6,0.0,Pass,Unsuccessful,15.0,E. Pieters,0.017,-0.004,n,13.440773787249,-7.120000000000001,11.399999999999991,148.0126911697122,52.30637437253705,49.57134656230352,2.7350278102335324,16,21,n
2,2575751341,20,C. Corberan,l,1,14.0,175,15.0,E. Pieters,28.3,97.80000000000001,,,BlockedPass,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,94.15508058517075,0.0,94.15508058517075,10,0,n
2,2575751765,22,C. Corberan,l,1,25.0,175,15.0,E. Pieters,28.900000000000002,100.0,40.8,89.19999999999999,Pass,Successful,7.0,J. Wallace,0.007,0.0,n,16.69035649709136,-8.64,14.279999999999994,148.82429950426138,94.23111163517068,77.65391941170775,16.57719222346293,10,15,n
2,2575751861,23,C. Corberan,l,1,30.0,175,7.0,J. Wallace,40.8,88.0,47.7,90.2,Pass,Unsuccessful,381130.0,381130.0,0.001,-0.012,n,8.464986709971855,1.7600000000000051,8.280000000000008,192.00020967188527,77.27122103344816,70.52009075433753,6.751130279110626,15,15,n
2,2575751799,27,C. Corberan,l,1,30.0,259,381130.0,381130.0,36.8,12.5,37.5,0.0,Clearance,Successful,15.0,E. Pieters,0.001,0.0,n,10.035217984677763,-10.0,0.8400000000000034,94.80157334987378,81.55798918560953,85.0,-3.4420108143904713,11,11,n
2,2575752525,25,C. Corberan,l,1,48.0,175,15.0,E. Pieters,58.2,100.0,73.1,88.2,Pass,Successful,10.0,M. Phillips,0.029,0.0,y,20.21900096443935,-9.439999999999998,17.87999999999998,152.1675498376887,64.15625924257117,44.451231703969704,19.705027538601463,20,25,n
2,2575752623,26,C. Corberan,l,1,51.0,175,10.0,M. Phillips,73.4,88.0,66.9,96.3,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-10.243515021710076,6.640000000000001,-7.799999999999997,319.59284533039397,44.080000000000005,54.3105882862633,-10.230588286263291,25,20,n
2,2575752845,27,C. Corberan,l,1,54.0,175,15.0,E. Pieters,67.5,96.00000000000001,56.4,90.8,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-13.954497482890607,-4.160000000000011,-13.320000000000007,17.34422713644011,53.62126443865345,61.66645765730346,-8.045193218650013,25,20,n
2,2575752909,28,C. Corberan,l,1,59.0,175,4.0,C. Kipré,55.8,85.9,76.4,8.2,Pass,Successful,10.0,M. Phillips,0.028,0.0,y,66.89502223633686,-62.16000000000001,24.720000000000013,111.68689442328589,60.31649857211542,43.82072569002023,16.49577288209519,20,21,n
2,2575764805,11037,C. Corberan,l,2,,175,10.0,M. Phillips,87.5,85.29999999999998,,,OffsideGiven,Unsuccessful,7.0,J. Wallace,0.0,0.0,n,,,,,31.976516383120906,0.0,31.976516383120906,30,0,n
2,2575753043,29,C. Corberan,l,2,1.0,175,7.0,J. Wallace,77.3,6.000000000000001,65.9,8.5,Pass,Successful,8.0,J. Molumby,0.0,0.0,n,-13.825425852392389,2.0,-13.679999999999993,351.6823507558936,44.50907323231973,52.69427293359308,-8.185199701273355,21,16,n
2,2575753115,30,C. Corberan,l,2,4.0,175,8.0,J. Molumby,66.0,8.9,44.6,26.6,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-29.325210996683385,14.16,-25.68,331.1275758259598,52.39975572462146,69.06539509768983,-16.665639373068373,16,12,n
2,2575753281,31,C. Corberan,l,2,6.0,175,6.0,S. Ajayi,44.6,26.6,44.3,74.9,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-38.6416769822429,38.64000000000001,-0.36000000000000654,270.53379616583277,69.06539509768983,69.74519338277013,-0.6797982850802953,12,14,n
2,2575753325,32,C. Corberan,l,2,10.0,175,15.0,E. Pieters,47.7,78.3,54.8,93.1,Pass,Successful,3.0,C. Townsend,0.0010000000000000009,0.0,n,14.586843387107434,11.840000000000003,8.519999999999989,234.26141338064014,66.71871701404336,64.27167338727071,2.447043626772654,15,20,n
2,2575753343,33,C. Corberan,l,2,11.0,175,3.0,C. Townsend,54.8,93.1,46.7,76.2,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-16.651390332341613,-13.519999999999996,-9.719999999999992,54.28632343886933,64.27167338727071,67.30678420486304,-3.035110817592326,20,14,n
2,2575753431,34,C. Corberan,l,2,11.0,175,15.0,E. Pieters,46.7,76.2,40.3,92.3,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,-14.995892771022337,12.879999999999995,-7.680000000000007,300.8064949521119,67.30678420486304,79.23026694388957,-11.92348273902654,14,15,n
2,2575753559,35,C. Corberan,l,2,16.0,175,3.0,C. Townsend,40.9,77.0,31.300000000000004,61.9,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-16.692417440263107,-12.079999999999998,-11.519999999999996,46.35930578606862,74.13640401314323,82.98785453305803,-8.851450519914792,14,8,n
2,2575753643,36,C. Corberan,l,2,19.0,175,4.0,C. Kipré,31.300000000000004,61.9,34.1,73.1,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,9.569284194755628,8.959999999999994,3.3599999999999994,249.44395478041653,82.98785453305803,81.21057074051382,1.7772837925442104,8,14,n
2,2575753805,37,C. Corberan,l,2,21.0,175,3.0,C. Townsend,34.8,74.7,87.5,85.29999999999998,OffsidePass,Successful,381130.0,381130.0,0.06899999999999999,0.0,y,63.80601852490093,8.47999999999999,63.24,187.63736774988655,80.69668642515629,31.976516383120906,48.72017004203538,14,30,n
2,2575753867,29,C. Corberan,l,2,21.0,259,381130.0,381130.0,23.3,21.3,,,OffsideProvoked,Successful,421944.0,421944.0,0.0,0.0,n,,,,,94.86054606631778,0.0,94.86054606631778,6,0,n
2,2575755257,30,C. Corberan,l,3,4.0,259,421944.0,421944.0,23.5,24.1,66.1,29.5,Pass,Unsuccessful,15.0,E. Pieters,0.02,-0.006,y,51.30221047869184,4.32,51.11999999999999,184.83041995828995,94.10928965835413,43.86139988646054,50.24788977189359,7,17,n
2,2575755169,38,C. Corberan,l,3,7.0,175,15.0,E. Pieters,35.8,70.8,,,Aerial,Successful,369542.0,369542.0,0.0,0.0,n,,,,,78.81656678643141,0.0,78.81656678643141,14,0,n
2,2575755271,31,C. Corberan,l,3,7.0,259,369542.0,369542.0,64.2,29.2,,,Aerial,Unsuccessful,15.0,E. Pieters,0.0,0.0,n,,,,,46.07006837416241,0.0,46.07006837416241,17,0,n
2,2575755179,39,C. Corberan,l,3,7.0,175,15.0,E. Pieters,36.6,71.3,41.7,72.3,Pass,Unsuccessful,369542.0,369542.0,0.001,-0.017,n,6.172066104636273,0.8000000000000043,6.119999999999997,187.44741685019522,77.96491518625541,72.19880331418244,5.766111872072969,14,14,n
2,2575755303,32,C. Corberan,l,3,9.0,259,369542.0,369542.0,66.1,29.5,,,BallTouch,Successful,7.0,J. Wallace,0.0,0.0,n,,,,,43.86139988646054,0.0,43.86139988646054,17,0,n
2,2575755265,40,C. Corberan,l,3,10.0,175,7.0,J. Wallace,37.8,49.9,,,BallRecovery,Successful,7.0,J. Wallace,0.0,0.0,n,,,,,74.64004287244215,0.0,74.64004287244215,13,0,n
2,2575755379,41,C. Corberan,l,3,10.0,175,7.0,J. Wallace,41.3,42.29999999999999,36.5,22.8,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-16.6294197132672,-15.599999999999994,-5.759999999999998,69.73430252905248,70.70883396012128,79.246057315175,-8.537223355053712,13,12,n
2,2575755453,42,C. Corberan,l,3,13.0,175,2.0,D. Furlong,36.5,22.8,70.2,9.2,Pass,Unsuccessful,361334.0,361334.0,0.025,-0.004,y,41.87801332441643,-10.880000000000003,40.44,164.94167427025457,79.246057315175,48.416393917763024,30.82966339741197,12,21,n
2,2575755475,33,C. Corberan,l,3,15.0,259,361334.0,361334.0,38.4,89.0,,,Interception,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,80.23469573694413,0.0,80.23469573694413,15,0,n
2,2575755883,44,C. Corberan,l,3,26.0,175,2.0,D. Furlong,58.79999999999999,0.0,69.3,22.299999999999997,Pass,Unsuccessful,381130.0,381130.0,0.022,-0.004,y,21.84091573171785,17.84,12.600000000000009,234.76727876789732,63.59491803595631,42.991292141548854,20.603625894407458,16,21,n
2,2575755919,35,C. Corberan,l,3,28.0,259,381130.0,381130.0,35.1,80.0,,,Interception,Successful,145999.0,145999.0,0.0,0.0,n,,,,,81.49413721244001,0.0,81.49413721244001,15,0,n
2,2575756041,36,C. Corberan,l,3,29.0,259,145999.0,145999.0,41.3,82.9,34.5,86.8,Pass,Successful,383324.0,383324.0,0.0,0.0,n,-8.736131867136615,3.1199999999999903,-8.159999999999997,339.07549825507886,75.1966488615018,83.93255387512046,-8.735905013618662,15,15,n
2,2575756093,38,C. Corberan,l,3,30.0,259,383324.0,383324.0,34.5,86.8,,,BallRecovery,Successful,383324.0,383324.0,0.0,0.0,n,,,,,83.93255387512046,0.0,83.93255387512046,15,0,n
2,2575756047,37,C. Corberan,l,3,31.0,259,383324.0,383324.0,36.8,85.0,,,Foul,Successful,10.0,M. Phillips,0.0,0.0,n,,,,,80.84371094896622,0.0,80.84371094896622,15,0,n
2,2575756103,45,C. Corberan,l,3,31.0,175,10.0,M. Phillips,63.2,15.0,,,Foul,Unsuccessful,138584.0,138584.0,0.0,0.0,n,,,,,52.28867563822973,0.0,52.28867563822973,16,0,n
2,2575756431,39,C. Corberan,l,3,40.0,259,138584.0,138584.0,34.2,84.1,24.3,53.70000000000001,Pass,Successful,381130.0,381130.0,0.0,0.0,n,-27.066525451191545,-24.319999999999993,-11.879999999999999,63.96509953085313,83.5396911653377,90.88821265708772,-7.34852149175002,15,8,n
2,2575756487,40,C. Corberan,l,3,42.0,259,381130.0,381130.0,24.3,53.900000000000006,30.500000000000004,23.9,Pass,Successful,342825.0,342825.0,0.001,0.0,n,25.12675068527565,-24.000000000000004,7.440000000000001,107.22343619113147,90.89356412860043,85.97403328912749,4.919530839472941,8,7,n
2,2575756515,41,C. Corberan,l,3,44.0,259,342825.0,342825.0,30.500000000000004,23.9,56.5,23.6,Pass,Unsuccessful,15.0,E. Pieters,0.011,-0.007,y,31.20092306326849,-0.23999999999999844,31.199999999999996,179.55927192723982,85.97403328912749,56.31069525409893,29.66333803502856,7,17,n
2,2575756545,46,C. Corberan,l,3,46.0,175,15.0,E. Pieters,46.7,81.69999999999999,,,BallRecovery,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,68.80415103756458,0.0,68.80415103756458,15,0,n
2,2575756679,47,C. Corberan,l,3,46.0,175,15.0,E. Pieters,46.7,81.69999999999999,32.9,91.5,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,-18.32209594997254,7.840000000000003,-16.560000000000002,334.66572349287975,68.80415103756458,87.09598383392888,-18.291832796364304,15,15,n
2,2575756747,48,C. Corberan,l,3,49.0,175,3.0,C. Townsend,29.9,87.7,24.3,74.6,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-12.44944978703879,-10.480000000000011,-6.719999999999995,57.33113946598811,89.36330343043502,92.94733992966125,-3.5840364992262295,10,9,n
2,2575756863,49,C. Corberan,l,3,52.0,175,4.0,C. Kipré,24.7,70.7,25.4,36.9,Pass,Successful,6.0,S. Ajayi,0.001,0.0,n,27.053044190996328,-27.040000000000003,0.8399999999999999,91.77932624970705,91.86491822235514,90.13135303544489,1.7335651869102549,9,7,n
2,2575756963,50,C. Corberan,l,3,56.0,175,6.0,S. Ajayi,25.4,36.0,20.6,57.10000000000001,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-17.83569454773209,16.880000000000006,-5.7599999999999945,288.84129505623105,90.21790509649402,95.44915295590633,-5.231247859412306,7,8,n
2,2575757015,51,C. Corberan,l,3,59.0,175,4.0,C. Kipré,13.799999999999999,57.4,5.6,50.7,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-11.205141676926713,-5.359999999999999,-9.84,28.577812501684704,103.60926599489062,113.28138417233434,-9.672118177443721,3,3,n
2,2575757121,52,C. Corberan,l,4,1.0,175,24.0,A. Palmer,9.7,56.6,15.3,84.19999999999999,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,23.079965337928908,22.08,6.720000000000001,253.07248693585296,108.48856160904707,105.25806002392406,3.230501585123008,3,10,n
2,2575757175,53,C. Corberan,l,4,3.0,175,15.0,E. Pieters,15.3,84.19999999999999,24.8,77.7,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,12.529964086141666,-5.199999999999996,11.399999999999999,155.48035731180923,105.25806002392406,92.92105896942847,12.337001054495587,10,10,n
2,2575757341,54,C. Corberan,l,4,4.0,175,35.0,O. Yokuşlu,24.8,77.7,27.9,90.8,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,11.12064746316508,10.479999999999997,3.719999999999999,250.45707980443206,92.92105896942847,92.47204983128687,0.44900913814160504,10,10,n
2,2575757347,55,C. Corberan,l,4,9.0,175,3.0,C. Townsend,23.5,87.2,,,Foul,Successful,400604.0,400604.0,0.0,0.0,n,,,,,96.50335538207985,0.0,96.50335538207985,10,0,n
2,2575757361,42,C. Corberan,l,4,9.0,259,400604.0,400604.0,76.5,12.800000000000002,,,Foul,Unsuccessful,15.0,E. Pieters,0.0,0.0,n,,,,,40.9987512004939,0.0,40.9987512004939,21,0,n
2,2575757667,56,C. Corberan,l,4,16.0,175,15.0,E. Pieters,28.4,90.8,13.799999999999999,74.1,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-22.03270296627266,-13.36,-17.52,37.327588400220456,91.9109133889986,105.22144268161314,-13.310529292614547,10,4,n
2,2575757771,57,C. Corberan,l,4,18.0,175,4.0,C. Kipré,13.799999999999999,71.8,15.4,44.7,Pass,Successful,6.0,S. Ajayi,0.003,0.0,n,21.76485240014275,-21.679999999999993,1.9200000000000017,95.06096144312733,104.8998913250152,101.60850358114718,3.291387743868029,4,8,n
2,2575757827,58,C. Corberan,l,4,21.0,175,6.0,S. Ajayi,18.6,41.199999999999996,24.6,23.5,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,15.885389513637996,-14.16,7.199999999999999,116.95217893122893,97.93336510097058,92.93046002253513,5.002905078435447,8,7,n
2,2575757923,59,C. Corberan,l,4,23.0,175,2.0,D. Furlong,25.3,22.5,43.6,15.0,Pass,Successful,7.0,J. Wallace,0.003,0.0,n,22.76492038202638,-6.0,21.96,164.7183922653052,92.30021451762721,73.24330959207128,19.056904925555926,7,11,n
2,2575757929,60,C. Corberan,l,4,26.0,175,7.0,J. Wallace,42.7,15.0,,,BallTouch,Unsuccessful,399423.0,399423.0,0.0,0.0,n,,,,,74.24242452937537,0.0,74.24242452937537,11,0,n
2,2575757945,43,C. Corberan,l,4,27.0,259,399423.0,399423.0,73.9,89.4,,,BallRecovery,Successful,399423.0,399423.0,0.0,0.0,n,,,,,44.434815179091274,0.0,44.434815179091274,25,0,n
2,2575758017,44,C. Corberan,l,4,29.0,259,399423.0,399423.0,68.8,70.8,,,Dispossessed,Successful,7.0,J. Wallace,0.0,0.0,n,,,,,40.97124845547181,0.0,40.97124845547181,24,0,n
2,2575758077,61,C. Corberan,l,4,29.0,175,7.0,J. Wallace,31.2,29.2,,,Tackle,Successful,7.0,J. Wallace,0.0,0.0,n,,,,,84.2202066015039,0.0,84.2202066015039,7,0,n
2,2575758091,62,C. Corberan,l,4,30.0,175,7.0,J. Wallace,35.1,33.5,,,BallRecovery,Successful,7.0,J. Wallace,0.0,0.0,n,,,,,78.9907235059915,0.0,78.9907235059915,12,0,n
2,2575758137,63,C. Corberan,l,4,30.0,175,7.0,J. Wallace,35.1,33.5,27.200000000000003,40.49999999999999,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-11.010467746649091,5.599999999999998,-9.479999999999997,329.4289186747284,78.9907235059915,87.68996293761333,-8.699239431621834,12,8,n
2,2575758187,64,C. Corberan,l,4,31.0,175,4.0,C. Kipré,27.200000000000003,40.49999999999999,30.999999999999996,34.5,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,6.620694827584181,-4.799999999999997,4.559999999999995,133.53119928561415,87.68996293761333,83.72335397008413,3.966608967529197,8,7,n
2,2575758403,65,C. Corberan,l,4,33.0,175,35.0,O. Yokuşlu,31.400000000000002,35.3,30.4,61.400000000000006,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-20.914454331872975,20.880000000000006,-1.2000000000000028,273.28924267849186,83.15575746753798,84.01645553104464,-0.8606980635066606,7,8,n
2,2575758603,66,C. Corberan,l,4,40.0,175,15.0,E. Pieters,55.7,70.4,72.7,5.3,Pass,Successful,2.0,D. Furlong,0.013999999999999999,0.0,n,55.93287405453076,-52.080000000000005,20.39999999999999,111.39053046156252,55.608704354624194,48.497373124737386,7.111331229886808,19,21,n
2,2575758613,67,C. Corberan,l,4,44.0,175,2.0,D. Furlong,71.8,7.1,,,BallTouch,Unsuccessful,399423.0,399423.0,0.0,0.0,n,,,,,48.19759330091079,0.0,48.19759330091079,21,0,n
2,2575758757,46,C. Corberan,l,4,45.0,259,399423.0,399423.0,28.7,94.7,,,TakeOn,Unsuccessful,2.0,D. Furlong,0.0,0.0,n,,,,,92.73236328272885,0.0,92.73236328272885,10,0,n
2,2575759059,69,C. Corberan,l,4,53.0,175,2.0,D. Furlong,72.7,0.0,93.3,14.500000000000002,Pass,Successful,7.0,J. Wallace,0.051000000000000004,0.0,y,27.306380206830784,11.600000000000001,24.72,205.13858344630037,51.70316818145674,29.516124406839054,22.187043774617685,21,26,n
2,2575771565,11085,C. Corberan,l,5,,175,7.0,J. Wallace,94.9,23.0,,,OffsideGiven,Unsuccessful,7.0,J. Wallace,0.0,0.0,n,,,,,22.45026503184316,0.0,22.45026503184316,27,0,n
2,2575759083,70,C. Corberan,l,5,0.0,175,7.0,J. Wallace,95.8,10.8,86.7,5.0,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-11.86490623646052,-4.640000000000001,-10.919999999999987,23.02104771909289,31.7624180439714,39.379202632861926,-7.616784588890525,26,26,n
2,2575759131,71,C. Corberan,l,5,1.0,175,2.0,D. Furlong,86.7,5.0,80.0,13.700000000000001,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-10.63405849146976,6.960000000000001,-8.040000000000006,319.11818970398883,39.379202632861926,37.673884854100194,1.7053177787617315,26,21,n
2,2575759163,72,C. Corberan,l,5,2.0,175,35.0,O. Yokuşlu,80.0,13.700000000000001,87.5,5.0,Pass,Successful,7.0,J. Wallace,0.019000000000000003,0.0,n,11.377240438700415,-6.960000000000001,9.0,142.28402365441684,37.673884854100194,39.0,-1.3261151458998057,21,26,n
2,2575759233,73,C. Corberan,l,5,4.0,175,7.0,J. Wallace,87.6,4.8,75.1,6.1,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-15.036010109068163,1.04,-15.0,356.033839751761,39.1019181115198,46.11104856756133,-7.009130456041532,26,21,n
2,2575759313,74,C. Corberan,l,5,6.0,175,6.0,S. Ajayi,73.0,7.2,69.0,23.3,Pass,Successful,8.0,J. Molumby,0.009999999999999998,0.0,n,-13.74534102887229,12.879999999999999,-4.799999999999997,290.43895591491304,47.13955451635071,42.89626557172547,4.243288944625235,21,22,n
2,2575759473,75,C. Corberan,l,5,9.0,175,8.0,J. Molumby,66.7,27.5,65.0,74.6,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-37.73518252241534,37.68,-2.0400000000000063,273.09897530740426,43.826950612608215,46.382134491633735,-2.5551838790255204,17,19,n
2,2575759591,76,C. Corberan,l,5,14.0,175,15.0,E. Pieters,67.5,81.6,66.9,67.1,Pass,Successful,8.0,J. Molumby,0.0010000000000000009,0.0,n,-11.622323347764853,-11.600000000000001,-0.7199999999999989,86.4482666451796,46.476643596542125,42.009770292159416,4.466873304382709,25,19,n
2,2575759709,77,C. Corberan,l,5,17.0,175,8.0,J. Molumby,65.2,60.50000000000001,70.4,26.7,Pass,Successful,2.0,D. Furlong,0.010999999999999996,0.0,n,27.75066125338278,-27.040000000000006,6.240000000000009,102.99461679191651,42.59645055635505,40.11383801133967,2.482612545015378,18,22,n
2,2575759933,78,C. Corberan,l,5,20.0,175,2.0,D. Furlong,73.8,25.4,85.1,6.9,Pass,Successful,7.0,J. Wallace,0.015,0.0,n,20.072707839252782,-14.8,13.560000000000002,132.49641946669755,37.091454541443916,38.84024716708173,-1.7487926256378117,22,26,n
2,2575760103,79,C. Corberan,l,5,25.0,175,7.0,J. Wallace,90.8,7.6,80.8,8.2,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-12.009596163068931,0.47999999999999954,-12.0,357.70938995736157,35.67138909546417,40.608806926576904,-4.937417831112732,26,21,n
2,2575760195,80,C. Corberan,l,5,30.0,175,2.0,D. Furlong,75.7,6.8,83.0,29.2,Pass,Successful,8.0,J. Molumby,0.026000000000000002,0.0,y,19.946528520020717,17.919999999999998,8.759999999999991,243.94879853927617,45.21835025738997,26.32583521941897,18.892515037971002,21,22,n
2,2575760291,81,C. Corberan,l,5,32.0,175,8.0,J. Molumby,83.3,23.5,83.1,11.599999999999998,Pass,Successful,19.0,J. Swift,0.0,0.0,n,-9.523024729569908,-9.520000000000001,-0.2400000000000091,88.5558744690641,29.172617297733165,36.81028117252028,-7.637663874787112,22,21,n
2,2575760319,82,C. Corberan,l,5,35.0,175,19.0,J. Swift,83.1,11.599999999999998,74.0,9.7,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-11.025280041794844,-1.5199999999999996,-10.919999999999987,7.9243205521699736,36.81028117252028,44.86488158905583,-8.05460041653555,21,21,n
2,2575760337,83,C. Corberan,l,5,36.0,175,2.0,D. Furlong,74.0,9.7,79.0,12.3,Pass,Successful,19.0,J. Swift,0.012999999999999998,0.0,n,6.350307079189164,2.080000000000002,6.0,199.11972632993115,44.86488158905583,39.3022340331946,5.562647555861226,21,21,n
2,2575760483,84,C. Corberan,l,5,36.0,175,19.0,J. Swift,79.0,12.3,79.5,8.2,Pass,Successful,8.0,J. Molumby,0.0,0.0,n,3.334426487418789,-3.280000000000002,0.5999999999999943,100.36632260345039,39.3022340331946,41.513776026760084,-2.2115419935654828,21,21,n
2,2575761951,86,C. Corberan,l,5,40.0,175,8.0,J. Molumby,77.7,12.000000000000002,72.8,25.1,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-12.01685482977971,10.48,-5.8799999999999955,299.2954190837802,40.50009382705181,38.23841000878567,2.2616838182661425,21,22,n
2,2575760565,85,C. Corberan,l,5,41.0,175,2.0,D. Furlong,77.9,17.0,94.9,23.0,OffsidePass,Successful,399423.0,399423.0,0.08700000000000001,0.0,y,20.957099035887584,4.800000000000001,20.400000000000006,193.24051991518724,37.42018706527267,22.45026503184316,14.969922033429512,21,27,n
2,2575760623,48,C. Corberan,l,5,41.0,259,399423.0,399423.0,15.4,80.99999999999999,,,OffsideProvoked,Successful,421944.0,421944.0,0.0,0.0,n,,,,,104.50526493914073,0.0,104.50526493914073,10,0,n
2,2575761939,49,C. Corberan,l,6,15.0,259,421944.0,421944.0,11.8,69.4,72.9,79.6,Pass,Unsuccessful,6.0,S. Ajayi,0.030000000000000002,-0.005,y,73.77267786924914,8.15999999999999,73.32000000000001,186.35048378451182,106.97184676352933,40.22801014218824,66.74383662134109,4,25,n
2,2575761985,87,C. Corberan,l,6,18.0,175,6.0,S. Ajayi,29.700000000000003,17.3,,,Aerial,Successful,257709.0,257709.0,0.0,0.0,n,,,,,88.32301625284317,0.0,88.32301625284317,6,0,n
