gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
5,2585339461,200,C. Corberan,l,25,40.0,166,138953.0,138953.0,41.9,5.3,,,BallTouch,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,78.35595701668124,0.0,78.35595701668124,11,0,n
5,2585339659,222,C. Corberan,l,25,43.0,175,35.0,O. Yokuşlu,49.9,70.6,45.0,55.7,Pass,Successful,316864.0,316864.0,0.0,0.0,n,-13.291380665679537,-11.919999999999995,-5.8799999999999955,63.743402260281016,62.33782800194438,66.15733972886153,-3.819511726917149,14,13,n
5,2585339555,201,C. Corberan,l,25,44.0,166,316864.0,316864.0,49.8,19.1,,,BallTouch,Unsuccessful,2.0,D. Furlong,0.0,0.0,n,,,,,65.11479094645088,0.0,65.11479094645088,11,0,n
5,2585339667,223,C. Corberan,l,25,47.0,175,2.0,D. Furlong,44.9,55.1,,,BallTouch,Unsuccessful,361321.0,361321.0,0.0,0.0,n,,,,,66.24576061907659,0.0,66.24576061907659,13,0,n
5,2585339695,202,C. Corberan,l,25,48.0,166,361321.0,361321.0,47.7,42.4,,,Foul,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,63.053818282479924,0.0,63.053818282479924,13,0,n
5,2585339715,224,C. Corberan,l,25,48.0,175,2.0,D. Furlong,52.3,57.6,,,Foul,Unsuccessful,134043.0,134043.0,0.0,0.0,n,,,,,57.56200135506062,0.0,57.56200135506062,18,0,n
5,2585341099,203,C. Corberan,l,26,31.0,166,134043.0,134043.0,46.9,40.7,83.7,79.9,Pass,Unsuccessful,35.0,O. Yokuşlu,0.058,-0.004,y,54.16230423458737,31.360000000000007,44.160000000000004,215.38027220030114,64.1528799041789,30.89919092791914,33.25368897625977,13,25,n
5,2585341193,225,C. Corberan,l,26,35.0,175,35.0,O. Yokuşlu,13.2,18.5,27.599999999999998,6.1,Pass,Successful,19.0,J. Swift,0.001,0.0,n,19.924979297354366,-9.920000000000002,17.28,150.14098383507692,107.16503907525066,93.70991836513357,13.455120710117086,1,6,n
5,2585341203,226,C. Corberan,l,26,37.0,175,19.0,J. Swift,27.599999999999998,4.3,,,BallRecovery,Successful,19.0,J. Swift,0.0,0.0,n,,,,,94.25904731112023,0.0,94.25904731112023,6,0,n
5,2585341211,227,C. Corberan,l,26,37.0,175,19.0,J. Swift,29.600000000000005,5.4,,,TakeOn,Unsuccessful,82593.0,82593.0,0.0,0.0,n,,,,,91.70568575611874,0.0,91.70568575611874,6,0,n
5,2585341237,204,C. Corberan,l,26,37.0,166,82593.0,82593.0,70.4,94.59999999999998,,,Tackle,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,50.34612994064191,0.0,50.34612994064191,25,0,n
5,2585341623,229,C. Corberan,l,26,50.0,175,2.0,D. Furlong,38.4,0.0,52.8,26.1,Pass,Successful,21.0,B. Thomas-Asante,0.005999999999999999,0.0,y,27.103003523594943,20.880000000000003,17.279999999999994,230.38931175997342,84.04859546714627,59.78013047827849,24.268464988867784,11,17,n
5,2585341681,230,C. Corberan,l,26,51.0,175,21.0,B. Thomas-Asante,52.3,25.3,73.5,22.7,Pass,Unsuccessful,82593.0,82593.0,0.023,-0.004,y,25.52488981367012,-2.080000000000002,25.440000000000012,175.3258362888692,60.5547289647968,38.577527136922605,21.977201827874197,17,22,n
5,2585341745,206,C. Corberan,l,26,55.0,166,82593.0,82593.0,25.7,74.5,,,Interception,Successful,19.0,J. Swift,0.0,0.0,n,,,,,91.28891279887169,0.0,91.28891279887169,9,0,n
5,2585341961,231,C. Corberan,l,26,57.0,175,19.0,J. Swift,87.7,10.9,81.7,11.4,Pass,Successful,7.0,J. Wallace,0.0,0.0,n,-7.211102550927968,0.40000000000000036,-7.199999999999989,356.8201698801357,34.58751219732348,37.89216277807325,-3.3046505807497724,26,21,n
5,2585341983,232,C. Corberan,l,27,1.0,175,7.0,J. Wallace,99.0,23.5,96.4,31.6,Pass,Unsuccessful,134043.0,134043.0,0.0,-0.004,n,-7.191995550610411,6.48,-3.1199999999999903,295.7099537808112,21.233935103979196,15.3408213600185,5.893113743960695,27,27,n
5,2585341999,207,C. Corberan,l,27,3.0,166,134043.0,134043.0,5.8,72.0,,,BallTouch,Successful,82593.0,82593.0,0.0,0.0,n,,,,,114.40193005364902,0.0,114.40193005364902,4,0,n
5,2585342045,208,C. Corberan,l,27,4.0,166,82593.0,82593.0,11.4,66.7,,,BallRecovery,Successful,82593.0,82593.0,0.0,0.0,n,,,,,107.15611041839844,0.0,107.15611041839844,4,0,n
5,2585342165,209,C. Corberan,l,27,5.0,166,82593.0,82593.0,11.4,66.7,42.9,60.0,Pass,Unsuccessful,4.0,C. Kipré,0.003,-0.018,y,38.178129865146616,-5.3600000000000065,37.8,171.92932427390335,107.15611041839844,68.98543614416018,38.170674274238266,4,13,n
5,2585342223,233,C. Corberan,l,27,8.0,175,4.0,C. Kipré,57.2,44.0,66.7,74.8,Pass,Successful,3.0,C. Townsend,0.004,0.0,n,27.149394100053136,24.64,11.400000000000006,245.17179688041776,51.58381141404733,44.614204016209904,6.969607397837429,18,19,n
5,2585342233,234,C. Corberan,l,27,9.0,175,3.0,C. Townsend,66.8,75.1,,,BallRecovery,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,44.614257810704416,0.0,44.614257810704416,19,0,n
5,2585342291,235,C. Corberan,l,27,10.0,175,3.0,C. Townsend,66.8,75.1,75.9,70.3,Pass,Successful,10.0,M. Phillips,0.022,0.0,y,11.575491350262416,-3.8399999999999963,10.920000000000002,160.62586023134241,44.614257810704416,33.16781572548907,11.446442085215345,19,24,n
5,2585342347,236,C. Corberan,l,27,12.0,175,10.0,M. Phillips,75.9,70.3,69.1,79.6,Pass,Successful,8.0,J. Molumby,0.0,0.0,n,-11.042608387514253,7.439999999999998,-8.16000000000001,317.6425452940648,33.16781572548907,43.996236202657165,-10.828420477168095,24,25,n
5,2585342431,237,C. Corberan,l,27,14.0,175,8.0,J. Molumby,68.4,84.4,74.5,96.9,Pass,Successful,3.0,C. Townsend,0.005000000000000001,0.0,n,12.392836640575872,10.0,7.319999999999993,233.79587227915846,46.853781064072095,48.416013879707215,-1.5622328156351202,25,25,n
5,2585342497,238,C. Corberan,l,27,17.0,175,3.0,C. Townsend,74.3,94.7,79.9,97.7,Pass,Successful,8.0,J. Molumby,0.011999999999999997,0.0,n,7.135712998712897,2.4000000000000057,6.720000000000013,199.65382405805332,47.221639107510875,45.14377033434403,2.0778687731668413,25,25,n
5,2585342567,239,C. Corberan,l,27,19.0,175,8.0,J. Molumby,75.7,93.8,67.9,64.3,Pass,Successful,10.0,M. Phillips,0.0,0.0,n,-25.388375292641324,-23.60000000000001,-9.36,68.36621958338692,45.58626108818314,40.18288192750738,5.403379160675762,25,24,n
5,2585342633,240,C. Corberan,l,27,21.0,175,10.0,M. Phillips,67.9,64.0,65.1,51.9,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-10.246560398494712,-9.68,-3.3600000000000136,70.85773180853366,40.115214071471684,41.90757449435604,-1.7923604228843573,24,18,n
5,2585342721,241,C. Corberan,l,27,24.0,175,2.0,D. Furlong,65.2,49.7,76.8,3.5,Pass,Successful,7.0,J. Wallace,0.013999999999999999,0.0,n,39.4944046669905,-36.96000000000001,13.920000000000002,110.63754698468782,41.76068964947778,46.46402479338182,-4.7033351439040345,18,21,n
5,2585342901,242,C. Corberan,l,27,27.0,175,7.0,J. Wallace,76.8,3.4,74.7,19.4,Pass,Successful,19.0,J. Swift,0.0,0.0,n,-13.045704273821324,12.799999999999999,-2.519999999999996,281.1376666686447,46.52809903703353,39.0,7.5280990370335275,21,21,n
5,2585342977,243,C. Corberan,l,27,32.0,175,19.0,J. Swift,69.4,28.6,72.0,21.2,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,6.691845784236212,-5.920000000000002,3.1199999999999903,117.79044247945203,40.514846661440046,40.74066273393206,-0.22581607249201596,22,21,n
5,2585343099,244,C. Corberan,l,27,34.0,175,35.0,O. Yokuşlu,72.0,21.2,78.7,1.7,Pass,Successful,7.0,J. Wallace,0.0030000000000000027,0.0,n,17.549974358955634,-15.600000000000001,8.040000000000006,117.26588202734041,40.74066273393206,46.32885925640734,-5.588196522475279,21,21,n
5,2585343189,245,C. Corberan,l,27,38.0,175,7.0,J. Wallace,78.1,1.9,60.8,47.5,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,-41.973420160858936,36.48,-20.75999999999999,299.6432931418485,46.597733850478186,47.0824978096957,-0.484763959217517,21,18,n
5,2585343427,246,C. Corberan,l,27,40.0,175,3.0,C. Townsend,61.00000000000001,46.0,76.1,42.4,Pass,Successful,21.0,B. Thomas-Asante,0.023000000000000003,0.0,y,18.347446688844737,-2.8800000000000026,18.11999999999999,170.96892820355933,46.90927413635815,29.31738051054358,17.59189362581457,18,23,n
5,2585343629,247,C. Corberan,l,27,49.0,175,21.0,B. Thomas-Asante,77.5,47.8,72.5,77.8,Pass,Successful,19.0,J. Swift,0.0,0.0,n,-24.73863375370596,24.0,-6.0,284.03624346792645,27.05730215671917,39.7946931135296,-12.737390956810426,23,25,n
5,2585343801,248,C. Corberan,l,27,54.0,175,19.0,J. Swift,73.7,75.9,78.1,54.60000000000001,Pass,Successful,10.0,M. Phillips,0.017999999999999995,0.0,y,17.839282496782204,-17.04,5.279999999999987,107.21607358779067,37.75383424236537,26.53640518231512,11.21742906005025,24,23,n
5,2585343843,249,C. Corberan,l,28,1.0,175,10.0,M. Phillips,89.2,25.0,97.7,52.4,Pass,Unsuccessful,82593.0,82593.0,0.31699999999999995,-0.004,y,24.176980787517696,21.92,10.199999999999989,245.046100357052,23.83194494790553,3.362142174269261,20.469802773636268,27,28,n
5,2585343959,211,C. Corberan,l,28,3.0,166,82593.0,82593.0,3.1,46.0,13.399999999999999,76.6,Clearance,Successful,415154.0,415154.0,0.0,0.0,n,27.42334771686345,24.479999999999997,12.36,243.2107003416983,116.32402331418906,106.07641019566981,10.247613118519254,3,4,n
5,2585343969,212,C. Corberan,l,28,7.0,166,415154.0,415154.0,12.6,79.0,,,BallRecovery,Successful,415154.0,415154.0,0.0,0.0,n,,,,,107.41533596279443,0.0,107.41533596279443,5,0,n
5,2585343987,213,C. Corberan,l,28,7.0,166,415154.0,415154.0,12.6,79.0,18.1,100.0,Pass,Unsuccessful,2.0,D. Furlong,0.0,0.0,n,18.04993074778959,16.799999999999997,6.600000000000003,248.55226367289464,107.41533596279443,106.10823907689732,1.30709688589711,5,10,n
5,2585344537,251,C. Corberan,l,28,23.0,175,2.0,D. Furlong,85.2,0.0,81.0,3.2000000000000006,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-5.652893064617437,2.5600000000000005,-5.039999999999992,333.0723221489595,43.76548411705279,43.83598521762685,-0.0705011005740559,26,21,n
5,2585344601,252,C. Corberan,l,28,25.0,175,35.0,O. Yokuşlu,82.2,2.8999999999999995,81.7,23.4,Pass,Successful,19.0,J. Swift,0.017000000000000008,0.0,y,-16.41097193952875,16.4,-0.5999999999999943,272.0952525646238,43.31318505951739,30.579077814741236,12.734107244776151,21,22,n
5,2585344629,253,C. Corberan,l,28,28.0,175,19.0,J. Swift,81.7,23.4,94.7,3.2000000000000006,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,22.46120210496312,-16.159999999999997,15.599999999999994,133.98985163572797,30.579077814741236,37.976350535563576,-7.39727272082234,22,26,n
5,2585344743,254,C. Corberan,l,28,29.0,175,2.0,D. Furlong,94.7,3.2000000000000006,94.0,50.0,Pass,Unsuccessful,138953.0,138953.0,0.345,-0.004,y,-37.44942189139907,37.44,-0.8400000000000034,271.2852666069383,37.976350535563576,7.200000000000003,30.776350535563573,26,28,y
5,2585344795,215,C. Corberan,l,28,32.0,166,138953.0,138953.0,7.400000000000001,50.2,,,Aerial,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,111.12011519072504,0.0,111.12011519072504,3,0,n
5,2585344759,255,C. Corberan,l,28,32.0,175,21.0,B. Thomas-Asante,92.6,49.800000000000004,,,Aerial,Unsuccessful,138953.0,138953.0,0.0,0.0,n,,,,,8.881441324469817,0.0,8.881441324469817,28,0,n
5,2585344833,216,C. Corberan,l,28,34.0,166,138953.0,138953.0,8.7,50.3,30.9,37.0,Clearance,Successful,78471.0,78471.0,0.0,0.0,n,28.686219688205696,-10.64,26.64,158.22826206952135,109.56026286934511,83.56964999328405,25.990612876061064,3,7,n
5,2585344867,217,C. Corberan,l,28,37.0,166,78471.0,78471.0,38.2,39.1,,,BallRecovery,Successful,78471.0,78471.0,0.0,0.0,n,,,,,74.67090464163401,0.0,74.67090464163401,13,0,n
5,2585344893,218,C. Corberan,l,28,37.0,166,78471.0,78471.0,39.6,40.6,,,BallTouch,Unsuccessful,19.0,J. Swift,0.0,0.0,n,,,,,72.86906613920614,0.0,72.86906613920614,13,0,n
5,2585344973,256,C. Corberan,l,28,40.0,175,19.0,J. Swift,59.400000000000006,46.3,,,BallRecovery,Successful,19.0,J. Swift,0.0,0.0,n,,,,,48.809835074501116,0.0,48.809835074501116,18,0,n
5,2585345053,257,C. Corberan,l,28,41.0,175,19.0,J. Swift,58.79999999999999,42.4,47.8,17.4,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-23.963305281200252,-20.0,-13.199999999999996,56.57518881739621,49.81244824338592,67.85231020385379,-18.039861960467867,18,11,n
5,2585345087,258,C. Corberan,l,28,43.0,175,2.0,D. Furlong,47.2,17.4,54.20000000000001,38.0,Pass,Successful,8.0,J. Molumby,0.004,0.0,n,18.497307912234156,16.480000000000004,8.400000000000006,242.99166343563687,68.51755979309246,55.7921284770531,12.725431316039362,11,18,n
5,2585345127,259,C. Corberan,l,28,45.0,175,8.0,J. Molumby,54.20000000000001,38.0,45.8,21.8,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-16.418526121427597,-12.96,-10.080000000000013,52.125016348901774,55.7921284770531,68.84152235388176,-13.04939387682866,18,11,n
5,2585345213,260,C. Corberan,l,28,46.0,175,2.0,D. Furlong,45.8,21.8,51.2,46.6,Pass,Successful,35.0,O. Yokuşlu,0.002,0.0,n,20.87141585997462,19.84,6.480000000000004,251.91229407416375,68.84152235388176,58.62313536480286,10.218386989078894,11,18,n
5,2585345321,261,C. Corberan,l,28,50.0,175,35.0,O. Yokuşlu,53.1,50.9,65.3,82.3,Pass,Successful,3.0,C. Townsend,0.009,0.0,n,29.074800085297237,25.120000000000005,14.64,239.7662587273467,56.284605355283425,49.006073093036136,7.278532262247289,18,20,n
5,2585345369,262,C. Corberan,l,28,54.0,175,3.0,C. Townsend,68.5,86.5,78.3,98.7,Pass,Successful,10.0,M. Phillips,0.016999999999999998,0.0,n,15.282512882376377,9.760000000000005,11.759999999999991,219.6903652565465,47.76484062571548,46.86110540736316,0.9037352183523168,25,25,n
5,2585345579,263,C. Corberan,l,28,56.0,175,10.0,M. Phillips,72.7,94.1,72.1,77.3,Pass,Successful,19.0,J. Swift,0.009000000000000001,0.0,n,-13.459271897097551,-13.439999999999998,-0.7199999999999989,86.9335144988741,48.14453239984786,39.973691348185504,8.170841051662357,25,24,n
5,2585345599,264,C. Corberan,l,29,2.0,175,19.0,J. Swift,78.0,81.8,,,TakeOn,Unsuccessful,138953.0,138953.0,0.0,0.0,n,,,,,36.66270039154236,0.0,36.66270039154236,25,0,n
5,2585345591,219,C. Corberan,l,29,2.0,166,138953.0,138953.0,22.0,18.2,,,Tackle,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,96.99563701528022,0.0,96.99563701528022,6,0,n
5,2585346431,266,C. Corberan,l,29,28.0,175,3.0,C. Townsend,83.8,100.0,96.7,82.7,Pass,Successful,21.0,B. Thomas-Asante,0.103,0.0,y,20.76477787023015,-13.83999999999999,15.480000000000004,138.20147567210728,44.47374056676592,26.458027137335858,18.01571342943006,25,30,n
5,2585346457,267,C. Corberan,l,29,30.0,175,21.0,B. Thomas-Asante,94.5,83.8,,,TakeOn,Unsuccessful,399940.0,399940.0,0.0,0.0,n,,,,,27.833821153409758,0.0,27.833821153409758,30,0,n
5,2585346459,221,C. Corberan,l,29,30.0,166,399940.0,399940.0,5.5,16.2,,,Tackle,Unsuccessful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,116.57925029781244,0.0,116.57925029781244,1,0,n
5,2585346493,268,C. Corberan,l,29,32.0,175,21.0,B. Thomas-Asante,95.8,85.6,,,Dispossessed,Successful,399940.0,399940.0,0.0,0.0,n,,,,,28.92251717952641,0.0,28.92251717952641,30,0,n
5,2585346517,222,C. Corberan,l,29,32.0,166,399940.0,399940.0,4.2,14.4,,,Tackle,Successful,399940.0,399940.0,0.0,0.0,n,,,,,118.43526501849016,0.0,118.43526501849016,1,0,n
5,2585346525,223,C. Corberan,l,29,33.0,166,399940.0,399940.0,3.8,13.5,,,BallRecovery,Successful,399940.0,399940.0,0.0,0.0,n,,,,,119.07574732077056,0.0,119.07574732077056,1,0,n
5,2585346637,224,C. Corberan,l,29,34.0,166,399940.0,399940.0,3.6000000000000005,13.2,20.6,0.0,Pass,Unsuccessful,3.0,C. Townsend,0.001,-0.037,n,22.971147119810976,-10.56,20.400000000000002,152.63178957111177,119.36739923446436,103.33575567053255,16.03164356393181,1,6,n
5,2585347205,270,C. Corberan,l,29,50.0,175,3.0,C. Townsend,80.5,100.0,81.2,71.4,Pass,Successful,21.0,B. Thomas-Asante,0.044,0.0,y,22.89541438803849,-22.879999999999995,0.8400000000000034,92.10257205863472,46.34177381154071,28.32045197379449,18.02132183774622,25,24,n
5,2585347259,271,C. Corberan,l,29,53.0,175,21.0,B. Thomas-Asante,80.6,70.9,72.3,47.9,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-20.922753164915942,-18.400000000000006,-9.959999999999994,61.57312398557263,28.662114367227005,33.2824277960608,-4.620313428833796,24,23,n
5,2585347419,272,C. Corberan,l,29,55.0,175,35.0,O. Yokuşlu,72.3,46.7,69.9,23.099999999999998,Pass,Successful,2.0,D. Furlong,0.000999999999999994,0.0,n,-19.098397838562274,-18.880000000000006,-2.8799999999999812,81.32682595212029,33.34467273793523,42.04479515944868,-8.700122421513456,23,22,n
5,2585347481,273,C. Corberan,l,30,1.0,175,2.0,D. Furlong,65.1,20.3,53.4,6.400000000000001,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-17.910220545822426,-11.120000000000001,-14.039999999999992,38.38002641330122,48.150514015947955,65.9064549190745,-17.75594090312655,16,16,n
5,2585347535,274,C. Corberan,l,30,3.0,175,5.0,K. Bartley,53.4,7.6,54.9,36.0,Pass,Successful,8.0,J. Molumby,0.003000000000000001,0.0,n,22.79119128084357,22.72,1.7999999999999972,265.47018325025726,65.40346168208531,55.26675673494873,10.136704947136579,16,17,n
5,2585347789,275,C. Corberan,l,30,4.0,175,8.0,J. Molumby,54.9,36.0,94.0,6.400000000000001,Pass,Successful,7.0,J. Wallace,0.054000000000000006,0.0,y,52.55691010704492,-23.68,46.92,153.2204319305691,55.26675673494873,35.61536746967522,19.651389265273508,17,26,n
5,2585347799,276,C. Corberan,l,30,11.0,175,7.0,J. Wallace,99.0,7.7,,,BallTouch,Unsuccessful,93394.0,93394.0,0.0,0.0,n,,,,,33.86126991121273,0.0,33.86126991121273,26,0,n
5,2585348999,227,C. Corberan,l,30,47.0,166,93394.0,93394.0,3.5000000000000004,41.9,69.5,40.6,Pass,Unsuccessful,5.0,K. Bartley,0.032,-0.004,y,79.20682798850109,-1.0399999999999991,79.19999999999999,179.24767441763657,115.98116398795108,37.364560749458846,78.61660323849223,3,23,n
5,2585349013,278,C. Corberan,l,30,51.0,175,5.0,K. Bartley,33.0,58.5,,,Aerial,Successful,361875.0,361875.0,0.0,0.0,n,,,,,80.68704976636586,0.0,80.68704976636586,13,0,n
5,2585349025,228,C. Corberan,l,30,51.0,166,361875.0,361875.0,67.0,41.5,,,Aerial,Unsuccessful,5.0,K. Bartley,0.0,0.0,n,,,,,40.179596812312596,0.0,40.179596812312596,18,0,n
5,2585349047,279,C. Corberan,l,30,51.0,175,5.0,K. Bartley,35.6,57.6,61.29999999999999,70.9,Pass,Successful,21.0,B. Thomas-Asante,0.01,0.0,y,32.623844040823876,10.64,30.83999999999999,199.034766400337,77.5188028803335,49.3582009396615,28.160601940671995,13,19,n
5,2585349067,280,C. Corberan,l,30,52.0,175,21.0,B. Thomas-Asante,61.29999999999999,70.9,,,BallRecovery,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,49.3582009396615,0.0,49.3582009396615,19,0,n
5,2585349083,281,C. Corberan,l,30,53.0,175,21.0,B. Thomas-Asante,61.29999999999999,70.9,,,BallTouch,Unsuccessful,82593.0,82593.0,0.0,0.0,n,,,,,49.3582009396615,0.0,49.3582009396615,19,0,n
5,2585349139,229,C. Corberan,l,30,55.0,166,82593.0,82593.0,45.0,28.200000000000003,45.7,24.7,Pass,Successful,381107.0,381107.0,0.0010000000000000009,0.0,n,2.923285822494956,-2.8000000000000007,0.8400000000000034,106.69924423399368,68.26531769500527,68.23110141277216,0.03421628223310336,12,12,n
5,2585349153,230,C. Corberan,l,30,56.0,166,381107.0,381107.0,45.7,24.4,,,BallRecovery,Successful,381107.0,381107.0,0.0,0.0,n,,,,,68.30267930323085,0.0,68.30267930323085,12,0,n
5,2585349261,231,C. Corberan,l,30,56.0,166,381107.0,381107.0,45.7,24.4,38.9,35.4,Pass,Successful,399940.0,399940.0,0.0,0.0,n,-12.001066619263476,8.8,-8.160000000000004,312.83892051177367,68.30267930323085,74.24449339850061,-5.941814095269763,12,12,n
5,2585349441,232,C. Corberan,l,30,59.0,166,399940.0,399940.0,38.9,35.4,70.3,94.4,Pass,Successful,415154.0,415154.0,0.017,0.0,y,60.395549504909724,47.20000000000001,37.68,231.3994550465722,74.24449339850061,50.31779009455802,23.92670330394259,12,25,n
5,2585349573,233,C. Corberan,l,31,4.0,166,415154.0,415154.0,66.5,93.6,46.1,89.59999999999998,Pass,Successful,134043.0,134043.0,0.0,0.0,n,-24.688264418545096,-3.200000000000003,-24.479999999999997,7.447416850195168,53.222686891963654,72.02169673091575,-18.799009838952095,20,15,n
5,2585349649,234,C. Corberan,l,31,8.0,166,134043.0,134043.0,44.1,88.1,56.8,94.1,Pass,Successful,415154.0,415154.0,0.004999999999999999,0.0,n,15.97803492298098,4.799999999999997,15.239999999999995,197.48237518212153,73.6800977198049,62.70617194503265,10.973925774772255,15,20,n
5,2585349741,235,C. Corberan,l,31,9.0,166,415154.0,415154.0,56.8,94.1,36.4,63.00000000000001,Pass,Successful,82593.0,82593.0,0.0,0.0,n,-34.90393674071737,-24.879999999999995,-24.479999999999997,45.46429923298373,62.70617194503265,77.0253360914446,-14.31916414641195,20,14,n
5,2585349831,236,C. Corberan,l,31,14.0,166,82593.0,82593.0,37.8,58.2,78.0,4.3,Pass,Successful,316864.0,316864.0,0.031,0.0,y,64.70264291356267,-43.120000000000005,48.24,138.20761662569413,74.9277198371871,45.09538335572723,29.83233648145987,13,21,n
5,2585349899,237,C. Corberan,l,31,18.0,166,316864.0,316864.0,77.3,5.0,70.3,14.6,Pass,Successful,381107.0,381107.0,0.0,0.0,n,-11.381669473324196,7.68,-8.399999999999991,317.563770211465,45.144408291614596,45.521775009329325,-0.37736671771472885,21,21,n
5,2585349981,238,C. Corberan,l,31,21.0,166,381107.0,381107.0,70.5,12.5,81.9,3.8,Pass,Successful,316864.0,316864.0,0.019999999999999997,0.0,n,15.348745877106708,-6.96,13.680000000000007,153.03428556712987,46.40215512236474,42.869569626951005,3.532585495413734,21,21,n
5,2585350037,239,C. Corberan,l,31,24.0,166,316864.0,316864.0,82.2,8.9,95.4,53.3,Pass,Unsuccessful,5.0,K. Bartley,0.353,-0.004,y,38.891850045992925,35.519999999999996,15.840000000000003,245.96571184055742,39.20897856358923,6.118823416311338,33.09015514727789,21,28,y
