gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
4,2582104681,506,C. Corberan,l,51,43.0,175,10.0,M. Phillips,89.8,80.0,96.8,43.699999999999996,Pass,Unsuccessful,403645.0,403645.0,0.277,-0.004,y,30.23047469028563,-29.04,8.400000000000006,106.1328405304854,26.941002208529664,6.336181815573163,20.6048203929565,30,28,y
4,2582104705,482,C. Corberan,l,51,47.0,21,403645.0,403645.0,0.8,56.6,,,BallTouch,Successful,136702.0,136702.0,0.0,0.0,n,,,,,119.15703923814154,0.0,119.15703923814154,3,0,n
4,2582104763,483,C. Corberan,l,51,49.0,21,136702.0,136702.0,2.0,55.4,,,KeeperPickup,Successful,136702.0,136702.0,0.0,0.0,n,,,,,117.67932018838313,0.0,117.67932018838313,3,0,n
4,2582104859,484,C. Corberan,l,51,49.0,21,136702.0,136702.0,2.0,55.4,31.7,79.7,Pass,Successful,362824.0,362824.0,0.002,0.0,n,40.59708363909901,19.440000000000005,35.64,208.61045966596524,117.67932018838313,85.33451353350532,32.344806654877814,3,10,n
4,2582104889,485,C. Corberan,l,51,51.0,21,362824.0,362824.0,31.6,79.7,,,TakeOn,Unsuccessful,6.0,S. Ajayi,0.0,0.0,n,,,,,85.44977472176272,0.0,85.44977472176272,10,0,n
4,2582104921,507,C. Corberan,l,51,53.0,175,6.0,S. Ajayi,56.99999999999999,11.0,,,BallTouch,Unsuccessful,403645.0,403645.0,0.0,0.0,n,,,,,60.29925372672535,0.0,60.29925372672535,16,0,n
4,2582105309,487,C. Corberan,l,51,58.0,21,403645.0,403645.0,27.100000000000005,100.0,17.5,84.3,Pass,Successful,143126.0,143126.0,0.004,0.0,n,-17.04300442997068,-12.560000000000002,-11.520000000000003,47.47303164808764,96.19121789435872,102.73243694179556,-6.54121904743684,10,10,n
4,2582105339,488,C. Corberan,l,52,3.0,21,143126.0,143126.0,24.9,79.4,26.2,73.7,Pass,Successful,388651.0,388651.0,0.0,0.0,n,4.819460550725571,-4.560000000000002,1.5600000000000023,108.88608736970932,93.1386321565869,90.56685486423828,2.5717772923486137,10,9,n
4,2582105429,489,C. Corberan,l,52,4.0,21,388651.0,388651.0,26.2,73.4,34.9,58.8,Pass,Successful,313620.0,313620.0,0.002,0.0,n,15.665758838945534,-11.680000000000007,10.439999999999998,131.7914789563881,90.51691554621159,78.43657310209313,12.080342444118457,9,13,n
4,2582105687,490,C. Corberan,l,52,6.0,21,313620.0,313620.0,34.9,58.8,36.5,14.0,Pass,Successful,23273.0,23273.0,0.0,0.0,n,35.89139172559347,-35.839999999999996,1.9200000000000017,93.0664855011259,78.43657310209313,81.4609108714112,-3.024337769318066,13,11,n
4,2582105715,491,C. Corberan,l,52,13.0,21,23273.0,23273.0,52.4,4.9,,,TakeOn,Successful,19.0,J. Swift,0.0,0.0,n,,,,,67.56079336419904,0.0,67.56079336419904,16,0,n
4,2582105755,509,C. Corberan,l,52,13.0,175,19.0,J. Swift,47.6,95.1,,,Challenge,Unsuccessful,23273.0,23273.0,0.0,0.0,n,,,,,72.49593643784456,0.0,72.49593643784456,15,0,n
4,2582105779,492,C. Corberan,l,52,14.0,21,23273.0,23273.0,47.0,3.1000000000000005,51.7,16.4,Pass,Successful,313620.0,313620.0,0.004,0.0,n,12.042391789009358,10.639999999999999,5.640000000000001,242.07304716570877,73.84247016453337,63.88971748254957,9.952752681983796,11,16,n
4,2582105869,493,C. Corberan,l,52,15.0,21,313620.0,313620.0,51.9,14.8,57.3,1.7,Pass,Successful,450244.0,450244.0,0.002,0.0,n,12.32155834300191,-10.480000000000002,6.479999999999997,121.7293561235963,64.22292425606297,64.17621989491124,0.04670436115172549,16,16,n
4,2582106011,494,C. Corberan,l,52,18.0,21,450244.0,450244.0,53.4,3.1000000000000005,55.199999999999996,21.2,Pass,Successful,388651.0,388651.0,0.002,0.0,n,14.640218577603273,14.48,2.1599999999999966,261.5156778650296,67.34089990488692,58.48913745303482,8.851762451852103,16,16,n
4,2582106037,495,C. Corberan,l,52,21.0,21,388651.0,388651.0,55.199999999999996,21.2,71.9,16.6,Pass,Unsuccessful,15.0,E. Pieters,0.018000000000000002,-0.004,y,20.375082821917566,-3.6799999999999997,20.040000000000006,169.59454647130957,58.48913745303482,43.02321233938721,15.465925113647614,16,21,n
4,2582106117,510,C. Corberan,l,52,22.0,175,15.0,E. Pieters,23.1,85.0,31.1,92.0,Pass,Successful,10.0,M. Phillips,0.0,0.0,n,11.113955191559846,5.6000000000000085,9.599999999999998,210.2564371635293,96.43442538844725,89.24652598280788,7.187899405639371,10,10,n
4,2582106131,511,C. Corberan,l,52,24.0,175,10.0,M. Phillips,31.1,92.0,,,BallRecovery,Successful,10.0,M. Phillips,0.0,0.0,n,,,,,89.24652598280788,0.0,89.24652598280788,10,0,n
4,2582106329,512,C. Corberan,l,52,25.0,175,10.0,M. Phillips,31.1,92.0,12.5,56.400000000000006,Pass,Successful,24.0,A. Palmer,0.003,0.0,n,-36.18415122674567,-28.480000000000004,-22.32,51.91392174252423,89.24652598280788,105.12475636119211,-15.878230378384231,10,3,n
4,2582106573,513,C. Corberan,l,52,29.0,175,24.0,A. Palmer,14.6,53.6,24.3,34.2,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,19.4,-15.52,11.64,126.86989764584402,102.52046039693735,91.71518522033305,10.805275176604297,3,7,n
4,2582106635,514,C. Corberan,l,52,35.0,175,6.0,S. Ajayi,32.5,27.300000000000004,26.0,51.0,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-20.501746267086617,18.96,-7.800000000000001,292.3618937983533,83.01075592957818,88.80360353048744,-5.792847600909255,12,8,n
4,2582106683,515,C. Corberan,l,52,37.0,175,4.0,C. Kipré,25.9,51.5,34.0,57.9,Pass,Successful,35.0,O. Yokuşlu,0.002,0.0,n,10.986027489497737,5.119999999999997,9.719999999999999,207.7779727792239,88.92809679735646,79.45176146568433,9.476335331672132,8,13,n
4,2582106801,516,C. Corberan,l,52,38.0,175,35.0,O. Yokuşlu,33.5,58.2,36.6,50.0,Pass,Successful,8.0,J. Molumby,0.0,0.0,n,7.541352663813043,-6.560000000000002,3.720000000000006,119.5564090178124,80.06918008822122,76.08,3.989180088221218,13,13,n
4,2582106993,517,C. Corberan,l,52,41.0,175,8.0,J. Molumby,40.7,56.0,34.4,75.3,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-17.191486265009203,15.439999999999998,-7.560000000000009,296.08809420695763,71.32170497120774,81.28035432993633,-9.958649358728593,13,14,n
4,2582107077,518,C. Corberan,l,52,46.0,175,15.0,E. Pieters,39.5,75.4,51.2,95.6,Pass,Successful,10.0,M. Phillips,0.003,0.0,n,21.407176366816802,16.159999999999997,14.04,229.0155005452157,75.39006831141619,68.99321705791085,6.396851253505332,14,20,n
4,2582107269,519,C. Corberan,l,52,49.0,175,10.0,M. Phillips,49.3,94.8,34.5,65.5,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-29.408352555014023,-23.439999999999998,-17.759999999999998,52.84954854874669,70.6116930826616,79.57210566523925,-8.960412582577646,15,14,n
4,2582107359,520,C. Corberan,l,52,54.0,175,4.0,C. Kipré,32.4,62.7,37.5,54.5,Pass,Successful,35.0,O. Yokuşlu,0.002,0.0,n,8.971510463684478,-6.560000000000002,6.1200000000000045,133.0126157981986,81.75377667117282,75.08635029084847,6.667426380324343,9,13,n
4,2582107493,521,C. Corberan,l,52,56.0,175,35.0,O. Yokuşlu,41.6,39.7,36.7,25.2,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-13.00516820344897,-11.600000000000005,-5.880000000000003,63.11970699977154,70.56276638567964,78.50826198560252,-7.945495599922879,13,12,n
4,2582107745,522,C. Corberan,l,52,59.0,175,6.0,S. Ajayi,40.2,29.800000000000004,68.5,92.09999999999998,Pass,Successful,10.0,M. Phillips,0.009999999999999998,0.0,y,60.31009202446966,49.83999999999999,33.96,235.7302488188326,73.55707443883286,50.62788164638137,22.929192792451488,12,25,n
4,2582107897,523,C. Corberan,l,53,6.0,175,10.0,M. Phillips,68.5,92.09999999999998,83.3,69.4,Pass,Successful,19.0,J. Swift,0.05,0.0,y,25.400850379465627,-18.159999999999982,17.75999999999999,134.3619887380412,50.62788164638137,25.34703138436532,25.28085026201605,25,24,n
4,2582107931,524,C. Corberan,l,53,9.0,175,19.0,J. Swift,82.4,72.6,91.6,46.9,Pass,Unsuccessful,143126.0,143126.0,0.10799999999999998,-0.005,y,23.336563585926683,-20.559999999999995,11.039999999999978,118.23424107622911,27.80181289052927,10.38059728532035,17.42121560520892,24,28,n
4,2582107953,496,C. Corberan,l,53,10.0,21,143126.0,143126.0,10.1,50.4,18.4,45.8,Clearance,Successful,388651.0,388651.0,0.002,0.0,n,10.61809775807324,-3.6799999999999997,9.959999999999999,159.7218421846585,107.880474600365,97.97763009993659,9.902844500428415,3,8,n
4,2582108007,497,C. Corberan,l,53,13.0,21,388651.0,388651.0,20.5,45.49999999999999,,,BallRecovery,Successful,388651.0,388651.0,0.0,0.0,n,,,,,95.46790036446806,0.0,95.46790036446806,8,0,n
4,2582108205,498,C. Corberan,l,53,16.0,21,388651.0,388651.0,23.3,38.8,18.2,25.3,Pass,Successful,23273.0,23273.0,0.0,0.0,n,-12.413476547688,-10.799999999999997,-6.120000000000001,60.461217740441896,92.47509502563379,100.12913262382732,-7.654037598193526,8,7,n
4,2582108257,499,C. Corberan,l,53,17.0,21,23273.0,23273.0,18.2,25.3,24.4,7.9,Pass,Successful,450244.0,450244.0,0.0,0.0,n,15.783535725559087,-13.920000000000002,7.439999999999998,118.1237353832888,100.12913262382732,96.7701441561394,3.3589884676879223,7,6,n
4,2582108307,500,C. Corberan,l,53,18.0,21,450244.0,450244.0,24.4,7.9,28.800000000000004,19.3,Pass,Successful,313620.0,313620.0,0.001,0.0,n,10.538159232048075,9.120000000000001,5.280000000000005,239.93141717813754,96.7701441561394,88.89987176593675,7.8702723902026435,6,6,n
4,2582108331,501,C. Corberan,l,53,19.0,21,313620.0,313620.0,28.800000000000004,19.3,25.9,20.0,Pass,Successful,450244.0,450244.0,0.0,0.0,n,-3.5247694960096365,0.5599999999999987,-3.480000000000004,350.85835977647514,88.89987176593675,92.10193483309675,-3.2020630671599974,6,6,n
4,2582108355,502,C. Corberan,l,53,20.0,21,450244.0,450244.0,25.9,20.0,29.1,22.299999999999997,Pass,Unsuccessful,8.0,J. Molumby,0.0,-0.034,n,4.258074682294807,1.8399999999999999,3.8400000000000034,205.60218755144177,92.10193483309675,87.9185532183054,4.183381614791344,6,6,n
4,2582108359,525,C. Corberan,l,53,20.0,175,8.0,J. Molumby,70.4,78.7,,,BlockedPass,Successful,23273.0,23273.0,0.0,0.0,n,,,,,42.294585941938244,0.0,42.294585941938244,25,0,n
4,2582109127,504,C. Corberan,l,53,36.0,21,23273.0,23273.0,36.5,0.0,17.7,21.1,Pass,Successful,288989.0,288989.0,0.0,0.0,n,-28.17601817148761,16.880000000000003,-22.56,323.1951741938819,86.06067626971101,101.43013358957978,-15.369457319868772,11,6,n
4,2582109215,505,C. Corberan,l,53,39.0,21,288989.0,288989.0,17.7,21.1,6.3,46.9,Pass,Successful,136702.0,136702.0,0.001,0.0,n,-24.761906227106184,20.64,-13.68,303.53604698430746,101.43013358957978,112.4673463721804,-11.03721278260062,6,3,n
4,2582109309,506,C. Corberan,l,53,41.0,21,136702.0,136702.0,6.3,46.9,15.6,46.1,Pass,Successful,388651.0,388651.0,0.002,0.0,n,11.178336191043817,-0.6400000000000006,11.16,176.7178154801609,112.4673463721804,101.32804547606747,11.139300896112928,3,8,n
4,2582109475,507,C. Corberan,l,53,43.0,21,388651.0,388651.0,15.6,46.1,9.4,15.4,Pass,Successful,288989.0,288989.0,0.0,0.0,n,-25.66217449866632,-24.560000000000002,-7.4399999999999995,73.14678121412204,101.32804547606747,112.18832737856465,-10.860281902497178,8,1,n
4,2582109517,508,C. Corberan,l,53,47.0,21,288989.0,288989.0,10.3,14.3,61.099999999999994,30.4,Pass,Unsuccessful,4.0,C. Kipré,0.014000000000000002,-0.007,y,62.30582637282006,12.879999999999999,60.959999999999994,191.93033595680038,111.36446111753965,49.243119316306526,62.12134180123312,1,17,n
4,2582109581,527,C. Corberan,l,53,49.0,175,4.0,C. Kipré,40.5,67.3,,,BallRecovery,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,72.7289873434245,0.0,72.7289873434245,14,0,n
4,2582109709,528,C. Corberan,l,53,50.0,175,4.0,C. Kipré,42.6,70.3,44.5,89.1,Pass,Successful,10.0,M. Phillips,0.001,0.0,n,15.211837495845135,15.04,2.280000000000001,261.37983784913024,70.76858059902007,73.57987768405164,-2.811297085031569,14,15,n
4,2582109849,529,C. Corberan,l,53,52.0,175,10.0,M. Phillips,44.5,89.1,31.300000000000004,75.6,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-19.17147881619986,-10.800000000000004,-15.839999999999996,34.286876977208976,73.57987768405164,84.94577093652161,-11.365893252469974,15,9,n
4,2582110031,530,C. Corberan,l,53,57.0,175,15.0,E. Pieters,31.300000000000004,75.6,26.0,60.2,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-13.864775512066535,-12.319999999999993,-6.360000000000003,62.695689467514136,84.94577093652161,89.17413077793357,-4.228359841411958,9,8,n
4,2582110165,531,C. Corberan,l,54,2.0,175,4.0,C. Kipré,33.5,34.9,40.5,25.2,Pass,Successful,6.0,S. Ajayi,0.002,0.0,n,11.435803426082494,-7.760000000000002,8.400000000000006,137.26795453590586,80.70914694134737,74.10523328348681,6.603913657860559,12,12,n
4,2582110243,532,C. Corberan,l,54,5.0,175,6.0,S. Ajayi,40.5,25.2,34.6,35.1,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-10.62321985087384,7.920000000000002,-7.079999999999998,311.7947840689865,74.10523328348681,79.38007810527776,-5.27484482179095,12,12,n
4,2582110355,533,C. Corberan,l,54,7.0,175,4.0,C. Kipré,34.6,35.1,41.8,9.7,Pass,Successful,7.0,J. Wallace,0.002,0.0,n,22.080579702534983,-20.32,8.639999999999993,113.03504448918528,79.38007810527776,76.92231925780709,2.4577588474706715,12,11,n
4,2582110447,534,C. Corberan,l,54,9.0,175,7.0,J. Wallace,44.9,5.0,40.0,14.4,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-9.545931070356625,7.520000000000001,-5.8799999999999955,308.02238150916827,75.2851539149652,77.42809825896539,-2.1429443440001847,11,11,n
4,2582110541,535,C. Corberan,l,54,11.0,175,6.0,S. Ajayi,40.0,14.4,42.5,34.3,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,16.20019752965994,15.919999999999996,3.0,259.32820236343633,77.42809825896539,70.1338263607512,7.294271898214191,11,12,n
4,2582110583,536,C. Corberan,l,54,14.0,175,35.0,O. Yokuşlu,42.5,34.3,46.2,47.6,Pass,Successful,8.0,J. Molumby,0.002,0.0,n,11.529232411570174,10.640000000000008,4.440000000000005,247.34955284001833,70.1338263607512,64.58854387582987,5.54528248492133,12,13,n
4,2582110827,537,C. Corberan,l,54,16.0,175,8.0,J. Molumby,46.2,47.6,25.3,49.7,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-25.1362049641548,1.6799999999999997,-25.080000000000005,356.1677302538051,64.58854387582987,89.64032128456479,-25.05177740873492,13,8,n
4,2582110885,538,C. Corberan,l,54,23.0,175,24.0,A. Palmer,25.3,49.7,31.7,54.60000000000001,Pass,Successful,35.0,O. Yokuşlu,0.001,0.0,n,8.622575021419067,3.9200000000000017,7.68,207.0405239095259,89.64032128456479,82.0425743135843,7.597746970980495,8,8,n
4,2582111011,539,C. Corberan,l,54,25.0,175,35.0,O. Yokuşlu,31.7,54.60000000000001,36.5,36.3,Pass,Successful,8.0,J. Molumby,0.0,0.0,n,15.732361551909497,-14.640000000000008,5.759999999999998,111.47679097954037,82.0425743135843,76.98416460545637,5.058409708127925,8,12,n
4,2582111137,540,C. Corberan,l,54,27.0,175,8.0,J. Molumby,36.1,35.7,44.3,9.2,Pass,Successful,2.0,D. Furlong,0.004,0.0,n,23.372325515446683,-21.200000000000003,9.839999999999996,114.89841602183525,77.5286785647737,74.383836954005,3.144841610768694,12,11,n
4,2582111367,541,C. Corberan,l,54,31.0,175,2.0,D. Furlong,43.9,7.4,36.1,15.9,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-11.569338788366428,6.8,-9.36,324.0017551225613,75.45481296776236,81.38808758043157,-5.933274612669209,11,11,n
4,2582111439,542,C. Corberan,l,54,36.0,175,6.0,S. Ajayi,33.9,20.0,39.4,49.1,Pass,Successful,35.0,O. Yokuşlu,0.002,0.0,n,24.197487472876187,23.28,6.599999999999994,254.17169340374758,82.87136055357122,72.72356426908681,10.147796284484414,11,13,n
4,2582111579,543,C. Corberan,l,54,38.0,175,35.0,O. Yokuşlu,42.1,51.8,55.7,76.1,Pass,Successful,19.0,J. Swift,0.004,0.0,n,25.382198486340773,19.439999999999998,16.32,229.98633377123548,69.49492067770132,57.11357106677886,12.381349610922456,13,19,n
4,2582111747,544,C. Corberan,l,54,42.0,175,19.0,J. Swift,58.3,78.2,78.8,92.6,Pass,Successful,10.0,M. Phillips,0.020999999999999998,0.0,y,27.163769988718425,11.519999999999996,24.599999999999994,205.09334896983432,54.89039260198456,42.52810835200644,12.362284249978117,20,25,n
4,2582111817,545,C. Corberan,l,54,48.0,175,10.0,M. Phillips,78.2,88.9,68.0,88.0,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-12.261158183467018,-0.7199999999999989,-12.240000000000009,3.36646066342972,40.65464303127012,48.9767291680447,-8.32208613677458,25,25,n
4,2582111839,546,C. Corberan,l,54,48.0,175,15.0,E. Pieters,68.0,88.0,75.6,91.4,Pass,Successful,10.0,M. Phillips,0.022000000000000002,0.0,n,9.516974309096343,2.719999999999999,9.11999999999999,196.60698057861703,48.9767291680447,44.20693158318049,4.769797584864207,25,25,n
4,2582111899,547,C. Corberan,l,54,49.0,175,10.0,M. Phillips,76.1,90.8,84.2,91.69999999999999,Pass,Successful,19.0,J. Swift,0.005999999999999998,0.0,n,9.746630186890249,0.7199999999999989,9.720000000000013,184.23639479905876,43.450109320921165,38.37148941597133,5.078619904949832,25,25,n
4,2582111991,548,C. Corberan,l,54,50.0,175,19.0,J. Swift,80.5,94.4,69.4,88.4,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-14.158474494097158,-4.799999999999997,-13.319999999999993,19.817152519618972,42.53504907720221,47.87563889913116,-5.340589821928951,25,25,n
4,2582112159,549,C. Corberan,l,54,53.0,175,15.0,E. Pieters,68.0,90.5,75.4,91.69999999999999,Pass,Unsuccessful,23273.0,23273.0,0.016999999999999998,-0.004,n,8.931741151645639,0.9599999999999937,8.88000000000001,186.17017509502958,50.24261139709998,44.545706863849404,5.696904533250574,25,25,n
4,2582112217,509,C. Corberan,l,54,55.0,21,23273.0,23273.0,20.2,5.799999999999999,80.4,28.0,Pass,Unsuccessful,24.0,A. Palmer,0.043,-0.004,y,74.39109624141858,17.76,72.24000000000001,193.81208271995493,102.07990595606952,29.376017429188725,72.7038885268808,6,22,n
4,2582112435,550,C. Corberan,l,55,3.0,175,24.0,A. Palmer,21.7,58.2,27.699999999999996,41.6,Pass,Successful,4.0,C. Kipré,0.001,0.0,n,15.106237122460376,-13.280000000000001,7.199999999999996,118.46516214265483,94.188721193145,87.01985980223135,7.168861390913648,8,8,n
4,2582112553,551,C. Corberan,l,55,6.0,175,4.0,C. Kipré,26.0,43.4,36.1,64.2,Pass,Successful,35.0,O. Yokuşlu,0.001,0.0,n,20.586014670158967,16.640000000000008,12.120000000000001,233.93170106506147,88.9568344760536,77.51691428327112,11.43992019278248,8,14,n
4,2582112601,552,C. Corberan,l,55,7.0,175,35.0,O. Yokuşlu,43.9,63.5,90.7,65.5,Pass,Unsuccessful,136702.0,136702.0,0.116,-0.006,y,56.18278739970099,1.6000000000000014,56.160000000000004,181.63191695382596,68.18080668340615,16.6824938183714,51.49831286503475,14,29,n
4,2582112709,510,C. Corberan,l,55,11.0,21,136702.0,136702.0,13.799999999999999,29.900000000000002,,,KeeperPickup,Successful,136702.0,136702.0,0.0,0.0,n,,,,,104.68237674030907,0.0,104.68237674030907,2,0,n
4,2582113151,511,C. Corberan,l,55,14.0,21,136702.0,136702.0,14.3,41.5,19.5,68.3,Pass,Successful,143126.0,143126.0,0.0,0.0,n,22.329603668672668,21.439999999999998,6.239999999999998,253.7726389564845,103.06457005198246,97.7030685290897,5.361501522892752,3,9,n
4,2582113243,512,C. Corberan,l,55,22.0,21,143126.0,143126.0,31.300000000000004,66.5,29.0,35.9,Pass,Successful,288989.0,288989.0,0.0,0.0,n,-24.635096914767765,-24.480000000000004,-2.760000000000005,83.56734607586169,83.4900808479666,85.9434604842044,-2.4533796362377984,9,7,n
4,2582113431,513,C. Corberan,l,55,25.0,21,288989.0,288989.0,27.3,33.7,19.7,48.8,Pass,Successful,136702.0,136702.0,0.0,0.0,n,-15.136076109745217,12.079999999999995,-9.120000000000001,307.0515961261083,88.20917866072669,96.36478194859365,-8.155603287866953,7,8,n
4,2582113535,514,C. Corberan,l,55,31.0,21,136702.0,136702.0,25.4,45.1,34.5,71.3,Pass,Successful,143126.0,143126.0,0.001,0.0,n,23.63404324274625,20.959999999999994,10.920000000000002,242.48083025237653,89.60578552749817,80.42587643289937,9.179909094598798,8,14,n
4,2582113675,515,C. Corberan,l,55,34.0,21,143126.0,143126.0,34.3,73.4,53.599999999999994,96.00000000000001,Pass,Successful,403645.0,403645.0,0.004,0.0,n,29.3814907722532,18.080000000000005,23.159999999999997,217.9776028479602,81.0319936815083,66.74205870363906,14.289934977869237,14,20,n
4,2582113727,516,C. Corberan,l,55,38.0,21,403645.0,403645.0,46.3,97.80000000000001,31.7,84.19999999999999,Pass,Successful,143126.0,143126.0,0.0,0.0,n,-20.623404180687533,-10.88000000000001,-17.519999999999996,31.840469824434543,74.93204387977148,86.40608311918785,-11.47403923941637,15,10,n
4,2582113749,517,C. Corberan,l,55,39.0,21,143126.0,143126.0,31.7,84.19999999999999,37.8,74.0,Pass,Successful,388651.0,388651.0,0.002,0.0,n,10.962116583944901,-8.159999999999997,7.319999999999993,131.89397290438356,86.40608311918785,77.06990073952349,9.336182379664365,10,14,n
4,2582113869,518,C. Corberan,l,55,40.0,21,388651.0,388651.0,37.8,74.0,14.6,60.8,Pass,Successful,136702.0,136702.0,0.0,0.0,n,-29.775479844999975,-10.560000000000002,-27.839999999999993,20.77225468204584,77.06990073952349,102.84357053311598,-25.77366979359249,14,3,n
4,2582114029,519,C. Corberan,l,55,45.0,21,136702.0,136702.0,19.7,54.9,73.9,33.7,Pass,Unsuccessful,15.0,E. Pieters,0.032,-0.004,y,67.21490310935515,-16.959999999999997,65.04,165.38486390925243,96.43970136826431,33.92615510192688,62.51354626633743,8,22,n
4,2582114021,553,C. Corberan,l,55,48.0,175,15.0,E. Pieters,28.800000000000004,65.9,,,Aerial,Successful,450244.0,450244.0,0.0,0.0,n,,,,,86.38166472116637,0.0,86.38166472116637,9,0,n
4,2582114039,520,C. Corberan,l,55,48.0,21,450244.0,450244.0,71.2,34.1,,,Aerial,Unsuccessful,15.0,E. Pieters,0.0,0.0,n,,,,,36.82651218891086,0.0,36.82651218891086,22,0,n
4,2582114081,554,C. Corberan,l,55,48.0,175,15.0,E. Pieters,29.600000000000005,66.7,36.4,76.1,Pass,Successful,10.0,M. Phillips,0.002,0.0,n,11.0966661660158,7.519999999999989,8.159999999999997,222.66269414087614,85.52987782056044,79.12469146859279,6.405186351967657,9,14,n
