gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
39,2518336543,73,C. Corberan,l,6,14,175,35.0,O. Yokuşlu,59.400000000000006,85.9,56.099999999999994,43.1,Pass,Successful,33889.0,33889.0,0.0,0.0,n,-34.46823465163252,-34.24000000000001,-3.960000000000008,83.4028123763048,56.555077579294334,52.96841322901792,3.586664350276415,20,18,n
39,2518336587,44,C. Corberan,l,6,19,166,33889.0,33889.0,35.6,63.2,,,Challenge,Unsuccessful,4.0,D. O'Shea,0.0,0.0,n,,,,,77.99815382430536,0.0,77.99815382430536,14,0,n
39,2518336675,74,C. Corberan,l,6,19,175,4.0,D. O'Shea,64.4,36.8,,,TakeOn,Successful,4.0,D. O'Shea,0.0,0.0,n,,,,,44.00581779719586,0.0,44.00581779719586,17,0,n
39,2518336707,75,C. Corberan,l,6,23,175,4.0,D. O'Shea,73.0,46.3,77.2,38.9,Pass,Unsuccessful,389079.0,389079.0,0.011999999999999997,-0.004,n,7.774831187877974,-5.919999999999998,5.040000000000006,130.40945681439402,32.534928922621,28.764978706753805,3.769950215867194,23,23,n
39,2518336725,45,C. Corberan,l,6,24,166,389079.0,389079.0,23.7,60.8,,,Interception,Successful,389079.0,389079.0,0.0,0.0,n,,,,,91.96675051343284,0.0,91.96675051343284,8,0,n
39,2518336745,46,C. Corberan,l,6,25,166,389079.0,389079.0,16.7,59.3,,,BallRecovery,Successful,389079.0,389079.0,0.0,0.0,n,,,,,100.23649634738837,0.0,100.23649634738837,8,0,n
39,2518336859,47,C. Corberan,l,6,26,166,389079.0,389079.0,14.400000000000002,58.900000000000006,16.5,100.0,Clearance,Successful,2.0,D. Furlong,0.0,0.0,n,32.97642794482143,32.879999999999995,2.5199999999999996,265.61728565198894,102.96646444352646,107.8890170499296,-4.922552606403144,3,10,n
39,2518337387,77,C. Corberan,l,6,42,175,2.0,D. Furlong,78.3,0.0,72.0,5.2,Pass,Successful,14.0,J. Molumby,0.0,0.0,n,-8.628974446595612,4.16,-7.560000000000002,331.1775702337277,47.72925308445545,49.12703532679333,-1.3977822423378825,21,21,n
39,2518337443,78,C. Corberan,l,6,44,175,14.0,J. Molumby,72.0,5.2,81.8,3.4,Pass,Successful,2.0,D. Furlong,0.024999999999999998,0.0,n,11.84783524530959,-1.44,11.760000000000005,173.01894259317015,49.12703532679333,43.206295837528124,5.920739489265209,21,21,n
39,2518337589,79,C. Corberan,l,6,46,175,2.0,D. Furlong,89.6,4.0,89.1,100.0,Pass,Unsuccessful,138953.0,138953.0,0.0,0.0,n,-76.8023437142383,76.8,-0.6000000000000085,270.44761417086056,38.858594930851524,42.08427734914787,-3.225682418296344,26,30,y
39,2518338507,50,C. Corberan,l,7,9,166,138953.0,138953.0,14.2,0.0,37.9,6.200000000000001,Pass,Successful,315151.0,315151.0,0.003,0.0,n,28.869277787987695,4.960000000000001,28.439999999999998,189.89301129952446,110.45705771927841,82.34702180407012,28.110035915208286,1,11,n
39,2518338527,51,C. Corberan,l,7,13,166,315151.0,315151.0,35.9,4.0,,,Aerial,Successful,20.0,A. Reach,0.0,0.0,n,,,,,85.26972733625927,0.0,85.26972733625927,11,0,n
39,2518338543,81,C. Corberan,l,7,13,175,20.0,A. Reach,64.1,96.00000000000001,,,Aerial,Unsuccessful,315151.0,315151.0,0.0,0.0,n,,,,,56.65797737300549,0.0,56.65797737300549,20,0,n
39,2518338601,52,C. Corberan,l,7,13,166,315151.0,315151.0,34.8,3.6,44.0,9.1,Pass,Unsuccessful,15.0,E. Pieters,0.004,-0.011,n,11.8845109280946,4.4,11.04,201.72978979926236,86.59903001766244,74.74248055824746,11.856549459414978,11,11,n
39,2518338621,82,C. Corberan,l,7,15,175,15.0,E. Pieters,44.7,76.4,,,BallRecovery,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,69.63981619734503,0.0,69.63981619734503,14,0,n
39,2518338691,83,C. Corberan,l,7,16,175,15.0,E. Pieters,44.7,76.4,40.1,55.7,Pass,Successful,4.0,D. O'Shea,0.0,0.0,n,-17.455772684129457,-16.560000000000002,-5.520000000000003,71.56505117707798,69.63981619734503,72.02449583301502,-2.384679635669997,14,13,n
39,2518338743,84,C. Corberan,l,7,17,175,4.0,D. O'Shea,40.1,55.7,29.1,56.0,Pass,Successful,33.0,J. Griffiths,0.0,0.0,n,-13.20218163789606,0.240000000000002,-13.199999999999996,358.9583733239898,72.02449583301502,85.21529440188539,-13.190798568870363,13,8,n
39,2518339035,85,C. Corberan,l,7,19,175,33.0,J. Griffiths,29.1,56.0,44.0,65.1,Pass,Successful,35.0,O. Yokuşlu,0.006,0.0,n,19.30525317109309,7.279999999999994,17.879999999999995,202.1541301063597,85.21529440188539,68.27712940655897,16.938164995326417,8,14,n
39,2518339153,86,C. Corberan,l,7,26,175,35.0,O. Yokuşlu,54.400000000000006,46.3,56.8,9.4,Pass,Successful,2.0,D. Furlong,0.002999999999999999,0.0,n,29.660155090626212,-29.52,2.8799999999999955,95.57219780396379,54.8,61.17463526658741,-6.374635266587411,18,16,n
39,2518339371,87,C. Corberan,l,7,29,175,2.0,D. Furlong,58.3,9.2,80.5,16.7,Pass,Successful,14.0,J. Molumby,0.034,0.0,y,27.307317700572497,6.0,26.64,192.6926655451179,59.74421478268838,35.457715662461965,24.286499120226416,16,21,n
39,2518339407,88,C. Corberan,l,7,34,175,14.0,J. Molumby,93.3,23.9,94.9,49.7,Pass,Unsuccessful,138953.0,138953.0,0.275,-0.004,y,20.72910996642162,20.640000000000004,1.920000000000016,264.6854543300552,22.37444971390358,6.124704074483915,16.249745639419665,27,28,n
39,2518339573,53,C. Corberan,l,7,35,166,138953.0,138953.0,5.2,47.9,16.1,96.2,Clearance,Successful,17.0,J. Wallace,0.0,0.0,n,40.79382306183131,38.64000000000001,13.08,251.29856110101957,113.77240438700414,107.24972727238053,6.522677114623619,3,10,n
39,2518339635,89,C. Corberan,l,7,38,175,17.0,J. Wallace,72.0,14.7,66.0,17.6,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-7.5645488960016545,2.320000000000002,-7.199999999999989,342.1399059293209,43.89142968735469,48.33721547627666,-4.445785788921974,21,16,n
39,2518339693,90,C. Corberan,l,7,40,175,2.0,D. Furlong,66.0,17.6,74.5,12.000000000000002,Pass,Successful,17.0,J. Wallace,0.006999999999999999,0.0,n,11.140484729130945,-4.48,10.199999999999989,156.28816540674012,48.33721547627666,43.133745490045264,5.203469986231397,16,21,n
39,2518339773,91,C. Corberan,l,7,41,175,17.0,J. Wallace,74.5,12.000000000000002,86.5,5.9,Pass,Successful,14.0,J. Molumby,0.019999999999999997,0.0,n,15.204420409867657,-4.880000000000001,14.400000000000006,161.27905132528292,43.133745490045264,38.82162284088598,4.312122649159285,21,26,n
39,2518339943,92,C. Corberan,l,7,43,175,14.0,J. Molumby,86.5,5.799999999999999,78.4,4.9,Pass,Successful,17.0,J. Wallace,0.0,0.0,n,-9.746630186890235,-0.7199999999999993,-9.719999999999999,4.236394799058758,38.8943389196937,44.42536212570473,-5.531023206011028,26,21,n
39,2518340099,93,C. Corberan,l,7,48,175,17.0,J. Wallace,64.3,14.900000000000002,35.6,52.4,Pass,Successful,33.0,J. Griffiths,0.0,0.0,n,-45.67399259972791,30.0,-34.44,318.94152445493165,51.22257314895456,77.30384725225517,-26.081274103300608,16,13,n
39,2518340191,94,C. Corberan,l,7,53,175,33.0,J. Griffiths,36.3,47.8,39.6,33.6,Pass,Successful,4.0,D. O'Shea,0.003,0.0,n,12.030428088808813,-11.36,3.960000000000008,109.21812310678561,76.46025895849425,73.6578902766024,2.802368681891849,13,12,n
39,2518340319,95,C. Corberan,l,7,56,175,4.0,D. O'Shea,46.2,32.4,67.2,5.0,Pass,Successful,17.0,J. Wallace,0.01,0.0,n,33.39949700220049,-21.92,25.199999999999996,138.98190786793214,66.07753022018908,53.34050618432487,12.737024035864202,12,16,n
39,2518340423,96,C. Corberan,l,7,58,175,17.0,J. Wallace,67.2,5.0,58.79999999999999,13.4,Pass,Successful,19.0,J. Swift,0.0,0.0,n,-12.114652285559014,6.720000000000001,-10.080000000000013,326.30993247402023,53.34050618432487,57.45982944631842,-4.11932326199355,16,16,n
39,2518340511,97,C. Corberan,l,8,0,175,19.0,J. Swift,59.6,13.700000000000001,80.2,18.0,Pass,Unsuccessful,134043.0,134043.0,0.034,-0.004,y,24.958205063665936,3.4399999999999995,24.72,187.9223216530007,56.51222876510889,34.92703251064997,21.585196254458914,16,21,n
39,2518340501,54,C. Corberan,l,8,2,166,134043.0,134043.0,24.9,85.0,,,Interception,Successful,399940.0,399940.0,0.0,0.0,n,,,,,94.36956288973686,0.0,94.36956288973686,10,0,n
39,2518340701,55,C. Corberan,l,8,5,166,399940.0,399940.0,8.3,66.2,14.2,100.0,Clearance,Successful,2.0,D. Furlong,0.0,0.0,n,27.951529475146785,27.039999999999992,7.079999999999998,255.32738390064816,110.8005559552839,110.45705771927841,0.34349823600548746,4,5,n
39,2518342155,99,C. Corberan,l,8,35,175,2.0,D. Furlong,84.7,0.0,91.0,54.5,Pass,Unsuccessful,399940.0,399940.0,0.12000000000000002,-0.005,y,44.250577397362854,43.6,7.560000000000002,260.1630339564262,44.01238007651938,11.384199576606164,32.62818049991321,21,28,y
39,2518342203,57,C. Corberan,l,8,38,166,399940.0,399940.0,7.200000000000001,48.900000000000006,27.100000000000005,31.0,Clearance,Successful,14.0,J. Molumby,0.0,0.0,n,27.844511128766477,-14.320000000000004,23.880000000000003,149.0503592053874,111.3634769572143,88.79071122589343,22.57276573132087,3,7,n
39,2518342455,100,C. Corberan,l,8,43,175,14.0,J. Molumby,61.70000000000001,67.5,63.1,38.9,Pass,Successful,19.0,J. Swift,0.008,0.0,n,22.941595410956054,-22.88,1.6799999999999926,94.19949644022816,48.044995577062956,45.16162973144348,2.8833658456194726,19,18,n
39,2518342569,101,C. Corberan,l,8,47,175,19.0,J. Swift,65.8,34.3,72.7,5.9,Pass,Successful,2.0,D. Furlong,0.0019999999999999983,0.0,n,24.181745181024468,-22.72,8.280000000000001,110.02359250973004,42.91893754509774,48.14453239984786,-5.2255948547501205,17,21,n
39,2518342695,102,C. Corberan,l,8,50,175,2.0,D. Furlong,72.7,5.9,56.00000000000001,28.200000000000003,Pass,Successful,4.0,D. O'Shea,0.0,0.0,n,-26.830341033986127,17.840000000000003,-20.039999999999992,318.32389849754594,48.14453239984786,55.60569754980149,-7.461165149953629,21,17,n
39,2518342791,103,C. Corberan,l,8,54,175,4.0,D. O'Shea,55.8,26.7,58.0,8.5,Pass,Successful,2.0,D. Furlong,0.002,0.0,n,14.797405177935758,-14.559999999999999,2.6400000000000006,100.27714058141243,56.22002490216454,60.35229904485828,-4.132274142693738,17,16,n
39,2518342811,104,C. Corberan,l,8,57,175,2.0,D. Furlong,57.89999999999999,7.1,59.3,7.1,Pass,Unsuccessful,389079.0,389079.0,0.0,-0.007,n,1.6800000000000068,0.0,1.6800000000000068,180.0,61.07481313929664,59.692612608261676,1.382200531034961,16,16,n
39,2518342839,58,C. Corberan,l,8,57,166,389079.0,389079.0,36.0,93.4,,,BlockedPass,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,84.28355948819438,0.0,84.28355948819438,15,0,n
39,2518343291,106,C. Corberan,l,9,7,175,2.0,D. Furlong,48.2,0.0,30.9,7.6,Pass,Successful,4.0,D. O'Shea,0.0,0.0,n,-21.632013313605377,6.08,-20.760000000000005,343.67622751505604,73.91796533996319,89.58957975121884,-15.671614411255646,11,6,n
39,2518343439,107,C. Corberan,l,9,11,175,4.0,D. O'Shea,38.6,8.3,60.300000000000004,91.8,Pass,Successful,3.0,C. Townsend,0.005999999999999999,0.0,y,71.69603615263537,66.8,26.04,248.7031507462537,80.88035608230221,58.204838286864096,22.675517795438118,11,20,n
39,2518343607,108,C. Corberan,l,9,14,175,3.0,C. Townsend,60.300000000000004,91.5,57.800000000000004,80.2,Pass,Successful,20.0,A. Reach,0.0010000000000000009,0.0,n,-9.524788711567298,-9.039999999999992,-3.0,71.64114114497978,58.067285109603674,56.108067156158576,1.9592179534450977,20,20,n
39,2518343757,109,C. Corberan,l,9,19,175,20.0,A. Reach,66.4,91.4,58.9,80.6,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-12.475960884837699,-8.64,-9.000000000000014,43.830860672092534,52.1788922841411,55.06117325302832,-2.8822809688872226,20,20,n
39,2518343875,110,C. Corberan,l,9,23,175,15.0,E. Pieters,59.20000000000001,76.9,59.0,62.4,Pass,Successful,35.0,O. Yokuşlu,0.0010000000000000009,0.0,n,-11.602482492984,-11.600000000000009,-0.2400000000000091,88.81473918137756,53.48076289657806,50.190102609976805,3.290660286601252,19,18,n
39,2518343979,111,C. Corberan,l,9,26,175,35.0,O. Yokuşlu,60.300000000000004,57.0,57.89999999999999,16.5,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-32.52774815446037,-32.4,-2.8800000000000097,84.92039213998541,47.9680060040023,57.18837644137138,-9.220370437369084,18,16,n
39,2518344075,112,C. Corberan,l,9,29,175,2.0,D. Furlong,58.3,22.5,46.7,38.3,Pass,Successful,4.0,D. O'Shea,0.0,0.0,n,-18.802553018140912,12.64,-13.919999999999995,317.7591076586202,54.662616110098504,64.64124998791407,-9.978633877815561,17,13,n
39,2518344193,113,C. Corberan,l,9,31,175,4.0,D. O'Shea,46.7,37.7,60.7,30.9,Pass,Successful,17.0,J. Wallace,0.008000000000000002,0.0,n,17.658810831989797,-5.440000000000005,16.800000000000004,162.0575529108413,64.71249647479226,49.57362201816607,15.13887445662619,13,17,n
39,2518344369,114,C. Corberan,l,9,34,175,17.0,J. Wallace,61.70000000000001,35.8,70.2,53.3,Pass,Successful,20.0,A. Reach,0.015000000000000003,0.0,y,17.321662737739693,14.0,10.199999999999989,233.92398844363143,47.34312199253445,35.85731724488044,11.485804747654008,17,23,n
39,2518344381,115,C. Corberan,l,9,38,175,20.0,A. Reach,68.1,48.70000000000001,,,Foul,Successful,138953.0,138953.0,0.0,0.0,n,,,,,38.29412487575609,0.0,38.29412487575609,23,0,n
39,2518344389,60,C. Corberan,l,9,38,166,138953.0,138953.0,31.899999999999995,51.3,,,Foul,Unsuccessful,19.0,J. Swift,0.0,0.0,n,,,,,81.72661745110953,0.0,81.72661745110953,8,0,n
39,2518345547,116,C. Corberan,l,10,9,175,19.0,J. Swift,70.2,44.79999999999999,89.5,38.5,Pass,Unsuccessful,82593.0,82593.0,0.089,-0.005,y,23.70205054420397,-5.039999999999996,23.159999999999997,167.722901948892,36.001155537010206,15.60128199860512,20.399873538405085,23,28,n
39,2518345595,61,C. Corberan,l,10,13,166,82593.0,82593.0,11.2,61.7,,,Aerial,Successful,12.0,D. Dike,0.0,0.0,n,,,,,106.9702912027447,0.0,106.9702912027447,3,0,n
39,2518345567,117,C. Corberan,l,10,13,175,12.0,D. Dike,88.8,38.3,,,Aerial,Unsuccessful,82593.0,82593.0,0.0,0.0,n,,,,,16.378131761589913,0.0,16.378131761589913,28,0,n
39,2518345647,62,C. Corberan,l,10,14,166,82593.0,82593.0,11.9,61.9,6.3,96.00000000000001,Clearance,Successful,389079.0,389079.0,0.0,0.0,n,-28.095494300688152,27.28000000000001,-6.72,283.83839971173484,106.14776870005323,118.30889062111943,-12.161121921066197,3,5,n
39,2518371931,134,C. Corberan,l,10,16,166,389079.0,389079.0,8.5,95.4,,,BallRecovery,Successful,389079.0,389079.0,0.0,0.0,n,,,,,115.65112364348217,0.0,115.65112364348217,5,0,n
39,2518345777,63,C. Corberan,l,10,17,166,389079.0,389079.0,6.2,97.5,23.7,87.5,Pass,Unsuccessful,2.0,D. Furlong,0.001,-0.044,n,22.47220505424423,-8.0,21.0,159.14554196042167,118.8013198579881,96.34953866002681,22.451781197961296,5,10,n
39,2518345801,118,C. Corberan,l,10,18,175,2.0,D. Furlong,75.5,8.8,77.0,8.9,Pass,Unsuccessful,316864.0,316864.0,0.0,-0.004,n,1.8017769007288305,0.08000000000000007,1.7999999999999972,182.54480437981306,44.166974086980424,42.92848005695054,1.2384940300298837,21,21,n
39,2518345795,64,C. Corberan,l,10,18,166,316864.0,316864.0,23.7,87.5,,,BallTouch,Successful,17.0,J. Wallace,0.0,0.0,n,,,,,96.34953866002681,0.0,96.34953866002681,10,0,n
39,2518346033,119,C. Corberan,l,10,22,175,17.0,J. Wallace,89.0,5.599999999999999,73.7,11.9,Pass,Successful,316864.0,316864.0,0.0,0.0,n,-19.039201663935387,5.040000000000002,-18.36,344.64986350757556,37.89340839776755,43.87555127858794,-5.9821428808203905,26,21,n
39,2518346067,65,C. Corberan,l,10,26,166,316864.0,316864.0,25.4,75.4,,,Challenge,Unsuccessful,19.0,J. Swift,0.0,0.0,n,,,,,91.79723743119943,0.0,91.79723743119943,9,0,n
39,2518346091,120,C. Corberan,l,10,26,175,19.0,J. Swift,74.6,24.6,,,TakeOn,Successful,19.0,J. Swift,0.0,0.0,n,,,,,36.63240095871413,0.0,36.63240095871413,22,0,n
39,2518346179,121,C. Corberan,l,10,27,175,19.0,J. Swift,80.0,22.2,92.2,7.4,Pass,Successful,17.0,J. Wallace,0.013999999999999999,0.0,n,18.828574029915277,-11.84,14.64,141.03603651666845,32.720293397217574,35.34198636183314,-2.621692964615569,21,26,n
39,2518346259,122,C. Corberan,l,10,29,175,17.0,J. Wallace,92.5,7.3,88.4,53.00000000000001,Pass,Unsuccessful,80088.0,80088.0,0.10800000000000001,-0.005,y,-36.889564920177634,36.56,-4.920000000000002,277.66443612940884,35.325707353144395,14.125381410779678,21.200325942364717,26,28,y
39,2518346309,66,C. Corberan,l,10,32,166,80088.0,80088.0,10.0,49.60000000000001,23.5,37.0,Clearance,Successful,315151.0,315151.0,0.0,0.0,n,19.080000000000002,-10.080000000000005,16.2,148.10920819815428,108.00047407303359,92.38722855460055,15.613245518433033,3,7,n
39,2518346351,67,C. Corberan,l,10,34,166,315151.0,315151.0,24.4,33.8,,,BallRecovery,Successful,315151.0,315151.0,0.0,0.0,n,,,,,91.64103884177656,0.0,91.64103884177656,7,0,n
39,2518346515,68,C. Corberan,l,10,35,166,315151.0,315151.0,25.4,32.7,4.9,45.7,Pass,Successful,68732.0,68732.0,0.0,0.0,n,-26.70805122055894,10.399999999999999,-24.599999999999998,337.0830973815533,90.58353051189826,114.17183540611056,-23.5883048942123,7,3,n
39,2518346647,69,C. Corberan,l,10,37,166,68732.0,68732.0,4.8,45.7,48.7,33.4,Pass,Successful,33889.0,33889.0,0.004999999999999999,0.0,y,53.59111866718216,-9.840000000000003,52.68,169.41975034315658,114.29178098183613,62.97612245923053,51.315658522605595,3,12,n
39,2518346745,70,C. Corberan,l,10,42,166,33889.0,33889.0,48.7,33.4,55.5,19.2,Pass,Successful,381107.0,381107.0,0.004,0.0,n,13.986965360649176,-11.36,8.159999999999997,125.69005982501395,62.97612245923053,58.81062489040565,4.1654975688248825,12,16,n
39,2518346749,71,C. Corberan,l,10,44,166,381107.0,381107.0,55.5,19.1,,,BallTouch,Unsuccessful,3.0,C. Townsend,0.0,0.0,n,,,,,58.84418747845874,0.0,58.84418747845874,16,0,n
39,2518346799,123,C. Corberan,l,10,45,175,3.0,C. Townsend,40.7,84.7,50.8,76.0,Pass,Unsuccessful,82593.0,82593.0,0.005,-0.01,n,13.976265595644632,-6.960000000000001,12.11999999999999,150.133083148487,76.38300334498507,62.59681781049258,13.786185534492489,15,19,n
39,2518346967,72,C. Corberan,l,10,47,166,82593.0,82593.0,41.3,22.0,87.6,51.5,Pass,Unsuccessful,33.0,J. Griffiths,0.163,-0.005,y,60.364506127359306,23.6,55.559999999999995,203.01413593101748,73.9158548621336,14.928308678480636,58.98754618365297,11,28,n
39,2518347013,124,C. Corberan,l,10,51,175,33.0,J. Griffiths,11.8,43.6,,,KeeperPickup,Successful,33.0,J. Griffiths,0.0,0.0,n,,,,,105.96376739244411,0.0,105.96376739244411,3,0,n
39,2518347121,125,C. Corberan,l,10,51,175,33.0,J. Griffiths,11.8,43.6,21.1,29.1,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,16.096757437446836,-11.600000000000001,11.16,133.8924866839439,105.96376739244411,96.14499882989234,9.818768562551767,3,7,n
39,2518347293,126,C. Corberan,l,10,54,175,2.0,D. Furlong,21.4,28.6,26.0,36.6,Pass,Successful,35.0,O. Yokuşlu,0.001,0.0,n,8.45165072633743,6.399999999999999,5.520000000000003,229.22223020614265,95.86113289545456,89.44472259446053,6.4164103009940305,7,7,n
39,2518347429,127,C. Corberan,l,10,59,175,35.0,O. Yokuşlu,36.6,35.2,38.3,10.299999999999999,Pass,Successful,2.0,D. Furlong,0.002,0.0,n,20.024185376688862,-19.92,2.039999999999992,95.84725544127319,76.99579209281505,80.56437922556097,-3.568587132745918,12,11,n
39,2518347677,128,C. Corberan,l,11,2,175,2.0,D. Furlong,39.8,12.000000000000002,33.6,37.4,Pass,Successful,4.0,D. O'Shea,0.0,0.0,n,-21.6392236459629,20.32,-7.439999999999998,290.1097868134512,78.37587383882875,80.3150596090173,-1.9391857701885442,11,12,n
39,2518347855,129,C. Corberan,l,11,9,175,4.0,D. O'Shea,43.9,37.1,54.9,1.7,Pass,Successful,17.0,J. Wallace,0.002,0.0,n,31.24519803105751,-28.320000000000004,13.199999999999996,114.9903061113248,68.10642260462664,66.49830073016903,1.6081218744576091,12,16,n
39,2518347891,130,C. Corberan,l,11,13,175,17.0,J. Wallace,54.9,1.7,53.7,19.5,Pass,Unsuccessful,389079.0,389079.0,0.002,-0.009,n,-14.31262379859123,14.240000000000002,-1.4399999999999977,275.7743259026633,66.49830073016903,60.68174025190774,5.8165604782612945,16,16,n
39,2518347881,73,C. Corberan,l,11,14,166,389079.0,389079.0,44.8,76.1,,,BallRecovery,Successful,389079.0,389079.0,0.0,0.0,n,,,,,69.4529481015745,0.0,69.4529481015745,14,0,n
39,2518347987,74,C. Corberan,l,11,15,166,389079.0,389079.0,61.4,71.6,65.9,58.900000000000006,Pass,Unsuccessful,35.0,O. Yokuşlu,0.009000000000000001,-0.006,n,11.505894141699722,-10.159999999999997,5.400000000000006,117.99046849359577,49.43825239629735,41.53481431281474,7.903438083482612,19,18,n
39,2518348023,131,C. Corberan,l,11,18,175,35.0,O. Yokuşlu,30.099999999999998,41.9,,,Interception,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,84.12992808745291,0.0,84.12992808745291,8,0,n
39,2518348177,132,C. Corberan,l,11,20,175,15.0,E. Pieters,22.8,39.5,47.3,0.0,Clearance,Successful,134043.0,134043.0,0.003,0.0,n,43.16155696913632,-31.6,29.4,132.9344900806968,93.02004945171765,74.82845448089917,18.191594970818485,8,11,n
39,2518349231,76,C. Corberan,l,11,45,166,134043.0,134043.0,53.599999999999994,100.0,77.6,89.7,Pass,Unsuccessful,2.0,D. Furlong,0.042,-0.004,y,29.95559380149223,-8.239999999999995,28.799999999999997,164.03358583901002,68.5584597259886,41.60807613913435,26.95038358685425,20,25,n
39,2518349243,134,C. Corberan,l,11,48,175,2.0,D. Furlong,24.2,9.2,,,Aerial,Successful,33889.0,33889.0,0.0,0.0,n,,,,,96.63897350448214,0.0,96.63897350448214,6,0,n
39,2518349253,77,C. Corberan,l,11,48,166,33889.0,33889.0,75.8,90.8,,,Aerial,Unsuccessful,2.0,D. Furlong,0.0,0.0,n,,,,,43.688570587740685,0.0,43.688570587740685,25,0,n
39,2518349281,135,C. Corberan,l,11,48,175,2.0,D. Furlong,26.2,9.7,37.0,16.9,Pass,Successful,12.0,D. Dike,0.001,0.0,n,14.18235523458639,5.76,12.96,203.96248897457815,94.24590813398744,80.10337321236852,14.142534921618918,6,11,n
39,2518349309,136,C. Corberan,l,11,50,175,12.0,D. Dike,34.4,14.4,,,Aerial,Successful,399940.0,399940.0,0.0,0.0,n,,,,,83.713492341438,0.0,83.713492341438,11,0,n
39,2518349319,78,C. Corberan,l,11,50,166,399940.0,399940.0,65.6,85.6,,,Aerial,Unsuccessful,12.0,D. Dike,0.0,0.0,n,,,,,50.151259206524436,0.0,50.151259206524436,20,0,n
