gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
5,2448465333,236,S. Bruce,l,33,32.0,214,343090.0,0.0,0.0,,,Card,Successful,11.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,343090.0,G. Diangana
5,2448477649,11329,S. Bruce,l,34,,175,11.0,94.8,49.0,,,OffsideGiven,Unsuccessful,4.0,0.0,0.0,n,,,,,6.291073040428008,0.0,6.291073040428008,28,0,n,G. Diangana,D. O'Shea
5,2448466187,325,S. Bruce,l,34,3.0,175,4.0,32.9,57.5,33.0,27.300000000000004,Pass,Successful,6.0,0.0,0.0,n,24.16029801140706,-24.16,0.1200000000000045,90.28457934615062,80.74323748773021,82.42539414525115,-1.6821566575209346,13,12,n,D. O'Shea,S. Ajayi
5,2448466237,326,S. Bruce,l,34,4.0,175,6.0,33.0,27.300000000000004,43.8,5.3,Pass,Successful,2.0,0.002,0.0,n,21.856843321943813,-17.6,12.959999999999994,126.36658017263623,82.42539414525115,76.33433827577205,6.091055869479092,12,11,n,S. Ajayi,D. Furlong
5,2448466379,327,S. Bruce,l,34,5.0,175,2.0,44.4,4.9,92.4,11.4,Pass,Successful,18.0,0.069,0.0,y,57.83424591018717,5.200000000000001,57.600000000000016,185.158551780606,75.8506743542864,32.19858381978934,43.652090534497056,11,26,n,D. Furlong,K. Grant
5,2448466503,328,S. Bruce,l,34,11.0,175,18.0,87.6,7.1,81.6,3.8,Pass,Successful,17.0,0.0,0.0,n,-7.668741748161822,-2.64,-7.200000000000003,20.13630342824814,37.40690845285133,43.05308351326303,-5.646175060411693,26,21,n,K. Grant,J. Wallace
5,2448466649,329,S. Bruce,l,34,15.0,175,17.0,85.6,6.400000000000001,94.8,49.0,OffsidePass,Successful,301415.0,0.32,0.0,y,35.82356766152696,34.08,11.040000000000006,252.0505970070861,38.9257344182483,6.291073040428008,32.63466137782029,26,28,y,J. Wallace,301415.0
5,2448466673,237,S. Bruce,l,34,15.0,214,301415.0,10.7,38.0,,,OffsideProvoked,Successful,134206.0,0.0,0.0,n,,,,,107.58915186950772,0.0,107.58915186950772,3,0,n,301415.0,134206.0
5,2448467329,238,S. Bruce,l,34,36.0,214,134206.0,9.4,52.8,69.4,16.7,Pass,Unsuccessful,3.0,0.0309999999999999,-0.004,y,77.57612003703201,-28.880000000000003,72.0,158.14373053470925,108.7430733426272,45.365713925827286,63.37735941679991,3,21,n,134206.0,C. Townsend
5,2448467437,330,S. Bruce,l,34,42.0,175,3.0,32.2,92.7,43.5,75.1,Pass,Unsuccessful,134261.0,0.002,-0.016,n,19.547889911701475,-14.080000000000013,13.559999999999995,133.9222036536852,88.24032638198932,70.71100621544005,17.52932016654927,10,14,n,C. Townsend,134261.0
5,2448467527,239,S. Bruce,l,34,43.0,214,134261.0,57.60000000000001,12.2,,,TakeOn,Successful,11.0,0.0,0.0,n,,,,,59.188106913467,0.0,59.188106913467,16,0,n,134261.0,G. Diangana
5,2448467487,331,S. Bruce,l,34,43.0,175,11.0,42.4,87.79999999999998,,,Challenge,Unsuccessful,134261.0,0.0,0.0,n,,,,,75.44555652919527,0.0,75.44555652919527,15,0,n,G. Diangana,134261.0
5,2448467713,240,S. Bruce,l,34,46.0,214,134261.0,72.6,7.3,89.0,38.2,Pass,Successful,343090.0,0.098,0.0,y,31.597164429739586,24.72,19.680000000000007,231.4761245383512,47.4130783645188,16.228173033339274,31.18490533117952,21,28,y,134261.0,343090.0
5,2448467729,241,S. Bruce,l,34,49.0,214,343090.0,90.0,40.4,,,SavedShot,Successful,1.0,0.0,0.0,n,,,,,14.247189196469597,0.0,14.247189196469597,28,0,n,343090.0,D. Button
5,2448467719,332,S. Bruce,l,34,50.0,175,1.0,3.9,50.7,,,Save,Successful,1.0,0.0,0.0,n,,,,,115.32135968674666,0.0,115.32135968674666,3,0,n,D. Button,D. Button
5,2448467773,333,S. Bruce,l,34,52.0,175,1.0,3.9,50.7,,,KeeperPickup,Successful,1.0,0.0,0.0,n,,,,,115.32135968674666,0.0,115.32135968674666,3,0,n,D. Button,D. Button
5,2448468043,334,S. Bruce,l,35,0.0,175,1.0,11.5,49.3,20.7,66.0,Pass,Successful,4.0,0.0,0.0,n,17.331220384035284,13.360000000000008,11.04,230.43146683232752,106.20147644924717,96.01700682691582,10.18446962233135,3,9,n,D. Button,D. O'Shea
5,2448468117,335,S. Bruce,l,35,1.0,175,4.0,20.7,66.1,26.1,89.89999999999999,Pass,Successful,3.0,0.0,0.0,n,20.112483685512345,19.040000000000006,6.48,251.20470511369075,96.02770433578009,94.2498212199896,1.7778831157904875,9,10,n,D. O'Shea,C. Townsend
5,2448468179,336,S. Bruce,l,35,4.0,175,3.0,27.3,90.2,18.3,68.2,Pass,Successful,4.0,0.0,0.0,n,-20.64945519862449,-17.60000000000001,-10.799999999999995,58.46520809481172,92.97893955084668,99.11526219508274,-6.13632264423606,10,9,n,C. Townsend,D. O'Shea
5,2448468335,337,S. Bruce,l,35,6.0,175,4.0,18.2,67.6,19.6,28.3,Pass,Successful,6.0,0.0,0.0,n,31.48485350132664,-31.44,1.6799999999999995,93.05869757409582,99.1646711283812,98.0293833500956,1.1352877782856012,9,7,n,D. O'Shea,S. Ajayi
5,2448468491,338,S. Bruce,l,35,10.0,175,6.0,25.0,22.399999999999995,28.5,3.1000000000000005,Pass,Successful,2.0,0.0,0.0,n,16.001049965549132,-15.439999999999998,4.199999999999996,105.2174323812531,92.66890740696148,93.64502335949308,-0.976115952531586,6,6,n,S. Ajayi,D. Furlong
5,2448468603,339,S. Bruce,l,35,14.0,175,2.0,35.6,8.6,53.1,26.7,Pass,Successful,18.0,0.0069999999999999,0.0,y,25.50824180534597,14.48,21.0,214.5871877946222,84.07813508873755,59.28649087271062,24.79164421602693,11,17,n,D. Furlong,K. Grant
5,2448468693,340,S. Bruce,l,35,18.0,175,18.0,46.5,31.2,32.0,21.9,Pass,Successful,6.0,0.0,0.0,n,-18.923889663597173,-7.440000000000001,-17.4,23.15088379735156,65.93816497295023,84.6398865783739,-18.70172160542367,12,6,n,K. Grant,S. Ajayi
5,2448468817,341,S. Bruce,l,35,19.0,175,6.0,32.0,21.9,33.8,63.00000000000001,Pass,Successful,4.0,0.0,0.0,n,32.950872522590366,32.88000000000001,2.1599999999999966,266.241444314528,84.6398865783739,80.11787316198553,4.522013416388376,6,14,n,S. Ajayi,D. O'Shea
5,2448468923,342,S. Bruce,l,35,23.0,175,4.0,39.9,62.4,53.9,96.8,Pass,Successful,3.0,0.003,0.0,n,32.24267978937234,27.52,16.799999999999997,238.59739076026645,72.79904394976627,66.79862274029308,6.000421209473188,13,20,n,D. O'Shea,C. Townsend
5,2448469001,343,S. Bruce,l,35,25.0,175,3.0,53.9,96.8,65.2,99.3,Pass,Successful,11.0,0.0079999999999999,0.0,n,13.706699092049844,2.0,13.560000000000002,188.39021347460584,66.79862274029308,57.44050139056936,9.358121349723724,20,20,n,C. Townsend,G. Diangana
5,2448469103,344,S. Bruce,l,35,27.0,175,11.0,65.2,99.3,49.2,97.7,Pass,Successful,3.0,0.0,0.0,n,-19.24261936431732,-1.279999999999987,-19.2,3.814074834290267,57.44050139056936,71.91875416051089,-14.478252769941529,20,15,n,G. Diangana,C. Townsend
5,2448469189,345,S. Bruce,l,35,28.0,175,3.0,49.2,97.7,51.7,82.6,Pass,Successful,35.0,0.004,0.0,n,12.446943399887392,-12.080000000000013,3.0,103.94692821757025,71.91875416051089,63.55728125085276,8.361472909658126,15,20,n,C. Townsend,O. Yokuşlu
5,2448469469,346,S. Bruce,l,35,31.0,175,35.0,48.5,73.2,44.1,33.3,Pass,Successful,6.0,0.0,0.0,n,-32.35374476007375,-31.92,-5.279999999999994,80.60755065918109,64.52684402634303,68.3974853338922,-3.870641307549178,14,12,n,O. Yokuşlu,S. Ajayi
5,2448469565,347,S. Bruce,l,35,38.0,175,6.0,67.5,20.7,82.1,4.1,Pass,Successful,2.0,0.0269999999999999,0.0,n,21.984285296547625,-13.28,17.519999999999996,142.83820498391938,45.50201753768727,42.54114243882033,2.960875098866943,21,21,n,S. Ajayi,D. Furlong
5,2448469833,348,S. Bruce,l,35,40.0,175,2.0,82.5,3.7,90.6,69.9,Pass,Unsuccessful,362097.0,0.038,-0.005,y,53.84459118611637,52.96000000000001,9.719999999999985,259.59997790529803,42.57888678676322,19.511145532746166,23.06774125401705,21,29,y,D. Furlong,362097.0
5,2448469837,242,S. Bruce,l,35,46.0,214,362097.0,10.5,33.4,14.1,0.0,Clearance,Successful,3.0,0.0,0.0,n,27.06696879962734,-26.72,4.319999999999999,99.18391925084434,108.2179208818946,110.56892149243384,-2.3510006105392307,2,1,n,362097.0,C. Townsend
5,2448470011,350,S. Bruce,l,35,50.0,175,3.0,81.8,100.0,72.5,95.9,Pass,Successful,14.0,0.025,0.0,n,-11.632024759258377,-3.279999999999987,-11.159999999999997,16.37842141713317,45.57395747573388,49.3696100855577,-3.7956526098238257,25,25,n,C. Townsend,J. Molumby
5,2448470095,351,S. Bruce,l,35,53.0,175,14.0,71.9,91.7,75.9,69.6,Pass,Unsuccessful,323793.0,0.0189999999999999,-0.004,y,18.32,-17.68,4.799999999999997,105.18928673718288,47.43340594981558,32.89724608534885,14.536159864466732,25,24,n,J. Molumby,323793.0
5,2448470139,244,S. Bruce,l,35,56.0,214,323793.0,27.6,42.9,31.6,50.1,Pass,Unsuccessful,35.0,0.001,-0.025,n,7.497839688870395,5.760000000000005,4.800000000000004,230.1944289077348,87.06547421337575,82.08003898634551,4.985435227030237,8,8,n,323793.0,O. Yokuşlu
5,2448470435,352,S. Bruce,l,35,59.0,175,35.0,71.7,43.89999999999999,71.3,28.0,Pass,Successful,17.0,0.0009999999999999,0.0,n,-12.72905338192907,-12.719999999999995,-0.4800000000000182,87.83892051177355,34.30883268197855,38.676525180010685,-4.367692498032135,23,22,n,O. Yokuşlu,J. Wallace
5,2448470503,353,S. Bruce,l,36,5.0,175,17.0,70.3,12.6,72.8,4.1,Pass,Successful,35.0,0.0,0.0,n,7.432361670424819,-6.800000000000001,3.0,113.80594351845772,46.53403055829143,49.12970588147257,-2.5956753231811405,21,21,n,J. Wallace,O. Yokuşlu
5,2448470565,354,S. Bruce,l,36,7.0,175,35.0,73.4,3.5,87.1,6.200000000000001,Pass,Unsuccessful,259345.0,0.0249999999999999,-0.003,n,16.581290661465406,2.1600000000000006,16.439999999999998,187.48503895037328,49.01761316098531,38.30707506453606,10.710538096449255,21,26,n,O. Yokuşlu,259345.0
5,2448470577,245,S. Bruce,l,36,8.0,214,259345.0,13.0,94.7,12.9,100.0,Clearance,Successful,2.0,0.0,0.0,n,-4.241697773297852,4.239999999999995,-0.1199999999999992,271.6211459136534,110.3545993604254,111.912601613938,-1.558002253512612,5,5,n,259345.0,D. Furlong
5,2448471489,356,S. Bruce,l,36,34.0,175,2.0,89.6,0.0,81.9,6.5,Pass,Successful,17.0,0.0,0.0,n,-10.602716633014383,5.2,-9.239999999999997,330.63047173902,41.90167538416573,41.02192584460168,0.8797495395640453,26,21,n,D. Furlong,J. Wallace
5,2448471599,357,S. Bruce,l,36,37.0,175,17.0,83.4,6.400000000000001,93.6,8.5,Pass,Successful,2.0,0.026,0.0,n,12.354756169184396,1.6799999999999995,12.239999999999997,187.8152935467669,40.16740967500892,34.07671345655271,6.090696218456209,21,26,n,J. Wallace,D. Furlong
5,2448471733,358,S. Bruce,l,36,39.0,175,2.0,93.6,8.5,93.8,44.0,Pass,Unsuccessful,261974.0,0.294,-0.004,y,28.40101406640263,28.4,0.2399999999999948,269.51582183951905,34.07671345655271,8.854016037934432,25.22269741861828,26,28,y,D. Furlong,261974.0
5,2448473849,251,S. Bruce,l,36,42.0,214,261974.0,7.200000000000001,57.6,7.9,41.3,Clearance,Successful,259345.0,0.001,0.0,n,13.067027205910309,-13.040000000000006,0.8399999999999999,93.68573996956836,111.52585350491609,110.738936241956,0.7869172629600598,3,3,n,261974.0,259345.0
5,2448472203,247,S. Bruce,l,36,43.0,214,259345.0,5.5,47.6,,,Goal,Successful,134261.0,0.0,0.0,n,,,,,113.41625280355548,0.0,113.41625280355548,3,0,n,259345.0,134261.0
5,2448473547,248,S. Bruce,l,37,33.0,214,134261.0,50.2,50.1,34.0,41.9,Pass,Successful,261974.0,0.0,0.0,n,-20.51699783106681,-6.560000000000002,-19.440000000000005,18.64689278658708,59.76005354749944,79.46464874395406,-19.70459519645462,18,13,n,134261.0,261974.0
5,2448473643,249,S. Bruce,l,37,35.0,214,261974.0,33.8,41.9,68.0,91.4,Pass,Successful,281114.0,0.015,0.0,y,57.03018148314101,39.6,41.04,223.97696981133217,79.70385185171416,50.70990435802458,28.993947493689586,13,25,n,261974.0,281114.0
5,2448473671,250,S. Bruce,l,37,38.0,214,281114.0,67.9,91.7,76.5,52.4,Pass,Unsuccessful,4.0,0.034,-0.005,y,33.09042157483038,-31.44,10.319999999999991,108.17212598968548,50.95762945820772,28.26528612980948,22.69234332839824,25,23,n,281114.0,D. O'Shea
5,2448473749,359,S. Bruce,l,37,42.0,175,4.0,17.9,50.9,,,BallRecovery,Successful,4.0,0.0,0.0,n,,,,,98.5226309027525,0.0,98.5226309027525,8,0,n,D. O'Shea,D. O'Shea
5,2448473869,360,S. Bruce,l,37,42.0,175,4.0,17.9,50.9,60.39999999999999,38.9,Pass,Unsuccessful,381161.0,0.011,-0.007,y,51.8956645588049,-9.599999999999998,50.99999999999999,169.3396517054647,98.5226309027525,48.34257750679003,50.18005339596247,8,18,n,D. O'Shea,381161.0
5,2448473887,252,S. Bruce,l,37,45.0,214,381161.0,40.2,65.6,,,Aerial,Successful,18.0,0.0,0.0,n,,,,,72.8371333867554,0.0,72.8371333867554,14,0,n,381161.0,K. Grant
5,2448473877,361,S. Bruce,l,37,45.0,175,18.0,59.8,34.4,,,Aerial,Unsuccessful,381161.0,0.0,0.0,n,,,,,49.82818479535454,0.0,49.82818479535454,17,0,n,K. Grant,381161.0
5,2448473921,253,S. Bruce,l,37,46.0,214,381161.0,39.6,73.4,45.4,71.7,Pass,Successful,349981.0,0.0019999999999999,0.0,n,7.091628867897692,-1.3599999999999994,6.959999999999994,168.94358701975182,74.85845843991177,67.78082324669715,7.077635193214618,14,14,n,381161.0,349981.0
5,2448473977,254,S. Bruce,l,37,47.0,214,349981.0,51.0,62.0,,,Aerial,Successful,19.0,0.0,0.0,n,,,,,59.57851961907077,0.0,59.57851961907077,18,0,n,349981.0,J. Swift
5,2448474005,362,S. Bruce,l,37,47.0,175,19.0,49.0,38.0,,,Aerial,Unsuccessful,349981.0,0.0,0.0,n,,,,,61.94836559587348,0.0,61.94836559587348,13,0,n,J. Swift,349981.0
5,2448473995,255,S. Bruce,l,37,48.0,214,349981.0,48.9,65.2,51.3,48.70000000000001,Pass,Unsuccessful,14.0,0.002,-0.009,n,13.510529227236065,-13.199999999999996,2.8800000000000026,102.30801581742794,62.51406241798721,58.44925320309919,4.064809214888022,14,18,n,349981.0,J. Molumby
5,2448474081,363,S. Bruce,l,37,50.0,175,14.0,50.4,55.4,58.7,62.3,Pass,Unsuccessful,301415.0,0.004,-0.008,n,11.387361415183063,5.520000000000003,9.96,208.9959595141184,59.67656826594506,50.52741038288031,9.149157883064753,18,18,n,J. Molumby,301415.0
5,2448474061,256,S. Bruce,l,37,50.0,214,301415.0,41.8,32.8,,,BallRecovery,Successful,301415.0,0.0,0.0,n,,,,,71.18260461657749,0.0,71.18260461657749,12,0,n,301415.0,301415.0
5,2448474193,257,S. Bruce,l,37,50.0,214,301415.0,41.8,32.8,35.1,88.4,Pass,Successful,259345.0,0.0,0.0,n,-45.20079645316,44.48000000000002,-8.04,280.24589088298205,71.18260461657749,83.71984710927272,-12.537242492695228,12,15,n,301415.0,259345.0
5,2448474353,258,S. Bruce,l,37,54.0,214,259345.0,35.8,89.1,85.7,75.3,Pass,Unsuccessful,6.0,0.062,-0.004,y,60.88921086695082,-11.04,59.88000000000001,169.55375757057936,83.14806071099916,26.5353198586337,56.61274085236546,15,29,n,259345.0,S. Ajayi
5,2448474397,364,S. Bruce,l,37,59.0,175,6.0,14.6,24.3,,,BallRecovery,Successful,281114.0,0.0,0.0,n,,,,,104.52207422358208,0.0,104.52207422358208,2,0,n,S. Ajayi,281114.0
5,2448487167,11268,S. Bruce,l,38,,214,281114.0,65.7,86.6,,,OffsideGiven,Unsuccessful,6.0,0.0,0.0,n,,,,,50.51201837186869,0.0,50.51201837186869,20,0,n,281114.0,S. Ajayi
5,2448474733,365,S. Bruce,l,38,3.0,175,6.0,21.8,9.8,20.6,52.2,Pass,Successful,4.0,0.0,0.0,n,-33.95055227827671,33.92,-1.4399999999999975,272.4309083370404,99.19783868613268,95.296253861314,3.9015848248186975,6,8,n,S. Ajayi,D. O'Shea
5,2448474801,366,S. Bruce,l,38,8.0,175,4.0,25.7,62.6,34.1,91.5,Pass,Successful,3.0,0.001,0.0,n,25.221831812935395,23.12,10.080000000000004,246.44346466682003,89.72798894436451,85.76646430860957,3.961524635754941,9,15,n,D. O'Shea,C. Townsend
5,2448474863,367,S. Bruce,l,38,9.0,175,3.0,35.2,90.0,26.3,77.0,Pass,Successful,4.0,0.0,0.0,n,-14.907125812845347,-10.4,-10.680000000000003,44.23900024287776,84.08696450699121,91.03951669467494,-6.952552187683736,15,9,n,C. Townsend,D. O'Shea
5,2448474951,368,S. Bruce,l,38,10.0,175,4.0,26.1,76.6,29.0,56.9,Pass,Successful,14.0,0.0,0.0,n,16.139640640361232,-15.759999999999998,3.479999999999997,102.45179729919153,91.19748242139144,85.37862964465991,5.818852776731532,9,8,n,D. O'Shea,J. Molumby
5,2448475193,369,S. Bruce,l,38,13.0,175,14.0,26.6,51.9,30.2,25.2,Pass,Successful,35.0,0.0,0.0,n,21.792475765731623,-21.360000000000003,4.319999999999993,101.43368126542666,88.093114373372,86.0776579607043,2.015456412667703,8,7,n,J. Molumby,O. Yokuşlu
5,2448475257,370,S. Bruce,l,38,19.0,175,35.0,40.6,7.9,70.2,7.7,Pass,Unsuccessful,259345.0,0.019,-0.004,y,35.52036035853239,-0.1600000000000001,35.52,179.74191264866448,78.83641798052471,49.23335454750164,29.60306343302308,11,21,n,O. Yokuşlu,259345.0
5,2448475253,259,S. Bruce,l,38,21.0,214,259345.0,21.6,90.29999999999998,,,BallRecovery,Successful,259345.0,0.0,0.0,n,,,,,99.45081196249733,0.0,99.45081196249733,10,0,n,259345.0,259345.0
5,2448475351,260,S. Bruce,l,38,22.0,214,259345.0,24.3,92.7,57.60000000000001,90.8,Pass,Unsuccessful,35.0,0.011,-0.008,y,39.98889845944748,-1.5200000000000102,39.96000000000001,177.82163117611947,97.05056001899216,60.44951612709567,36.60104389189649,10,20,n,259345.0,O. Yokuşlu
5,2448475387,371,S. Bruce,l,38,24.0,175,35.0,45.6,13.2,52.3,21.2,Pass,Unsuccessful,134261.0,0.0029999999999999,-0.009,n,10.276263912531627,6.4,8.039999999999992,218.5204874842697,71.61139574118074,61.70299182373575,9.908403917444993,11,16,n,O. Yokuşlu,134261.0
5,2448475393,261,S. Bruce,l,38,25.0,214,134261.0,45.1,74.1,,,Interception,Successful,349981.0,0.0,0.0,n,,,,,68.64322836230824,0.0,68.64322836230824,14,0,n,134261.0,349981.0
5,2448475483,262,S. Bruce,l,38,25.0,214,349981.0,52.2,80.6,59.3,78.1,Pass,Successful,343090.0,0.004,0.0,n,8.751594140498058,-2.000000000000007,8.519999999999996,166.78947002162545,62.36537500889416,53.76519320155002,8.600181807344136,20,20,n,349981.0,343090.0
5,2448475595,263,S. Bruce,l,38,27.0,214,343090.0,58.79999999999999,77.3,34.2,93.3,Pass,Successful,259345.0,0.0,0.0,n,-32.175618098181104,12.799999999999995,-29.51999999999999,336.5582359109841,54.0490443948827,86.22419150099351,-32.17514710611081,19,15,n,343090.0,259345.0
5,2448475607,264,S. Bruce,l,38,29.0,214,259345.0,38.0,95.0,39.1,95.29999999999998,Pass,Unsuccessful,17.0,0.0,-0.014,n,1.3416407864998732,0.2399999999999948,1.3200000000000005,190.3048464687658,82.65204171706831,81.57220114720455,1.0798405698637623,15,15,n,259345.0,J. Wallace
5,2448475639,372,S. Bruce,l,38,29.0,175,17.0,65.2,2.2,,,BlockedPass,Successful,259345.0,0.0,0.0,n,,,,,56.62327436664186,0.0,56.62327436664186,16,0,n,J. Wallace,259345.0
5,2448475959,266,S. Bruce,l,38,38.0,214,259345.0,39.9,100.0,34.4,35.4,Pass,Successful,261974.0,0.006,0.0,n,-52.09973512408676,-51.68,-6.600000000000001,82.72220981771427,82.46996059172092,79.58178686106514,2.8881737306557795,15,12,n,259345.0,261974.0
5,2448476099,267,S. Bruce,l,38,42.0,214,261974.0,34.5,38.0,31.4,63.3,Pass,Successful,381161.0,0.0,0.0,n,-20.579018441121043,20.24,-3.719999999999999,280.41441754079773,79.18408931092154,83.00477094721724,-3.820681636295703,13,9,n,261974.0,381161.0
5,2448476167,268,S. Bruce,l,38,47.0,214,381161.0,31.1,71.8,65.7,86.6,OffsidePass,Successful,2.0,0.016,0.0,y,43.1751780540625,11.840000000000003,41.52,195.91623032466208,84.4993254410945,50.51201837186869,33.98730706922581,9,20,n,381161.0,D. Furlong
5,2448476407,376,S. Bruce,l,38,47.0,175,2.0,32.8,4.6,,,OffsideProvoked,Successful,6.0,0.0,0.0,n,,,,,88.44180007213785,0.0,88.44180007213785,11,0,n,D. Furlong,S. Ajayi
5,2448476911,377,S. Bruce,l,39,5.0,175,6.0,24.8,7.1,15.9,44.3,Pass,Successful,1.0,0.003,0.0,n,-31.61834910301296,29.76,-10.68,289.74158877804445,96.54594761045128,101.0229676855714,-4.477020075120109,6,8,n,S. Ajayi,D. Button
5,2448477063,378,S. Bruce,l,39,7.0,175,1.0,15.9,44.3,24.9,67.2,Pass,Successful,4.0,0.0,0.0,n,21.26646185899291,18.320000000000007,10.799999999999995,239.47981483436064,101.0229676855714,91.1644228852462,9.858544800325191,8,9,n,D. Button,D. O'Shea
5,2448477137,379,S. Bruce,l,39,12.0,175,4.0,24.4,60.9,27.7,23.3,Pass,Successful,6.0,0.001,0.0,n,30.33954515150153,-30.08,3.959999999999997,97.49979942222257,91.13811935737976,89.35069781484643,1.7874215425333233,8,7,n,D. O'Shea,S. Ajayi
5,2448477205,380,S. Bruce,l,39,13.0,175,6.0,27.6,12.5,32.5,3.2000000000000006,Pass,Successful,2.0,0.001,0.0,n,9.483037488062568,-7.439999999999999,5.880000000000003,128.32011393677746,91.9137334678556,89.23426247804147,2.679470989814135,6,11,n,S. Ajayi,D. Furlong
5,2448477431,381,S. Bruce,l,39,16.0,175,2.0,33.4,4.0,81.2,26.4,Pass,Successful,18.0,0.041,0.0,y,60.09405960658674,17.92,57.36,197.34947446318367,87.98548971279298,29.417817730076447,58.56767198271653,11,22,n,D. Furlong,K. Grant
5,2448477469,382,S. Bruce,l,39,23.0,175,18.0,87.0,19.4,88.2,42.1,Pass,Unsuccessful,381161.0,0.1079999999999999,-0.005,y,18.217003046604567,18.16,1.440000000000012,265.4662088540154,29.028096734026505,15.506385781348277,13.52171095267823,26,28,y,K. Grant,381161.0
5,2448477561,271,S. Bruce,l,39,23.0,214,381161.0,9.4,61.20000000000001,26.8,38.2,Clearance,Successful,362097.0,0.0,0.0,n,27.83045813492836,-18.40000000000001,20.879999999999995,138.61265729362128,109.08858785409224,88.3457933350536,20.74279451903864,3,8,n,381161.0,362097.0
5,2448477571,272,S. Bruce,l,39,27.0,214,362097.0,29.399999999999995,44.6,,,BallTouch,Unsuccessful,3.0,0.0,0.0,n,,,,,84.83007014025156,0.0,84.83007014025156,8,0,n,362097.0,C. Townsend
5,2448477591,383,S. Bruce,l,39,28.0,175,3.0,73.0,53.1,,,BallTouch,Unsuccessful,35.0,0.0,0.0,n,,,,,32.49477496460008,0.0,32.49477496460008,23,0,n,C. Townsend,O. Yokuşlu
5,2448477733,384,S. Bruce,l,39,29.0,175,35.0,70.2,26.500000000000004,84.3,8.5,Pass,Successful,18.0,0.024,0.0,n,22.21815473886165,-14.400000000000002,16.92,139.6000956662633,40.40071286499781,38.17310047664455,2.227612388353265,22,21,n,O. Yokuşlu,K. Grant
5,2448477801,385,S. Bruce,l,39,32.0,175,18.0,84.7,8.5,98.0,11.599999999999998,Pass,Successful,11.0,0.034,0.0,n,16.151532435035374,2.479999999999998,15.959999999999994,188.8324672690385,37.93849759808631,30.813607383751744,7.124890214334563,21,26,n,K. Grant,G. Diangana
5,2448478011,386,S. Bruce,l,39,34.0,175,11.0,98.0,23.4,,,TakeOn,Unsuccessful,381161.0,0.0,0.0,n,,,,,21.414910693252963,0.0,21.414910693252963,27,0,n,G. Diangana,381161.0
5,2448478051,274,S. Bruce,l,39,34.0,214,381161.0,1.3,65.5,0.0,64.9,Clearance,Successful,381161.0,0.0,0.0,n,-1.6321764610482523,-0.4799999999999969,-1.56,17.10272896905225,119.08733601857084,120.59057342926934,-1.5032374106985031,4,4,n,381161.0,381161.0
5,2448478069,275,S. Bruce,l,39,40.0,214,381161.0,0.4,67.2,,,CornerAwarded,Unsuccessful,11.0,0.0,0.0,n,,,,,120.3094676241234,0.0,120.3094676241234,4,0,n,381161.0,G. Diangana
