gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
20,2481801633,184,C. Corberan,l,21,53.0,171,416208.0,44.4,76.7,,,BallRecovery,Successful,416208.0,0.0,0.0,n,,,,,70.05574922873924,0.0,70.05574922873924,14,0,n,416208.0,416208.0
20,2481801725,185,C. Corberan,l,21,57.0,171,416208.0,68.7,80.8,75.5,92.4,Pass,Successful,302257.0,0.015,0.0,n,12.35734599337576,9.28,8.159999999999997,228.67449952082967,44.92085484493811,44.887931562949085,0.0329232819890279,25,25,n,416208.0,302257.0
20,2481801851,186,C. Corberan,l,22,0.0,171,302257.0,78.8,91.7,92.4,84.4,Pass,Successful,342901.0,0.038,0.0,y,17.33343589713247,-5.839999999999989,16.32000000000002,160.3105995543965,41.95334551618024,28.99180573886353,12.961539777316704,25,30,n,302257.0,342901.0
20,2481801867,187,C. Corberan,l,22,4.0,171,342901.0,92.6,97.2,91.7,96.5,Pass,Unsuccessful,17.0,0.0,-0.003,n,-1.216552506059631,-0.5600000000000023,-1.079999999999984,27.40757543781885,38.790101830235,38.51027914726145,0.2798226829735455,30,30,n,342901.0,J. Wallace
20,2481801859,226,C. Corberan,l,22,4.0,175,17.0,9.5,3.1000000000000005,,,BlockedPass,Successful,342901.0,0.0,0.0,n,,,,,114.8986962502186,0.0,114.8986962502186,1,0,n,J. Wallace,342901.0
20,2481802093,189,C. Corberan,l,22,10.0,171,342901.0,92.9,100.0,82.2,96.8,Pass,Successful,231106.0,0.048,0.0,n,-13.092715531928436,-2.5600000000000023,-12.840000000000003,11.275603071589543,40.89731531531135,43.10456124356215,-2.2072459282507992,30,25,n,342901.0,231106.0
20,2481802149,190,C. Corberan,l,22,12.0,171,231106.0,82.2,96.8,79.9,86.2,Pass,Successful,302257.0,0.0,0.0,n,-8.91784727386603,-8.47999999999999,-2.759999999999991,71.97139741038706,43.10456124356215,37.688937368941566,5.415623874620579,25,25,n,231106.0,302257.0
20,2481802313,191,C. Corberan,l,22,15.0,171,302257.0,76.1,85.7,69.7,55.7,Pass,Successful,317243.0,0.0,0.0,n,-25.19885711694084,-24.0,-7.679999999999993,72.25532837494308,40.47488109926946,36.64482500981551,3.8300560894539535,25,23,n,302257.0,317243.0
20,2481802387,192,C. Corberan,l,22,18.0,171,317243.0,67.3,50.9,67.7,33.7,Pass,Successful,329492.0,0.0,0.0,n,13.768369547626175,-13.759999999999994,0.480000000000004,91.99787985647669,39.24660494870863,40.8947331572172,-1.6481282085085738,18,22,n,317243.0,329492.0
20,2481802533,193,C. Corberan,l,22,22.0,171,329492.0,66.2,30.0,72.8,3.5,Pass,Successful,388664.0,0.0019999999999999,0.0,n,22.63109365452761,-21.2,7.920000000000002,110.48492926994771,43.60176143230913,49.48948979328844,-5.887728360979303,17,21,n,329492.0,388664.0
20,2481802539,194,C. Corberan,l,22,30.0,171,388664.0,94.0,12.000000000000002,,,TakeOn,Unsuccessful,15.0,0.0,0.0,n,,,,,31.240998703626616,0.0,31.240998703626616,26,0,n,388664.0,E. Pieters
20,2481802537,228,C. Corberan,l,22,31.0,175,15.0,6.0,88.0,,,Tackle,Unsuccessful,35.0,0.0,0.0,n,,,,,116.82465493208188,0.0,116.82465493208188,5,0,n,E. Pieters,O. Yokuşlu
20,2482213785,860,C. Corberan,l,22,31.0,175,35.0,5.6,86.6,,,Dispossessed,Successful,388664.0,0.0,0.0,n,,,,,117.00289227194344,0.0,117.00289227194344,5,0,n,O. Yokuşlu,388664.0
20,2481802601,195,C. Corberan,l,22,32.0,171,388664.0,94.4,13.4,,,Tackle,Unsuccessful,35.0,0.0,0.0,n,,,,,30.041251638372195,0.0,30.041251638372195,26,0,n,388664.0,O. Yokuşlu
20,2481802593,229,C. Corberan,l,22,32.0,175,35.0,6.4,86.5,,,BallTouch,Successful,388664.0,0.0,0.0,n,,,,,116.05353247531932,0.0,116.05353247531932,5,0,n,O. Yokuşlu,388664.0
20,2481802689,196,C. Corberan,l,22,34.0,171,388664.0,97.7,8.3,98.3,10.0,Pass,Unsuccessful,15.0,0.0259999999999999,-0.003,n,1.5388307249337063,1.3599999999999994,0.7199999999999989,242.1027289690524,33.47397795303092,32.06495906749298,1.4090188855379395,26,26,n,388664.0,E. Pieters
20,2481802681,230,C. Corberan,l,22,34.0,175,15.0,4.6,87.09999999999998,,,Clearance,Successful,388664.0,0.0,0.0,n,,,,,118.26484177472187,0.0,118.26484177472187,5,0,n,E. Pieters,388664.0
20,2481802733,197,C. Corberan,l,22,35.0,171,388664.0,96.8,11.4,,,CornerAwarded,Successful,15.0,0.0,0.0,n,,,,,31.11784054204276,0.0,31.11784054204276,26,0,n,388664.0,E. Pieters
20,2481802715,231,C. Corberan,l,22,35.0,175,15.0,3.2,88.6,,,CornerAwarded,Unsuccessful,231106.0,0.0,0.0,n,,,,,120.19450902599502,0.0,120.19450902599502,5,0,n,E. Pieters,231106.0
20,2481803523,198,C. Corberan,l,23,8.0,171,231106.0,99.5,0.5,96.7,28.200000000000003,Pass,Successful,302257.0,0.0579999999999999,0.0,y,-22.41328177666092,22.160000000000004,-3.3599999999999994,278.62177541967844,39.6045451937022,17.883936926750774,21.720608266951427,26,27,n,231106.0,302257.0
20,2481803533,199,C. Corberan,l,23,9.0,171,302257.0,96.7,26.6,89.3,21.3,Pass,Unsuccessful,17.0,0.0,-0.003,n,-9.840325197878366,-4.239999999999998,-8.879999999999995,25.52342450106802,19.13426246292237,26.30640986527808,-7.172147402355712,27,26,n,302257.0,J. Wallace
20,2481803487,232,C. Corberan,l,23,9.0,175,17.0,11.4,74.7,,,BallRecovery,Successful,17.0,0.0,0.0,n,,,,,108.1406491565498,0.0,108.1406491565498,4,0,n,J. Wallace,J. Wallace
20,2481803543,233,C. Corberan,l,23,11.0,175,17.0,10.7,86.5,10.9,86.3,Pass,Unsuccessful,231106.0,0.0,-0.077,n,0.2884441020371189,-0.1599999999999966,0.240000000000002,146.309932474021,111.06712204788596,110.7935377176846,0.2735843302013592,5,5,n,J. Wallace,231106.0
20,2481803591,200,C. Corberan,l,23,11.0,171,231106.0,90.2,10.4,,,BallTouch,Successful,11.0,0.0,0.0,n,,,,,33.79230681678894,0.0,33.79230681678894,26,0,n,231106.0,G. Diangana
20,2481803603,234,C. Corberan,l,23,14.0,175,11.0,26.2,82.7,,,BallTouch,Unsuccessful,342901.0,0.0,0.0,n,,,,,92.34294342287342,0.0,92.34294342287342,10,0,n,G. Diangana,342901.0
20,2481803639,201,C. Corberan,l,23,16.0,171,342901.0,54.20000000000001,16.7,,,BallRecovery,Successful,342901.0,0.0,0.0,n,,,,,61.076109895768575,0.0,61.076109895768575,16,0,n,342901.0,342901.0
20,2481803707,202,C. Corberan,l,23,16.0,171,342901.0,64.9,19.2,,,TakeOn,Successful,11.0,0.0,0.0,n,,,,,48.79778683506045,0.0,48.79778683506045,16,0,n,342901.0,G. Diangana
20,2481803649,235,C. Corberan,l,23,16.0,175,11.0,35.1,80.8,,,Challenge,Unsuccessful,342901.0,0.0,0.0,n,,,,,81.68490680658208,0.0,81.68490680658208,15,0,n,G. Diangana,342901.0
20,2481803755,203,C. Corberan,l,23,19.0,171,342901.0,59.49999999999999,25.5,50.5,39.1,Pass,Successful,317181.0,0.0,0.0,n,-15.330179385773668,10.88,-10.799999999999995,314.7885774189607,52.40343500191568,60.036642144610326,-7.633207142694651,17,18,n,342901.0,317181.0
20,2481803871,204,C. Corberan,l,23,21.0,171,317181.0,50.5,39.1,45.3,63.900000000000006,Pass,Successful,43362.0,0.0,0.0,n,-20.79815376421667,19.840000000000003,-6.240000000000002,287.4592026356272,60.036642144610326,66.57525065668173,-6.538608512071406,18,14,n,317181.0,43362.0
20,2481803937,205,C. Corberan,l,23,26.0,171,43362.0,52.5,77.8,44.6,64.0,Pass,Successful,329492.0,0.0,0.0,n,-14.551700931506252,-11.04,-9.479999999999997,49.34745690755968,61.18510929956732,67.41684062606315,-6.231731326495826,20,14,n,43362.0,329492.0
20,2481804011,206,C. Corberan,l,23,28.0,171,329492.0,44.6,63.900000000000006,36.4,24.7,Pass,Successful,317181.0,0.0,0.0,n,-32.86754021827615,-31.360000000000003,-9.840000000000003,72.57942011037122,67.40359634322192,78.95821679850678,-11.554620455284862,14,12,n,329492.0,317181.0
20,2481804107,207,C. Corberan,l,23,32.0,171,317181.0,41.2,20.3,44.9,4.1,Pass,Successful,388664.0,0.0,0.0,n,13.699459843366087,-12.960000000000004,4.439999999999991,108.91108007456384,74.4530133708502,75.63208842812685,-1.1790750572766484,11,11,n,317181.0,388664.0
20,2481804213,208,C. Corberan,l,23,34.0,171,388664.0,43.8,2.7999999999999994,57.7,1.3999999999999997,Pass,Successful,302257.0,0.006,0.0,n,16.71755963052024,-1.12,16.68,176.15856764136203,77.29146912822915,63.93928369945976,13.352185428769388,11,16,n,388664.0,302257.0
20,2481804217,209,C. Corberan,l,23,36.0,171,302257.0,57.7,1.3999999999999997,,,BallTouch,Unsuccessful,15.0,0.0,0.0,n,,,,,63.93928369945976,0.0,63.93928369945976,16,0,n,302257.0,E. Pieters
20,2481804185,236,C. Corberan,l,23,37.0,175,15.0,41.7,96.5,,,BallRecovery,Successful,15.0,0.0,0.0,n,,,,,79.23535574476838,0.0,79.23535574476838,15,0,n,E. Pieters,E. Pieters
20,2481804247,237,C. Corberan,l,23,37.0,175,15.0,41.7,96.5,40.7,90.2,Pass,Successful,14.0,0.0,0.0,n,-5.180887954781488,-5.039999999999992,-1.1999999999999955,76.60750224624893,79.23535574476838,78.08976373379548,1.145592010972905,15,15,n,E. Pieters,J. Molumby
20,2481804275,238,C. Corberan,l,23,39.0,175,14.0,40.7,90.2,27.3,78.7,Pass,Successful,4.0,0.0,0.0,n,-18.52583061565662,-9.200000000000005,-16.080000000000005,29.775569981481013,78.08976373379548,90.21074880522832,-12.12098507143284,15,10,n,J. Molumby,D. O'Shea
20,2481804365,239,C. Corberan,l,23,42.0,175,4.0,27.100000000000005,78.2,7.000000000000001,53.4,Pass,Successful,24.0,0.001,0.0,n,-31.231394461342905,-19.840000000000003,-24.120000000000005,39.4391386659922,90.34214963127675,111.6331420322836,-21.290992401006832,10,3,n,D. O'Shea,A. Palmer
20,2481804435,240,C. Corberan,l,23,45.0,175,24.0,7.200000000000001,50.9,39.7,0.0,Pass,Unsuccessful,231106.0,0.002,-0.013,n,56.3836713951832,-40.72,39.0,133.76400585223422,111.36232756188244,82.6799225930939,28.68240496878853,3,11,n,A. Palmer,231106.0
20,2481804779,211,C. Corberan,l,23,58.0,171,231106.0,53.7,100.0,53.9,90.6,Pass,Successful,416208.0,0.011,0.0,n,7.523828812512944,-7.519999999999996,0.2399999999999948,91.82796824430496,68.46103709410193,64.15023616480302,4.310800929298907,20,20,n,231106.0,416208.0
20,2481804811,212,C. Corberan,l,23,58.0,171,416208.0,53.9,90.6,52.6,97.5,Pass,Successful,231106.0,0.0,0.0,n,-5.7362008333042125,5.519999999999996,-1.5599999999999952,285.7807533095154,64.15023616480302,68.40566058448672,-4.255424419683706,20,20,n,416208.0,231106.0
20,2481804879,213,C. Corberan,l,23,59.0,171,231106.0,52.6,97.5,44.1,86.5,Pass,Successful,416208.0,0.0,0.0,n,-13.471451295239124,-8.799999999999997,-10.199999999999996,40.78582147726595,68.40566058448672,73.15986878063683,-4.754208196150103,20,15,n,231106.0,416208.0
20,2481805017,214,C. Corberan,l,24,2.0,171,416208.0,43.2,85.1,34.2,47.0,Pass,Successful,317181.0,0.0,0.0,n,-32.33682730262819,-30.48,-10.800000000000004,70.4892005562867,73.71751487943689,78.99646574372807,-5.278950864291176,15,13,n,416208.0,317181.0
20,2481805117,215,C. Corberan,l,24,7.0,171,317181.0,33.5,49.4,31.0,66.4,Pass,Successful,43362.0,0.0,0.0,n,-13.92695228684295,13.6,-3.0,282.4395620188466,79.80144359596513,83.83301497620137,-4.031571380236244,13,9,n,317181.0,43362.0
20,2481805173,216,C. Corberan,l,24,9.0,171,43362.0,29.1,66.4,31.1,32.7,Pass,Successful,317181.0,0.0,0.0,n,27.066614121459672,-26.96,2.3999999999999986,95.08710485434706,86.08565966524273,83.83035249836422,2.2553071668785094,9,7,n,43362.0,317181.0
20,2481805233,217,C. Corberan,l,24,13.0,171,317181.0,32.9,25.5,32.7,8.3,Pass,Successful,329492.0,0.0,0.0,n,-13.762092864095928,-13.760000000000002,-0.2399999999999948,89.00075632974273,82.87116748302755,87.37887158804466,-4.507704105017112,12,11,n,317181.0,329492.0
20,2481805269,218,C. Corberan,l,24,14.0,171,329492.0,32.7,8.3,13.6,42.4,Pass,Successful,136702.0,0.001,0.0,n,-35.6303915218455,27.28,-22.92,310.0361695059759,87.37887158804466,103.8581186041804,-16.47924701613573,11,3,n,329492.0,136702.0
20,2481805347,219,C. Corberan,l,24,18.0,171,136702.0,13.4,42.4,19.2,73.6,Pass,Successful,43362.0,0.0,0.0,n,25.91222105493853,24.96,6.960000000000001,254.4190761517484,104.09770794786982,98.7810508144148,5.31665713345501,3,9,n,136702.0,43362.0
20,2481805395,220,C. Corberan,l,24,21.0,171,43362.0,19.5,82.39999999999999,61.1,87.5,Pass,Unsuccessful,2.0,0.011,-0.008,y,50.086453258341216,4.079999999999998,49.92,184.6724427553894,100.01703054980187,55.48893943841422,44.52809111138765,10,20,n,43362.0,D. Furlong
20,2481805481,242,C. Corberan,l,24,23.0,175,2.0,32.7,14.900000000000002,53.7,25.0,Pass,Unsuccessful,317243.0,0.0069999999999999,-0.009,y,26.46368077195612,8.079999999999998,25.2,197.77766469955893,85.50242101835478,59.05009398807084,26.45232703028394,11,17,n,D. Furlong,317243.0
20,2481805465,221,C. Corberan,l,24,26.0,171,317243.0,42.2,75.6,,,Aerial,Successful,19.0,0.0,0.0,n,,,,,72.32039822899208,0.0,72.32039822899208,14,0,n,317243.0,J. Swift
20,2481805489,243,C. Corberan,l,24,26.0,175,19.0,57.8,24.4,,,Aerial,Unsuccessful,317243.0,0.0,0.0,n,,,,,54.62453661130683,0.0,54.62453661130683,17,0,n,J. Swift,317243.0
20,2481805501,222,C. Corberan,l,24,26.0,171,317243.0,38.1,75.9,38.9,76.6,Pass,Unsuccessful,19.0,0.0,-0.016,n,1.1113955191559828,0.5599999999999952,0.9600000000000009,210.25643716352903,77.1157363966655,76.34566654368798,0.7700698529775138,14,14,n,317243.0,J. Swift
20,2481805521,244,C. Corberan,l,24,26.0,175,19.0,53.7,25.0,,,BallTouch,Successful,317243.0,0.0,0.0,n,,,,,59.05009398807084,0.0,59.05009398807084,17,0,n,J. Swift,317243.0
20,2481805565,223,C. Corberan,l,24,28.0,171,317243.0,42.2,83.9,52.2,92.4,Pass,Successful,342901.0,0.003,0.0,n,13.792751719653332,6.799999999999997,12.0,209.53878225955808,74.47351206972853,66.6388475290502,7.834664540678332,15,20,n,317243.0,342901.0
20,2481805617,224,C. Corberan,l,24,30.0,171,342901.0,52.2,92.4,38.0,88.0,Pass,Successful,231106.0,0.0,0.0,n,-17.399770113423912,-3.519999999999996,-17.04,11.671578218236393,66.6388475290502,80.37113909855951,-13.732291569509314,20,15,n,342901.0,231106.0
20,2481805637,225,C. Corberan,l,24,31.0,171,231106.0,38.0,88.0,40.9,96.3,Pass,Successful,342901.0,0.0,0.0,n,7.496665925596524,6.640000000000001,3.479999999999997,242.34112889497263,80.37113909855951,80.01004936881367,0.3610897297458422,15,15,n,231106.0,342901.0
20,2481805733,226,C. Corberan,l,24,34.0,171,342901.0,37.8,92.9,55.39999999999999,66.4,Pass,Successful,329492.0,0.0059999999999999,0.0,y,29.924812447198395,-21.200000000000003,21.12,134.89169052690886,82.15224890409272,55.10467130833829,27.047577595754426,15,19,n,342901.0,329492.0
20,2481805773,227,C. Corberan,l,24,36.0,171,329492.0,51.2,59.1,63.50000000000001,48.5,Pass,Successful,302257.0,0.012,0.0,y,17.022573248483912,-8.479999999999997,14.760000000000003,150.12152342312928,59.01077867644182,43.81643527262344,15.194343403818372,18,18,n,329492.0,302257.0
20,2481805855,228,C. Corberan,l,24,39.0,171,302257.0,63.6,48.70000000000001,82.0,66.1,Pass,Successful,416208.0,0.043,0.0,y,26.10158615869924,13.919999999999987,22.08,212.2287574350985,43.692379198208016,25.14864608681748,18.543733111390534,18,24,n,302257.0,416208.0
20,2481805869,229,C. Corberan,l,24,42.0,171,416208.0,87.0,64.1,,,MissedShots,Successful,24.0,0.0,0.0,n,,,,,19.250932444949267,0.0,19.250932444949267,29,0,n,416208.0,A. Palmer
20,2481806307,247,C. Corberan,l,24,59.0,175,24.0,3.1,45.8,15.4,10.3,Pass,Successful,2.0,0.0,0.0,n,32.00652433489147,-28.4,14.760000000000002,117.461725772156,116.32853476254223,106.37202639792098,9.956508364621271,3,6,n,A. Palmer,D. Furlong
20,2481806393,248,C. Corberan,l,25,0.0,175,2.0,15.4,10.0,32.2,17.9,Pass,Successful,10.0,0.002,0.0,n,21.127422937973293,6.32,20.16,197.40579401861604,106.4439307804818,85.3165400142317,21.127390766250087,6,6,n,D. Furlong,M. Phillips
20,2481806407,249,C. Corberan,l,25,4.0,175,10.0,30.1,24.1,28.5,24.1,Pass,Unsuccessful,302257.0,0.0,-0.034,n,-1.9200000000000017,0.0,-1.9200000000000017,0.0,86.40123147270529,88.26640584050085,-1.8651743677955608,7,7,n,M. Phillips,302257.0
20,2481806441,231,C. Corberan,l,25,6.0,171,302257.0,70.4,78.8,,,BallRecovery,Successful,302257.0,0.0,0.0,n,,,,,42.3380679767039,0.0,42.3380679767039,25,0,n,302257.0,302257.0
20,2481806679,232,C. Corberan,l,25,10.0,171,302257.0,84.0,85.9,74.9,81.2,Pass,Successful,342901.0,0.0,0.0,n,-11.549199106431567,-3.760000000000005,-10.919999999999987,18.999730108645736,34.546756721869,39.11797540773295,-4.571218685863947,25,25,n,302257.0,342901.0
20,2481806711,233,C. Corberan,l,25,14.0,171,342901.0,78.2,77.0,84.9,69.1,Pass,Successful,416208.0,0.022,0.0,n,10.226631899115178,-6.32,8.040000000000006,141.83018646654324,33.92499963154016,23.70259057571555,10.22240905582461,24,24,n,342901.0,416208.0
20,2481806751,234,C. Corberan,l,25,14.0,171,416208.0,84.9,69.1,73.4,67.6,Pass,Successful,317243.0,0.0,0.0,n,-13.852075656738243,-1.2000000000000028,-13.800000000000011,4.969740728110281,23.70259057571555,34.88743040122044,-11.184839825504891,24,24,n,416208.0,317243.0
20,2481806779,235,C. Corberan,l,25,17.0,171,317243.0,73.4,67.6,75.2,78.1,Pass,Successful,302257.0,0.0119999999999999,0.0,n,8.67326927980447,8.399999999999999,2.1599999999999966,255.57922687248904,34.88743040122044,37.29621964757287,-2.408789246352427,24,25,n,317243.0,302257.0
20,2481806925,236,C. Corberan,l,25,18.0,171,302257.0,74.9,73.0,89.9,43.3,Pass,Successful,396795.0,0.142,0.0,y,29.808347824057613,-23.760000000000005,18.0,127.14668669802178,35.29552946195877,13.25232055151096,22.04320891044781,24,28,n,302257.0,396795.0
20,2481806987,237,C. Corberan,l,25,20.0,171,396795.0,91.2,44.7,,,Aerial,Successful,15.0,0.0,0.0,n,,,,,11.379420020370109,0.0,11.379420020370109,28,0,n,396795.0,E. Pieters
20,2481806843,250,C. Corberan,l,25,20.0,175,15.0,8.8,55.3,,,Aerial,Unsuccessful,396795.0,0.0,0.0,n,,,,,109.52210370514254,0.0,109.52210370514254,3,0,n,E. Pieters,396795.0
20,2481807001,238,C. Corberan,l,25,20.0,171,396795.0,90.9,44.3,,,SavedShot,Successful,24.0,0.0,0.0,n,,,,,11.833849753989616,0.0,11.833849753989616,28,0,n,396795.0,A. Palmer
20,2481806911,251,C. Corberan,l,25,21.0,175,24.0,3.8,51.5,,,Save,Successful,24.0,0.0,0.0,n,,,,,115.44623683775924,0.0,115.44623683775924,3,0,n,A. Palmer,A. Palmer
20,2481806949,252,C. Corberan,l,25,22.0,175,24.0,7.8,49.5,,,KeeperPickup,Successful,24.0,0.0,0.0,n,,,,,110.64072306343628,0.0,110.64072306343628,3,0,n,A. Palmer,A. Palmer
20,2481807209,253,C. Corberan,l,25,30.0,175,24.0,13.1,46.6,24.4,4.4,Pass,Successful,2.0,0.0,0.0,n,36.38146780986165,-33.76,13.56,111.88329396645226,104.3154676929553,97.77989977495376,6.535567918001547,3,6,n,A. Palmer,D. Furlong
20,2481807291,254,C. Corberan,l,25,36.0,175,2.0,24.4,4.4,39.3,1.9,Pass,Successful,17.0,0.003,0.0,n,17.991509108465582,-2.0000000000000004,17.88,173.61760660728052,97.77989977495376,82.37946346025811,15.40043631469564,6,11,n,D. Furlong,J. Wallace
20,2481807317,255,C. Corberan,l,25,38.0,175,17.0,39.2,1.9,36.9,16.1,Pass,Successful,14.0,0.0,0.0,n,-11.690474755115812,11.360000000000005,-2.760000000000005,283.6558621385418,82.48558661972406,80.43017344255823,2.055413177165832,11,11,n,J. Wallace,J. Molumby
20,2481807325,256,C. Corberan,l,25,39.0,175,14.0,36.9,16.1,25.7,7.7,Pass,Successful,2.0,0.0,0.0,n,-15.026376808798586,-6.720000000000002,-13.439999999999998,26.565051177078004,80.43017344255823,95.36588069115705,-14.935707248598815,11,6,n,J. Molumby,D. Furlong
20,2481807401,257,C. Corberan,l,25,41.0,175,2.0,21.8,6.400000000000001,22.8,6.400000000000001,Pass,Unsuccessful,416208.0,0.0,-0.037,n,1.1999999999999993,0.0,1.1999999999999993,180.0,100.11273645246143,98.98880744811504,1.1239290043463797,6,6,n,D. Furlong,416208.0
20,2481807431,239,C. Corberan,l,25,41.0,171,416208.0,65.3,98.0,,,BlockedPass,Successful,2.0,0.0,0.0,n,,,,,56.64317787695179,0.0,56.64317787695179,20,0,n,416208.0,D. Furlong
20,2481807427,258,C. Corberan,l,25,42.0,175,2.0,28.6,4.6,,,Aerial,Successful,416208.0,0.0,0.0,n,,,,,93.06022136229852,0.0,93.06022136229852,6,0,n,D. Furlong,416208.0
20,2481807447,240,C. Corberan,l,25,42.0,171,416208.0,71.4,95.4,,,Aerial,Unsuccessful,2.0,0.0,0.0,n,,,,,49.97003902339881,0.0,49.97003902339881,25,0,n,416208.0,D. Furlong
20,2481807441,259,C. Corberan,l,25,42.0,175,2.0,22.5,7.3,28.6,4.7,Pass,Unsuccessful,342901.0,0.001,-0.025,n,7.609783176937436,-2.08,7.32,164.13734162931192,99.07525220760228,93.02902772790868,6.046224479693592,6,6,n,D. Furlong,342901.0
20,2481807475,241,C. Corberan,l,25,44.0,171,342901.0,61.1,98.0,71.2,95.1,Pass,Successful,416208.0,0.012,0.0,n,12.340048622270505,-2.3200000000000074,12.120000000000005,169.1635755847147,60.44487075013066,49.9615852430645,10.483285507066164,20,25,n,342901.0,416208.0
20,2481807479,242,C. Corberan,l,25,45.0,171,416208.0,71.2,95.1,,,BallRecovery,Successful,416208.0,0.0,0.0,n,,,,,49.9615852430645,0.0,49.9615852430645,25,0,n,416208.0,416208.0
20,2481807483,243,C. Corberan,l,25,45.0,171,416208.0,71.2,95.1,61.5,91.7,Pass,Successful,342901.0,0.0,0.0,n,-11.953576870543811,-2.719999999999999,-11.64,13.15269353520958,49.9615852430645,56.98534548460683,-7.023760241542334,25,20,n,416208.0,342901.0
20,2481807511,244,C. Corberan,l,25,46.0,171,342901.0,61.5,91.7,71.0,82.39999999999999,Pass,Successful,302257.0,0.021,0.0,y,13.612993792696743,-7.439999999999998,11.400000000000006,146.8702645315879,56.98534548460683,43.39223893739524,13.59310654721159,20,25,n,342901.0,302257.0
20,2481807517,245,C. Corberan,l,25,47.0,171,302257.0,71.0,82.39999999999999,66.1,82.0,Pass,Unsuccessful,35.0,0.0,-0.006,n,-5.888701045222121,-0.3199999999999932,-5.88000000000001,3.115064759905323,43.39223893739524,48.0647729631588,-4.672534025763554,25,20,n,302257.0,O. Yokuşlu
20,2481807499,260,C. Corberan,l,25,47.0,175,35.0,26.4,22.2,,,BallRecovery,Successful,35.0,0.0,0.0,n,,,,,91.077110186918,0.0,91.077110186918,6,0,n,O. Yokuşlu,O. Yokuşlu
20,2481807599,261,C. Corberan,l,25,49.0,175,35.0,25.1,18.2,21.3,10.0,Pass,Successful,2.0,0.0,0.0,n,-7.989192700141863,-6.5600000000000005,-4.560000000000002,55.19598824728678,93.41096295403446,99.71415947597411,-6.303196521939668,6,6,n,O. Yokuşlu,D. Furlong
