gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
13,2467646089,75,S. Bruce,l,5,51.0,181,253929.0,13.3,69.3,9.9,77.3,Pass,Successful,344622.0,0.0,0.0,n,-7.589888009713982,6.400000000000006,-4.08,302.51751061504547,105.17944285838368,110.30376240183288,-5.1243195434491895,4,4,n,253929.0,344622.0
13,2467646109,76,S. Bruce,l,5,52.0,181,344622.0,9.9,77.3,31.4,65.8,Pass,Unsuccessful,35.0,0.003,-0.024,n,27.391239475423525,-9.200000000000005,25.8,160.37431728522063,110.30376240183288,83.28476451308485,27.01899788874801,4,9,n,344622.0,O. Yokuşlu
13,2467646133,47,S. Bruce,l,5,55.0,175,35.0,67.0,29.1,74.1,3.4,Pass,Successful,17.0,0.0019999999999999,0.0,n,22.25542630461165,-20.56,8.519999999999996,112.50896491880492,42.98509509120575,48.53622152578424,-5.551126434578485,17,21,n,O. Yokuşlu,J. Wallace
13,2467646137,48,S. Bruce,l,5,57.0,175,17.0,74.1,3.4,,,BallTouch,Successful,83394.0,0.0,0.0,n,,,,,48.53622152578424,0.0,48.53622152578424,21,0,n,J. Wallace,83394.0
13,2467646175,77,S. Bruce,l,5,59.0,181,83394.0,13.6,95.9,29.3,95.7,Pass,Successful,437583.0,0.001,0.0,n,18.840679393270293,-0.1600000000000108,18.84,179.5134233366377,109.9904577679355,92.38213680144014,17.608320966495356,5,10,n,83394.0,437583.0
13,2467646195,78,S. Bruce,l,6,2.0,181,437583.0,29.2,94.4,44.2,94.4,Pass,Unsuccessful,14.0,0.004,-0.011,n,18.0,0.0,18.0,180.0,92.08622046755964,75.79783638073056,16.288384086829083,10,15,n,437583.0,J. Molumby
13,2467646205,49,S. Bruce,l,6,4.0,175,14.0,61.5,5.9,,,BallRecovery,Successful,14.0,0.0,0.0,n,,,,,58.13018493003442,0.0,58.13018493003442,16,0,n,J. Molumby,J. Molumby
13,2467646211,50,S. Bruce,l,6,5.0,175,14.0,54.9,6.200000000000001,,,TakeOn,Unsuccessful,112679.0,0.0,0.0,n,,,,,64.47306414309779,0.0,64.47306414309779,16,0,n,J. Molumby,112679.0
13,2467647599,93,S. Bruce,l,6,5.0,181,112679.0,45.1,93.8,,,Tackle,Unsuccessful,14.0,0.0,0.0,n,,,,,74.618871607657,0.0,74.618871607657,15,0,n,112679.0,J. Molumby
13,2467646227,51,S. Bruce,l,6,6.0,175,14.0,55.2,3.8,,,BallTouch,Successful,112679.0,0.0,0.0,n,,,,,65.23939913886393,0.0,65.23939913886393,16,0,n,J. Molumby,112679.0
13,2467646221,79,S. Bruce,l,6,7.0,181,112679.0,52.1,96.5,,,BallRecovery,Successful,112679.0,0.0,0.0,n,,,,,68.46744043704278,0.0,68.46744043704278,20,0,n,112679.0,112679.0
13,2467646301,80,S. Bruce,l,6,10.0,181,112679.0,48.4,84.7,65.2,11.3,Pass,Successful,288988.0,0.0139999999999999,0.0,n,62.084329745918986,-58.720000000000006,20.16,108.94858915778453,67.85796931827537,51.984797777811934,15.873171540463431,15,16,n,112679.0,288988.0
13,2467646313,81,S. Bruce,l,6,15.0,181,288988.0,77.4,21.9,92.8,59.9,Pass,Unsuccessful,35.0,0.077,-0.006,y,35.57626174853114,30.4,18.47999999999999,238.70480223916945,35.22562703487334,11.72075082919179,23.50487620568155,21,28,y,288988.0,O. Yokuşlu
13,2467646333,53,S. Bruce,l,6,18.0,175,35.0,10.8,43.89999999999999,27.0,46.7,Clearance,Successful,253929.0,0.0,0.0,n,19.5686279539471,2.240000000000009,19.44,186.57299498647336,107.151182914609,87.63977179340439,19.511411121204617,3,8,n,O. Yokuşlu,253929.0
13,2467646345,82,S. Bruce,l,6,19.0,181,253929.0,70.1,46.6,85.9,45.49999999999999,Pass,Unsuccessful,4.0,0.081,-0.007,y,18.98041095445513,-0.8800000000000026,18.960000000000008,177.34260931709449,35.9829515187401,17.29873983849691,18.68421168024319,23,28,n,253929.0,D. O'Shea
13,2467646367,54,S. Bruce,l,6,21.0,175,4.0,15.0,53.4,42.0,47.9,Pass,Unsuccessful,362138.0,0.001,-0.017,n,32.69740050829729,-4.399999999999999,32.4,172.26640190097714,102.03626022155063,69.6202729095484,32.415987312002244,8,13,n,D. O'Shea,362138.0
13,2467646373,83,S. Bruce,l,6,23.0,181,362138.0,56.900000000000006,49.8,,,Aerial,Successful,18.0,0.0,0.0,n,,,,,51.72024748587346,0.0,51.72024748587346,18,0,n,362138.0,K. Grant
13,2467646379,55,S. Bruce,l,6,23.0,175,18.0,43.1,50.2,,,Aerial,Unsuccessful,362138.0,0.0,0.0,n,,,,,68.28018746312871,0.0,68.28018746312871,13,0,n,K. Grant,362138.0
13,2467646451,84,S. Bruce,l,6,23.0,181,362138.0,55.8,47.2,65.2,60.9,Pass,Successful,397014.0,0.013,0.0,n,15.727682601069995,10.959999999999994,11.28,224.17565717915485,53.08727907889046,42.66070791723926,10.426571161651204,18,18,n,362138.0,397014.0
13,2467646463,85,S. Bruce,l,6,29.0,181,397014.0,74.1,70.0,79.9,82.7,Pass,Successful,437583.0,0.0119999999999999,0.0,n,12.315323787866909,10.16000000000001,6.960000000000022,235.58732131823703,34.95663599375662,35.58258000763857,-0.6259440138819485,24,25,n,397014.0,437583.0
13,2467646503,86,S. Bruce,l,6,31.0,181,437583.0,83.0,84.1,95.8,52.7,Pass,Successful,351332.0,0.357,0.0,y,29.44391278346001,-25.12,15.36,121.44432496008471,34.06403381867744,5.483356636222021,28.580677182455418,25,28,y,437583.0,351332.0
13,2467646505,87,S. Bruce,l,6,33.0,181,351332.0,95.6,52.8,,,Goal,Successful,18.0,0.0,0.0,n,,,,,5.73550346525919,0.0,5.73550346525919,28,0,n,351332.0,K. Grant
13,2467646961,56,S. Bruce,l,7,40.0,175,18.0,50.1,50.0,40.6,77.3,Pass,Successful,3.0,0.0,0.0,n,-24.636265950829483,21.840000000000003,-11.4,297.5635693271571,59.88,74.55081488488239,-14.670814884882384,18,14,n,K. Grant,C. Townsend
13,2467646975,57,S. Bruce,l,7,42.0,175,3.0,40.6,77.3,27.8,64.3,Pass,Successful,4.0,0.0,0.0,n,-18.549652287846264,-10.400000000000006,-15.36,34.10127419424716,74.55081488488239,87.3920087879893,-12.841193903106912,14,9,n,C. Townsend,D. O'Shea
13,2467646989,58,S. Bruce,l,7,44.0,175,4.0,27.200000000000003,64.3,28.1,13.2,Pass,Successful,29.0,0.001,0.0,n,40.894263656410295,-40.88,1.0799999999999983,91.51333296478693,88.10586359601726,91.1644228852462,-3.0585592892289384,9,6,n,D. O'Shea,T. Gardner-Hickman
13,2467647027,59,S. Bruce,l,7,46.0,175,29.0,28.1,13.2,45.8,4.1,Pass,Successful,17.0,0.003,0.0,n,22.45297307707823,-7.280000000000001,21.239999999999995,161.08087301659702,91.1644228852462,74.6897583340581,16.4746645511881,6,11,n,T. Gardner-Hickman,J. Wallace
13,2467647043,60,S. Bruce,l,7,50.0,175,17.0,58.50000000000001,5.5,70.7,3.8,Pass,Successful,19.0,0.0119999999999999,0.0,n,14.703033700566698,-1.3600000000000003,14.64,174.69267315066878,61.21601097752123,51.012422016602976,10.203588960918252,16,21,n,J. Wallace,J. Swift
13,2467647047,61,S. Bruce,l,7,52.0,175,19.0,70.7,3.8,71.0,11.1,Pass,Unsuccessful,437583.0,0.005,-0.004,n,5.851085369399425,5.840000000000001,0.3599999999999994,266.4725319496259,51.012422016602976,46.685055424621694,4.327366591981281,21,21,n,J. Swift,437583.0
13,2467647053,88,S. Bruce,l,7,53.0,181,437583.0,25.4,91.7,,,Interception,Successful,437583.0,0.0,0.0,n,,,,,95.53386833997668,0.0,95.53386833997668,10,0,n,437583.0,437583.0
13,2467647079,89,S. Bruce,l,7,55.0,181,437583.0,19.6,84.5,,,BallRecovery,Successful,17.0,0.0,0.0,n,,,,,100.35013901335662,0.0,100.35013901335662,10,0,n,437583.0,J. Wallace
13,2467647083,62,S. Bruce,l,7,55.0,175,17.0,78.2,16.7,,,BallTouch,Unsuccessful,437583.0,0.0,0.0,n,,,,,37.33678079320712,0.0,37.33678079320712,21,0,n,J. Wallace,437583.0
13,2467647101,90,S. Bruce,l,7,56.0,181,437583.0,26.4,87.6,,,Dispossessed,Successful,17.0,0.0,0.0,n,,,,,93.30181563077969,0.0,93.30181563077969,10,0,n,437583.0,J. Wallace
13,2467647135,63,S. Bruce,l,7,56.0,175,17.0,73.6,12.400000000000002,,,Tackle,Successful,19.0,0.0,0.0,n,,,,,43.68556741075936,0.0,43.68556741075936,21,0,n,J. Wallace,J. Swift
13,2467647139,64,S. Bruce,l,7,59.0,175,19.0,70.8,10.9,,,BallRecovery,Successful,19.0,0.0,0.0,n,,,,,46.970629120760144,0.0,46.970629120760144,21,0,n,J. Swift,J. Swift
13,2467647173,65,S. Bruce,l,8,0.0,175,19.0,68.4,6.200000000000001,58.3,4.6,Pass,Successful,29.0,0.0,0.0,n,-12.187403332949971,-1.2800000000000011,-12.120000000000005,6.028691845575125,51.63068854857545,61.83157769295556,-10.200889144380112,21,16,n,J. Swift,T. Gardner-Hickman
13,2467647179,66,S. Bruce,l,8,4.0,175,29.0,57.5,5.799999999999999,41.5,12.3,Pass,Successful,16.0,0.0,0.0,n,-19.89170681465017,5.200000000000002,-19.200000000000003,344.8459319496874,62.05908152720277,76.40461766150001,-14.34553613429724,16,11,n,T. Gardner-Hickman,M. Kelly
13,2467647209,67,S. Bruce,l,8,6.0,175,16.0,41.5,12.3,47.3,4.7,Pass,Successful,29.0,0.0,0.0,n,9.241644875237313,-6.080000000000002,6.960000000000001,138.86073262488327,76.40461766150001,72.88782614401393,3.516791517486084,11,11,n,M. Kelly,T. Gardner-Hickman
13,2467647233,68,S. Bruce,l,8,9.0,175,29.0,53.7,4.4,61.2,11.9,Pass,Successful,19.0,0.004,0.0,n,10.816653826391969,6.000000000000001,9.0,213.6900675259798,66.46581076011937,55.649474391048834,10.816336369070534,16,16,n,T. Gardner-Hickman,J. Swift
13,2467647243,69,S. Bruce,l,8,12.0,175,19.0,53.7,13.1,45.9,23.0,Pass,Successful,14.0,0.0,0.0,n,-12.261158183467009,7.920000000000002,-9.36,319.76364169072616,62.915371730603326,68.4190499787888,-5.50367824818548,16,12,n,J. Swift,J. Molumby
13,2467647263,70,S. Bruce,l,8,13.0,175,14.0,45.8,23.1,30.8,53.00000000000001,Pass,Successful,4.0,0.0,0.0,n,-29.936038482070405,23.920000000000005,-17.999999999999993,306.9617668020356,68.50775138624826,83.07467484137389,-14.566923455125632,12,8,n,J. Molumby,D. O'Shea
13,2467647307,71,S. Bruce,l,8,17.0,175,4.0,31.0,56.400000000000006,44.3,86.5,Pass,Successful,3.0,0.004,0.0,n,28.888890598290548,24.08,15.96,236.4639530156925,82.95814848464255,72.93987661080872,10.018271873833823,8,15,n,D. O'Shea,C. Townsend
13,2467647321,72,S. Bruce,l,8,21.0,175,3.0,53.79999999999999,90.5,66.5,95.1,Pass,Successful,11.0,0.0069999999999999,0.0,n,15.678010077812816,3.6799999999999926,15.240000000000007,193.57533439194955,64.21334440752952,54.01672333638908,10.19662107114044,20,20,n,C. Townsend,G. Diangana
13,2467647349,73,S. Bruce,l,8,22.0,175,11.0,70.2,92.5,,,TakeOn,Successful,288988.0,0.0,0.0,n,,,,,49.34346562615966,0.0,49.34346562615966,25,0,n,G. Diangana,288988.0
13,2467647313,91,S. Bruce,l,8,22.0,181,288988.0,29.8,7.5,,,Challenge,Unsuccessful,11.0,0.0,0.0,n,,,,,90.84259793731134,0.0,90.84259793731134,6,0,n,288988.0,G. Diangana
13,2467647355,74,S. Bruce,l,8,26.0,175,11.0,92.3,67.2,,,MissedShots,Successful,136466.0,0.0,0.0,n,,,,,16.57453468426792,0.0,16.57453468426792,29,0,n,G. Diangana,136466.0
13,2467647743,94,S. Bruce,l,9,8.0,181,136466.0,4.3,56.3,62.89999999999999,78.1,Pass,Unsuccessful,14.0,0.018,-0.006,y,72.45036921921101,17.439999999999998,70.32,193.92883318759547,114.95054240846363,49.87364835261203,65.07689405585162,3,20,n,136466.0,J. Molumby
13,2467647757,76,S. Bruce,l,9,12.0,175,14.0,39.0,18.6,,,Aerial,Successful,112679.0,0.0,0.0,n,,,,,77.39027329064035,0.0,77.39027329064035,11,0,n,J. Molumby,112679.0
13,2467647749,95,S. Bruce,l,9,12.0,181,112679.0,61.00000000000001,81.4,,,Aerial,Unsuccessful,14.0,0.0,0.0,n,,,,,53.11548173555428,0.0,53.11548173555428,20,0,n,112679.0,J. Molumby
13,2467647767,77,S. Bruce,l,9,13.0,175,14.0,40.8,15.2,37.1,0.0,Pass,Unsuccessful,83394.0,0.0,-0.018,n,-12.94523850687966,-12.16,-4.439999999999991,69.94126551316097,76.30037483525228,85.42382805751565,-9.123453222263365,11,11,n,J. Molumby,83394.0
13,2467647923,97,S. Bruce,l,9,34.0,181,83394.0,63.3,100.0,78.2,92.7,Pass,Successful,351332.0,0.037,0.0,y,18.80957203128237,-5.839999999999989,17.88000000000001,161.9118270473831,59.493878676717664,43.02616878133586,16.4677098953818,20,25,n,83394.0,351332.0
13,2467647935,98,S. Bruce,l,9,35.0,181,351332.0,78.2,92.7,69.6,97.5,Pass,Successful,83394.0,0.0,0.0,n,-11.011266957076288,3.839999999999989,-10.320000000000007,339.5901171661961,43.02616878133586,52.67627929153691,-9.650110510201046,25,25,n,351332.0,83394.0
13,2467647943,99,S. Bruce,l,9,38.0,181,83394.0,69.5,97.5,75.6,96.5,Pass,Successful,351332.0,0.0119999999999999,0.0,n,7.363586082881078,-0.7999999999999972,7.319999999999993,173.76291992354152,52.75945412909425,47.34087451663732,5.418579612456931,25,25,n,83394.0,351332.0
13,2467647963,100,S. Bruce,l,9,38.0,181,351332.0,75.6,96.5,73.2,87.39999999999999,Pass,Successful,397014.0,0.0,0.0,n,-7.828971835432792,-7.280000000000001,-2.879999999999981,68.41603075823053,47.34087451663732,43.92575554273369,3.415118973903631,25,25,n,351332.0,397014.0
13,2467647969,101,S. Bruce,l,9,40.0,181,397014.0,72.8,85.2,,,Dispossessed,Successful,35.0,0.0,0.0,n,,,,,43.10864414476522,0.0,43.10864414476522,25,0,n,397014.0,O. Yokuşlu
13,2467647959,79,S. Bruce,l,9,40.0,175,35.0,27.200000000000003,14.8,,,Tackle,Unsuccessful,397014.0,0.0,0.0,n,,,,,91.7864652331704,0.0,91.7864652331704,6,0,n,O. Yokuşlu,397014.0
13,2467647979,102,S. Bruce,l,9,41.0,181,397014.0,72.6,86.8,73.9,74.2,Pass,Successful,93473.0,0.005,0.0,n,10.199999999999994,-10.079999999999991,1.5600000000000165,98.79741070999115,44.13397784020834,36.820537747295326,7.313440092913012,25,24,n,397014.0,93473.0
13,2467648009,103,S. Bruce,l,9,42.0,181,93473.0,73.9,74.2,92.4,82.0,Pass,Successful,83394.0,0.06,0.0,n,23.060303553943086,6.240000000000002,22.200000000000003,195.6996685461345,36.820537747295326,27.17598940241184,9.644548344883493,24,30,n,93473.0,83394.0
13,2467648021,104,S. Bruce,l,9,44.0,181,83394.0,92.7,82.09999999999998,96.4,52.5,Pass,Unsuccessful,4.0,0.3189999999999999,-0.004,y,24.09265448222756,-23.68,4.440000000000012,100.61965527615516,27.133005731028025,4.760504174979783,22.37250155604824,30,28,y,83394.0,D. O'Shea
13,2467648029,80,S. Bruce,l,9,46.0,175,4.0,5.8,51.8,0.0,55.7,Clearance,Successful,4.0,0.0,0.0,n,-7.62731931939394,3.1200000000000045,-6.96,335.8544580395783,113.04917160244918,120.08660874552169,-7.037437143072495,3,3,n,D. O'Shea,D. O'Shea
13,2467648031,81,S. Bruce,l,9,46.0,175,4.0,1.4,51.6,,,CornerAwarded,Unsuccessful,83394.0,0.0,0.0,n,,,,,118.32692339446672,0.0,118.32692339446672,3,0,n,D. O'Shea,83394.0
13,2467648071,105,S. Bruce,l,9,46.0,181,83394.0,98.6,48.4,,,CornerAwarded,Successful,93473.0,0.0,0.0,n,,,,,2.11206060519106,0.0,2.11206060519106,28,0,n,83394.0,93473.0
13,2467648377,106,S. Bruce,l,10,23.0,181,93473.0,99.5,0.5,100.0,57.9,Pass,Unsuccessful,24.0,0.0,0.0,y,45.92391969333629,45.92,0.6000000000000085,269.2514043654936,39.6045451937022,6.32,33.2845451937022,26,28,y,93473.0,A. Palmer
13,2467648695,83,S. Bruce,l,10,56.0,175,24.0,5.4,42.2,58.7,10.0,Pass,Successful,17.0,0.011,0.0,y,68.95258660848046,-25.760000000000005,63.96,158.06280415262262,113.69137170427666,58.993165705868,54.69820599840867,3,16,n,A. Palmer,J. Wallace
13,2467648731,84,S. Bruce,l,11,2.0,175,17.0,56.8,2.7999999999999994,75.9,6.8,Pass,Successful,18.0,0.025,0.0,y,23.14230757724908,3.2000000000000006,22.92,187.9480337580717,64.13425917557636,45.06395455350096,19.0703046220754,16,21,n,J. Wallace,K. Grant
13,2467648761,85,S. Bruce,l,11,5.0,175,18.0,75.9,6.8,79.1,20.9,Pass,Successful,11.0,0.01,0.0,n,11.915703923814148,11.279999999999998,3.839999999999989,251.20011484134736,45.06395455350096,34.21936293971588,10.844591613785084,21,21,n,K. Grant,G. Diangana
13,2467648773,86,S. Bruce,l,11,7.0,175,11.0,75.8,15.9,,,Dispossessed,Successful,362138.0,0.0,0.0,n,,,,,39.84369460780464,0.0,39.84369460780464,21,0,n,G. Diangana,362138.0
13,2467648765,108,S. Bruce,l,11,7.0,181,362138.0,24.2,84.1,,,Tackle,Unsuccessful,17.0,0.0,0.0,n,,,,,94.96272953111658,0.0,94.96272953111658,10,0,n,362138.0,J. Wallace
13,2467648793,87,S. Bruce,l,11,9.0,175,17.0,78.2,7.3,,,TakeOn,Unsuccessful,83394.0,0.0,0.0,n,,,,,43.02616878133585,0.0,43.02616878133585,21,0,n,J. Wallace,83394.0
13,2467649239,118,S. Bruce,l,11,9.0,181,83394.0,21.8,92.7,,,Tackle,Successful,362138.0,0.0,0.0,n,,,,,99.86416374255582,0.0,99.86416374255582,10,0,n,83394.0,362138.0
13,2467648797,109,S. Bruce,l,11,11.0,181,362138.0,21.5,85.1,19.8,88.2,Pass,Unsuccessful,17.0,0.0,-0.044,n,-3.2112302938282107,2.480000000000004,-2.039999999999999,309.4400527366904,98.2961158947799,100.97549801808356,-2.679382123303668,10,10,n,362138.0,J. Wallace
13,2467648811,88,S. Bruce,l,11,12.0,175,17.0,78.8,15.9,,,BallTouch,Successful,397014.0,0.0,0.0,n,,,,,37.301367267165965,0.0,37.301367267165965,21,0,n,J. Wallace,397014.0
13,2467648837,110,S. Bruce,l,11,13.0,181,397014.0,24.9,88.2,16.2,92.3,Pass,Successful,83394.0,0.0,0.0,n,-10.943125696070569,3.280000000000001,-10.439999999999998,342.5585200333606,95.16053803967272,106.1011743573086,-10.940636317635878,10,10,n,397014.0,83394.0
13,2467648839,111,S. Bruce,l,11,14.0,181,83394.0,16.9,94.5,,,BallRecovery,Successful,83394.0,0.0,0.0,n,,,,,105.88408001205848,0.0,105.88408001205848,10,0,n,83394.0,83394.0
13,2467648849,112,S. Bruce,l,11,15.0,181,83394.0,16.9,94.5,24.4,96.2,Pass,Successful,437583.0,0.001,0.0,n,9.102175564116523,1.3599999999999994,9.0,188.5930165410305,105.88408001205848,97.95999183340103,7.924088178657428,10,10,n,83394.0,437583.0
13,2467648857,113,S. Bruce,l,11,16.0,181,437583.0,30.9,96.9,33.3,96.8,Pass,Unsuccessful,14.0,0.001,-0.019,n,2.8811108968590533,-0.0800000000000125,2.8799999999999955,178.4088597288047,91.01360777378292,88.36376632987076,2.649841443912166,10,15,n,437583.0,J. Molumby
13,2467648865,89,S. Bruce,l,11,16.0,175,14.0,75.4,3.7,,,BlockedPass,Successful,18.0,0.0,0.0,n,,,,,47.3644592495259,0.0,47.3644592495259,21,0,n,J. Molumby,K. Grant
13,2467648875,90,S. Bruce,l,11,19.0,175,18.0,75.4,4.3,,,BallTouch,Successful,437583.0,0.0,0.0,n,,,,,46.99004149817278,0.0,46.99004149817278,21,0,n,K. Grant,437583.0
13,2467648899,114,S. Bruce,l,11,21.0,181,437583.0,46.4,90.0,48.1,87.39999999999999,Pass,Unsuccessful,29.0,0.0,-0.012,n,2.913417237540821,-2.0799999999999983,2.039999999999999,134.44374777291935,71.8405345191696,69.09417341570851,2.7463611034610835,15,15,n,437583.0,T. Gardner-Hickman
13,2467648903,91,S. Bruce,l,11,21.0,175,29.0,54.6,14.6,,,BlockedPass,Successful,93473.0,0.0,0.0,n,,,,,61.40108142370133,0.0,61.40108142370133,16,0,n,T. Gardner-Hickman,93473.0
13,2467648981,115,S. Bruce,l,11,25.0,181,93473.0,53.79999999999999,43.1,48.4,14.500000000000002,Pass,Successful,288988.0,0.0,0.0,n,-23.779924306019144,-22.880000000000003,-6.47999999999999,74.18698782725208,55.71412747230276,68.12229003784297,-12.40816256554021,18,11,n,93473.0,288988.0
13,2467648991,116,S. Bruce,l,11,29.0,181,288988.0,60.3,9.1,72.4,22.5,Pass,Unsuccessful,3.0,0.0209999999999999,-0.004,y,18.048512404073648,10.72,14.52000000000001,216.4381557060335,57.79418655885728,39.76096578303902,18.033220775818265,16,22,n,288988.0,C. Townsend
13,2467649001,92,S. Bruce,l,11,32.0,175,3.0,23.0,76.3,,,BallRecovery,Successful,3.0,0.0,0.0,n,,,,,94.7651919219288,0.0,94.7651919219288,9,0,n,C. Townsend,C. Townsend
13,2467649011,93,S. Bruce,l,11,32.0,175,3.0,23.0,76.3,31.6,68.1,Pass,Successful,11.0,0.002,0.0,n,12.228491321499972,-6.560000000000002,10.320000000000004,147.5575562162789,94.7651919219288,83.3474462716165,11.417745650312298,9,9,n,C. Townsend,G. Diangana
13,2467649037,94,S. Bruce,l,11,33.0,175,11.0,31.6,68.1,45.8,44.9,Pass,Successful,18.0,0.004,0.0,n,25.195936180265253,-18.559999999999995,17.039999999999992,132.55514828173636,83.3474462716165,65.16784483163457,18.179601439981937,9,13,n,G. Diangana,K. Grant
13,2467649043,95,S. Bruce,l,11,35.0,175,18.0,46.1,46.5,,,TakeOn,Unsuccessful,253929.0,0.0,0.0,n,,,,,64.74057769281953,0.0,64.74057769281953,13,0,n,K. Grant,253929.0
13,2467649031,117,S. Bruce,l,11,35.0,181,253929.0,53.9,53.5,,,Tackle,Unsuccessful,18.0,0.0,0.0,n,,,,,55.39081512308698,0.0,55.39081512308698,18,0,n,253929.0,K. Grant
13,2467649067,96,S. Bruce,l,11,37.0,175,18.0,45.3,48.4,36.3,61.20000000000001,Pass,Successful,35.0,0.0,0.0,n,-14.88279543634193,10.240000000000007,-10.799999999999995,316.5246227734118,65.65247900879297,76.96333672600221,-11.310857717209243,13,13,n,K. Grant,O. Yokuşlu
13,2467649099,97,S. Bruce,l,11,38.0,175,35.0,36.5,61.5,44.2,90.6,Pass,Successful,19.0,0.002,0.0,n,25.0466764262247,23.28,9.240000000000002,248.351514828932,76.75337126146317,74.42171726048788,2.331654000975292,13,15,n,O. Yokuşlu,J. Swift
13,2467649137,98,S. Bruce,l,11,41.0,175,19.0,45.1,91.5,56.8,79.0,Pass,Successful,11.0,0.008,0.0,y,17.237215552402887,-10.0,14.04,144.53960268383867,73.77272124572876,56.79459129177708,16.97812995395168,15,20,n,J. Swift,G. Diangana
13,2467649175,99,S. Bruce,l,11,45.0,175,11.0,59.8,81.8,65.3,92.0,Pass,Successful,3.0,0.0019999999999999,0.0,n,10.495027393961402,8.16000000000001,6.6000000000000085,231.0332530062007,54.53706262717127,53.50560344487295,1.0314591822983132,20,20,n,G. Diangana,C. Townsend
13,2467649189,100,S. Bruce,l,11,47.0,175,3.0,68.1,92.7,76.1,96.2,Pass,Successful,19.0,0.019,0.0,n,10.000000000000009,2.799999999999997,9.600000000000009,196.2602047083119,51.30559423688612,46.78230434683611,4.523289890050002,25,25,n,C. Townsend,J. Swift
13,2467649207,101,S. Bruce,l,11,48.0,175,19.0,76.4,95.6,70.3,94.8,Pass,Successful,3.0,0.0,0.0,n,-7.3479248771336865,-0.6400000000000006,-7.320000000000007,4.996760664571312,46.18238625276957,50.54419056627577,-4.361804313506205,25,25,n,J. Swift,C. Townsend
13,2467649225,102,S. Bruce,l,11,52.0,175,3.0,64.2,93.5,45.8,93.6,Pass,Successful,35.0,0.0,0.0,n,-22.08014492706061,0.0799999999999983,-22.080000000000013,359.79240750435497,55.286540857608365,73.80254738150981,-18.51600652390145,20,15,n,C. Townsend,O. Yokuşlu
13,2467649257,103,S. Bruce,l,11,54.0,175,35.0,41.0,93.0,22.3,72.7,Pass,Successful,4.0,0.0,0.0,n,-27.700021660641347,-16.240000000000002,-22.44,35.89354762259627,78.71467461661771,94.99201650665177,-16.277341890034037,15,9,n,O. Yokuşlu,D. O'Shea
