gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
7,2451481975,59,S. Bruce,l,4,40.0,166,93394.0,9.9,58.8,56.29999999999999,90.5,Pass,Successful,366114.0,0.0099999999999999,0.0,y,61.18326568597004,25.360000000000007,55.67999999999999,204.4873559685867,108.34895477114672,61.64181697516712,46.7071377959796,3,20,n,93394.0,366114.0
7,2451481985,60,S. Bruce,l,4,46.0,166,366114.0,57.60000000000001,93.4,,,Foul,Successful,2.0,0.0,0.0,n,,,,,61.597506443037126,0.0,61.597506443037126,20,0,n,366114.0,D. Furlong
7,2451481877,55,S. Bruce,l,4,46.0,175,2.0,42.4,6.6,,,Foul,Unsuccessful,134043.0,0.0,0.0,n,,,,,77.3501958627126,0.0,77.3501958627126,11,0,n,D. Furlong,134043.0
7,2451482915,61,S. Bruce,l,5,11.0,166,134043.0,59.400000000000006,92.3,42.8,86.1,Pass,Successful,369545.0,0.0,0.0,n,-20.528224472662032,-4.960000000000008,-19.92000000000001,13.982088683001038,59.319339173662414,74.46814083888493,-15.14880166522252,20,15,n,134043.0,369545.0
7,2451483005,62,S. Bruce,l,5,16.0,166,369545.0,52.7,87.5,60.10000000000001,84.8,Pass,Successful,78471.0,0.004,0.0,n,9.138927727036693,-2.1599999999999966,8.880000000000003,166.32869286780422,64.20044859656356,55.38555768429167,8.814890912271892,20,20,n,369545.0,78471.0
7,2451483017,63,S. Bruce,l,5,19.0,166,78471.0,64.3,89.0,67.8,91.7,Pass,Unsuccessful,6.0,0.0,-0.006,n,4.722880476997064,2.1599999999999966,4.200000000000003,207.21611155730744,52.997222568734685,51.04840056260333,1.9488220061313584,20,25,n,78471.0,S. Ajayi
7,2451483043,57,S. Bruce,l,5,19.0,175,6.0,32.1,4.9,,,BlockedPass,Successful,17.0,0.0,0.0,n,,,,,89.110924133913,0.0,89.110924133913,6,0,n,S. Ajayi,J. Wallace
7,2451483083,58,S. Bruce,l,5,20.0,175,17.0,36.3,4.1,,,BallRecovery,Successful,17.0,0.0,0.0,n,,,,,84.80231128925674,0.0,84.80231128925674,11,0,n,J. Wallace,J. Wallace
7,2451483147,59,S. Bruce,l,5,22.0,175,17.0,57.60000000000001,6.000000000000001,,,TakeOn,Unsuccessful,134043.0,0.0,0.0,n,,,,,61.86933327586454,0.0,61.86933327586454,16,0,n,J. Wallace,134043.0
7,2451483191,64,S. Bruce,l,5,22.0,166,134043.0,42.4,94.0,,,Tackle,Successful,2.0,0.0,0.0,n,,,,,77.56683827512889,0.0,77.56683827512889,15,0,n,134043.0,D. Furlong
7,2451483801,61,S. Bruce,l,5,38.0,175,2.0,54.1,0.0,37.7,25.3,Pass,Successful,6.0,0.0,0.0,n,-28.23047998175022,20.24,-19.68,314.1963043060136,68.07206769299725,77.32732505395488,-9.255257360957629,16,12,n,D. Furlong,S. Ajayi
7,2451483863,62,S. Bruce,l,5,39.0,175,6.0,38.0,26.8,39.9,60.2,Pass,Successful,14.0,0.0,0.0,n,26.817099022824973,26.72,2.279999999999994,265.12280309164623,76.68007303074248,72.58016257904085,4.099910451701632,12,13,n,S. Ajayi,J. Molumby
7,2451483885,63,S. Bruce,l,5,40.0,175,14.0,41.1,57.8,42.6,86.9,Pass,Successful,3.0,0.0,0.0,n,23.34948393433997,23.28000000000001,1.7999999999999972,265.5787105785694,70.9549152631444,74.93920736170085,-3.984292098556452,13,15,n,J. Molumby,C. Townsend
7,2451483997,64,S. Bruce,l,5,41.0,175,3.0,42.6,86.9,59.6,98.4,Pass,Successful,11.0,0.0059999999999999,0.0,n,22.378561169118985,9.200000000000005,20.4,204.27444113443948,74.93920736170085,62.04473225020801,12.894475111492843,15,20,n,C. Townsend,G. Diangana
7,2451484023,65,S. Bruce,l,5,43.0,175,11.0,59.3,97.1,45.3,96.0,Pass,Unsuccessful,384133.0,0.0,-0.011,n,-16.82303183139116,-0.8799999999999955,-16.800000000000004,2.9984671396945544,61.68571957917003,75.25190761701661,-13.56618803784658,20,15,n,G. Diangana,384133.0
7,2451484011,66,S. Bruce,l,5,44.0,166,384133.0,58.79999999999999,17.0,,,BallRecovery,Successful,384133.0,0.0,0.0,n,,,,,56.04706593569374,0.0,56.04706593569374,16,0,n,384133.0,384133.0
7,2451484069,67,S. Bruce,l,5,45.0,166,384133.0,58.4,10.0,,,TakeOn,Unsuccessful,3.0,0.0,0.0,n,,,,,59.295922288130406,0.0,59.295922288130406,16,0,n,384133.0,C. Townsend
7,2451484079,66,S. Bruce,l,5,45.0,175,3.0,41.6,90.0,,,Tackle,Unsuccessful,384133.0,0.0,0.0,n,,,,,77.0402907574991,0.0,77.0402907574991,15,0,n,C. Townsend,384133.0
7,2451484161,68,S. Bruce,l,5,47.0,166,384133.0,63.1,9.8,,,TakeOn,Unsuccessful,14.0,0.0,0.0,n,,,,,54.72644698863613,0.0,54.72644698863613,16,0,n,384133.0,J. Molumby
7,2451484191,67,S. Bruce,l,5,47.0,175,14.0,36.9,90.2,,,Tackle,Successful,134605.0,0.0,0.0,n,,,,,82.26654240941454,0.0,82.26654240941454,15,0,n,J. Molumby,134605.0
7,2451484695,70,S. Bruce,l,5,59.0,166,134605.0,58.4,0.0,63.4,10.4,Pass,Successful,384133.0,0.0079999999999999,0.0,n,10.257797034451404,8.32,6.0,234.20259697202164,63.9687923912903,54.153382165844455,9.815410225445843,16,16,n,134605.0,384133.0
7,2451484789,71,S. Bruce,l,6,2.0,166,384133.0,63.4,13.0,57.60000000000001,3.4,Pass,Successful,134605.0,0.0,0.0,n,-10.364554983210803,-7.68,-6.959999999999994,47.81555668421126,52.96344399677952,63.0759288476991,-10.112484850919586,16,16,n,384133.0,134605.0
7,2451484987,72,S. Bruce,l,6,4.0,166,134605.0,55.7,3.5,12.1,13.6,Pass,Successful,93394.0,0.0,0.0,n,-52.94023800475401,8.08,-52.32000000000001,351.2209242647824,64.88316884986429,109.42579586185336,-44.542627011989055,16,1,n,134605.0,93394.0
7,2451485057,73,S. Bruce,l,6,10.0,166,93394.0,10.6,13.6,64.5,34.9,Pass,Unsuccessful,4.0,0.021,-0.006,y,66.88694939971474,17.04,64.67999999999999,194.75925887648896,111.16192153790792,44.279638661578986,66.88228287632894,1,17,n,93394.0,D. O'Shea
7,2451485103,69,S. Bruce,l,6,10.0,175,4.0,40.5,56.7,65.1,56.0,Pass,Unsuccessful,369545.0,0.017,-0.005,y,29.525311175328863,-0.5600000000000023,29.51999999999999,178.91321854700163,71.60090502221324,42.15417417053738,29.44673085167586,13,18,n,D. O'Shea,369545.0
7,2451485355,74,S. Bruce,l,6,14.0,166,369545.0,34.4,48.5,65.4,84.8,Pass,Unsuccessful,2.0,0.015,-0.006,y,47.19281301215261,29.04,37.20000000000001,217.9772061644268,78.72914581017629,49.9897589512092,28.73938685896709,13,20,n,369545.0,D. Furlong
7,2451485423,70,S. Bruce,l,6,17.0,175,2.0,34.8,24.9,41.4,16.4,Pass,Successful,17.0,0.002,0.0,n,10.438697236724517,-6.8000000000000025,7.920000000000002,139.35107795157387,80.77563989223485,75.28238040869856,5.493259483536292,12,11,n,D. Furlong,J. Wallace
7,2451485433,71,S. Bruce,l,6,18.0,175,17.0,39.6,14.900000000000002,,,BallRecovery,Successful,17.0,0.0,0.0,n,,,,,77.72925318051112,0.0,77.72925318051112,11,0,n,J. Wallace,J. Wallace
7,2451485603,72,S. Bruce,l,6,20.0,175,17.0,37.6,11.1,73.1,7.4,Pass,Unsuccessful,369545.0,0.018,-0.004,y,42.70271185767947,-2.96,42.59999999999999,176.02527320475943,81.08926439424641,46.94086492598961,34.148399468256805,11,21,n,J. Wallace,369545.0
7,2451485755,76,S. Bruce,l,6,23.0,166,369545.0,24.9,86.6,,,BallRecovery,Successful,369545.0,0.0,0.0,n,,,,,94.75723085865268,0.0,94.75723085865268,10,0,n,369545.0,369545.0
7,2451485745,75,S. Bruce,l,6,24.0,166,369545.0,21.8,86.69999999999999,32.4,94.7,Pass,Successful,134043.0,0.001,0.0,n,14.239325826737725,6.400000000000006,12.719999999999995,206.70901011915,98.32576061236443,88.65230961458366,9.67345099778079,10,10,n,369545.0,134043.0
7,2451485819,77,S. Bruce,l,6,28.0,166,134043.0,33.2,96.8,31.7,86.6,Pass,Successful,381107.0,0.0,0.0,n,-8.356171372105765,-8.159999999999997,-1.8000000000000045,77.56043798115341,88.47247707620714,87.03309715274989,1.4393799234572526,15,10,n,134043.0,381107.0
7,2451485863,78,S. Bruce,l,6,29.0,166,381107.0,30.1,86.6,33.3,73.8,Pass,Successful,402782.0,0.002,0.0,n,10.93632479400644,-10.240000000000002,3.839999999999996,110.55604521958344,88.84352987134179,82.27346595348953,6.570063917852252,10,14,n,381107.0,402782.0
7,2451485985,79,S. Bruce,l,6,30.0,166,402782.0,33.3,73.8,24.2,85.99999999999999,Pass,Successful,369545.0,0.0,0.0,n,-14.645955072988578,9.759999999999998,-10.919999999999996,318.210518804403,82.27346595348953,95.41048998930884,-13.137024035819294,14,10,n,402782.0,369545.0
7,2451486087,80,S. Bruce,l,6,34.0,166,369545.0,24.5,88.1,41.5,88.2,Pass,Successful,366114.0,0.003,0.0,n,20.400156862142016,0.0799999999999983,20.4,180.22468817962505,95.5896981897108,76.56339595394134,19.02630223576945,10,15,n,369545.0,366114.0
7,2451486215,81,S. Bruce,l,6,38.0,166,366114.0,43.3,86.4,44.1,74.1,Pass,Successful,384133.0,0.0019999999999999,0.0,n,9.886718363542077,-9.840000000000003,0.960000000000008,95.57219780396385,74.00956694914517,69.79573625945929,4.213830689685878,15,14,n,366114.0,384133.0
7,2451486281,82,S. Bruce,l,6,39.0,166,384133.0,64.0,78.3,87.4,93.2,Pass,Successful,381107.0,0.026,0.0,y,30.505291344289777,11.920000000000002,28.080000000000013,203.00129177726387,48.773041734138346,37.72277826459764,11.05026346954071,20,30,n,384133.0,381107.0
7,2451486353,83,S. Bruce,l,6,41.0,166,381107.0,87.6,93.6,100.0,47.2,Pass,Unsuccessful,1.0,0.0,0.0,y,39.99135906667839,-37.11999999999999,14.88000000000001,111.84397692243756,37.92135018693296,2.239999999999995,35.68135018693296,30,28,y,381107.0,D. Button
7,2451487717,74,S. Bruce,l,7,17.0,175,1.0,3.7000000000000006,45.1,66.3,76.4,Pass,Unsuccessful,134605.0,0.018,-0.006,y,79.18343261061621,25.04,75.11999999999999,198.434948822922,115.62646755825416,45.62288899225915,70.00357856599501,3,19,n,D. Button,134605.0
7,2451487791,85,S. Bruce,l,7,20.0,166,134605.0,30.7,32.9,36.0,15.8,Pass,Successful,411201.0,0.002,0.0,n,15.086152591035264,-13.68,6.359999999999999,114.93429510257658,84.27768387894864,81.52796820723549,2.7497156717131475,7,11,n,134605.0,411201.0
7,2451487801,86,S. Bruce,l,7,21.0,166,411201.0,36.0,15.8,,,BallRecovery,Successful,411201.0,0.0,0.0,n,,,,,81.52796820723549,0.0,81.52796820723549,11,0,n,411201.0,411201.0
7,2451487819,87,S. Bruce,l,7,21.0,166,411201.0,36.0,15.8,36.3,21.7,Pass,Unsuccessful,14.0,0.0,-0.022,n,4.733708905287691,4.719999999999999,0.3599999999999994,265.6384273549794,81.52796820723549,79.72228797519548,1.805680232040004,11,11,n,411201.0,J. Molumby
7,2451487887,75,S. Bruce,l,7,23.0,175,14.0,61.00000000000001,93.9,,,BallTouch,Successful,134605.0,0.0,0.0,n,,,,,58.512002187585416,0.0,58.512002187585416,20,0,n,J. Molumby,134605.0
7,2451488377,89,S. Bruce,l,7,35.0,166,134605.0,34.2,0.0,56.5,15.4,Pass,Successful,78471.0,0.009,0.0,y,29.45980312222062,12.32,26.76,204.72080603840263,88.51373678700952,59.08487454501363,29.428862241995887,11,16,n,134605.0,78471.0
7,2451488431,90,S. Bruce,l,7,36.0,166,78471.0,56.5,15.4,57.7,5.3,Pass,Successful,411201.0,0.0,0.0,n,8.207313811473277,-8.08,1.4399999999999975,100.10503636503792,59.08487454501363,62.09150666556579,-3.0066321205521547,16,16,n,78471.0,411201.0
7,2451488459,91,S. Bruce,l,7,37.0,166,411201.0,57.7,5.3,55.7,6.5,Pass,Unsuccessful,11.0,0.0,-0.008,n,-2.584879107424554,0.96,-2.3999999999999915,338.1985905136481,62.09150666556579,63.53759202236105,-1.4460853567952654,16,16,n,411201.0,G. Diangana
7,2451488519,77,S. Bruce,l,7,37.0,175,11.0,46.2,97.1,,,BlockedPass,Successful,134605.0,0.0,0.0,n,,,,,74.75142808000395,0.0,74.75142808000395,15,0,n,G. Diangana,134605.0
7,2451488891,93,S. Bruce,l,7,46.0,166,134605.0,51.7,0.0,60.10000000000001,9.7,Pass,Successful,384133.0,0.004,0.0,y,12.721006249507155,7.76,10.080000000000004,217.59056126836165,70.4227349653505,57.72271649879274,12.700018466557758,16,16,n,134605.0,384133.0
7,2451488897,94,S. Bruce,l,7,49.0,166,384133.0,60.9,7.2,,,Dispossessed,Successful,14.0,0.0,0.0,n,,,,,58.08497223895351,0.0,58.08497223895351,16,0,n,384133.0,J. Molumby
7,2451488953,79,S. Bruce,l,7,49.0,175,14.0,39.1,92.79999999999998,,,Tackle,Successful,11.0,0.0,0.0,n,,,,,80.70355630330053,0.0,80.70355630330053,15,0,n,J. Molumby,G. Diangana
7,2451488965,80,S. Bruce,l,7,50.0,175,11.0,39.4,96.2,,,BallRecovery,Successful,11.0,0.0,0.0,n,,,,,81.57352511691523,0.0,81.57352511691523,15,0,n,G. Diangana,G. Diangana
7,2451488997,81,S. Bruce,l,7,51.0,175,11.0,39.4,96.2,,,BallTouch,Unsuccessful,134605.0,0.0,0.0,n,,,,,81.57352511691523,0.0,81.57352511691523,15,0,n,G. Diangana,134605.0
7,2451489093,95,S. Bruce,l,7,52.0,166,134605.0,56.1,8.0,100.0,9.5,Pass,Unsuccessful,1.0,0.0,0.0,y,52.693665653473005,1.2000000000000002,52.68000000000001,181.3049173719197,62.483136925093646,32.4,30.083136925093648,16,26,n,134605.0,D. Button
7,2451490313,83,S. Bruce,l,8,23.0,175,1.0,4.2,47.0,67.5,36.3,Pass,Unsuccessful,381056.0,0.02,-0.006,y,76.44079539094291,-8.560000000000002,75.96,173.57041300465067,114.9850494629628,40.51075906472255,74.47429039824024,3,22,n,D. Button,381056.0
7,2451490557,97,S. Bruce,l,8,26.0,166,381056.0,31.7,63.3,,,Aerial,Successful,18.0,0.0,0.0,n,,,,,82.64775375048012,0.0,82.64775375048012,9,0,n,381056.0,K. Grant
7,2451490327,84,S. Bruce,l,8,26.0,175,18.0,68.3,36.7,,,Aerial,Unsuccessful,381056.0,0.0,0.0,n,,,,,39.5000151898705,0.0,39.5000151898705,22,0,n,K. Grant,381056.0
7,2451490609,98,S. Bruce,l,8,27.0,166,381056.0,30.9,63.00000000000001,41.9,67.4,Pass,Unsuccessful,14.0,0.003,-0.017,n,13.661273732708818,3.520000000000003,13.199999999999996,194.9314171781376,83.56964999328405,71.09602520535167,12.47362478793238,9,14,n,381056.0,J. Molumby
7,2451490621,85,S. Bruce,l,8,30.0,175,14.0,43.6,24.1,31.6,24.1,Pass,Successful,6.0,0.0,0.0,n,-14.4,0.0,-14.4,0.0,70.78065272374931,84.65485691913962,-13.874204195390304,12,7,n,J. Molumby,S. Ajayi
7,2451490695,86,S. Bruce,l,8,33.0,175,6.0,34.2,27.300000000000004,33.5,58.4,Pass,Successful,4.0,0.0,0.0,n,-24.894176025729383,24.879999999999995,-0.8400000000000034,271.9336889250516,81.02139964231674,80.0824475150454,0.9389521272713351,12,13,n,S. Ajayi,D. O'Shea
7,2451490877,87,S. Bruce,l,8,34.0,175,4.0,33.7,59.9,37.8,93.3,Pass,Successful,3.0,0.001,0.0,n,27.16918843101501,26.72,4.919999999999988,259.56689087326,79.95323633224612,82.28644602849245,-2.333209696246328,13,15,n,D. O'Shea,C. Townsend
7,2451490965,88,S. Bruce,l,8,39.0,175,3.0,39.1,91.7,40.4,73.8,Pass,Successful,35.0,0.0,0.0,n,14.404721448191909,-14.32,1.5599999999999952,96.2172019143936,80.3341521396722,74.0110262055594,6.323125934112795,15,14,n,C. Townsend,O. Yokuşlu
7,2451491153,89,S. Bruce,l,8,41.0,175,35.0,39.5,72.9,39.5,51.6,Pass,Successful,19.0,0.001,0.0,n,17.040000000000006,-17.040000000000006,0.0,90.0,74.87577979560547,72.611282869813,2.2644969257924714,14,13,n,O. Yokuşlu,J. Swift
7,2451491267,90,S. Bruce,l,8,46.0,175,19.0,44.6,46.6,51.8,8.9,Pass,Successful,2.0,0.002,0.0,n,31.37316050384468,-30.16,8.639999999999993,105.98553304287782,66.53562053516896,66.53239812301973,0.0032224121492276,13,16,n,J. Swift,D. Furlong
7,2451491305,91,S. Bruce,l,8,49.0,175,2.0,52.7,8.8,67.0,28.3,Pass,Unsuccessful,369545.0,0.012,-0.006,y,23.19106724581686,15.6,17.15999999999999,222.2736890060937,65.6358073005886,43.23805731066095,22.397749989927647,16,17,n,D. Furlong,369545.0
7,2451491331,99,S. Bruce,l,8,51.0,166,369545.0,28.2,76.4,,,BallRecovery,Successful,369545.0,0.0,0.0,n,,,,,88.71076597572585,0.0,88.71076597572585,9,0,n,369545.0,369545.0
7,2451491451,100,S. Bruce,l,8,51.0,166,369545.0,28.2,76.4,34.9,71.0,Pass,Successful,381107.0,0.002,0.0,n,9.12710249750708,-4.32,8.04,151.7502645050257,88.71076597572585,79.90603481590111,8.80473115982474,9,14,n,369545.0,381107.0
7,2451491525,101,S. Bruce,l,8,54.0,166,381107.0,39.9,54.3,31.7,34.3,Pass,Successful,134605.0,0.0,0.0,n,-18.78365246697244,-16.0,-9.839999999999996,58.40848429895932,72.20199443228698,82.91679685081908,-10.714802418532102,13,7,n,381107.0,134605.0
7,2451491871,102,S. Bruce,l,8,55.0,166,134605.0,31.7,34.3,53.6,26.8,Pass,Successful,384133.0,0.0069999999999999,0.0,y,26.95623119058003,-5.9999999999999964,26.28,167.13920694090547,82.91679685081908,58.69187337272513,24.22492347809396,7,17,n,134605.0,384133.0
7,2451491941,103,S. Bruce,l,9,4.0,166,384133.0,88.3,22.6,92.4,39.2,Pass,Unsuccessful,6.0,0.0279999999999999,-0.005,y,14.16209024120381,13.28,4.920000000000016,249.67124263086973,26.03090470959471,12.562802235170295,13.468102474424416,27,28,n,384133.0,S. Ajayi
7,2451491957,92,S. Bruce,l,9,4.0,175,6.0,7.000000000000001,56.1,0.0,55.1,Clearance,Successful,6.0,0.0,0.0,n,-8.438009243891594,-0.7999999999999972,-8.4,5.440332031005411,111.70664438608831,120.06933996653768,-8.36269558044934,3,3,n,S. Ajayi,S. Ajayi
7,2451491969,93,S. Bruce,l,9,5.0,175,6.0,3.0,58.00000000000001,,,CornerAwarded,Unsuccessful,384133.0,0.0,0.0,n,,,,,116.57581224250596,0.0,116.57581224250596,3,0,n,S. Ajayi,384133.0
7,2451492009,104,S. Bruce,l,9,5.0,166,384133.0,97.0,42.0,,,CornerAwarded,Successful,366114.0,0.0,0.0,n,,,,,7.343023900274331,0.0,7.343023900274331,28,0,n,384133.0,366114.0
7,2451493401,105,S. Bruce,l,9,38.0,166,366114.0,99.5,0.5,98.0,65.6,Pass,Unsuccessful,2.0,0.09,-0.005,y,-52.11109670693949,52.08,-1.7999999999999972,271.97948093409383,39.6045451937022,12.708674203078775,26.895870990623425,26,29,y,366114.0,D. Furlong
7,2451493381,94,S. Bruce,l,9,40.0,175,2.0,1.8000000000000005,30.600000000000005,0.0,25.600000000000005,Clearance,Successful,2.0,0.0,0.0,n,-4.545943246456119,-4.0,-2.16,61.63095370672141,118.85762911988444,121.57726103182289,-2.7196319119384498,2,2,n,D. Furlong,D. Furlong
7,2451493393,95,S. Bruce,l,9,41.0,175,2.0,0.6,30.0,,,CornerAwarded,Unsuccessful,366114.0,0.0,0.0,n,,,,,120.34832113494562,0.0,120.34832113494562,2,0,n,D. Furlong,366114.0
7,2451493491,106,S. Bruce,l,9,41.0,166,366114.0,99.4,70.0,,,CornerAwarded,Successful,366114.0,0.0,0.0,n,,,,,16.01619180704327,0.0,16.01619180704327,29,0,n,366114.0,366114.0
7,2451494463,107,S. Bruce,l,10,8.0,166,366114.0,99.5,99.5,92.5,75.0,Pass,Successful,78471.0,0.0279999999999999,0.0,y,-21.324164696418947,-19.60000000000001,-8.399999999999991,66.80140948635184,39.60454519370221,21.93171219946131,17.6728329942409,30,29,n,366114.0,78471.0
7,2451494515,108,S. Bruce,l,10,9.0,166,78471.0,92.5,75.0,90.2,87.5,Pass,Successful,366114.0,0.0,0.0,n,-10.373890302099788,10.0,-2.760000000000005,285.42950504844896,21.93171219946131,32.22262559134497,-10.290913391883665,29,30,n,78471.0,366114.0
7,2451494759,109,S. Bruce,l,10,10.0,166,366114.0,90.2,87.6,73.0,80.4,Pass,Successful,384133.0,0.0,0.0,n,-21.428653714127726,-5.759999999999991,-20.64,15.592810939266329,32.297120614692574,40.51200315955755,-8.214882544864977,30,25,n,366114.0,384133.0
7,2451494781,110,S. Bruce,l,10,13.0,166,384133.0,73.5,71.6,,,Goal,Successful,18.0,0.0,0.0,n,,,,,36.191689653841806,0.0,36.191689653841806,24,0,n,384133.0,K. Grant
7,2451496999,96,S. Bruce,l,11,10.0,175,18.0,49.9,50.1,42.5,52.2,Pass,Successful,14.0,0.0,0.0,n,-9.037521784206106,1.6799999999999995,-8.879999999999995,349.286876977209,60.120053226856015,69.02244272698555,-8.90238950012953,13,13,n,K. Grant,J. Molumby
7,2451497127,97,S. Bruce,l,11,11.0,175,14.0,42.5,52.2,37.2,89.0,Pass,Successful,3.0,0.0,0.0,n,-30.1191500544089,29.44,-6.359999999999999,282.190418246935,69.02244272698555,81.56328585828308,-12.540843131297535,13,15,n,J. Molumby,C. Townsend
7,2451497255,98,S. Bruce,l,11,15.0,175,3.0,40.1,92.4,42.4,71.1,Pass,Successful,35.0,0.0,0.0,n,17.262074035294837,-17.040000000000006,2.759999999999998,99.20040046907032,79.48144940802224,71.15130919385813,8.330140214164118,15,14,n,C. Townsend,O. Yokuşlu
7,2451497407,99,S. Bruce,l,11,18.0,175,35.0,41.8,65.8,44.1,44.0,Pass,Successful,14.0,0.003,0.0,n,17.65704392020363,-17.439999999999998,2.760000000000005,98.9928700881489,70.97460954454064,67.25151596804342,3.72309357649722,14,13,n,O. Yokuşlu,J. Molumby
7,2451497499,100,S. Bruce,l,11,22.0,175,14.0,44.7,38.9,53.2,8.0,Pass,Successful,2.0,0.002,0.0,n,26.741697777067184,-24.72,10.200000000000005,112.42208948393868,66.9515048374568,65.44391186351868,1.5075929739381166,13,16,n,J. Molumby,D. Furlong
7,2451497561,101,S. Bruce,l,11,23.0,175,2.0,52.7,11.0,41.4,28.3,Pass,Successful,6.0,0.0,0.0,n,-19.375737405322152,13.84,-13.560000000000002,314.414516063451,64.76988188965609,72.43115351835837,-7.661271628702281,16,12,n,D. Furlong,S. Ajayi
7,2451497889,102,S. Bruce,l,11,25.0,175,6.0,41.2,29.1,36.6,64.8,Pass,Successful,4.0,0.0,0.0,n,-29.08855445016132,28.56,-5.520000000000003,280.93909118319215,72.51394348675295,76.99579209281505,-4.481848606062101,12,14,n,S. Ajayi,D. O'Shea
7,2451497997,103,S. Bruce,l,11,33.0,175,4.0,63.2,77.6,68.8,95.4,Pass,Successful,3.0,0.003,0.0,n,15.745983614877796,14.240000000000007,6.719999999999985,244.7369014955009,49.37238094319535,52.162208542200375,-2.7898275990050223,20,25,n,D. O'Shea,C. Townsend
7,2451498091,104,S. Bruce,l,11,36.0,175,3.0,69.5,95.29999999999998,63.1,88.9,Pass,Successful,35.0,0.0,0.0,n,-9.2302112651878,-5.11999999999999,-7.679999999999993,33.69006752597976,51.506286994890246,54.12183293274536,-2.615545937855117,25,20,n,C. Townsend,O. Yokuşlu
7,2451498167,105,S. Bruce,l,11,39.0,175,35.0,63.3,82.6,64.8,71.5,Pass,Successful,14.0,0.001,0.0,n,9.060596006886076,-8.879999999999995,1.7999999999999972,101.4587523458772,51.18288776534595,45.6076484813677,5.575239283978256,20,19,n,O. Yokuşlu,J. Molumby
7,2451498227,106,S. Bruce,l,11,40.0,175,14.0,64.9,69.3,62.2,78.2,Pass,Successful,35.0,0.0,0.0,n,-7.822531559540052,7.1200000000000045,-3.240000000000009,294.4682018291228,44.8607623653455,50.66046979647938,-5.799707431133882,19,20,n,J. Molumby,O. Yokuşlu
7,2451498365,107,S. Bruce,l,11,42.0,175,35.0,62.2,78.2,70.3,95.9,Pass,Successful,3.0,0.009,0.0,n,17.17509825299408,14.16000000000001,9.72,235.53271182314205,50.66046979647938,51.17194543888283,-0.5114756424034468,20,25,n,O. Yokuşlu,C. Townsend
7,2451498405,108,S. Bruce,l,11,45.0,175,3.0,77.4,96.8,87.4,57.2,Pass,Unsuccessful,381056.0,0.052,-0.007,y,33.876575978100256,-31.68,12.0,110.74608027568344,46.230379622062365,16.179987639055838,30.050391983006527,25,28,y,C. Townsend,381056.0
7,2451498515,111,S. Bruce,l,11,47.0,166,381056.0,9.7,43.1,22.2,47.2,Clearance,Successful,381107.0,0.0,0.0,n,15.354426071983282,3.280000000000001,14.999999999999998,192.33453059156045,108.50050691125826,93.38686845590227,15.113638455355968,3,8,n,381056.0,381107.0
7,2451498529,112,S. Bruce,l,11,48.0,166,381107.0,22.2,47.2,,,BallTouch,Successful,381056.0,0.0,0.0,n,,,,,93.38686845590227,0.0,93.38686845590227,8,0,n,381107.0,381056.0
