gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
37,2514706193,75,C. Corberan,l,5,42.0,175,35.0,39.0,44.0,42.0,11.3,Pass,Successful,2.0,0.0,0.0,n,26.40654464332659,-26.160000000000004,3.6000000000000014,97.83552510648856,73.35720823477405,76.17533459066655,-2.8181263558925025,13,11,n,O. Yokuşlu,D. Furlong
37,2514706237,76,C. Corberan,l,5,45.0,175,2.0,42.0,11.3,63.2,28.6,Pass,Successful,12.0,0.016,0.0,y,28.96099445806377,13.840000000000002,25.440000000000005,208.54730296809555,76.17533459066655,47.36243236997018,28.812902220696373,11,17,n,D. Furlong,D. Dike
37,2514706253,77,C. Corberan,l,5,47.0,175,12.0,63.1,30.5,70.0,44.9,Pass,Successful,22.0,0.011,0.0,n,14.186923556571385,11.52,8.280000000000001,234.2933085993971,46.94761335786943,36.23046232109108,10.717151036778354,17,23,n,D. Dike,M. Albrighton
37,2514706263,78,C. Corberan,l,5,48.0,175,22.0,69.9,44.2,65.6,32.2,Pass,Successful,12.0,0.0,0.0,n,-10.898880676473173,-9.6,-5.160000000000025,61.741970385292994,36.416809305594015,43.667104323506514,-7.250295017912499,23,17,n,M. Albrighton,D. Dike
37,2514706321,79,C. Corberan,l,5,50.0,175,12.0,65.5,30.700000000000003,86.2,8.0,Pass,Successful,17.0,0.0269999999999999,0.0,n,30.77029736612892,-18.160000000000004,24.840000000000003,143.8302499350635,44.18544556751692,37.459225832897296,6.726219734619619,17,26,n,D. Dike,J. Wallace
37,2514706333,80,C. Corberan,l,5,52.0,175,17.0,86.2,8.0,,,BallTouch,Unsuccessful,390201.0,0.0,0.0,n,,,,,37.459225832897296,0.0,37.459225832897296,26,0,n,J. Wallace,390201.0
37,2514706647,45,C. Corberan,l,6,11.0,214,390201.0,4.8,61.8,4.1,50.4,Pass,Successful,70483.0,0.0,0.0,n,-9.158602513484244,-9.119999999999996,-0.8400000000000007,84.73760460040488,114.62936447525128,115.08044490703014,-0.4510804317788626,3,3,n,390201.0,70483.0
37,2514706805,46,C. Corberan,l,6,15.0,214,70483.0,4.5,42.7,69.9,35.1,Pass,Successful,281114.0,0.032,0.0,y,78.71516245298615,-6.080000000000002,78.48,175.5700318484662,114.74870631079028,38.03604606159793,76.71266024919234,3,22,n,70483.0,281114.0
37,2514706813,47,C. Corberan,l,6,19.0,214,281114.0,69.9,35.1,,,BallTouch,Successful,35.0,0.0,0.0,n,,,,,38.03604606159793,0.0,38.03604606159793,22,0,n,281114.0,O. Yokuşlu
37,2514706825,82,C. Corberan,l,6,20.0,175,35.0,36.5,58.5,,,BallRecovery,Successful,35.0,0.0,0.0,n,,,,,76.50281040589293,0.0,76.50281040589293,13,0,n,O. Yokuşlu,O. Yokuşlu
37,2514706873,83,C. Corberan,l,6,20.0,175,35.0,36.5,58.5,24.2,47.8,Pass,Successful,4.0,0.0,0.0,n,-17.06256721598482,-8.560000000000002,-14.759999999999998,30.11140934422216,76.50281040589293,90.9770256713199,-14.474215265426963,13,8,n,O. Yokuşlu,D. O'Shea
37,2514706941,84,C. Corberan,l,6,24.0,175,4.0,25.4,44.6,28.4,63.8,Pass,Successful,15.0,0.0,0.0,n,15.776235292363005,15.36,3.6000000000000014,256.8093892877931,89.62417531001333,86.62637011903477,2.997805190978553,8,9,n,D. O'Shea,E. Pieters
37,2514706967,85,C. Corberan,l,6,29.0,175,15.0,31.300000000000004,65.7,36.7,56.9,Pass,Successful,35.0,0.0,0.0,n,9.568280932330527,-7.039999999999999,6.479999999999997,132.62815781021078,83.39128971301498,76.16030462123955,7.230985091775437,9,13,n,E. Pieters,O. Yokuşlu
37,2514707031,86,C. Corberan,l,6,30.0,175,35.0,34.3,58.1,27.8,70.1,Pass,Successful,15.0,0.0,0.0,n,-12.369316876852976,9.599999999999994,-7.799999999999997,309.0938588862295,79.10585313363354,88.11955515094252,-9.013702017308972,13,9,n,O. Yokuşlu,E. Pieters
37,2514707075,87,C. Corberan,l,6,33.0,175,15.0,29.399999999999995,65.9,35.5,52.10000000000001,Pass,Successful,35.0,0.002,0.0,n,13.246282497365064,-11.04,7.320000000000007,123.54610858390782,85.66957919821948,77.41823041118934,8.251348787030139,9,13,n,E. Pieters,O. Yokuşlu
37,2514707109,88,C. Corberan,l,6,35.0,175,35.0,35.9,48.4,53.4,46.1,Pass,Successful,19.0,0.007,0.0,y,21.080455403050475,-1.8399999999999963,21.0,174.99258637223903,76.93064928882376,56.00697099468958,20.923678294134177,13,18,n,O. Yokuşlu,J. Swift
37,2514707141,89,C. Corberan,l,6,37.0,175,19.0,54.8,33.7,43.4,28.4,Pass,Successful,14.0,0.0,0.0,n,-14.32201103197452,-4.2400000000000055,-13.679999999999993,17.22037927497834,55.785474811997446,70.08369853254037,-14.29822372054292,17,12,n,J. Swift,J. Molumby
37,2514707181,90,C. Corberan,l,6,40.0,175,14.0,42.7,29.000000000000004,45.5,47.6,Pass,Successful,35.0,0.002,0.0,n,15.254638638787878,14.880000000000004,3.3599999999999994,257.2756443145776,70.78260803332975,65.4281774161561,5.354430617173648,12,13,n,J. Molumby,O. Yokuşlu
37,2514707205,91,C. Corberan,l,6,41.0,175,35.0,45.5,46.9,44.1,30.700000000000003,Pass,Successful,14.0,0.0,0.0,n,-13.068435254459503,-12.96,-1.6799999999999995,82.61395684873273,65.44700451510367,68.83400322515028,-3.386998710046612,13,12,n,O. Yokuşlu,J. Molumby
37,2514707311,92,C. Corberan,l,6,43.0,175,14.0,44.1,30.700000000000003,41.4,61.20000000000001,Pass,Successful,15.0,0.0,0.0,n,-24.614174777960773,24.40000000000001,-3.240000000000002,277.5638788851256,68.83400322515028,70.88853221784183,-2.0545289926915444,12,13,n,J. Molumby,E. Pieters
37,2514707371,93,C. Corberan,l,6,49.0,175,15.0,40.3,64.5,32.7,47.9,Pass,Successful,4.0,0.0,0.0,n,-16.110021725621596,-13.28,-9.11999999999999,55.52078431387439,72.57306387358882,80.77747210701754,-8.204408233428722,14,13,n,E. Pieters,D. O'Shea
37,2514707411,94,C. Corberan,l,6,51.0,175,4.0,32.7,47.9,35.7,33.4,Pass,Successful,14.0,0.001,0.0,n,12.145781160551184,-11.6,3.6000000000000014,107.24145939893998,80.77747210701754,78.29446979193358,2.483002315083965,13,12,n,D. O'Shea,J. Molumby
37,2514707469,95,C. Corberan,l,6,54.0,175,14.0,36.5,32.9,57.89999999999999,3.8,Pass,Successful,17.0,0.008,0.0,n,34.661517566315524,-23.28,25.679999999999996,137.80637025178822,77.41823041118933,62.59642162296501,14.821808788224317,12,16,n,J. Molumby,J. Wallace
37,2514707485,96,C. Corberan,l,6,56.0,175,17.0,57.89999999999999,3.8,43.9,7.4,Pass,Successful,115639.0,0.0,0.0,n,-17.045069668382105,2.880000000000001,-16.79999999999999,350.2724214485984,62.59642162296501,75.45481296776236,-12.858391344797354,16,11,n,J. Wallace,115639.0
37,2514707491,48,C. Corberan,l,6,58.0,214,115639.0,55.6,91.1,,,Challenge,Unsuccessful,2.0,0.0,0.0,n,,,,,62.608727826078685,0.0,62.608727826078685,20,0,n,115639.0,D. Furlong
37,2514707501,97,C. Corberan,l,6,58.0,175,2.0,44.4,8.9,,,TakeOn,Successful,2.0,0.0,0.0,n,,,,,74.38180422657143,0.0,74.38180422657143,11,0,n,D. Furlong,D. Furlong
37,2514707613,98,C. Corberan,l,6,59.0,175,2.0,40.5,11.8,27.9,31.6,Pass,Successful,4.0,0.0,0.0,n,-21.897945109073596,15.84,-15.120000000000005,313.6677801461304,77.66513761012725,87.76325426965434,-10.098116659527092,11,7,n,D. Furlong,D. O'Shea
37,2514707675,99,C. Corberan,l,7,5.0,175,4.0,35.0,40.6,75.7,85.7,Pass,Unsuccessful,301415.0,0.036,-0.004,y,60.72159418197121,36.08,48.84,216.4547181046992,78.3616640966742,40.81640846522388,37.54525563145032,13,25,n,D. O'Shea,301415.0
37,2514707699,49,C. Corberan,l,7,8.0,214,301415.0,25.5,16.2,27.100000000000005,0.0,Clearance,Successful,3.0,0.0,0.0,n,13.101450301397936,-12.96,1.9200000000000053,98.4269690214807,93.39979443232195,96.19121789435872,-2.791423462036761,6,6,n,301415.0,C. Townsend
37,2514708013,101,C. Corberan,l,7,24.0,175,3.0,74.1,100.0,61.29999999999999,91.8,Pass,Successful,15.0,0.013,0.0,n,-16.702191472977432,-6.560000000000002,-15.36,23.126520388748816,50.65536891584149,57.22680490818966,-6.571435992348171,25,20,n,C. Townsend,E. Pieters
37,2514708063,102,C. Corberan,l,7,27.0,175,15.0,60.2,88.8,56.5,71.1,Pass,Successful,4.0,0.001,0.0,n,-14.83978436501017,-14.16000000000001,-4.439999999999998,72.59069725304317,56.960505615733446,54.861410845876,2.099094769857452,20,19,n,E. Pieters,D. O'Shea
37,2514708125,103,C. Corberan,l,7,31.0,175,4.0,55.5,67.2,56.29999999999999,83.3,Pass,Successful,15.0,0.004,0.0,n,12.915726847529715,12.879999999999995,0.9599999999999936,265.73738887721,55.14433425112684,58.81873171022988,-3.6743974591030337,19,20,n,D. O'Shea,E. Pieters
37,2514708139,104,C. Corberan,l,7,35.0,175,15.0,56.5,81.6,59.3,71.7,Pass,Successful,35.0,0.0,0.0,n,8.603255197888757,-7.919999999999995,3.3599999999999994,112.98871680208065,57.99929654745824,51.83353354730893,6.165763000149305,20,19,n,E. Pieters,O. Yokuşlu
37,2514708173,105,C. Corberan,l,7,36.0,175,35.0,59.3,71.7,66.6,73.4,Pass,Successful,22.0,0.0069999999999999,0.0,n,8.86494218819276,1.3599999999999994,8.759999999999991,188.824784209109,51.83353354730893,44.23623853810359,7.5972950092053395,19,19,n,O. Yokuşlu,M. Albrighton
37,2514708241,106,C. Corberan,l,7,37.0,175,22.0,66.8,74.1,78.1,87.6,Pass,Successful,19.0,0.019,0.0,n,17.335328090347744,10.799999999999995,13.559999999999988,218.5359256806232,44.2599593312059,39.9430194151619,4.316939916043999,19,25,n,M. Albrighton,J. Swift
37,2514708271,107,C. Corberan,l,7,43.0,175,19.0,82.1,77.4,93.7,77.9,Pass,Successful,3.0,0.0269999999999999,0.0,n,13.92574594052326,0.3999999999999986,13.920000000000002,181.64597749756416,30.69001140436413,23.565568102636533,7.124443301727602,24,30,n,J. Swift,C. Townsend
37,2514708297,108,C. Corberan,l,7,44.0,175,3.0,93.5,80.0,92.7,41.2,Pass,Unsuccessful,259345.0,0.03,-0.005,y,-31.05484181250969,-31.04,-0.960000000000008,88.22853025996591,25.23568901377571,11.23829168512724,13.997397328648468,30,28,y,C. Townsend,259345.0
37,2514708307,51,C. Corberan,l,7,46.0,214,259345.0,6.4,56.9,7.6,83.8,Clearance,Successful,17.0,0.0,0.0,n,21.56812462872004,21.520000000000003,1.4399999999999995,266.171788531525,112.455559222299,114.12947033961036,-1.6739111173113486,3,5,n,259345.0,J. Wallace
37,2514708351,109,C. Corberan,l,7,49.0,175,17.0,89.0,15.2,72.7,22.7,Pass,Successful,2.0,0.0,0.0,n,-20.459560112573293,6.0,-19.56,342.94668523129906,30.81080330014133,39.37261992806677,-8.561816627925435,26,22,n,J. Wallace,D. Furlong
37,2514708375,110,C. Corberan,l,7,51.0,175,2.0,72.6,22.7,82.8,5.799999999999999,Pass,Successful,17.0,0.015,0.0,n,18.23754369425884,-13.52,12.240000000000007,132.15534439522662,39.47252208815648,40.943121522424256,-1.4705994342677826,22,21,n,D. Furlong,J. Wallace
37,2514708405,111,C. Corberan,l,7,54.0,175,17.0,82.8,5.599999999999999,71.3,17.8,Pass,Successful,2.0,0.0,0.0,n,-16.902591517279244,9.760000000000002,-13.800000000000011,324.7302785080234,41.08138264469686,43.00803645831789,-1.92665381362103,21,21,n,J. Wallace,D. Furlong
37,2514708439,112,C. Corberan,l,7,56.0,175,2.0,71.3,17.9,65.6,31.1,Pass,Successful,35.0,0.0,0.0,n,-12.581700997877835,10.560000000000002,-6.840000000000003,302.93223104134665,42.960167597438456,43.96194718162517,-1.001779584186714,21,17,n,D. Furlong,O. Yokuşlu
37,2514708483,113,C. Corberan,l,7,57.0,175,35.0,65.6,31.3,74.6,29.800000000000004,Pass,Successful,14.0,0.0119999999999999,0.0,n,10.866462165764911,-1.1999999999999993,10.800000000000011,173.65980825409008,43.90717481232425,34.49892751956212,9.408247292762134,17,22,n,O. Yokuşlu,J. Molumby
37,2514708521,114,C. Corberan,l,7,58.0,175,14.0,74.5,29.800000000000004,80.3,4.9,Pass,Successful,17.0,0.003,0.0,n,21.10090045471994,-19.92,6.960000000000008,109.25929164376718,34.604993859268355,43.13485829349622,-8.529864434227868,22,21,n,J. Molumby,J. Wallace
37,2514708683,115,C. Corberan,l,8,1.0,175,17.0,80.7,5.9,89.2,47.6,Pass,Unsuccessful,323793.0,0.1369999999999999,-0.005,y,34.88451805600875,33.36000000000001,10.200000000000005,252.99870503134835,42.202653944983126,13.101450301397929,29.1012036435852,21,28,y,J. Wallace,323793.0
37,2514708761,52,C. Corberan,l,8,2.0,214,323793.0,9.3,53.6,,,Foul,Successful,12.0,0.0,0.0,n,,,,,108.8780969708784,0.0,108.8780969708784,3,0,n,323793.0,D. Dike
37,2514708691,116,C. Corberan,l,8,2.0,175,12.0,90.7,46.39999999999999,,,Foul,Unsuccessful,70483.0,0.0,0.0,n,,,,,11.525623627379126,0.0,11.525623627379126,28,0,n,D. Dike,70483.0
37,2514709233,53,C. Corberan,l,8,29.0,214,70483.0,9.4,43.7,45.7,12.2,Pass,Unsuccessful,35.0,0.005,-0.011,y,50.32408568468979,-25.200000000000003,43.56,149.95008637901253,108.836758496383,71.83511119222966,37.00164730415335,3,11,n,70483.0,O. Yokuşlu
37,2514709195,117,C. Corberan,l,8,31.0,175,35.0,59.49999999999999,86.6,,,BallRecovery,Successful,35.0,0.0,0.0,n,,,,,56.738685215644544,0.0,56.738685215644544,20,0,n,O. Yokuşlu,O. Yokuşlu
37,2514709215,118,C. Corberan,l,8,31.0,175,35.0,59.49999999999999,86.6,67.5,81.5,Pass,Unsuccessful,301415.0,0.0069999999999999,-0.006,n,10.431030629808358,-4.079999999999998,9.600000000000009,156.974507991472,56.738685215644544,46.43317779347005,10.305507422174491,20,25,n,O. Yokuşlu,301415.0
37,2514709245,54,C. Corberan,l,8,32.0,214,301415.0,33.8,24.3,,,BallRecovery,Successful,301415.0,0.0,0.0,n,,,,,82.05746279285023,0.0,82.05746279285023,12,0,n,301415.0,301415.0
37,2514709283,55,C. Corberan,l,8,35.0,214,301415.0,33.8,24.3,33.8,83.8,Pass,Successful,259345.0,0.0,0.0,n,47.60000000000001,47.60000000000001,0.0,270.0,82.05746279285023,83.91588169113163,-1.8584188982814,12,15,n,301415.0,259345.0
37,2514709315,56,C. Corberan,l,8,38.0,214,259345.0,33.8,83.8,57.4,100.0,Pass,Unsuccessful,2.0,0.0,0.0,y,31.144566139216003,12.959999999999994,28.32,204.590117166196,83.91588169113163,64.9095863490132,19.006295342118435,15,20,n,259345.0,D. Furlong
37,2514709579,120,C. Corberan,l,8,54.0,175,2.0,42.2,0.0,31.899999999999995,14.2,Pass,Successful,4.0,0.0,0.0,n,-16.787471518963187,11.36,-12.360000000000008,317.4140755043569,80.06753149685582,86.59334847434877,-6.525816977492951,11,6,n,D. Furlong,D. O'Shea
37,2514709751,121,C. Corberan,l,8,58.0,175,4.0,29.8,26.8,31.8,61.20000000000001,Pass,Successful,15.0,0.002,0.0,n,27.624452935759656,27.520000000000007,2.3999999999999986,265.0158850174213,86.26036865212205,82.32901797057949,3.931350681542568,7,8,n,D. O'Shea,E. Pieters
37,2514709787,122,C. Corberan,l,9,6.0,175,15.0,34.3,65.6,42.8,65.3,Pass,Successful,22.0,0.001,0.0,n,10.202823138719983,-0.2399999999999948,10.199999999999996,178.65211271980166,79.82165119815551,69.72278824028771,10.098862957867794,14,14,n,E. Pieters,M. Albrighton
37,2514709809,123,C. Corberan,l,9,8.0,175,22.0,42.3,65.3,33.3,71.9,Pass,Successful,15.0,0.0,0.0,n,-12.021580594913472,5.280000000000008,-10.800000000000004,333.946504689509,70.31354919217206,81.93504744613261,-11.621498253960551,14,14,n,M. Albrighton,E. Pieters
37,2514709835,124,C. Corberan,l,9,10.0,175,15.0,33.3,71.9,38.2,86.1,Pass,Successful,19.0,0.001,0.0,n,12.791559717251053,11.359999999999983,5.88000000000001,242.63366149281487,81.93504744613261,79.58492319528868,2.3501242508439333,14,15,n,E. Pieters,J. Swift
37,2514709895,125,C. Corberan,l,9,12.0,175,19.0,37.7,85.2,34.5,43.6,Pass,Successful,4.0,0.0,0.0,n,-33.50080596045415,-33.28000000000001,-3.8400000000000034,83.41805534482198,79.88769116703773,78.76658174632183,1.1211094207158965,15,13,n,J. Swift,D. O'Shea
37,2514709931,126,C. Corberan,l,9,16.0,175,4.0,39.1,37.7,58.2,9.1,Pass,Successful,17.0,0.0069999999999999,0.0,n,32.38550292955168,-22.880000000000003,22.92,135.05003996938464,73.73948738633867,59.888429600382736,13.85105778595593,13,16,n,D. O'Shea,J. Wallace
37,2514709979,127,C. Corberan,l,9,18.0,175,17.0,58.3,9.1,78.8,8.9,Pass,Successful,14.0,0.0289999999999999,0.0,y,24.600520319700557,-0.1599999999999992,24.599999999999994,179.62734977815603,59.78795865389619,41.57268333894266,18.21527531495353,16,21,n,J. Wallace,J. Molumby
37,2514710023,128,C. Corberan,l,9,21.0,175,14.0,82.8,4.8,82.8,11.4,Pass,Unsuccessful,390201.0,0.009,-0.004,n,5.280000000000001,5.280000000000001,0.0,270.0,41.63598443654239,37.14275164820183,4.493232788340556,21,21,n,J. Molumby,390201.0
37,2514794873,647,C. Corberan,l,9,21.0,214,390201.0,16.7,89.89999999999999,,,BallTouch,Successful,17.0,0.0,0.0,n,,,,,104.93277848222642,0.0,104.93277848222642,10,0,n,390201.0,J. Wallace
37,2514710039,129,C. Corberan,l,9,23.0,175,17.0,89.5,23.3,90.3,49.5,Pass,Unsuccessful,323793.0,0.0799999999999999,-0.005,y,20.981973215119687,20.96,0.960000000000008,267.37759853945886,24.799387089200412,11.64687082438884,13.152516264811574,27,28,n,J. Wallace,323793.0
37,2514710145,58,C. Corberan,l,9,24.0,214,323793.0,8.4,52.10000000000001,11.4,58.8,Clearance,Successful,22.0,0.0,0.0,n,6.4567484076739365,5.359999999999992,3.6,236.11304053594827,109.93283767828429,106.55282258110292,3.3800150971813565,3,3,n,323793.0,M. Albrighton
37,2514710097,130,C. Corberan,l,9,24.0,175,22.0,90.5,47.2,,,SavedShot,Successful,70483.0,0.0,0.0,n,,,,,11.617986056111452,0.0,11.617986056111452,28,0,n,M. Albrighton,70483.0
37,2514710151,59,C. Corberan,l,9,25.0,214,70483.0,0.9000000000000001,48.8,,,Save,Successful,12.0,0.0,0.0,n,,,,,118.92387481073764,0.0,118.92387481073764,3,0,n,70483.0,D. Dike
37,2514711183,139,C. Corberan,l,9,25.0,175,12.0,98.2,55.7,,,BallTouch,Successful,70483.0,0.0,0.0,n,,,,,5.0457110499908735,0.0,5.0457110499908735,28,0,n,D. Dike,70483.0
37,2514710155,60,C. Corberan,l,9,27.0,214,70483.0,2.8,41.7,,,KeeperPickup,Successful,70483.0,0.0,0.0,n,,,,,116.82884575309302,0.0,116.82884575309302,3,0,n,70483.0,70483.0
37,2514710507,61,C. Corberan,l,9,44.0,214,70483.0,11.4,28.8,23.5,6.7,Pass,Successful,301415.0,0.0,0.0,n,22.878216713721372,-17.680000000000003,14.52,129.39513151710207,107.66421875442184,98.1181410341635,9.54607772025834,2,6,n,70483.0,301415.0
37,2514710515,62,C. Corberan,l,9,46.0,214,301415.0,23.6,6.400000000000001,28.4,5.3,Pass,Unsuccessful,22.0,0.001,-0.025,n,5.826834475081644,-0.8800000000000008,5.759999999999998,171.31364541876334,98.09096186703442,93.06462270916911,5.026339157865294,6,6,n,301415.0,M. Albrighton
37,2514710567,131,C. Corberan,l,9,46.0,175,22.0,71.5,94.8,,,BallTouch,Successful,301415.0,0.0,0.0,n,,,,,49.53933386714037,0.0,49.53933386714037,25,0,n,M. Albrighton,301415.0
37,2514710707,64,C. Corberan,l,9,59.0,214,301415.0,33.0,0.0,27.4,12.800000000000002,Pass,Successful,323793.0,0.0,0.0,n,-12.248101893762971,10.240000000000002,-6.720000000000006,303.27488798483495,89.80066814896202,92.0627612012588,-2.262093052296777,11,6,n,301415.0,323793.0
37,2514710753,65,C. Corberan,l,10,2.0,214,323793.0,24.7,22.7,10.2,44.9,Pass,Successful,70483.0,0.001,0.0,n,-24.863177592576537,17.76,-17.4,314.41337429248944,92.96190187383216,107.83721064641834,-14.87530877258618,7,3,n,323793.0,70483.0
37,2514710809,66,C. Corberan,l,10,5.0,214,70483.0,12.4,52.2,25.8,91.5,Pass,Successful,259345.0,0.0,0.0,n,35.31345352694919,31.44,16.080000000000002,242.9125093859633,105.1347326053574,95.02821475751291,10.106517847844472,3,10,n,70483.0,259345.0
37,2514710829,67,C. Corberan,l,10,8.0,214,259345.0,27.0,90.8,55.39999999999999,89.89999999999999,Pass,Unsuccessful,2.0,0.0069999999999999,-0.01,y,34.08760478531748,-0.7199999999999989,34.07999999999999,178.78970583107883,93.48331187971466,62.31594338530069,31.16736849441397,10,20,n,259345.0,D. Furlong
37,2514710841,133,C. Corberan,l,10,9.0,175,2.0,43.3,10.9,,,BallRecovery,Successful,2.0,0.0,0.0,n,,,,,74.88577969147414,0.0,74.88577969147414,11,0,n,D. Furlong,D. Furlong
37,2514710861,134,C. Corberan,l,10,10.0,175,2.0,51.9,6.400000000000001,61.5,2.1,Pass,Successful,17.0,0.003,0.0,n,12.022645299600256,-3.440000000000001,11.520000000000003,163.37379049957005,67.44043890723133,60.02384859370482,7.416590313526505,16,16,n,D. Furlong,J. Wallace
37,2514710903,136,C. Corberan,l,10,11.0,175,17.0,59.3,1.3999999999999997,57.7,13.4,Pass,Successful,2.0,0.0009999999999999,0.0,n,-9.790117466098147,9.6,-1.9200000000000017,281.30993247402023,62.425956140054446,58.59945392237031,3.826502217684137,16,16,n,J. Wallace,D. Furlong
37,2514710913,137,C. Corberan,l,10,12.0,175,2.0,57.7,13.4,,,BallTouch,Unsuccessful,349981.0,0.0,0.0,n,,,,,58.59945392237031,0.0,58.59945392237031,16,0,n,D. Furlong,349981.0
37,2514710939,68,C. Corberan,l,10,13.0,214,349981.0,34.1,85.4,,,BallRecovery,Successful,349981.0,0.0,0.0,n,,,,,83.99802854829392,0.0,83.99802854829392,15,0,n,349981.0,349981.0
37,2514711019,69,C. Corberan,l,10,14.0,214,349981.0,34.1,85.4,41.0,85.9,Pass,Successful,115639.0,0.002,0.0,n,8.289656205175213,0.4000000000000057,8.279999999999994,182.7657618342496,83.99802854829392,76.40339259483181,7.594635953462102,15,15,n,349981.0,115639.0
37,2514711025,70,C. Corberan,l,10,17.0,214,115639.0,41.6,80.6,,,Foul,Successful,17.0,0.0,0.0,n,,,,,74.23258583667958,0.0,74.23258583667958,15,0,n,115639.0,J. Wallace
37,2514711041,138,C. Corberan,l,10,17.0,175,17.0,58.4,19.4,,,Foul,Unsuccessful,390201.0,0.0,0.0,n,,,,,55.59925179352686,0.0,55.59925179352686,16,0,n,J. Wallace,390201.0
37,2514711341,71,C. Corberan,l,10,35.0,214,390201.0,39.9,75.3,34.2,49.1,Pass,Successful,323793.0,0.0,0.0,n,-22.047838896363515,-20.96,-6.839999999999996,71.92663764153983,74.90628812055769,78.9632826065381,-4.056994485980411,14,13,n,390201.0,323793.0
37,2514711361,72,C. Corberan,l,10,37.0,214,323793.0,34.2,49.1,41.1,21.5,Pass,Successful,301415.0,0.003,0.0,n,23.581450337076387,-22.08,8.280000000000001,110.55604521958348,78.9632826065381,74.26642848555464,4.69685412098346,13,11,n,323793.0,301415.0
37,2514711407,73,C. Corberan,l,10,40.0,214,301415.0,39.7,19.0,51.9,6.9,Pass,Successful,362161.0,0.0029999999999999,0.0,n,17.550840435717028,-9.68,14.639999999999992,146.5272352734957,76.49189238082687,67.23443165521667,9.2574607256102,11,16,n,301415.0,362161.0
37,2514711429,74,C. Corberan,l,10,42.0,214,362161.0,48.0,7.7,38.6,13.4,Pass,Successful,301415.0,0.0,0.0,n,-12.166840181411107,4.5600000000000005,-11.279999999999994,337.9887168020806,70.98524917192304,79.28468200100194,-8.299432829078896,11,11,n,362161.0,301415.0
37,2514711479,75,C. Corberan,l,10,44.0,214,301415.0,38.0,13.7,19.2,35.2,Pass,Successful,70483.0,0.0,0.0,n,-28.36888436297769,17.200000000000003,-22.56,322.67769161385,79.86664885920781,97.68022931996016,-17.813580460752334,11,7,n,301415.0,70483.0
