gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
9,2597370585,791,C. Corberan,l,83,17.0,181,491382.0,491382.0,66.8,38.3,73.6,15.2,Pass,Successful,362138.0,362138.0,0.006999999999999999,0.0,n,20.201386091058207,-18.48,8.159999999999997,113.8242605828954,40.92475045739437,42.17449466205849,-1.2497442046641254,18,21,n
9,2597370719,792,C. Corberan,l,83,21.0,181,362138.0,362138.0,75.8,9.8,67.8,23.0,Pass,Successful,491382.0,491382.0,0.0,0.0,n,-14.271425997425764,10.560000000000002,-9.599999999999994,312.2736890060937,43.33113430317743,44.26747790421316,-0.9363436010357304,21,22,n
9,2597370835,793,C. Corberan,l,83,24.0,181,491382.0,491382.0,66.6,26.0,61.00000000000001,42.8,Pass,Successful,253929.0,253929.0,0.0,0.0,n,-15.026376808798581,13.440000000000001,-6.719999999999985,296.5650511770779,44.44149412429786,47.153129270494865,-2.711635146197004,17,18,n
9,2597370923,794,C. Corberan,l,83,26.0,181,253929.0,253929.0,56.70000000000001,51.6,54.7,79.1,Pass,Successful,134540.0,134540.0,0.0,0.0,n,-22.130521909796887,22.0,-2.4000000000000057,276.2258290644258,51.97576358265455,59.13516720192816,-7.159403619273611,18,20,n
9,2597371071,795,C. Corberan,l,83,28.0,181,134540.0,134540.0,52.9,77.6,42.8,51.3,Pass,Successful,344622.0,344622.0,0.0,0.0,n,-24.28118613247714,-21.04,-12.120000000000005,60.056094523623834,60.67978905698338,68.64787833575049,-7.96808927876711,20,13,n
9,2597371255,796,C. Corberan,l,83,32.0,181,344622.0,344622.0,43.8,58.8,68.9,97.7,Pass,Successful,93473.0,93473.0,0.015000000000000001,0.0,n,43.30899213789212,31.12000000000001,30.12000000000001,225.93551090509365,67.80645397010524,53.375724819434545,14.430729150670693,13,25,n
9,2597371317,797,C. Corberan,l,83,37.0,181,93473.0,93473.0,60.9,97.2,82.0,53.1,Pass,Unsuccessful,3.0,C. Townsend,0.076,-0.007,y,43.425577716364344,-35.28,25.319999999999993,125.66651485609526,60.227103533210034,21.741904240429363,38.48519929278067,20,23,n
9,2597371369,766,C. Corberan,l,83,39.0,175,3.0,C. Townsend,19.2,49.0,34.7,40.0,Clearance,Successful,253929.0,253929.0,0.001,0.0,n,19.944924166313594,-7.200000000000003,18.6,158.83874018317172,96.96330027386651,78.76731301752015,18.195987256346356,8,13,n
9,2597371491,798,C. Corberan,l,83,41.0,181,253929.0,253929.0,70.6,59.1,60.6,72.6,Pass,Successful,134540.0,134540.0,0.0,0.0,n,-16.14434885648844,10.799999999999997,-11.999999999999986,318.01278750418334,36.02328136080889,50.619016189570495,-14.595734828761607,23,19,n
9,2597371601,799,C. Corberan,l,83,44.0,181,134540.0,134540.0,60.6,72.6,66.3,95.0,Pass,Successful,93473.0,93473.0,0.0019999999999999983,0.0,n,19.18103229755896,17.92,6.839999999999989,249.1083231036865,50.619016189570495,54.14234571940896,-3.5233295298384633,19,20,n
9,2597371693,800,C. Corberan,l,83,47.0,181,93473.0,93473.0,66.3,95.0,61.099999999999994,85.2,Pass,Successful,491382.0,491382.0,0.0,0.0,n,-10.02013971958474,-7.839999999999989,-6.239999999999995,51.48307369289723,54.14234571940896,54.5161260545905,-0.37378033518154297,20,20,n
9,2597371817,801,C. Corberan,l,83,49.0,181,491382.0,491382.0,60.9,79.5,79.3,52.2,Pass,Successful,288988.0,288988.0,0.036,0.0,y,31.05659350282963,-21.839999999999996,22.08,135.31308857502066,52.52091392959571,24.902272988624958,27.61864094097075,20,23,n
9,2597371831,802,C. Corberan,l,83,52.0,181,288988.0,288988.0,77.0,60.8,,,TakeOn,Unsuccessful,14.0,N. Chalobah,0.0,0.0,n,,,,,28.920746878322497,0.0,28.920746878322497,23,0,n
9,2597371867,767,C. Corberan,l,83,52.0,175,14.0,N. Chalobah,23.0,39.2,,,Tackle,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,92.80306891477242,0.0,92.80306891477242,8,0,n
9,2597371923,768,C. Corberan,l,83,53.0,175,4.0,C. Kipré,16.2,34.3,22.1,46.1,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,11.800000000000006,9.440000000000005,7.080000000000002,233.13010235415598,101.34134003455846,93.53205226017442,7.809287774384032,7,8,n
9,2597371937,769,C. Corberan,l,83,55.0,175,27.0,A. Mowatt,22.1,46.1,,,BallRecovery,Successful,27.0,A. Mowatt,0.0,0.0,n,,,,,93.53205226017442,0.0,93.53205226017442,8,0,n
9,2597372193,770,C. Corberan,l,83,55.0,175,27.0,A. Mowatt,22.1,46.1,34.6,39.8,Pass,Successful,8.0,J. Molumby,0.001,0.0,n,15.824082911815147,-5.040000000000003,15.000000000000004,161.4276514895927,93.53205226017442,78.90307978780042,14.628972472374002,8,13,n
9,2597372209,771,C. Corberan,l,84,0.0,175,8.0,J. Molumby,40.8,59.2,,,Foul,Successful,93473.0,93473.0,0.0,0.0,n,,,,,71.42024362881997,0.0,71.42024362881997,13,0,n
9,2597372293,803,C. Corberan,l,84,0.0,181,93473.0,93473.0,59.20000000000001,40.8,,,Foul,Unsuccessful,10.0,M. Phillips,0.0,0.0,n,,,,,49.51011209843904,0.0,49.51011209843904,18,0,n
9,2597373367,772,C. Corberan,l,84,34.0,175,10.0,M. Phillips,0.0,0.0,,,SubstitutionOff,Successful,26.0,Pipa,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
9,2597373379,773,C. Corberan,l,84,34.0,175,26.0,Pipa,0.0,0.0,,,SubstitutionOn,Successful,5.0,K. Bartley,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
9,2597373815,774,C. Corberan,l,84,43.0,175,5.0,K. Bartley,43.6,47.8,39.8,31.9,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-13.51266072984888,-12.720000000000002,-4.560000000000002,70.27772223555294,67.70288029323422,73.67691633069344,-5.9740360374592285,13,12,n
9,2597373993,775,C. Corberan,l,84,45.0,175,4.0,C. Kipré,39.8,31.9,77.7,65.7,Pass,Unsuccessful,362138.0,362138.0,0.04,-0.005,y,52.911170843216084,27.040000000000003,45.48,210.73347524061842,73.67691633069344,29.560974273524888,44.11594205716855,12,24,n
9,2597374067,804,C. Corberan,l,84,49.0,181,362138.0,362138.0,23.4,38.8,37.7,46.39999999999999,Pass,Unsuccessful,27.0,A. Mowatt,0.003,-0.017,n,18.20527396113555,6.079999999999998,17.160000000000004,199.50986511598128,92.3556603571216,74.81545294924037,17.540207407881226,8,13,n
9,2597374105,776,C. Corberan,l,84,50.0,175,27.0,A. Mowatt,62.2,56.3,72.9,47.2,Pass,Unsuccessful,344622.0,344622.0,0.018000000000000002,-0.004,y,14.760216800575797,-7.279999999999994,12.840000000000003,150.44770883323082,45.63914109621258,32.59705508170945,13.042086014503134,18,23,n
9,2597374123,805,C. Corberan,l,84,52.0,181,344622.0,344622.0,28.000000000000004,53.1,,,BallRecovery,Successful,344622.0,344622.0,0.0,0.0,n,,,,,86.4355852644037,0.0,86.4355852644037,8,0,n
9,2597374287,806,C. Corberan,l,84,53.0,181,344622.0,344622.0,28.000000000000004,53.1,70.3,100.0,Pass,Unsuccessful,2.0,D. Furlong,0.0,0.0,y,63.12153356818891,37.519999999999996,50.76,216.47050387755553,86.4355852644037,53.57433714008975,32.861248124313946,8,25,n
9,2597375013,778,C. Corberan,l,85,13.0,175,2.0,D. Furlong,38.8,0.0,36.4,6.8,Pass,Successful,14.0,N. Chalobah,0.0,0.0,n,-6.155322899734829,5.44,-2.8799999999999955,297.8972710309476,83.62675170063703,83.78028407686381,-0.15353237622677796,11,11,n
9,2597375075,779,C. Corberan,l,85,15.0,175,14.0,N. Chalobah,36.4,6.8,34.7,2.2,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-4.207612149426322,-3.68,-2.039999999999999,60.99830057611188,83.78028407686381,87.19281621785134,-3.412532140987537,11,11,n
9,2597375131,780,C. Corberan,l,85,16.0,175,2.0,D. Furlong,34.7,2.2,55.0,6.5,Pass,Unsuccessful,93473.0,93473.0,0.004999999999999999,-0.008,y,24.60169099879112,3.44,24.36,188.03788112853152,87.19281621785134,64.24204230875603,22.950773909095318,11,16,n
9,2597375243,808,C. Corberan,l,85,20.0,181,93473.0,93473.0,42.7,85.5,,,Interception,Successful,362138.0,362138.0,0.0,0.0,n,,,,,74.39420407531757,0.0,74.39420407531757,15,0,n
9,2597375269,809,C. Corberan,l,85,20.0,181,362138.0,362138.0,38.5,66.4,39.7,89.4,Pass,Successful,134540.0,134540.0,0.0,0.0,n,18.45626181001993,18.400000000000006,1.4400000000000048,265.5251034937539,74.95715042609345,78.92705493048629,-3.9699045043928436,14,15,n
9,2597375287,810,C. Corberan,l,85,20.0,181,134540.0,134540.0,35.2,87.0,48.0,88.8,Pass,Successful,93473.0,93473.0,0.003,0.0,n,15.427352332788661,1.4399999999999977,15.359999999999992,185.3558250428552,83.20323070650562,69.69391365104991,13.50931705545571,15,15,n
9,2597375333,811,C. Corberan,l,85,22.0,181,93473.0,93473.0,43.3,94.19999999999999,,,BallRecovery,Successful,93473.0,93473.0,0.0,0.0,n,,,,,76.67966614429147,0.0,76.67966614429147,15,0,n
9,2597375595,812,C. Corberan,l,85,23.0,181,93473.0,93473.0,41.8,94.8,65.8,97.5,Pass,Successful,391821.0,391821.0,0.011,0.0,y,28.880886412989472,2.1599999999999966,28.799999999999997,184.289153328819,78.4992433084549,55.93104325864126,22.568200049813633,15,20,n
9,2597375609,813,C. Corberan,l,85,28.0,181,391821.0,391821.0,63.4,97.7,,,BallTouch,Unsuccessful,2.0,D. Furlong,0.0,0.0,n,,,,,58.18205909041034,0.0,58.18205909041034,20,0,n
9,2597376531,782,C. Corberan,l,85,51.0,175,2.0,D. Furlong,54.1,0.0,68.7,6.400000000000001,Pass,Successful,17.0,J. Sarmiento,0.008,0.0,y,18.252802524544002,5.120000000000001,17.519999999999996,196.29033923192526,68.07206769299725,51.257857934174346,16.814209758822905,16,21,n
9,2597376553,783,C. Corberan,l,85,53.0,175,17.0,J. Sarmiento,68.7,6.400000000000001,62.2,5.799999999999999,Pass,Unsuccessful,391821.0,391821.0,0.0,-0.007,n,-7.814755274479166,-0.4800000000000013,-7.799999999999997,3.521453376922139,51.257857934174346,57.513991341238004,-6.256133407063658,21,16,n
9,2597376631,815,C. Corberan,l,85,56.0,181,391821.0,391821.0,37.6,97.10000000000001,,,BallRecovery,Successful,391821.0,391821.0,0.0,0.0,n,,,,,83.82599119604849,0.0,83.82599119604849,15,0,n
9,2597376659,816,C. Corberan,l,85,57.0,181,391821.0,391821.0,37.6,97.10000000000001,30.999999999999996,92.9,Pass,Unsuccessful,8.0,J. Molumby,0.0,-0.026,n,-8.603255197888764,-3.3599999999999994,-7.920000000000002,22.98871680208063,83.82599119604849,89.63092323523172,-5.804932039183228,15,10,n
9,2597376647,784,C. Corberan,l,85,57.0,175,8.0,J. Molumby,70.0,4.6,,,BallRecovery,Successful,8.0,J. Molumby,0.0,0.0,n,,,,,51.138463019531585,0.0,51.138463019531585,21,0,n
9,2597376669,785,C. Corberan,l,85,58.0,175,8.0,J. Molumby,74.1,5.1,,,TakeOn,Unsuccessful,134540.0,134540.0,0.0,0.0,n,,,,,47.49960841943859,0.0,47.49960841943859,21,0,n
9,2597376685,817,C. Corberan,l,85,58.0,181,134540.0,134540.0,25.9,94.89999999999999,,,Tackle,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,95.90105734557883,0.0,95.90105734557883,10,0,n
9,2597377153,787,C. Corberan,l,86,9.0,175,2.0,D. Furlong,63.79999999999999,0.0,92.3,7.9,Pass,Successful,17.0,J. Sarmiento,0.044,0.0,y,34.77905116589583,6.32,34.2,190.4698786043235,59.05111006577269,34.924489974801354,24.126620090971336,16,26,n
9,2597377163,788,C. Corberan,l,86,11.0,175,17.0,J. Sarmiento,94.4,12.1,,,Foul,Successful,134540.0,134540.0,0.0,0.0,n,,,,,31.055769190280895,0.0,31.055769190280895,26,0,n
9,2597377285,819,C. Corberan,l,86,11.0,181,134540.0,134540.0,5.6,87.9,,,Foul,Unsuccessful,134540.0,134540.0,0.0,0.0,n,,,,,117.2674754567523,0.0,117.2674754567523,5,0,n
9,2597377391,820,C. Corberan,l,86,17.0,181,134540.0,134540.0,0.0,0.0,,,Card,Successful,7.0,J. Wallace,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
9,2597379057,789,C. Corberan,l,86,55.0,175,7.0,J. Wallace,96.1,17.0,95.5,50.7,Pass,Successful,5.0,K. Bartley,0.27699999999999997,0.0,y,-26.969612529660118,26.96,-0.7199999999999989,271.52979072428633,26.811609425769277,5.428959384633492,21.382650041135783,26,28,y
9,2597379075,790,C. Corberan,l,86,57.0,175,5.0,K. Bartley,96.3,49.4,,,Goal,Successful,288988.0,288988.0,0.0,0.0,n,,,,,4.4658705758228265,0.0,4.4658705758228265,28,0,n
9,2597381063,822,C. Corberan,l,87,47.0,181,288988.0,288988.0,49.9,50.1,39.0,59.4,Pass,Successful,253929.0,253929.0,0.0,0.0,n,-15.047923444781341,7.439999999999998,-13.079999999999998,330.3684633217961,60.120053226856015,73.58525939344102,-13.465206166585006,13,13,n
9,2597381267,823,C. Corberan,l,87,49.0,181,253929.0,253929.0,38.1,61.8,52.5,96.00000000000001,Pass,Successful,93473.0,93473.0,0.003,0.0,n,32.359975278111705,27.360000000000014,17.28,237.72435568542238,74.87744653765913,67.8471812236883,7.03026531397083,13,20,n
9,2597381337,824,C. Corberan,l,87,54.0,181,93473.0,93473.0,56.2,95.9,71.0,80.99999999999999,Pass,Unsuccessful,4.0,C. Kipré,0.024,-0.005,y,21.38934314091951,-11.920000000000016,17.760000000000005,146.1316266818551,64.11639415937239,42.7326573009449,21.38373685842749,20,25,n
9,2597385731,804,C. Corberan,l,87,55.0,175,4.0,C. Kipré,28.000000000000004,35.2,,,BallRecovery,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,87.20748591720782,0.0,87.20748591720782,7,0,n
9,2597386805,812,C. Corberan,l,87,57.0,175,4.0,C. Kipré,31.6,28.9,45.6,9.1,Pass,Successful,391821.0,391821.0,0.004,0.0,n,23.089945863946927,-15.84,16.799999999999997,136.68468431789628,83.79773743962303,73.02107093161534,10.776666508007693,7,11,n
9,2597393489,11834,C. Corberan,l,88,,181,391821.0,391821.0,87.8,94.19999999999999,,,OffsideGiven,Unsuccessful,8.0,J. Molumby,0.0,0.0,n,,,,,38.27086620394161,0.0,38.27086620394161,30,0,n
9,2597387047,813,C. Corberan,l,88,0.0,175,8.0,J. Molumby,46.7,3.8,,,Dispossessed,Successful,93473.0,93473.0,0.0,0.0,n,,,,,73.87099024651016,0.0,73.87099024651016,11,0,n
9,2597381593,825,C. Corberan,l,88,0.0,181,93473.0,93473.0,53.3,96.2,,,Tackle,Successful,93473.0,93473.0,0.0,0.0,n,,,,,67.13064277958317,0.0,67.13064277958317,20,0,n
9,2597381605,826,C. Corberan,l,88,1.0,181,93473.0,93473.0,44.1,95.9,,,BallRecovery,Successful,93473.0,93473.0,0.0,0.0,n,,,,,76.47277162493852,0.0,76.47277162493852,15,0,n
9,2597381717,827,C. Corberan,l,88,2.0,181,93473.0,93473.0,48.1,92.9,40.6,68.7,Pass,Successful,253929.0,253929.0,0.0,0.0,n,-21.349697890134184,-19.36,-9.0,65.06741264483392,71.11020179974179,72.83295957188614,-1.722757772144348,15,14,n
9,2597381877,828,C. Corberan,l,88,4.0,181,253929.0,253929.0,39.9,63.900000000000006,35.5,39.5,Pass,Successful,362138.0,362138.0,0.0,0.0,n,-20.221493515564077,-19.520000000000003,-5.279999999999994,74.86416449625197,72.97224677916941,77.85447963990255,-4.88223286073314,14,13,n
9,2597381923,829,C. Corberan,l,88,8.0,181,362138.0,362138.0,39.8,36.8,43.6,16.6,Pass,Successful,134643.0,134643.0,0.0,0.0,n,16.791045232504135,-16.159999999999997,4.560000000000002,105.7579103805899,73.00774753408025,72.76359529325087,0.24415224082937925,12,11,n
9,2597381973,830,C. Corberan,l,88,9.0,181,134643.0,134643.0,43.8,15.5,48.5,31.4,Pass,Successful,362138.0,362138.0,0.0,0.0,n,13.914309181558387,12.72,5.640000000000001,246.0876824482491,72.86915396791704,63.566141931062646,9.303012036854398,11,12,n
9,2597382091,831,C. Corberan,l,88,11.0,181,362138.0,362138.0,48.5,31.4,42.0,40.3,Pass,Successful,253929.0,253929.0,0.0,0.0,n,-10.560984802564578,7.120000000000001,-7.799999999999997,317.60952994897076,63.566141931062646,70.03126159080671,-6.465119659744062,12,13,n
9,2597382195,832,C. Corberan,l,88,13.0,181,253929.0,253929.0,45.5,45.4,42.5,80.9,Pass,Successful,134540.0,134540.0,0.0,0.0,n,-28.627259736132636,28.400000000000013,-3.6000000000000014,277.22431569404534,65.5034533440795,73.29446363812208,-7.791010294042579,13,15,n
9,2597382425,833,C. Corberan,l,88,16.0,181,134540.0,134540.0,42.6,79.8,59.3,97.40000000000002,Pass,Successful,93473.0,93473.0,0.005999999999999999,0.0,n,24.491794544295857,14.080000000000013,20.04,215.0916782641894,72.88895663953491,61.832612754112226,11.056343885422685,15,20,n
9,2597382489,834,C. Corberan,l,88,21.0,181,93473.0,93473.0,57.4,97.2,87.8,94.19999999999999,OffsidePass,Successful,3.0,C. Townsend,0.047,0.0,y,36.55886212671287,-2.4000000000000057,36.480000000000004,176.23596513509426,63.55369383442634,38.27086620394161,25.282827630484732,20,30,n
9,2597382501,791,C. Corberan,l,88,21.0,175,3.0,C. Townsend,20.7,67.0,,,OffsideProvoked,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,96.12692442807061,0.0,96.12692442807061,9,0,n
9,2597383559,792,C. Corberan,l,88,55.0,175,24.0,A. Palmer,21.4,10.7,79.1,32.4,Pass,Unsuccessful,344622.0,344622.0,0.043,-0.004,y,71.38310164177513,17.36,69.24,194.0751778051744,99.42200963569385,28.762002711911432,70.66000692378242,6,22,n
9,2597383667,835,C. Corberan,l,88,56.0,181,344622.0,344622.0,20.1,67.4,37.3,66.9,Pass,Unsuccessful,14.0,N. Chalobah,0.002,-0.024,n,20.643875605128024,-0.3999999999999986,20.639999999999997,178.88975565677944,96.88519391527272,76.44506524295731,20.44012867231541,9,14,n
9,2597383719,793,C. Corberan,l,88,58.0,175,14.0,N. Chalobah,60.9,30.1,59.49999999999999,22.5,Pass,Successful,8.0,J. Molumby,0.0,0.0,n,-6.3078363961028705,-6.080000000000002,-1.6800000000000068,74.55368363230738,49.54727843181702,53.347539774576305,-3.800261342759285,17,17,n
9,2597383789,794,C. Corberan,l,88,59.0,175,8.0,J. Molumby,59.49999999999999,22.5,42.0,25.8,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-21.16529234383498,2.6400000000000006,-20.999999999999993,352.8346912670841,53.347539774576305,72.24243628228493,-18.894896507708623,17,12,n
9,2597383921,795,C. Corberan,l,89,1.0,175,4.0,C. Kipré,42.0,25.8,18.4,38.5,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-30.08733953010801,10.16,-28.32,340.26419312612006,72.24243628228493,98.35123995151255,-26.108803669227626,12,8,n
9,2597384037,796,C. Corberan,l,89,4.0,175,24.0,A. Palmer,18.4,38.5,24.4,70.5,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,26.593232221751464,25.600000000000005,7.199999999999999,254.29136217098426,98.35123995151255,92.19044635969608,6.160793591816471,8,9,n
9,2597384535,797,C. Corberan,l,89,8.0,175,3.0,C. Townsend,37.5,78.5,66.4,85.29999999999998,Pass,Successful,17.0,J. Sarmiento,0.013000000000000001,0.0,y,35.104073837661645,5.439999999999991,34.68000000000001,188.91492695714788,78.38902984474295,49.22600938528329,29.16302045945966,15,20,n
9,2597384549,798,C. Corberan,l,89,20.0,175,17.0,J. Sarmiento,91.4,95.7,,,Dispossessed,Successful,362138.0,362138.0,0.0,0.0,n,,,,,37.988629877898994,0.0,37.988629877898994,30,0,n
9,2597384615,836,C. Corberan,l,89,20.0,181,362138.0,362138.0,8.6,4.3,,,Tackle,Successful,362138.0,362138.0,0.0,0.0,n,,,,,115.61287125575596,0.0,115.61287125575596,1,0,n
9,2597384621,837,C. Corberan,l,89,23.0,181,362138.0,362138.0,1.3,1.6000000000000003,,,BallRecovery,Successful,362138.0,362138.0,0.0,0.0,n,,,,,124.60847483217182,0.0,124.60847483217182,1,0,n
9,2597384655,838,C. Corberan,l,89,23.0,181,362138.0,362138.0,1.3,1.6000000000000003,3.3,9.2,Pass,Successful,107940.0,107940.0,0.001,0.0,n,6.536543429060958,6.079999999999999,2.3999999999999995,248.45902408146156,124.60847483217182,120.54315078012522,4.065324052046606,1,1,n
9,2597384733,839,C. Corberan,l,89,23.0,181,107940.0,107940.0,3.3,9.2,4.2,29.2,Pass,Successful,134643.0,134643.0,0.001,0.0,n,16.036408575488466,16.0,1.0800000000000005,266.13839259032494,120.54315078012522,116.15804406066762,4.385106719457596,1,2,n
9,2597384827,840,C. Corberan,l,89,26.0,181,134643.0,134643.0,4.7,28.9,49.5,0.0,Pass,Unsuccessful,3.0,C. Townsend,0.004,-0.01,y,58.5206971933862,-23.12,53.76,156.72941698132212,115.59906574016937,72.61101844761579,42.988047292553574,2,11,n
9,2597385445,800,C. Corberan,l,89,45.0,175,3.0,C. Townsend,57.60000000000001,100.0,58.4,89.0,Pass,Successful,26.0,Pipa,0.015,0.0,n,8.852208763918751,-8.799999999999997,0.9599999999999937,96.22582906442572,64.72074165211643,58.86804226403321,5.852699388083224,20,20,n
9,2597385473,801,C. Corberan,l,89,47.0,175,26.0,Pipa,58.4,89.0,53.50000000000001,94.8,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,-7.490260342604919,4.640000000000001,-5.8799999999999955,321.7224765118345,58.86804226403321,66.31851626808307,-7.450474004049866,20,20,n
9,2597385505,802,C. Corberan,l,89,48.0,175,3.0,C. Townsend,53.50000000000001,94.8,67.0,91.8,Pass,Unsuccessful,362138.0,362138.0,0.007999999999999998,-0.006,y,16.376812876747408,-2.4000000000000057,16.19999999999999,171.57303097851928,66.31851626808307,51.83043121564782,14.488085052435252,20,20,n
9,2597385487,842,C. Corberan,l,89,50.0,181,362138.0,362138.0,31.2,8.8,,,Interception,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,88.89609215258002,0.0,88.89609215258002,6,0,n
9,2597385965,805,C. Corberan,l,90,4.0,175,3.0,C. Townsend,64.9,100.0,98.0,96.5,Pass,Successful,7.0,J. Wallace,0.066,0.0,y,39.81856853278378,-2.799999999999997,39.719999999999985,175.9676930481623,58.08695550637853,37.277338960821766,20.809616545556764,20,30,n
9,2597385971,806,C. Corberan,l,90,7.0,175,7.0,J. Wallace,98.0,96.5,,,BallTouch,Unsuccessful,344622.0,344622.0,0.0,0.0,n,,,,,37.277338960821766,0.0,37.277338960821766,30,0,n
9,2597385989,844,C. Corberan,l,90,8.0,181,344622.0,344622.0,3.0,11.5,,,BallRecovery,Successful,344622.0,344622.0,0.0,0.0,n,,,,,120.40597991794262,0.0,120.40597991794262,1,0,n
9,2597386053,845,C. Corberan,l,90,9.0,181,344622.0,344622.0,2.2,11.8,18.6,0.0,Clearance,Successful,3.0,C. Townsend,0.001,0.0,n,21.826955811564744,-9.440000000000001,19.68,154.37413976865759,121.27358822101372,105.55274700357164,15.720841217442086,1,6,n
9,2597386361,808,C. Corberan,l,90,18.0,175,3.0,C. Townsend,83.4,100.0,91.3,79.9,Pass,Successful,26.0,Pipa,0.094,0.0,y,18.666461903638822,-16.07999999999999,9.47999999999999,120.52157076162258,44.68563975149063,26.099042128016894,18.58659762347374,25,30,n
