gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
43,2531792229,271,C. Corberan,l,35,47.0,175,6.0,S. Ajayi,22.5,53.2,,,Aerial,Successful,366743.0,366743.0,0.0,0.0,n,,,,,93.03522773659448,0.0,93.03522773659448,8,0,n
43,2531792209,278,C. Corberan,l,35,47.0,171,366743.0,366743.0,77.5,46.8,,,Aerial,Unsuccessful,6.0,S. Ajayi,0.0,0.0,n,,,,,27.12109142346598,0.0,27.12109142346598,23,0,n
43,2531792247,272,C. Corberan,l,35,47.0,175,6.0,S. Ajayi,24.1,47.4,29.1,49.5,Pass,Successful,19.0,J. Swift,0.0,0.0,n,6.230762393158641,1.6799999999999997,6.0,195.64224645720873,91.10374745310975,85.08094028629444,6.022807166815312,8,8,n
43,2531792285,273,C. Corberan,l,35,48.0,175,19.0,J. Swift,27.599999999999998,55.6,,,Dispossessed,Successful,329492.0,329492.0,0.0,0.0,n,,,,,86.99542976501697,0.0,86.99542976501697,8,0,n
43,2531792277,279,C. Corberan,l,35,48.0,171,329492.0,329492.0,72.4,44.4,,,Tackle,Unsuccessful,25.0,N. Chalobah,0.0,0.0,n,,,,,33.42162174401475,0.0,33.42162174401475,23,0,n
43,2531792353,274,C. Corberan,l,35,49.0,175,25.0,N. Chalobah,28.3,54.0,37.4,88.8,Pass,Successful,17.0,J. Wallace,0.001,0.0,n,29.905049740804646,27.840000000000003,10.919999999999995,248.58283364705832,86.09948664190745,81.28035432993634,4.819132311971103,8,15,n
43,2531792363,275,C. Corberan,l,35,50.0,175,17.0,J. Wallace,37.3,88.1,,,BallRecovery,Successful,17.0,J. Wallace,0.0,0.0,n,,,,,81.1793569819323,0.0,81.1793569819323,15,0,n
43,2531792437,276,C. Corberan,l,35,53.0,175,17.0,J. Wallace,43.7,92.3,57.800000000000004,73.7,Pass,Unsuccessful,317243.0,317243.0,0.009000000000000001,-0.008,y,22.53221693486905,-14.879999999999995,16.919999999999995,138.67054863271613,75.56122815306803,54.07301730068334,21.48821085238469,15,19,n
43,2531792471,280,C. Corberan,l,35,54.0,171,317243.0,317243.0,39.7,36.0,38.8,29.2,Pass,Successful,35328.0,35328.0,0.0,0.0,n,-5.546169849544821,-5.440000000000001,-1.0800000000000054,78.7711081784612,73.22164707243344,75.30154845685446,-2.079901384421021,12,12,n
43,2531792477,281,C. Corberan,l,35,56.0,171,35328.0,35328.0,38.8,29.2,,,BallRecovery,Successful,35328.0,35328.0,0.0,0.0,n,,,,,75.30154845685446,0.0,75.30154845685446,12,0,n
43,2531792497,282,C. Corberan,l,35,56.0,171,35328.0,35328.0,38.8,29.2,37.3,35.8,Pass,Successful,17.0,J. Wallace,0.0,0.0,n,-5.578386863601341,5.280000000000001,-1.7999999999999972,288.82471001824,75.30154845685446,76.09275392571885,-0.7912054688643906,12,12,n
43,2531792533,277,C. Corberan,l,35,57.0,175,17.0,J. Wallace,60.8,68.3,,,Challenge,Unsuccessful,317243.0,317243.0,0.0,0.0,n,,,,,49.26551735240381,0.0,49.26551735240381,19,0,n
43,2531792517,283,C. Corberan,l,35,57.0,171,317243.0,317243.0,39.2,31.7,,,TakeOn,Successful,317243.0,317243.0,0.0,0.0,n,,,,,74.41432120230623,0.0,74.41432120230623,12,0,n
43,2531792523,284,C. Corberan,l,35,58.0,171,317243.0,317243.0,37.8,31.6,39.4,30.9,Pass,Unsuccessful,19.0,J. Swift,0.0,-0.016,n,2.000000000000002,-0.5600000000000023,1.9200000000000017,163.73979529168798,76.07764454818512,74.30798611185746,1.76965843632766,12,12,n
43,2531792565,278,C. Corberan,l,35,58.0,175,19.0,J. Swift,59.3,70.3,,,BallTouch,Successful,35328.0,35328.0,0.0,0.0,n,,,,,51.4692451858389,0.0,51.4692451858389,19,0,n
43,2531792571,285,C. Corberan,l,35,58.0,171,35328.0,35328.0,39.7,20.9,,,BallTouch,Unsuccessful,25.0,N. Chalobah,0.0,0.0,n,,,,,76.01268315222138,0.0,76.01268315222138,11,0,n
43,2531792633,279,C. Corberan,l,36,0.0,175,25.0,N. Chalobah,57.800000000000004,84.1,,,Foul,Successful,35328.0,35328.0,0.0,0.0,n,,,,,57.52050069323111,0.0,57.52050069323111,20,0,n
43,2531792659,286,C. Corberan,l,36,0.0,171,35328.0,35328.0,42.2,15.9,,,Foul,Unsuccessful,25.0,N. Chalobah,0.0,0.0,n,,,,,74.53192604515195,0.0,74.53192604515195,11,0,n
43,2531793183,280,C. Corberan,l,36,18.0,175,25.0,N. Chalobah,59.400000000000006,85.5,47.5,80.99999999999999,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-14.726791911343083,-3.6000000000000085,-14.280000000000001,14.149476086345189,56.39324782276687,67.70553891669425,-11.312291093927385,20,15,n
43,2531793265,281,C. Corberan,l,36,20.0,175,15.0,E. Pieters,47.5,80.99999999999999,54.6,87.6,Pass,Successful,25.0,N. Chalobah,0.002,0.0,n,10.02341259252556,5.280000000000001,8.519999999999996,211.78725312166478,67.70553891669425,62.23244170045074,5.473097216243509,15,20,n
43,2531793367,282,C. Corberan,l,36,23.0,175,25.0,N. Chalobah,56.00000000000001,87.3,47.6,78.3,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-12.387348384541388,-7.200000000000003,-10.080000000000005,35.53767779197438,60.64870649898479,66.83160928782128,-6.182902788836493,20,15,n
43,2531793475,283,C. Corberan,l,36,26.0,175,15.0,E. Pieters,46.3,72.3,36.3,53.900000000000006,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-18.991534956395704,-14.719999999999999,-12.0,50.81248238311272,66.8638856184712,76.50364697189278,-9.639761353421576,14,13,n
43,2531793579,284,C. Corberan,l,36,30.0,175,6.0,S. Ajayi,40.5,56.3,39.7,35.5,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-16.667669303174932,-16.639999999999997,-0.9600000000000009,86.698134325565,71.57766131971623,73.28389727627754,-1.706235956561315,13,12,n
43,2531793765,285,C. Corberan,l,36,33.0,175,2.0,D. Furlong,42.6,29.000000000000004,85.7,18.7,Pass,Successful,29.0,T. Gardner-Hickman,0.060000000000000005,0.0,y,52.37228274574253,-8.240000000000002,51.720000000000006,170.94774856906338,70.89918476259088,30.355678216768602,40.543506545822275,12,26,n
43,2531793775,286,C. Corberan,l,36,36.0,175,29.0,T. Gardner-Hickman,85.7,18.7,,,BallTouch,Unsuccessful,43362.0,43362.0,0.0,0.0,n,,,,,30.355678216768602,0.0,30.355678216768602,26,0,n
43,2531793779,287,C. Corberan,l,36,37.0,171,43362.0,43362.0,8.6,92.39999999999999,,,BallRecovery,Successful,43362.0,43362.0,0.0,0.0,n,,,,,114.80535179163034,0.0,114.80535179163034,5,0,n
43,2531793915,288,C. Corberan,l,36,39.0,171,43362.0,43362.0,9.6,93.0,55.8,88.1,Pass,Unsuccessful,6.0,S. Ajayi,0.006999999999999999,-0.01,y,55.57841307558178,-3.9200000000000017,55.44,175.95551442581888,113.80364844766622,61.174112171734876,52.62953627593134,5,20,n
43,2531793979,287,C. Corberan,l,36,42.0,175,6.0,S. Ajayi,46.0,11.599999999999998,61.00000000000001,7.4,Pass,Successful,22.0,M. Albrighton,0.004,0.0,n,18.310914777803983,-3.3599999999999985,18.000000000000007,169.4264765814391,71.71302810508006,57.89375095811291,13.819277146967146,11,16,n
43,2531793989,288,C. Corberan,l,36,43.0,175,22.0,M. Albrighton,63.9,7.0,,,BallRecovery,Successful,22.0,M. Albrighton,0.0,0.0,n,,,,,55.31710766119285,0.0,55.31710766119285,16,0,n
43,2531794003,289,C. Corberan,l,36,44.0,175,22.0,M. Albrighton,63.50000000000001,6.6,,,TakeOn,Unsuccessful,231106.0,231106.0,0.0,0.0,n,,,,,55.89202447576935,0.0,55.89202447576935,16,0,n
43,2531794061,289,C. Corberan,l,36,44.0,171,231106.0,231106.0,36.5,93.4,,,Tackle,Successful,396795.0,396795.0,0.0,0.0,n,,,,,83.73719842459504,0.0,83.73719842459504,15,0,n
43,2531794075,290,C. Corberan,l,36,46.0,171,396795.0,396795.0,46.6,85.4,,,BallRecovery,Successful,396795.0,396795.0,0.0,0.0,n,,,,,70.05903796085128,0.0,70.05903796085128,15,0,n
43,2531794127,291,C. Corberan,l,36,47.0,171,396795.0,396795.0,45.1,85.29999999999998,45.9,93.49999999999999,Pass,Successful,342901.0,342901.0,0.0,0.0,n,6.629871793632214,6.560000000000002,0.9600000000000009,261.67434966957313,71.677555761898,73.65898723170174,-1.9814314698037379,15,15,n
43,2531794261,292,C. Corberan,l,36,48.0,171,342901.0,342901.0,46.2,93.8,91.2,83.49999999999999,Pass,Unsuccessful,33.0,J. Griffiths,0.067,-0.003,y,54.625063844356276,-8.240000000000009,53.99999999999999,171.32401402733285,73.45607667170907,28.80544392992408,44.65063274178499,15,30,n
43,2531794301,290,C. Corberan,l,36,53.0,175,33.0,J. Griffiths,5.8,19.3,,,BallRecovery,Successful,33.0,J. Griffiths,0.0,0.0,n,,,,,115.67728904154005,0.0,115.67728904154005,1,0,n
43,2531794521,291,C. Corberan,l,36,56.0,175,33.0,J. Griffiths,10.2,25.3,25.8,27.9,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,18.835201087325828,2.0799999999999983,18.720000000000002,186.34019174590992,109.55672138212243,90.77832340377299,18.778397978349446,2,7,n
43,2531794625,292,C. Corberan,l,36,59.0,175,6.0,S. Ajayi,24.8,27.9,29.399999999999995,44.2,Pass,Successful,25.0,N. Chalobah,0.001,0.0,n,14.160225986897247,13.040000000000006,5.519999999999996,247.05643352703936,91.95564148000928,84.84696812497191,7.108673355037368,7,8,n
43,2531794753,293,C. Corberan,l,37,1.0,175,25.0,N. Chalobah,29.1,54.4,29.9,85.7,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,25.058395798614082,25.04,0.9599999999999937,267.8044319951944,85.15278503959809,88.83607375385294,-3.683288714254857,8,10,n
43,2531794889,294,C. Corberan,l,37,9.0,175,3.0,C. Townsend,41.6,92.0,36.0,76.0,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-14.456776957537949,-12.800000000000004,-6.720000000000006,62.300527191944994,77.71850744835493,79.5668272586007,-1.8483198102457692,15,14,n
43,2531794983,295,C. Corberan,l,37,13.0,175,15.0,E. Pieters,40.7,83.1,57.699999999999996,94.89999999999999,Pass,Successful,17.0,J. Wallace,0.005999999999999999,0.0,n,22.47829175004185,9.439999999999998,20.39999999999999,204.83210876235142,75.92717563560494,62.18379210051443,13.743383535090508,15,20,n
43,2531795277,296,C. Corberan,l,37,17.0,175,17.0,J. Wallace,56.99999999999999,94.89999999999999,44.3,89.59999999999998,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-15.818824229379373,-4.240000000000009,-15.239999999999995,15.547376742435375,62.871348005271855,73.9676145350112,-11.096266529739339,20,15,n
43,2531795333,297,C. Corberan,l,37,26.0,175,15.0,E. Pieters,41.6,90.9,45.2,95.4,Pass,Successful,3.0,C. Townsend,0.001,0.0,n,5.623379766652787,3.5999999999999943,4.32,219.80557109226515,77.34212823552247,75.12336520683827,2.2187630286841937,15,15,n
43,2531795347,298,C. Corberan,l,37,27.0,175,3.0,C. Townsend,43.6,95.1,43.9,94.19999999999999,Pass,Unsuccessful,35328.0,35328.0,0.001,-0.011,n,0.8049844718999231,-0.7199999999999989,0.35999999999999943,116.56505117707799,76.6964718875647,76.04151497701764,0.6549569105470567,15,15,n
43,2531795409,293,C. Corberan,l,37,28.0,171,35328.0,35328.0,59.9,20.0,,,BallTouch,Successful,329492.0,329492.0,0.0,0.0,n,,,,,53.772989502165494,0.0,53.772989502165494,16,0,n
43,2531795453,294,C. Corberan,l,37,29.0,171,329492.0,329492.0,60.5,18.9,64.9,12.3,Pass,Successful,35328.0,35328.0,0.005999999999999998,0.0,n,7.467047609329951,-5.279999999999998,5.280000000000015,135.00000000000009,53.53292818443617,51.80463299744531,1.728295186990863,16,16,n
43,2531795465,295,C. Corberan,l,37,29.0,171,35328.0,35328.0,65.9,14.4,,,BallRecovery,Successful,35328.0,35328.0,0.0,0.0,n,,,,,49.85535878920138,0.0,49.85535878920138,16,0,n
43,2531795585,296,C. Corberan,l,37,32.0,171,35328.0,35328.0,71.2,14.100000000000001,88.4,6.5,Pass,Successful,329492.0,329492.0,0.032,0.0,n,21.51687709682797,-6.080000000000001,20.64,163.586416117434,44.93586540837953,37.480747057656146,7.455118350723382,21,26,n
43,2531795603,297,C. Corberan,l,37,35.0,171,329492.0,329492.0,88.9,7.1,90.4,12.3,Pass,Unsuccessful,15.0,E. Pieters,0.013999999999999999,-0.005,n,4.532725449439885,4.160000000000002,1.7999999999999972,246.60223608407398,36.814192915233114,32.28522882062321,4.528964094609904,26,26,n
43,2531795651,299,C. Corberan,l,37,35.0,175,15.0,E. Pieters,11.9,89.1,,,Clearance,Successful,35328.0,35328.0,0.0,0.0,n,,,,,110.25042766356964,0.0,110.25042766356964,5,0,n
43,2531796091,299,C. Corberan,l,37,45.0,171,35328.0,35328.0,85.8,0.0,73.7,12.000000000000002,Pass,Successful,366743.0,366743.0,0.0,0.0,n,-17.406619430549974,9.600000000000001,-14.519999999999996,326.5290357253543,43.478288834773615,43.820013692375774,-0.3417248576021592,26,21,n
43,2531796127,300,C. Corberan,l,37,49.0,171,366743.0,366743.0,74.3,13.4,70.4,23.6,Pass,Successful,317243.0,317243.0,0.0049999999999999975,0.0,n,-9.406806046687683,8.160000000000002,-4.679999999999993,299.8355391002615,42.52556877926503,41.32462704005929,1.2009417392057387,21,22,n
43,2531796265,301,C. Corberan,l,37,51.0,171,317243.0,317243.0,68.0,26.7,52.3,40.6,Pass,Successful,317181.0,317181.0,0.0,0.0,n,-21.876928486421495,11.120000000000005,-18.840000000000003,329.44947020987036,42.68500439264356,57.731862952792376,-15.046858560148813,22,18,n
43,2531796307,302,C. Corberan,l,37,55.0,171,317181.0,317181.0,57.1,24.900000000000002,74.1,3.7,Pass,Successful,35328.0,35328.0,0.009999999999999998,0.0,n,26.52925931872203,-16.96,20.39999999999999,140.26079464583046,55.257549710424186,48.35212508256489,6.905424627859297,17,21,n
43,2531796353,303,C. Corberan,l,37,57.0,171,35328.0,35328.0,74.7,3.7,73.6,16.7,Pass,Successful,329492.0,329492.0,0.009999999999999998,0.0,n,-10.483434551710618,10.399999999999999,-1.3200000000000074,277.2334795974987,47.89249628073274,41.392173173197854,6.500323107534889,21,21,n
43,2531796395,304,C. Corberan,l,37,58.0,171,329492.0,329492.0,74.5,15.2,79.5,6.7,Pass,Successful,35328.0,35328.0,0.008,0.0,n,9.068627239003707,-6.8,6.0,131.42366562500266,41.369379980850574,42.48634604199331,-1.1169660611427332,21,21,n
43,2531796477,305,C. Corberan,l,38,0.0,171,35328.0,35328.0,80.4,8.2,84.4,50.4,Pass,Successful,342901.0,342901.0,0.049999999999999996,0.0,y,34.09952492337686,33.76,4.799999999999997,261.9079174010554,40.88305272359195,18.72273484296565,22.1603178806263,21,23,n
43,2531796487,306,C. Corberan,l,38,2.0,171,342901.0,342901.0,84.6,50.1,,,BallTouch,Successful,317243.0,317243.0,0.0,0.0,n,,,,,18.480173159361904,0.0,18.480173159361904,23,0,n
43,2531796559,307,C. Corberan,l,38,4.0,171,317243.0,317243.0,76.2,57.0,80.8,73.9,Pass,Successful,231106.0,231106.0,0.0,0.0,n,14.603451646785429,13.520000000000003,5.519999999999996,247.79059084178505,29.103841670817275,29.940207080112195,-0.8363654092949204,23,24,n
