gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
3,2446168417,136,S. Bruce,l,15,8.0,158,64342.0,12.5,45.2,24.1,72.3,Pass,Successful,78559.0,0.0,0.0,n,25.76409905275168,21.68,13.920000000000002,237.2968422578533,105.07019368022505,92.81073213804532,12.259461542179707,3,9,n,64342.0,78559.0
3,2446168497,137,S. Bruce,l,15,12.0,158,78559.0,28.5,70.4,85.6,81.8,Pass,Unsuccessful,1.0,0.063,-0.004,y,69.1242707013969,9.11999999999999,68.51999999999998,187.5814976123662,87.33832148604645,30.75373148091139,56.58459000513506,9,30,n,78559.0,D. Button
3,2446168485,140,S. Bruce,l,15,16.0,175,1.0,15.9,17.0,,,BallRecovery,Successful,1.0,0.0,0.0,n,,,,,104.31589715858269,0.0,104.31589715858269,6,0,n,D. Button,D. Button
3,2446168547,141,S. Bruce,l,15,21.0,175,1.0,18.7,36.1,22.6,69.6,Pass,Successful,4.0,0.0,0.0,n,27.20555825562122,26.8,4.680000000000003,260.0944995518259,98.19169007609554,94.19425035531629,3.997439720779269,7,9,n,D. Button,D. O'Shea
3,2446168609,142,S. Bruce,l,15,25.0,175,4.0,29.5,75.3,23.2,38.6,Pass,Successful,6.0,0.001,0.0,n,-30.317704398585324,-29.36,-7.559999999999999,75.5604009078634,86.98745656702465,92.61015063155874,-5.622694064534088,9,8,n,D. O'Shea,S. Ajayi
3,2446168641,143,S. Bruce,l,15,28.0,175,6.0,25.1,33.3,30.2,6.200000000000001,Pass,Successful,2.0,0.001,0.0,n,22.5272457260092,-21.68,6.119999999999994,105.7637269649289,90.86750794425916,90.79393812364349,0.0735698206156598,7,6,n,S. Ajayi,D. Furlong
3,2446168673,144,S. Bruce,l,15,31.0,175,2.0,29.700000000000003,9.5,33.7,30.3,Pass,Successful,8.0,0.001,0.0,n,17.318475683500555,16.64,4.800000000000004,253.90918365114783,90.36796777619824,81.10592580076994,9.26204197542829,6,12,n,D. Furlong,J. Livermore
3,2446168691,145,S. Bruce,l,15,33.0,175,8.0,33.7,30.3,23.6,27.0,Pass,Successful,6.0,0.0,0.0,n,-12.404192839520036,-2.640000000000001,-12.120000000000005,12.28832316327535,81.10592580076994,93.50819429333453,-12.402268492564588,12,7,n,J. Livermore,S. Ajayi
3,2446168717,146,S. Bruce,l,15,34.0,175,6.0,23.6,27.0,14.2,51.9,Pass,Successful,1.0,0.003,0.0,n,-22.89202481214801,19.92,-11.28,299.5213618345816,93.50819429333453,102.9712192799522,-9.463024986617684,7,3,n,S. Ajayi,D. Button
3,2446168753,147,S. Bruce,l,15,36.0,175,1.0,14.2,51.9,22.8,70.0,Pass,Successful,4.0,0.0,0.0,n,17.781248550087813,14.479999999999997,10.32,234.52225500992523,102.9712192799522,94.01153971720706,8.959679562745151,3,9,n,D. Button,D. O'Shea
3,2446168809,148,S. Bruce,l,15,38.0,175,4.0,25.7,71.2,44.5,97.2,Pass,Successful,3.0,0.004,0.0,n,30.68539717846259,20.8,22.56,222.67561702905184,90.75873070950254,76.55963427289866,14.19909643660388,9,15,n,D. O'Shea,C. Townsend
3,2446168919,149,S. Bruce,l,15,41.0,175,3.0,44.5,97.2,61.00000000000001,96.3,Pass,Successful,11.0,0.0049999999999999,0.0,y,19.813086584376503,-0.7199999999999989,19.800000000000004,177.9174347202692,76.55963427289866,59.68418215909472,16.875452113803945,15,20,n,C. Townsend,G. Diangana
3,2446168921,150,S. Bruce,l,15,50.0,175,11.0,57.8,95.6,,,Foul,Successful,316391.0,0.0,0.0,n,,,,,62.41153739494005,0.0,62.41153739494005,20,0,n,G. Diangana,316391.0
3,2446168983,138,S. Bruce,l,15,50.0,158,316391.0,42.2,4.4,,,Foul,Unsuccessful,11.0,0.0,0.0,n,,,,,78.36836096282734,0.0,78.36836096282734,11,0,n,316391.0,G. Diangana
3,2446168935,151,S. Bruce,l,15,51.0,175,11.0,60.7,96.5,61.99999999999999,91.7,Pass,Unsuccessful,332401.0,0.0,-0.007,n,4.144779849400929,-3.8400000000000034,1.559999999999988,112.10944834375152,60.06584387153818,56.49999646017689,3.5658474113612897,20,20,n,G. Diangana,332401.0
3,2446169013,139,S. Bruce,l,15,52.0,158,332401.0,40.3,15.8,,,Interception,Successful,11.0,0.0,0.0,n,,,,,76.6867602653809,0.0,76.6867602653809,11,0,n,332401.0,G. Diangana
3,2446168953,152,S. Bruce,l,15,53.0,175,11.0,58.6,90.4,,,Foul,Successful,332401.0,0.0,0.0,n,,,,,59.267906998644726,0.0,59.267906998644726,20,0,n,G. Diangana,332401.0
3,2446169031,140,S. Bruce,l,15,53.0,158,332401.0,41.4,9.6,,,Foul,Unsuccessful,3.0,0.0,0.0,n,,,,,77.3917618354822,0.0,77.3917618354822,11,0,n,332401.0,C. Townsend
3,2446169359,153,S. Bruce,l,16,17.0,175,3.0,60.5,95.7,44.0,88.0,Pass,Successful,4.0,0.0,0.0,n,-20.73609413558879,-6.159999999999997,-19.8,17.281498371816625,59.86145337360262,73.7563556583431,-13.894902284740477,20,15,n,C. Townsend,D. O'Shea
3,2446169367,154,S. Bruce,l,16,20.0,175,4.0,45.4,85.29999999999998,88.0,5.2,Pass,Successful,17.0,0.055,0.0,y,81.97256126290064,-64.08,51.12,128.5812132697612,71.34681492540506,38.62467605042145,32.72213887498361,15,26,n,D. O'Shea,J. Wallace
3,2446169433,155,S. Bruce,l,16,23.0,175,17.0,89.9,5.799999999999999,95.8,55.50000000000001,Pass,Successful,11.0,0.35,0.0,y,40.38544292192424,39.760000000000005,7.079999999999984,259.9032609576758,37.37945960016008,6.690411048657632,30.68904855150245,26,28,y,J. Wallace,G. Diangana
3,2446169459,157,S. Bruce,l,16,29.0,175,11.0,95.8,55.50000000000001,,,MissedShots,Successful,64342.0,0.0,0.0,n,,,,,6.690411048657632,0.0,6.690411048657632,28,0,n,G. Diangana,64342.0
3,2446169723,143,S. Bruce,l,16,46.0,158,64342.0,4.3,46.6,11.7,14.3,Pass,Successful,430775.0,0.0,0.0,n,27.323250172700902,-25.84,8.879999999999999,108.96545013959582,114.8722072565858,109.74149260876672,5.130714647819076,3,1,n,64342.0,430775.0
3,2446169775,144,S. Bruce,l,16,49.0,158,430775.0,15.0,12.1,52.2,8.2,Pass,Unsuccessful,3.0,0.0069999999999999,-0.008,y,44.74889942780716,-3.12,44.64,176.00195790079664,106.41100694946928,66.39580709653283,40.01519985293645,6,16,n,430775.0,C. Townsend
3,2446169791,159,S. Bruce,l,16,54.0,175,3.0,38.1,98.3,,,BallTouch,Successful,332401.0,0.0,0.0,n,,,,,83.72913471426777,0.0,83.72913471426777,15,0,n,C. Townsend,332401.0
3,2446169815,145,S. Bruce,l,16,55.0,158,332401.0,32.9,19.7,37.4,17.3,Pass,Unsuccessful,8.0,0.0,-0.022,n,5.731177889404584,-1.9199999999999984,5.399999999999999,160.42687416958984,84.08952372323203,79.54470441204745,4.544819311184583,11,11,n,332401.0,J. Livermore
3,2446169913,160,S. Bruce,l,16,55.0,175,8.0,63.7,76.7,,,BallTouch,Successful,332401.0,0.0,0.0,n,,,,,48.51518525163024,0.0,48.51518525163024,19,0,n,J. Livermore,332401.0
3,2446169869,146,S. Bruce,l,16,56.0,158,332401.0,35.6,22.6,,,Foul,Successful,8.0,0.0,0.0,n,,,,,80.32860511673286,0.0,80.32860511673286,12,0,n,332401.0,J. Livermore
3,2446169931,161,S. Bruce,l,16,56.0,175,8.0,64.4,77.4,,,Foul,Unsuccessful,430775.0,0.0,0.0,n,,,,,48.015464175617424,0.0,48.015464175617424,19,0,n,J. Livermore,430775.0
3,2446170265,147,S. Bruce,l,17,19.0,158,430775.0,34.7,23.8,37.4,11.3,Pass,Successful,332401.0,0.0,0.0,n,10.511783863835864,-10.000000000000002,3.239999999999995,107.95232430936024,81.11480259484085,81.24983692291327,-0.1350343280724217,12,11,n,430775.0,332401.0
3,2446170315,148,S. Bruce,l,17,22.0,158,332401.0,38.6,10.6,87.4,40.4,Pass,Unsuccessful,1.0,0.069,-0.006,y,63.22672852520523,23.84,58.56000000000001,202.1514263415986,80.13895931443083,16.958679193852323,63.18028012057852,11,28,n,332401.0,D. Button
3,2446170343,162,S. Bruce,l,17,29.0,175,1.0,12.3,57.8,,,KeeperPickup,Successful,1.0,0.0,0.0,n,,,,,105.42483198943216,0.0,105.42483198943216,3,0,n,D. Button,D. Button
3,2446170391,163,S. Bruce,l,17,29.0,175,1.0,12.3,57.8,25.5,11.4,Pass,Successful,2.0,0.0,0.0,n,40.35839441801421,-37.120000000000005,15.839999999999998,113.10911253405276,105.42483198943216,94.58294983769538,10.841882151736783,3,6,n,D. Button,D. Furlong
3,2446170453,164,S. Bruce,l,17,32.0,175,2.0,25.5,11.4,19.8,36.9,Pass,Successful,6.0,0.0,0.0,n,-21.51617066301529,20.4,-6.839999999999996,288.53599947566715,94.58294983769538,96.80892520837116,-2.225975370675769,6,7,n,D. Furlong,S. Ajayi
3,2446170483,165,S. Bruce,l,17,36.0,175,6.0,19.8,36.9,18.1,69.4,Pass,Successful,4.0,0.0,0.0,n,-26.07990797529777,26.00000000000001,-2.039999999999999,274.4863238178883,96.80892520837116,99.49788339457275,-2.688958186201617,7,9,n,S. Ajayi,D. O'Shea
3,2446170525,166,S. Bruce,l,17,42.0,175,4.0,30.2,71.5,28.7,94.2,Pass,Successful,3.0,0.0,0.0,n,-18.248989013093297,18.16,-1.7999999999999972,275.66060773730146,85.5077633902326,92.5788485562442,-7.071085166011599,9,10,n,D. O'Shea,C. Townsend
3,2446170577,167,S. Bruce,l,17,43.0,175,3.0,28.7,94.2,41.0,81.4,Pass,Successful,11.0,0.003,0.0,n,17.964275660320954,-10.239999999999997,14.759999999999998,145.2483656454063,92.5788485562442,75.1242597301298,17.454588826114403,10,15,n,C. Townsend,G. Diangana
3,2446170615,168,S. Bruce,l,17,46.0,175,11.0,41.0,81.4,41.9,97.40000000000002,Pass,Successful,19.0,0.0,0.0,n,12.845481695911614,12.800000000000011,1.0799999999999983,265.17709194353483,75.1242597301298,79.3650099225093,-4.240750192379508,15,15,n,G. Diangana,J. Swift
3,2446170677,170,S. Bruce,l,17,52.0,175,19.0,67.7,98.0,,,BallTouch,Unsuccessful,332401.0,0.0,0.0,n,,,,,54.56095307085462,0.0,54.56095307085462,25,0,n,J. Swift,332401.0
3,2446170745,150,S. Bruce,l,17,52.0,158,332401.0,30.1,6.1,,,BallRecovery,Successful,332401.0,0.0,0.0,n,,,,,90.93552001280908,0.0,90.93552001280908,6,0,n,332401.0,332401.0
3,2446170731,149,S. Bruce,l,17,53.0,158,332401.0,31.2,4.0,,,Foul,Successful,19.0,0.0,0.0,n,,,,,90.3902295605006,0.0,90.3902295605006,6,0,n,332401.0,J. Swift
3,2446170713,171,S. Bruce,l,17,53.0,175,19.0,68.8,96.0,,,Foul,Unsuccessful,316391.0,0.0,0.0,n,,,,,52.49755803844596,0.0,52.49755803844596,25,0,n,J. Swift,316391.0
3,2446170933,151,S. Bruce,l,18,9.0,158,316391.0,29.600000000000005,6.5,11.0,44.0,Pass,Successful,64342.0,0.0,0.0,n,-37.3922772775342,30.000000000000004,-22.320000000000004,306.6492474676686,91.36689991457516,106.90781075300345,-15.540910838428276,6,3,n,316391.0,64342.0
3,2446170957,152,S. Bruce,l,18,11.0,158,64342.0,11.0,44.0,15.099999999999998,68.0,Pass,Successful,78559.0,0.0,0.0,n,19.820353175460827,19.200000000000003,4.919999999999998,255.6272213155381,106.90781075300345,102.89263530496244,4.0151754480410204,3,9,n,64342.0,78559.0
3,2446170991,153,S. Bruce,l,18,13.0,158,78559.0,15.099999999999998,68.0,8.9,37.1,Pass,Successful,64342.0,0.002,0.0,n,-25.815344274287725,-24.72,-7.439999999999998,73.24973549497429,102.89263530496244,109.80603262116338,-6.913397316200957,9,2,n,78559.0,64342.0
3,2446171021,154,S. Bruce,l,18,18.0,158,64342.0,9.8,35.2,14.9,10.0,Pass,Successful,430775.0,0.0,0.0,n,21.06845983929533,-20.160000000000004,6.119999999999999,106.88679112394404,108.88564276340568,107.01632772619328,1.8693150372124163,2,1,n,64342.0,430775.0
3,2446171043,155,S. Bruce,l,18,19.0,158,430775.0,15.6,9.8,23.9,2.0,Pass,Successful,316391.0,0.0,0.0,n,11.75326337661162,-6.24,9.959999999999996,147.9326083967395,106.26337092338072,99.06514220451108,7.198228718869657,6,6,n,430775.0,316391.0
3,2446171105,156,S. Bruce,l,18,21.0,158,316391.0,23.5,2.0,27.5,17.6,Pass,Successful,371501.0,0.001,0.0,n,13.371252746096756,12.480000000000002,4.800000000000001,248.96248897457812,99.50778863988486,90.7791077285958,8.728680911289075,6,6,n,316391.0,371501.0
3,2446171143,157,S. Bruce,l,18,25.0,158,371501.0,27.6,16.1,61.29999999999999,1.6000000000000003,Pass,Successful,333354.0,0.009,0.0,y,42.07081648839251,-11.6,40.43999999999999,163.99474174184576,91.0144428099189,60.46413813162312,30.55030467829578,6,16,n,371501.0,333354.0
3,2446171169,158,S. Bruce,l,18,27.0,158,333354.0,61.29999999999999,1.6000000000000003,67.6,38.8,Pass,Unsuccessful,4.0,0.01,-0.006,y,30.705230824730823,29.76,7.560000000000002,255.7465223900124,60.46413813162312,39.89907267092809,20.56506546069503,16,23,n,333354.0,D. O'Shea
3,2446171127,172,S. Bruce,l,18,27.0,175,4.0,30.6,79.9,,,BallRecovery,Successful,4.0,0.0,0.0,n,,,,,86.6471280539638,0.0,86.6471280539638,10,0,n,D. O'Shea,D. O'Shea
3,2446171165,173,S. Bruce,l,18,27.0,175,4.0,30.6,79.9,56.00000000000001,75.1,Pass,Successful,17.0,0.008,0.0,y,30.720937485695327,-3.8400000000000105,30.480000000000004,172.81946450227986,86.6471280539638,56.489347668387886,30.15778038557591,10,19,n,D. O'Shea,J. Wallace
3,2446171197,174,S. Bruce,l,18,30.0,175,17.0,56.1,74.7,59.49999999999999,96.5,Pass,Successful,11.0,0.0009999999999999,0.0,n,17.910890541790486,17.439999999999998,4.079999999999998,256.8327483051222,56.26402047490031,61.202941105799816,-4.93892063089951,19,20,n,J. Wallace,G. Diangana
3,2446171267,175,S. Bruce,l,18,34.0,175,11.0,59.49999999999999,96.5,90.8,2.5,Pass,Successful,2.0,0.05,0.0,y,84.05827502393801,-75.2,37.56,116.5406648071894,61.202941105799816,39.57122186640186,21.63171923939796,20,26,n,G. Diangana,D. Furlong
3,2446171329,176,S. Bruce,l,18,40.0,175,2.0,94.7,4.1,100.0,82.09999999999998,Pass,Unsuccessful,64342.0,0.0,0.0,y,62.72327797556501,62.39999999999999,6.359999999999999,264.1803345032763,37.266714370869884,25.68,11.586714370869892,26,30,y,D. Furlong,64342.0
3,2446171595,160,S. Bruce,l,19,2.0,158,64342.0,3.9,50.4,11.0,21.4,Pass,Successful,430775.0,0.0,0.0,n,24.71498330972529,-23.2,8.52,110.1653242328945,115.32044398110855,109.22332351654568,6.097120464562892,3,1,n,64342.0,430775.0
3,2446171613,161,S. Bruce,l,19,4.0,158,430775.0,11.0,21.4,19.6,0.8000000000000002,Pass,Successful,316391.0,0.0,0.0,n,19.444608507244368,-16.48,10.32,122.05535770872328,109.22332351654568,104.19980806124356,5.023515455302103,1,6,n,430775.0,316391.0
3,2446171633,162,S. Bruce,l,19,5.0,158,316391.0,19.7,1.0,24.5,23.8,Pass,Successful,138686.0,0.0,0.0,n,19.127864491364427,18.24,5.760000000000002,252.47443162627712,104.02831153104428,92.99291155781712,11.035399973227143,6,7,n,316391.0,138686.0
3,2446171647,163,S. Bruce,l,19,7.0,158,138686.0,24.5,23.8,37.0,6.5,Pass,Unsuccessful,3.0,0.002,-0.018,n,20.40944879216487,-13.840000000000003,15.0,137.30330435494062,92.99291155781712,83.22499624511856,9.767915312698564,7,11,n,138686.0,C. Townsend
3,2446171723,178,S. Bruce,l,19,9.0,175,3.0,61.99999999999999,91.8,70.9,87.2,Pass,Successful,19.0,0.016,0.0,n,11.296229459425836,-3.6799999999999926,10.680000000000009,160.98762166149524,56.547268722724354,45.88097644994056,10.666292272783792,20,25,n,C. Townsend,J. Swift
3,2446171817,180,S. Bruce,l,19,10.0,175,19.0,70.6,86.8,64.0,93.3,Pass,Successful,138027.0,0.0,0.0,n,-9.47451318010587,5.200000000000003,-7.9199999999999875,326.7124723110875,45.94988574523337,55.37300425297512,-9.423118507741748,25,20,n,J. Swift,138027.0
3,2446171725,164,S. Bruce,l,19,14.0,158,138027.0,38.6,8.4,,,Foul,Successful,3.0,0.0,0.0,n,,,,,80.84739204204426,0.0,80.84739204204426,11,0,n,138027.0,C. Townsend
3,2446171745,179,S. Bruce,l,19,14.0,175,3.0,61.4,91.6,,,Foul,Unsuccessful,316391.0,0.0,0.0,n,,,,,57.03596058628276,0.0,57.03596058628276,20,0,n,C. Townsend,316391.0
3,2446171973,165,S. Bruce,l,19,36.0,158,316391.0,40.0,6.1,24.9,24.2,Pass,Successful,430775.0,0.0,0.0,n,-23.19493048060287,14.48,-18.120000000000005,321.371053999598,80.10876606214828,92.45336121526356,-12.34459515311528,11,7,n,316391.0,430775.0
3,2446171993,166,S. Bruce,l,19,38.0,158,430775.0,24.9,24.7,21.1,61.400000000000006,Pass,Successful,78559.0,0.0,0.0,n,-29.712004308023385,29.360000000000003,-4.559999999999995,278.8282646539732,92.36488510251068,95.1182253829412,-2.753340280430521,7,8,n,430775.0,78559.0
3,2446172079,167,S. Bruce,l,19,40.0,158,78559.0,21.1,61.400000000000006,12.0,43.89999999999999,Pass,Successful,64342.0,0.001,0.0,n,-17.755179525986218,-14.000000000000009,-10.920000000000002,52.0457691248675,95.1182253829412,105.71269743980616,-10.594472056864944,8,3,n,78559.0,64342.0
3,2446172095,168,S. Bruce,l,19,48.0,158,64342.0,12.9,42.1,14.5,58.8,Pass,Successful,78559.0,0.0,0.0,n,13.49725898099314,13.36,1.9199999999999984,261.8218710187744,104.71090105619376,102.84124464435462,1.869656411839145,3,3,n,64342.0,78559.0
3,2446172129,169,S. Bruce,l,19,49.0,158,78559.0,14.5,58.8,16.8,20.2,Pass,Successful,430775.0,0.0,0.0,n,31.00309661953141,-30.88,2.7600000000000016,95.1074245202612,102.84124464435462,102.64682752038662,0.1944171239679946,3,6,n,78559.0,430775.0
3,2446172147,170,S. Bruce,l,19,53.0,158,430775.0,23.5,15.5,29.399999999999995,2.3,Pass,Successful,316391.0,0.001,0.0,n,12.713772060250252,-10.56,7.079999999999995,123.84005613496724,95.85927185202274,92.91751180482612,2.941760047196624,6,6,n,430775.0,316391.0
3,2446172171,171,S. Bruce,l,19,55.0,158,316391.0,29.600000000000005,2.8999999999999995,12.7,8.3,Pass,Successful,430775.0,0.0,0.0,n,-20.73501386544027,4.32,-20.280000000000005,347.97472039036467,92.50217727167288,109.94338179262998,-17.441204520957086,6,1,n,316391.0,430775.0
3,2446172199,172,S. Bruce,l,19,57.0,158,430775.0,11.9,10.4,4.1,39.4,Pass,Successful,64342.0,0.002,0.0,n,-25.01698622936024,23.2,-9.36,291.9715270966454,110.36458127497244,115.39201358846287,-5.027432313490422,1,3,n,430775.0,64342.0
3,2446172245,173,S. Bruce,l,20,0.0,158,64342.0,6.699999999999999,42.4,9.7,80.9,Pass,Successful,78559.0,0.0,0.0,n,31.009675909302903,30.80000000000001,3.6,263.33334010909863,112.1249659977652,111.14390671557304,0.9810592821921632,3,5,n,64342.0,78559.0
3,2446172301,174,S. Bruce,l,20,4.0,158,78559.0,9.7,80.9,29.399999999999995,85.5,Pass,Successful,138686.0,0.001,0.0,n,23.924715254313888,3.6799999999999926,23.64,188.8481248996992,111.14390671557304,89.35344649200724,21.7904602235658,5,10,n,78559.0,138686.0
3,2446172311,175,S. Bruce,l,20,8.0,158,138686.0,30.0,88.49999999999999,21.4,87.9,Pass,Successful,343002.0,0.0,0.0,n,-10.331156760014828,-0.4799999999999897,-10.320000000000004,2.663000766067171,89.46865372855456,99.07353228789212,-9.604878559337564,10,10,n,138686.0,343002.0
3,2446172365,176,S. Bruce,l,20,9.0,158,343002.0,20.9,87.9,33.6,85.4,Pass,Successful,333354.0,0.001,0.0,n,15.370673374969623,-2.0,15.240000000000002,172.5235936697867,99.64491356812952,84.56314090666217,15.08177266146734,10,15,n,343002.0,333354.0
3,2446172367,177,S. Bruce,l,20,12.0,158,333354.0,35.1,85.29999999999998,,,Foul,Successful,8.0,0.0,0.0,n,,,,,82.84197003934659,0.0,82.84197003934659,15,0,n,333354.0,J. Livermore
3,2446172359,181,S. Bruce,l,20,12.0,175,8.0,64.9,14.7,,,Foul,Unsuccessful,371501.0,0.0,0.0,n,,,,,50.7108666855537,0.0,50.7108666855537,16,0,n,J. Livermore,371501.0
3,2446172551,178,S. Bruce,l,20,26.0,158,371501.0,35.2,84.5,24.4,74.3,Pass,Successful,78559.0,0.0,0.0,n,-15.314933888202074,-8.16000000000001,-12.960000000000004,32.19573393471327,82.51289353791927,92.77948049003076,-10.266586952111496,15,9,n,371501.0,78559.0
3,2446172575,179,S. Bruce,l,20,28.0,158,78559.0,24.4,74.3,32.8,82.5,Pass,Successful,371501.0,0.002,0.0,n,12.026637102698324,6.560000000000002,10.079999999999997,213.0558228115537,92.77948049003076,84.72785610411727,8.051624385913499,9,15,n,78559.0,371501.0
3,2446172697,180,S. Bruce,l,20,30.0,158,371501.0,33.3,72.8,86.3,1.3999999999999997,Pass,Successful,316391.0,0.045,0.0,y,85.48481970502131,-57.120000000000005,63.6,138.07257022405037,82.0920166642287,42.21288902693111,39.87912763729759,14,26,n,371501.0,316391.0
3,2446172701,181,S. Bruce,l,20,35.0,158,316391.0,86.4,1.3,,,BallTouch,Unsuccessful,1.0,0.0,0.0,n,,,,,42.24007575750783,0.0,42.24007575750783,26,0,n,316391.0,D. Button
3,2446173119,183,S. Bruce,l,21,9.0,175,1.0,5.1,57.0,73.0,100.0,Pass,Unsuccessful,316391.0,0.0,0.0,y,88.44405237210695,34.4,81.47999999999999,202.88896018049724,114.0176056580737,51.47581956608365,62.541786091990055,3,25,n,D. Button,316391.0
3,2446173323,185,S. Bruce,l,21,29.0,158,316391.0,37.2,0.0,41.2,13.1,Pass,Successful,332839.0,0.002,0.0,n,11.526942352592904,10.48,4.800000000000004,245.3914971954855,85.31781525566628,76.48623405554754,8.831581200118734,11,11,n,316391.0,332839.0
3,2446173353,186,S. Bruce,l,21,31.0,158,332839.0,41.4,13.3,36.2,2.7999999999999994,Pass,Successful,316391.0,0.0,0.0,n,-10.464110091163985,-8.4,-6.239999999999995,53.39292518739252,76.2030970499231,85.36539814233868,-9.162301092415577,11,11,n,332839.0,316391.0
3,2446173355,187,S. Bruce,l,21,32.0,158,316391.0,34.2,9.4,,,Dispossessed,Successful,19.0,0.0,0.0,n,,,,,85.37934176368427,0.0,85.37934176368427,11,0,n,316391.0,J. Swift
3,2446173375,185,S. Bruce,l,21,32.0,175,19.0,65.8,90.6,,,Tackle,Successful,8.0,0.0,0.0,n,,,,,52.33767285617503,0.0,52.33767285617503,20,0,n,J. Swift,J. Livermore
3,2446173387,186,S. Bruce,l,21,36.0,175,8.0,69.7,92.9,82.1,100.0,Pass,Unsuccessful,316391.0,0.0,0.0,n,15.927234537106552,5.679999999999993,14.879999999999995,200.8928771975528,49.99911999225586,45.4025373740279,4.596582618227963,25,25,n,J. Livermore,316391.0
3,2446173607,189,S. Bruce,l,21,56.0,158,316391.0,32.8,0.0,45.1,6.8,Pass,Unsuccessful,11.0,0.002,-0.01,n,15.730581680281253,5.44,14.760000000000003,200.2320546816028,90.01560753558242,74.39467722895233,15.620930306630086,11,11,n,316391.0,G. Diangana
3,2446173637,188,S. Bruce,l,21,58.0,175,11.0,55.0,92.79999999999998,,,Aerial,Successful,138027.0,0.0,0.0,n,,,,,63.94042226948458,0.0,63.94042226948458,20,0,n,G. Diangana,138027.0
3,2446173611,190,S. Bruce,l,21,58.0,158,138027.0,45.0,7.2,,,Aerial,Unsuccessful,138027.0,0.0,0.0,n,,,,,74.35306046155733,0.0,74.35306046155733,11,0,n,138027.0,138027.0
3,2446173619,191,S. Bruce,l,22,0.0,158,138027.0,45.1,6.8,,,BallTouch,Successful,11.0,0.0,0.0,n,,,,,74.39467722895233,0.0,74.39467722895233,11,0,n,138027.0,G. Diangana
3,2446173657,189,S. Bruce,l,22,1.0,175,11.0,55.10000000000001,91.4,50.9,91.7,Pass,Unsuccessful,14.0,0.0,-0.008,n,-5.045711049990879,0.2399999999999948,-5.040000000000006,357.27368900609395,63.24546465953112,67.70861097378973,-4.4631463142586085,20,20,n,G. Diangana,J. Molumby
3,2446173681,190,S. Bruce,l,22,4.0,175,14.0,56.2,73.3,,,BallRecovery,Successful,14.0,0.0,0.0,n,,,,,55.76740266499777,0.0,55.76740266499777,19,0,n,J. Molumby,J. Molumby
