gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
41,2526539919,157,C. Corberan,l,23,35.0,192,235842.0,235842.0,33.9,31.6,7.7,46.3,Pass,Successful,95959.0,95959.0,0.0,0.0,n,-33.5674127689341,11.759999999999998,-31.439999999999998,339.49190102823155,80.67428834517227,110.79954512542008,-30.12525678024781,12,3,n
41,2526540019,158,C. Corberan,l,23,40.0,192,95959.0,95959.0,12.8,56.9,84.9,47.9,Pass,Unsuccessful,33.0,J. Griffiths,0.109,-0.007,y,86.81906703023249,-7.200000000000003,86.52000000000001,175.24293495978594,104.78549517943789,18.19771414216631,86.58778103727158,3,23,n
41,2526540065,241,C. Corberan,l,23,44.0,175,33.0,J. Griffiths,13.9,51.20000000000001,,,KeeperPickup,Successful,33.0,J. Griffiths,0.0,0.0,n,,,,,103.32445983405864,0.0,103.32445983405864,3,0,n
41,2526540361,242,C. Corberan,l,23,50.0,175,33.0,J. Griffiths,13.399999999999999,49.7,15.499999999999998,32.4,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,14.067551314994379,-13.840000000000003,2.5199999999999996,100.31941813160371,103.92027713588912,102.37287922101244,1.547397914876683,3,7,n
41,2526540415,243,C. Corberan,l,23,52.0,175,6.0,S. Ajayi,16.3,31.9,11.5,46.7,Pass,Successful,33.0,J. Griffiths,0.0,0.0,n,-13.166745991322236,11.840000000000007,-5.76,295.94229548987164,101.47839178859704,106.232808491539,-4.754416702941967,7,3,n
41,2526540547,244,C. Corberan,l,23,53.0,175,33.0,J. Griffiths,11.5,46.7,30.199999999999996,91.69999999999999,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,42.42114567052615,35.99999999999999,22.439999999999998,238.06333733409176,106.232808491539,90.15889972709294,16.07390876444606,3,10,n
41,2526540673,245,C. Corberan,l,23,56.0,175,3.0,C. Townsend,31.1,91.1,58.7,89.1,Pass,Successful,20.0,A. Reach,0.011,0.0,y,33.15862482070087,-1.5999999999999943,33.12,177.23423816575038,88.97795682077668,58.605733507908596,30.372223312868087,10,20,n
41,2526540685,246,C. Corberan,l,24,0.0,175,20.0,A. Reach,58.4,91.4,,,Dispossessed,Successful,278129.0,278129.0,0.0,0.0,n,,,,,59.90776911219446,0.0,59.90776911219446,20,0,n
41,2526540759,159,C. Corberan,l,24,0.0,192,278129.0,278129.0,41.6,8.6,,,Tackle,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,77.51219774977355,0.0,77.51219774977355,11,0,n
41,2526541479,248,C. Corberan,l,24,21.0,175,3.0,C. Townsend,53.3,100.0,68.8,93.0,Pass,Unsuccessful,373892.0,373892.0,0.025,-0.005,y,19.42472651030124,-5.599999999999994,18.599999999999994,163.244251070801,68.85115540061766,50.84401243017708,18.007142970440576,20,25,n
41,2526541629,161,C. Corberan,l,24,22.0,192,373892.0,373892.0,30.9,5.0,42.2,38.5,Pass,Successful,122944.0,122944.0,0.003,0.0,n,30.0352060089489,26.8,13.560000000000002,243.16195134381164,90.39760173809923,69.96748959338187,20.430112144717356,6,13,n
41,2526541637,162,C. Corberan,l,24,25.0,192,122944.0,122944.0,38.6,36.5,,,Aerial,Successful,25.0,N. Chalobah,0.0,0.0,n,,,,,74.46732437787732,0.0,74.46732437787732,12,0,n
41,2526541619,249,C. Corberan,l,24,25.0,175,25.0,N. Chalobah,61.4,63.5,,,Aerial,Unsuccessful,122944.0,122944.0,0.0,0.0,n,,,,,47.562405321850584,0.0,47.562405321850584,19,0,n
41,2526541733,163,C. Corberan,l,24,26.0,192,122944.0,122944.0,42.2,38.5,45.8,35.4,Pass,Successful,278129.0,278129.0,0.0009999999999999992,0.0,n,4.981244824338585,-2.4800000000000004,4.319999999999993,150.14098383507687,69.96748959338187,66.08043583391382,3.8870537594680457,13,12,n
41,2526541749,164,C. Corberan,l,24,29.0,192,278129.0,278129.0,44.8,46.6,,,BallRecovery,Successful,278129.0,278129.0,0.0,0.0,n,,,,,66.29582188946752,0.0,66.29582188946752,13,0,n
41,2526541797,165,C. Corberan,l,24,30.0,192,278129.0,278129.0,45.4,51.400000000000006,,,Foul,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,65.52957195037979,0.0,65.52957195037979,13,0,n
41,2526542105,250,C. Corberan,l,24,30.0,175,35.0,O. Yokuşlu,54.6,48.6,,,Foul,Unsuccessful,99166.0,99166.0,0.0,0.0,n,,,,,54.49151126551731,0.0,54.49151126551731,18,0,n
41,2526543159,167,C. Corberan,l,25,4.0,192,99166.0,99166.0,45.0,35.5,80.9,60.2,Pass,Unsuccessful,35.0,O. Yokuşlu,0.039,-0.005,y,47.395611611202995,19.76,43.08,204.64004909028068,67.01164077979287,24.329241665123885,42.68239911466898,12,23,n
41,2526543149,251,C. Corberan,l,25,7.0,175,35.0,O. Yokuşlu,19.0,37.6,,,Aerial,Successful,235842.0,235842.0,0.0,0.0,n,,,,,97.7048944526322,0.0,97.7048944526322,8,0,n
41,2526543171,168,C. Corberan,l,25,7.0,192,235842.0,235842.0,81.0,62.4,,,Aerial,Unsuccessful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,24.864561126229436,0.0,24.864561126229436,23,0,n
41,2526543247,252,C. Corberan,l,25,8.0,175,35.0,O. Yokuşlu,18.9,35.5,11.5,4.7,Clearance,Successful,141512.0,141512.0,0.0,0.0,n,-26.19129626421724,-24.64,-8.879999999999997,70.18136420970949,98.00888939274846,112.21309014549061,-14.204200752742153,7,1,n
41,2526543319,169,C. Corberan,l,25,11.0,192,141512.0,141512.0,93.8,96.2,,,BallTouch,Unsuccessful,2.0,D. Furlong,0.0,0.0,n,,,,,37.701395199647465,0.0,37.701395199647465,30,0,n
41,2526544209,254,C. Corberan,l,25,39.0,175,2.0,D. Furlong,21.2,0.0,33.8,4.4,Pass,Unsuccessful,99166.0,99166.0,0.002,-0.018,n,15.524329293080585,3.5200000000000005,15.119999999999997,193.10526899021875,102.67226305093308,87.41569653100065,15.256566519932434,6,11,n
41,2526544263,172,C. Corberan,l,25,42.0,192,99166.0,99166.0,62.5,91.4,77.2,100.0,Pass,Unsuccessful,2.0,D. Furlong,0.0,0.0,n,18.93420185801345,6.8799999999999955,17.64,201.30691130991474,55.874273149634796,48.46204287893774,7.412230270697059,20,25,n
41,2526544987,256,C. Corberan,l,25,58.0,175,2.0,D. Furlong,30.3,0.0,19.4,13.4,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-16.91167643966736,10.72,-13.080000000000002,320.6629181780306,92.71272620304076,101.05482076576061,-8.34209456271985,6,6,n
41,2526545037,257,C. Corberan,l,26,3.0,175,6.0,S. Ajayi,25.2,25.2,25.6,41.5,Pass,Unsuccessful,134255.0,134255.0,0.001,-0.033,n,13.048831365298582,13.040000000000003,0.4800000000000004,267.891904687643,91.92650977819184,89.53858609560461,2.3879236825872283,7,8,n
41,2526545077,174,C. Corberan,l,26,5.0,192,134255.0,134255.0,78.1,61.5,,,BallRecovery,Successful,134255.0,134255.0,0.0,0.0,n,,,,,27.843821576787928,0.0,27.843821576787928,23,0,n
41,2526545103,175,C. Corberan,l,26,6.0,192,134255.0,134255.0,77.6,63.900000000000006,,,TakeOn,Unsuccessful,6.0,S. Ajayi,0.0,0.0,n,,,,,29.0893245022981,0.0,29.0893245022981,24,0,n
41,2526545141,258,C. Corberan,l,26,6.0,175,6.0,S. Ajayi,22.4,36.1,,,Tackle,Successful,6.0,S. Ajayi,0.0,0.0,n,,,,,93.78160160713828,0.0,93.78160160713828,7,0,n
41,2526545147,259,C. Corberan,l,26,7.0,175,6.0,S. Ajayi,24.0,34.9,,,BallRecovery,Successful,6.0,S. Ajayi,0.0,0.0,n,,,,,91.99655645729355,0.0,91.99655645729355,7,0,n
41,2526545291,260,C. Corberan,l,26,9.0,175,6.0,S. Ajayi,29.1,36.1,41.9,58.8,Pass,Successful,19.0,J. Swift,0.002,0.0,n,23.78476823515419,18.159999999999997,15.359999999999992,229.77495825773548,85.80361763935132,70.07453175013016,15.729085889221153,7,13,n
41,2526545355,261,C. Corberan,l,26,12.0,175,19.0,J. Swift,41.9,58.8,42.6,91.1,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,25.85364964564964,25.839999999999996,0.8400000000000034,268.1380993717754,70.07453175013016,76.32528283603015,-6.250751085899992,13,15,n
41,2526545399,262,C. Corberan,l,26,14.0,175,3.0,C. Townsend,42.6,91.4,40.5,84.19999999999999,Pass,Successful,19.0,J. Swift,0.0,0.0,n,-6.287129710766276,-5.760000000000005,-2.519999999999996,66.37062226934324,76.42897879731221,76.46260262376634,-0.0336238264541322,15,15,n
41,2526545541,263,C. Corberan,l,26,16.0,175,19.0,J. Swift,40.6,82.0,88.2,100.0,Pass,Unsuccessful,373892.0,373892.0,0.0,0.0,y,58.907167645372326,14.399999999999991,57.120000000000005,194.14947608634515,75.73769471009797,42.43236500597156,33.30532970412641,15,30,n
41,2526546243,177,C. Corberan,l,26,40.0,192,373892.0,373892.0,24.9,0.0,39.9,2.8999999999999995,Pass,Unsuccessful,3.0,C. Townsend,0.003,-0.013,n,18.148895283184594,2.32,18.0,187.3442992895027,98.59824744892782,81.36999938552292,17.228248063404905,6,11,n
41,2526546297,265,C. Corberan,l,26,43.0,175,3.0,C. Townsend,57.4,94.4,57.699999999999996,86.3,Pass,Successful,35.0,O. Yokuşlu,0.002,0.0,n,6.489992295835185,-6.480000000000004,0.35999999999999943,93.17983011986422,62.24889396607783,58.47990424068768,3.768989725390149,20,20,n
41,2526546315,266,C. Corberan,l,26,44.0,175,35.0,O. Yokuşlu,57.699999999999996,86.3,,,BallRecovery,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,58.47990424068768,0.0,58.47990424068768,20,0,n
41,2526546417,267,C. Corberan,l,26,45.0,175,35.0,O. Yokuşlu,57.699999999999996,86.3,63.1,98.4,Pass,Successful,20.0,A. Reach,0.002999999999999999,0.0,n,11.648725252146699,9.680000000000007,6.480000000000004,236.20079778788443,58.47990424068768,58.82139746724827,-0.341493226560587,20,20,n
41,2526546427,268,C. Corberan,l,26,47.0,175,20.0,A. Reach,63.1,98.4,,,BallTouch,Unsuccessful,373892.0,373892.0,0.0,0.0,n,,,,,58.82139746724827,0.0,58.82139746724827,20,0,n
41,2526546771,179,C. Corberan,l,26,56.0,192,373892.0,373892.0,34.3,0.0,35.9,4.1,Pass,Successful,134571.0,134571.0,0.0,0.0,n,3.8006315264703057,3.28,1.9200000000000017,239.65675111576041,88.40670562802349,85.23523215196872,3.1714734760547714,11,11,n
41,2526546805,180,C. Corberan,l,26,58.0,192,134571.0,134571.0,35.9,4.1,33.2,1.3,Pass,Successful,373892.0,373892.0,0.0,0.0,n,-3.9389338659083837,-2.2399999999999998,-3.239999999999995,34.65835470552113,85.23523215196872,89.12635524916297,-3.891123097194253,11,11,n
41,2526546833,181,C. Corberan,l,26,59.0,192,373892.0,373892.0,33.2,1.3,10.4,7.1,Pass,Successful,400646.0,400646.0,0.0,0.0,n,-27.750661253382777,4.64,-27.360000000000003,350.3747518438761,89.12635524916297,112.8645772596522,-23.738222010489224,11,1,n
41,2526546935,182,C. Corberan,l,27,2.0,192,400646.0,400646.0,10.4,7.1,6.699999999999999,49.3,Pass,Successful,95959.0,95959.0,0.002,0.0,n,-34.05071511730701,33.76,-4.440000000000001,277.4923454700887,112.8645772596522,111.96140049141937,0.9031767682328251,1,3,n
41,2526547009,183,C. Corberan,l,27,6.0,192,95959.0,95959.0,6.699999999999999,49.3,69.5,46.0,Pass,Unsuccessful,6.0,S. Ajayi,0.030000000000000002,-0.004,y,75.40622785950772,-2.6399999999999935,75.35999999999999,177.99364349610002,111.96140049141937,36.73962438566841,75.22177610575096,3,23,n
41,2526546997,270,C. Corberan,l,27,8.0,175,6.0,S. Ajayi,30.999999999999996,49.60000000000001,,,Aerial,Successful,134255.0,134255.0,0.0,0.0,n,,,,,82.80061835517898,0.0,82.80061835517898,8,0,n
41,2526547019,184,C. Corberan,l,27,8.0,192,134255.0,134255.0,69.0,50.4,,,Aerial,Unsuccessful,6.0,S. Ajayi,0.0,0.0,n,,,,,37.201376318625634,0.0,37.201376318625634,23,0,n
41,2526547049,271,C. Corberan,l,27,9.0,175,6.0,S. Ajayi,31.6,45.2,52.8,32.1,Pass,Unsuccessful,99166.0,99166.0,0.008,-0.009,y,27.51406912835685,-10.48,25.43999999999999,157.61080346155688,82.16977546519158,58.422187566026665,23.747587899164913,8,17,n
41,2526547117,185,C. Corberan,l,27,11.0,192,99166.0,99166.0,48.6,69.7,68.6,72.4,Pass,Unsuccessful,2.0,D. Furlong,0.014,-0.006,y,24.09700396314861,2.1600000000000037,23.999999999999993,185.14276455788428,63.661605383464845,41.72419921340613,21.937406170058715,14,24,n
41,2526547169,272,C. Corberan,l,27,12.0,175,2.0,D. Furlong,34.6,27.6,44.3,9.1,Pass,Successful,17.0,J. Wallace,0.004,0.0,n,18.82895642355146,-14.8,11.639999999999993,128.18457214286968,80.4999180123806,74.41897607465451,6.080941937726095,12,11,n
41,2526547179,273,C. Corberan,l,27,14.0,175,17.0,J. Wallace,44.3,9.1,,,BallRecovery,Successful,17.0,J. Wallace,0.0,0.0,n,,,,,74.41897607465451,0.0,74.41897607465451,11,0,n
41,2526547191,274,C. Corberan,l,27,15.0,175,17.0,J. Wallace,44.3,9.1,43.9,26.1,Pass,Unsuccessful,122944.0,122944.0,0.0,-0.012,n,-13.60846795197755,13.600000000000001,-0.4799999999999969,272.021364940356,74.41897607465451,69.98254639551206,4.436429679142449,11,12,n
41,2526547201,186,C. Corberan,l,27,16.0,192,122944.0,122944.0,55.5,72.4,,,Interception,Successful,122944.0,122944.0,0.0,0.0,n,,,,,56.32660472636355,0.0,56.32660472636355,19,0,n
41,2526547325,188,C. Corberan,l,27,19.0,192,122944.0,122944.0,51.5,57.0,,,BallRecovery,Successful,122944.0,122944.0,0.0,0.0,n,,,,,58.46879509618785,0.0,58.46879509618785,18,0,n
41,2526547371,189,C. Corberan,l,27,20.0,192,122944.0,122944.0,51.5,57.0,57.2,7.0,Pass,Successful,373892.0,373892.0,0.0010000000000000009,0.0,n,40.580606205427735,-40.0,6.840000000000003,99.70372254065848,58.46879509618785,61.81593322113644,-3.347138124948593,18,16,n
41,2526547455,190,C. Corberan,l,27,22.0,192,373892.0,373892.0,57.2,6.8,73.4,6.200000000000001,Pass,Successful,278129.0,278129.0,0.011999999999999999,0.0,y,19.44592502299646,-0.47999999999999954,19.439999999999998,178.5855767885982,61.9051144898384,47.399240500244304,14.505873989594093,16,21,n
41,2526547531,191,C. Corberan,l,27,25.0,192,278129.0,278129.0,69.9,2.2,55.10000000000001,14.3,Pass,Successful,122944.0,122944.0,0.0,0.0,n,-20.226715007632855,9.680000000000001,-17.760000000000005,331.4076261224218,52.6018250633949,60.98137420557198,-8.379549142177083,21,16,n
41,2526547643,192,C. Corberan,l,27,28.0,192,122944.0,122944.0,53.50000000000001,14.0,40.4,75.3,Pass,Successful,235842.0,235842.0,0.0,0.0,n,-51.497961124689205,49.04,-15.720000000000006,287.7734941429465,62.79394875304467,74.32878311932734,-11.534834366282674,16,14,n
41,2526547727,193,C. Corberan,l,27,32.0,192,235842.0,235842.0,40.6,76.6,48.2,98.1,Pass,Successful,99166.0,99166.0,0.001,0.0,n,19.468292169576667,17.200000000000003,9.120000000000005,242.06600875648974,74.38868731198313,73.10660708855254,1.2820802234305972,14,15,n
41,2526547809,194,C. Corberan,l,27,34.0,192,99166.0,99166.0,48.2,98.1,33.3,76.0,Pass,Successful,235842.0,235842.0,0.0,0.0,n,-25.145114833700806,-17.68,-17.88000000000001,44.677754919099144,73.10660708855254,82.6984981725787,-9.591891084026159,15,14,n
41,2526548069,195,C. Corberan,l,27,36.0,192,235842.0,235842.0,32.8,73.9,34.0,21.9,Pass,Successful,400646.0,400646.0,0.0,0.0,n,41.624915615530085,-41.60000000000001,1.4400000000000048,91.98252386108439,82.8757141749017,82.32855154805046,0.5471626268512466,14,11,n
41,2526548093,196,C. Corberan,l,27,45.0,192,400646.0,400646.0,36.4,35.1,42.0,36.3,Pass,Unsuccessful,19.0,J. Swift,0.002,-0.017,n,6.788225099390855,0.9599999999999973,6.719999999999999,188.130102354156,77.24525098671114,70.45765820689756,6.787592779813579,12,12,n
41,2526548167,276,C. Corberan,l,27,46.0,175,19.0,J. Swift,70.6,44.0,,,Interception,Successful,400646.0,400646.0,0.0,0.0,n,,,,,35.60503335204169,0.0,35.60503335204169,23,0,n
41,2526548237,197,C. Corberan,l,27,48.0,192,400646.0,400646.0,24.3,45.4,25.0,87.7,Pass,Successful,235842.0,235842.0,0.0,0.0,n,33.85042392644442,33.84000000000001,0.8399999999999999,268.5780563415576,90.91450929307159,94.91904761426972,-4.004538321198126,8,10,n
41,2526548349,198,C. Corberan,l,27,50.0,192,235842.0,235842.0,25.0,87.7,75.5,71.8,Pass,Successful,361694.0,361694.0,0.039999999999999994,0.0,y,61.92058139261936,-12.720000000000013,60.599999999999994,168.14565423065667,94.91904761426972,34.18352819707176,60.735519417197956,10,24,n
41,2526548423,199,C. Corberan,l,27,54.0,192,361694.0,361694.0,75.5,71.8,75.2,93.49999999999999,Pass,Successful,141512.0,141512.0,0.0,0.0,n,-17.363732317678707,17.36,-0.35999999999999943,271.18799105256636,34.18352819707176,45.78971063459563,-11.60618243752387,24,25,n
41,2526548453,200,C. Corberan,l,27,56.0,192,141512.0,141512.0,75.2,93.49999999999999,67.9,92.09999999999998,Pass,Successful,99166.0,99166.0,0.0,0.0,n,-8.831307943900487,-1.1200000000000045,-8.759999999999991,7.28595912648025,45.78971063459563,51.167692932161785,-5.377982297566156,25,25,n
41,2526548571,201,C. Corberan,l,27,57.0,192,99166.0,99166.0,67.9,92.09999999999998,81.5,93.8,Pass,Successful,17.0,J. Wallace,0.030000000000000002,0.0,n,16.376568627157514,1.3600000000000136,16.319999999999993,184.76364169072613,51.167692932161785,41.480617160307546,9.68707577185424,25,25,n
41,2526561297,11282,C. Corberan,l,28,,175,17.0,J. Wallace,63.2,53.8,,,OffsideGiven,Unsuccessful,141512.0,141512.0,0.0,0.0,n,,,,,44.26451400388351,0.0,44.26451400388351,18,0,n
41,2526548585,202,C. Corberan,l,28,1.0,192,141512.0,141512.0,89.6,81.8,88.5,78.5,Pass,Unsuccessful,25.0,N. Chalobah,0.0,-0.004,n,-2.9516097302997135,-2.6399999999999935,-1.3199999999999932,63.434948822922074,28.336266514839245,26.65107877741537,1.685187737423874,30,30,n
41,2526548617,277,C. Corberan,l,28,1.0,175,25.0,N. Chalobah,13.3,19.7,,,BlockedPass,Successful,141512.0,141512.0,0.0,0.0,n,,,,,106.82649109654402,0.0,106.82649109654402,1,0,n
41,2526548633,203,C. Corberan,l,28,2.0,192,141512.0,141512.0,92.4,80.8,,,CornerAwarded,Successful,25.0,N. Chalobah,0.0,0.0,n,,,,,26.27363697701557,0.0,26.27363697701557,30,0,n
41,2526548667,278,C. Corberan,l,28,2.0,175,25.0,N. Chalobah,7.6,19.2,,,CornerAwarded,Unsuccessful,122944.0,122944.0,0.0,0.0,n,,,,,113.58478771384837,0.0,113.58478771384837,1,0,n
41,2526549961,204,C. Corberan,l,28,40.0,192,122944.0,122944.0,99.5,99.5,79.9,41.9,Pass,Unsuccessful,21.0,B. Thomas-Asante,0.0,-0.004,y,-51.73545012851439,-46.080000000000005,-23.519999999999982,62.95947609047416,39.60454519370221,24.975283782171516,14.629261411530692,30,23,n
41,2527209833,819,C. Corberan,l,28,42.0,175,21.0,B. Thomas-Asante,21.9,56.5,,,Interception,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,93.86414864046868,0.0,93.86414864046868,8,0,n
41,2526550057,280,C. Corberan,l,28,45.0,175,21.0,B. Thomas-Asante,31.400000000000002,54.60000000000001,,,BallRecovery,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,82.40221356250085,0.0,82.40221356250085,8,0,n
41,2526550157,281,C. Corberan,l,28,47.0,175,21.0,B. Thomas-Asante,36.4,58.2,56.900000000000006,77.9,Pass,Successful,19.0,J. Swift,0.01,0.0,y,29.2153658200612,15.760000000000005,24.6,212.64567223095543,76.60140990869554,56.3306381998287,20.270771708866846,13,20,n
41,2526550297,282,C. Corberan,l,28,48.0,175,19.0,J. Swift,56.4,77.5,63.2,53.8,OffsidePass,Successful,373892.0,373892.0,0.009000000000000001,0.0,y,20.641395301674745,-18.96,8.16000000000001,113.28606491822359,56.7572233288416,44.26451400388351,12.492709324958085,20,18,n
41,2526550277,205,C. Corberan,l,28,48.0,192,373892.0,373892.0,43.3,33.4,,,OffsideProvoked,Successful,95959.0,95959.0,0.0,0.0,n,,,,,69.3238775603327,0.0,69.3238775603327,12,0,n
41,2526552081,206,C. Corberan,l,29,40.0,192,95959.0,95959.0,31.300000000000004,59.4,76.4,26.7,Pass,Successful,35.0,O. Yokuşlu,0.041,0.0,y,60.11089751451063,-26.160000000000004,54.120000000000005,154.2022571380117,82.78226863284189,33.903864086560986,48.878404546280905,8,22,n
41,2526551963,283,C. Corberan,l,29,42.0,175,35.0,O. Yokuşlu,24.2,71.5,,,Foul,Successful,235842.0,235842.0,0.0,0.0,n,,,,,92.57192663005345,0.0,92.57192663005345,9,0,n
41,2526552097,207,C. Corberan,l,29,42.0,192,235842.0,235842.0,75.8,28.5,,,Foul,Unsuccessful,15.0,E. Pieters,0.0,0.0,n,,,,,33.75146811621682,0.0,33.75146811621682,22,0,n
41,2526552803,284,C. Corberan,l,30,5.0,175,15.0,E. Pieters,22.5,69.6,19.3,46.6,Pass,Successful,33.0,J. Griffiths,0.001,0.0,n,-18.79642519204117,-18.4,-3.84,78.21181670089237,94.31257816431486,96.87819156033002,-2.5656133960151664,9,8,n
41,2526552829,285,C. Corberan,l,30,6.0,175,33.0,J. Griffiths,19.3,46.6,20.8,27.400000000000002,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,15.465109116976834,-15.36,1.8000000000000007,96.68386410803413,96.87819156033002,96.74444686905805,0.1337446912719713,8,7,n
41,2526552949,286,C. Corberan,l,30,8.0,175,6.0,S. Ajayi,20.6,32.2,12.2,44.0,Pass,Successful,33.0,J. Griffiths,0.001,0.0,n,-13.810141201305656,9.439999999999998,-10.080000000000004,316.87787744728536,96.33823747609253,105.4692827319879,-9.131045255895373,7,3,n
41,2526553105,287,C. Corberan,l,30,10.0,175,33.0,J. Griffiths,12.2,44.0,58.0,26.1,Pass,Unsuccessful,235842.0,235842.0,0.012,-0.007,y,56.79492935113133,-14.32,54.959999999999994,165.3961025381347,105.4692827319879,53.90486434450977,51.564418387478135,3,17,n
41,2526553131,208,C. Corberan,l,30,14.0,192,235842.0,235842.0,43.1,74.9,,,Aerial,Successful,17.0,J. Wallace,0.0,0.0,n,,,,,71.12640016196518,0.0,71.12640016196518,14,0,n
41,2526553121,288,C. Corberan,l,30,14.0,175,17.0,J. Wallace,56.900000000000006,25.1,,,Aerial,Unsuccessful,235842.0,235842.0,0.0,0.0,n,,,,,55.42350403935139,0.0,55.42350403935139,17,0,n
41,2526553157,209,C. Corberan,l,30,14.0,192,235842.0,235842.0,44.3,76.0,60.9,79.4,Pass,Successful,122944.0,122944.0,0.007000000000000001,0.0,y,20.104845187168195,2.720000000000006,19.92,187.7754340791601,70.00161141002398,52.4850150042848,17.516596405739186,14,20,n
41,2526553317,210,C. Corberan,l,30,17.0,192,122944.0,122944.0,58.3,77.9,,,Foul,Successful,25.0,N. Chalobah,0.0,0.0,n,,,,,54.7921892243776,0.0,54.7921892243776,20,0,n
41,2526553291,289,C. Corberan,l,30,17.0,175,25.0,N. Chalobah,41.7,22.1,,,Foul,Unsuccessful,99166.0,99166.0,0.0,0.0,n,,,,,73.43421545846323,0.0,73.43421545846323,11,0,n
41,2526554327,211,C. Corberan,l,30,47.0,192,99166.0,99166.0,58.0,82.6,85.6,35.8,Pass,Successful,235842.0,235842.0,0.061,0.0,y,49.986878278204166,-37.44,33.11999999999999,131.49646835521554,56.74791978566264,20.67965183459336,36.068267951069274,20,27,n
