gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
21,2484615613,63,C. Corberan,l,5,19.0,175,21.0,44.8,64.1,,,TakeOn,Successful,21.0,0.0,0.0,n,,,,,67.19357112105295,0.0,67.19357112105295,14,0,n,B. Thomas-Asante,B. Thomas-Asante
21,2484615739,64,C. Corberan,l,5,21.0,175,21.0,44.4,52.2,41.6,10.6,Pass,Successful,2.0,0.0,0.0,n,-33.449185341350244,-33.28,-3.3599999999999923,84.23486544202765,66.74320939241684,76.84215509731621,-10.098945704899364,13,11,n,B. Thomas-Asante,D. Furlong
21,2484615835,65,C. Corberan,l,5,24.0,175,2.0,38.7,24.6,29.399999999999995,40.1,Pass,Successful,5.0,0.0,0.0,n,-16.68249381837141,12.400000000000002,-11.16000000000001,311.98721249581666,76.31497887046815,85.08939299348656,-8.774414123018403,12,8,n,D. Furlong,K. Bartley
21,2484615951,66,C. Corberan,l,5,27.0,175,5.0,30.0,41.9,34.7,63.4,Pass,Successful,14.0,0.001,0.0,n,18.10109388959684,17.199999999999996,5.640000000000001,251.8453217973595,84.24957210573831,79.08987292947182,5.159699176266486,8,14,n,K. Bartley,J. Molumby
21,2484616023,67,C. Corberan,l,5,29.0,175,14.0,34.7,63.4,29.2,68.2,Pass,Successful,4.0,0.0,0.0,n,-7.635810369567859,3.8400000000000034,-6.600000000000001,329.8083770390424,79.08987292947182,86.19858003470823,-7.108707105236405,14,9,n,J. Molumby,D. O'Shea
21,2484616101,68,C. Corberan,l,5,31.0,175,4.0,29.2,68.2,38.5,91.4,Pass,Successful,2.0,0.003,0.0,n,21.65685110998365,18.56,11.159999999999997,238.9817970672928,86.19858003470823,80.89112683106845,5.307453203639781,9,15,n,D. O'Shea,D. Furlong
21,2484616273,69,C. Corberan,l,5,33.0,175,2.0,38.5,91.4,42.9,92.6,Pass,Successful,19.0,0.0,0.0,n,5.366563145999495,0.9599999999999936,5.280000000000001,190.304846468766,80.89112683106845,76.52735981333736,4.363767017731092,15,15,n,D. Furlong,J. Swift
21,2484616371,70,C. Corberan,l,5,36.0,175,19.0,34.7,71.7,27.9,56.9,Pass,Successful,4.0,0.0,0.0,n,-14.37954102188245,-11.840000000000003,-8.160000000000004,55.42580852588478,80.25994767005521,86.695909938128,-6.435962268072785,14,8,n,J. Swift,D. O'Shea
21,2484616619,71,C. Corberan,l,5,39.0,175,4.0,27.9,56.9,81.5,8.8,Pass,Successful,17.0,0.0559999999999999,0.0,y,74.95180318044389,-38.48,64.32,149.1096592169824,86.695909938128,39.739169593739625,46.95674034438837,8,21,n,D. O'Shea,J. Wallace
21,2484616627,72,C. Corberan,l,5,45.0,175,17.0,91.0,13.0,,,Dispossessed,Successful,303743.0,0.0,0.0,n,,,,,31.508728949292767,0.0,31.508728949292767,26,0,n,J. Wallace,303743.0
21,2484616713,53,C. Corberan,l,5,45.0,96,303743.0,9.0,87.0,,,Tackle,Successful,2.0,0.0,0.0,n,,,,,113.14062046851257,0.0,113.14062046851257,5,0,n,303743.0,D. Furlong
21,2484618165,74,C. Corberan,l,6,24.0,175,2.0,92.7,0.0,92.6,41.3,Pass,Unsuccessful,401254.0,0.061,-0.005,y,-33.040217916956905,33.04,-0.1200000000000045,270.2080951364993,40.94798651948592,11.28255290260144,29.66543361688448,26,28,y,D. Furlong,401254.0
21,2484618275,55,C. Corberan,l,6,29.0,96,401254.0,8.6,59.7,,,BallTouch,Successful,4.0,0.0,0.0,n,,,,,109.95417227190607,0.0,109.95417227190607,3,0,n,401254.0,D. O'Shea
21,2484618323,75,C. Corberan,l,6,30.0,175,4.0,89.6,35.4,,,SavedShot,Successful,401254.0,0.0,0.0,n,,,,,17.093062920377964,0.0,17.093062920377964,27,0,n,D. O'Shea,401254.0
21,2484618331,56,C. Corberan,l,6,30.0,96,401254.0,8.6,59.7,,,Save,Successful,6105.0,0.0,0.0,n,,,,,109.95417227190607,0.0,109.95417227190607,3,0,n,401254.0,6105.0
21,2484618655,57,C. Corberan,l,6,33.0,96,6105.0,2.1,67.5,53.7,95.4,Clearance,Successful,3.0,0.006,0.0,y,65.81997265268348,22.320000000000007,61.92,199.82246457036524,118.31124375983882,66.37812892813416,51.93311483170466,4,20,n,6105.0,C. Townsend
21,2484618777,76,C. Corberan,l,6,39.0,175,3.0,36.9,31.0,27.100000000000005,46.0,Pass,Successful,24.0,0.0,0.0,n,-16.80171419825965,12.000000000000004,-11.759999999999993,314.4212744343922,77.23055353938621,87.53850809786512,-10.307954558478912,12,8,n,C. Townsend,A. Palmer
21,2484618967,77,C. Corberan,l,6,42.0,175,24.0,29.3,37.0,33.7,23.3,Pass,Successful,14.0,0.001,0.0,n,12.165525060596444,-10.96,5.280000000000008,115.7225269163376,85.47505835037494,82.37744351459324,3.097614835781698,7,12,n,A. Palmer,J. Molumby
21,2484619037,78,C. Corberan,l,6,47.0,175,14.0,34.6,54.2,33.6,73.5,Pass,Successful,3.0,0.0,0.0,n,-15.48656191670701,15.439999999999998,-1.2000000000000028,274.4441061216527,78.55189367545508,81.86783495366176,-3.3159412782066795,13,14,n,J. Molumby,C. Townsend
21,2484619189,79,C. Corberan,l,6,48.0,175,3.0,35.0,74.1,60.0,73.2,Pass,Successful,10.0,0.01,0.0,y,30.00863875619819,-0.7199999999999989,30.0,178.62516521943033,80.347485337128,51.46332286201504,28.88416247511297,14,19,n,C. Townsend,M. Phillips
21,2484619319,80,C. Corberan,l,6,52.0,175,10.0,58.3,68.4,42.4,62.9,Pass,Successful,35.0,0.0,0.0,n,-19.58076607285833,-4.400000000000006,-19.08,12.985843896637832,52.16013803662717,69.88617030571929,-17.726032269092116,19,14,n,M. Phillips,O. Yokuşlu
21,2484619379,81,C. Corberan,l,6,56.0,175,35.0,43.3,66.9,43.1,85.6,Pass,Successful,3.0,0.0,0.0,n,-14.961925009837463,14.959999999999994,-0.2399999999999948,270.9191047837142,69.37025299074526,73.98154364434417,-4.611290653598914,14,15,n,O. Yokuşlu,C. Townsend
21,2484619517,82,C. Corberan,l,6,57.0,175,3.0,43.1,85.6,31.4,61.400000000000006,Pass,Successful,4.0,0.0,0.0,n,-23.91508310669231,-19.36,-14.04,54.0501294666233,73.98154364434417,82.8236487967054,-8.842105152361228,15,8,n,C. Townsend,D. O'Shea
21,2484619589,83,C. Corberan,l,7,1.0,175,4.0,31.4,61.400000000000006,60.2,30.4,Pass,Successful,14.0,0.011,0.0,y,42.5374376285173,-24.800000000000004,34.559999999999995,144.33705835095014,82.8236487967054,50.26808132403704,32.555567472668365,8,17,n,D. O'Shea,J. Molumby
21,2484619673,84,C. Corberan,l,7,2.0,175,14.0,60.2,30.4,78.1,7.0,Pass,Successful,17.0,0.022,0.0,n,28.492609568096768,-18.72,21.47999999999999,138.92757662621744,50.26808132403704,43.28970316368548,6.978378160351554,17,21,n,J. Molumby,J. Wallace
21,2484619683,85,C. Corberan,l,7,5.0,175,17.0,80.0,7.3,84.6,15.0,Pass,Unsuccessful,303743.0,0.0209999999999999,-0.004,n,8.27139649636021,6.16,5.519999999999996,228.1363583683326,41.74812091579692,33.54862739368036,8.199493522116562,21,21,n,J. Wallace,303743.0
21,2484619751,58,C. Corberan,l,7,6.0,96,303743.0,14.400000000000002,87.5,,,BallTouch,Successful,303743.0,0.0,0.0,n,,,,,107.01120688974588,0.0,107.01120688974588,5,0,n,303743.0,303743.0
21,2484619831,59,C. Corberan,l,7,7.0,96,303743.0,14.9,86.2,,,CornerAwarded,Unsuccessful,17.0,0.0,0.0,n,,,,,106.14695473728862,0.0,106.14695473728862,5,0,n,303743.0,J. Wallace
21,2484619755,86,C. Corberan,l,7,7.0,175,17.0,85.1,13.8,,,CornerAwarded,Successful,17.0,0.0,0.0,n,,,,,34.034923240694994,0.0,34.034923240694994,26,0,n,J. Wallace,J. Wallace
21,2484621107,87,C. Corberan,l,7,40.0,175,17.0,99.5,0.5,92.7,57.3,Pass,Unsuccessful,6105.0,0.103,-0.005,y,-46.166862574794926,45.440000000000005,-8.159999999999997,280.1805222818053,39.6045451937022,10.528209724354854,29.07633546934735,26,28,y,J. Wallace,6105.0
21,2484621183,60,C. Corberan,l,7,42.0,96,6105.0,7.400000000000001,44.0,16.0,31.2,Clearance,Successful,4.0,0.0,0.0,n,14.538225476308998,-10.240000000000002,10.32,135.22293965119752,111.22362338999751,101.91585548873148,9.307767901266033,3,7,n,6105.0,D. O'Shea
21,2484621235,88,C. Corberan,l,7,44.0,175,4.0,85.2,68.0,,,Aerial,Successful,401254.0,0.0,0.0,n,,,,,22.86433029852395,0.0,22.86433029852395,29,0,n,D. O'Shea,401254.0
21,2484621241,61,C. Corberan,l,7,44.0,96,401254.0,14.800000000000002,32.0,,,Aerial,Unsuccessful,4.0,0.0,0.0,n,,,,,103.24910459660173,0.0,103.24910459660173,2,0,n,401254.0,D. O'Shea
21,2484621247,89,C. Corberan,l,7,45.0,175,4.0,86.4,67.2,87.5,66.7,Pass,Unsuccessful,90211.0,0.0209999999999999,-0.005,n,1.3792751719653265,-0.3999999999999986,1.3199999999999932,163.14160123226168,21.346662502602133,20.087050555021765,1.2596119475803675,29,29,n,D. O'Shea,90211.0
21,2484621285,62,C. Corberan,l,7,46.0,96,90211.0,14.400000000000002,32.1,,,Aerial,Successful,4.0,0.0,0.0,n,,,,,103.71335883096256,0.0,103.71335883096256,2,0,n,90211.0,D. O'Shea
21,2484621281,90,C. Corberan,l,7,46.0,175,4.0,85.6,67.9,,,Aerial,Unsuccessful,90211.0,0.0,0.0,n,,,,,22.44238846468889,0.0,22.44238846468889,29,0,n,D. O'Shea,90211.0
21,2484621319,63,C. Corberan,l,7,47.0,96,90211.0,15.3,30.9,27.100000000000005,29.7,Pass,Unsuccessful,14.0,0.0,-0.034,n,14.192505064293622,-0.9599999999999972,14.160000000000004,176.1214754971523,102.78213852610772,88.97464807460605,13.807490451501678,7,7,n,90211.0,J. Molumby
21,2484621403,92,C. Corberan,l,7,50.0,175,14.0,70.5,67.2,,,BallTouch,Successful,35.0,0.0,0.0,n,,,,,37.98022643429079,0.0,37.98022643429079,24,0,n,J. Molumby,O. Yokuşlu
21,2484621619,93,C. Corberan,l,7,51.0,175,35.0,72.3,83.2,92.2,83.0,Pass,Successful,14.0,0.06,0.0,y,23.88053600738477,-0.1599999999999966,23.88000000000001,179.61611442440517,42.54798702641526,28.01016958177869,14.537817444636566,25,30,n,O. Yokuşlu,J. Molumby
21,2484621707,94,C. Corberan,l,7,55.0,175,14.0,96.8,70.0,97.8,56.0,Pass,Unsuccessful,134139.0,0.29,-0.004,y,11.264102272262972,-11.199999999999996,1.1999999999999886,96.11550356628535,16.454348969193525,5.478101861046408,10.976247108147115,29,28,n,J. Molumby,134139.0
21,2484621733,65,C. Corberan,l,7,57.0,96,134139.0,2.4,41.9,,,KeeperPickup,Successful,134139.0,0.0,0.0,n,,,,,117.29912531643193,0.0,117.29912531643193,3,0,n,134139.0,134139.0
21,2484622455,66,C. Corberan,l,8,11.0,96,134139.0,13.4,43.3,21.3,31.0,Pass,Successful,6105.0,0.0,0.0,n,13.663674469190196,-9.84,9.48,133.9325003162598,104.05813759624954,95.65538981155218,8.402747784697354,3,7,n,134139.0,6105.0
21,2484622649,67,C. Corberan,l,8,14.0,96,6105.0,21.5,31.2,23.0,64.6,Pass,Successful,362851.0,0.0,0.0,n,26.780560113634667,26.72,1.7999999999999972,266.1460771386926,95.39308989649092,93.13529084079782,2.2577990556931127,7,9,n,6105.0,362851.0
21,2484622753,68,C. Corberan,l,8,20.0,96,362851.0,27.5,55.2,27.0,31.500000000000004,Pass,Successful,6105.0,0.0,0.0,n,-18.96949129523509,-18.96,-0.6000000000000014,88.1874473144844,87.09940068680152,88.84143177594561,-1.742031089144092,8,7,n,362851.0,6105.0
21,2484622909,69,C. Corberan,l,8,22.0,96,6105.0,27.0,31.500000000000004,33.7,2.8999999999999995,Pass,Successful,404080.0,0.002,0.0,n,24.25151541656728,-22.880000000000003,8.040000000000006,109.36140389010274,88.84143177594561,88.03167611717954,0.8097556587660648,7,11,n,6105.0,404080.0
21,2484623021,70,C. Corberan,l,8,26.0,96,404080.0,33.8,3.8,76.7,5.3,Pass,Unsuccessful,3.0,0.033,-0.004,y,51.493984114651695,1.2000000000000002,51.48000000000001,181.3353241383935,87.6170942225317,45.39316248070848,42.22393174182323,11,21,n,404080.0,C. Townsend
21,2484623039,95,C. Corberan,l,8,28.0,175,3.0,23.2,93.0,27.0,100.0,Pass,Unsuccessful,90211.0,0.0,0.0,n,7.221744941494398,5.599999999999994,4.559999999999999,230.84456587738688,98.3708574731358,96.30036344687386,2.0704940262619544,10,10,n,C. Townsend,90211.0
21,2484623489,72,C. Corberan,l,8,38.0,96,90211.0,74.4,0.0,56.70000000000001,3.8,Pass,Successful,404080.0,0.0,0.0,n,-21.45644891402116,3.04,-21.239999999999995,351.85479198325885,50.43528923283776,63.76427840099815,-13.328989168160398,21,16,n,90211.0,404080.0
21,2484623619,73,C. Corberan,l,8,40.0,96,404080.0,56.70000000000001,4.3,43.5,21.3,Pass,Successful,6105.0,0.0,0.0,n,-20.87739447344904,13.600000000000003,-15.84000000000001,319.3510779515739,63.53326058058094,71.58213184866739,-8.048871268086451,16,11,n,404080.0,6105.0
21,2484623695,74,C. Corberan,l,8,43.0,96,6105.0,43.2,24.1,38.7,57.6,Pass,Successful,362851.0,0.0,0.0,n,-27.33861737542702,26.800000000000004,-5.399999999999999,281.3921358315527,71.23976417703808,73.81083931239368,-2.571075135355599,12,13,n,6105.0,362851.0
21,2484623803,75,C. Corberan,l,8,44.0,96,362851.0,38.7,59.4,45.1,90.6,Pass,Successful,303743.0,0.001,0.0,n,26.11482337677205,24.96,7.679999999999993,252.89727103094765,73.94338374729683,73.45151325874777,0.4918704885490683,13,15,n,362851.0,303743.0
21,2484624029,76,C. Corberan,l,8,46.0,96,303743.0,44.9,94.5,77.6,91.5,Pass,Successful,401254.0,0.034,0.0,y,39.31332598496341,-2.4000000000000057,39.24,176.5000308609321,75.09470287576882,42.71737819670117,32.37732467906765,15,25,n,303743.0,401254.0
21,2484624217,77,C. Corberan,l,8,51.0,96,401254.0,69.0,93.3,65.0,85.0,Pass,Successful,362170.0,0.0,0.0,n,-8.193265527248581,-6.640000000000001,-4.799999999999997,54.13715101413873,50.8307938163472,50.47771785649585,0.3530759598513455,25,20,n,401254.0,362170.0
21,2484624287,78,C. Corberan,l,8,56.0,96,362170.0,68.4,87.39999999999999,63.7,96.2,Pass,Successful,303743.0,0.0,0.0,n,-9.020598649757128,7.040000000000006,-5.640000000000001,308.6994867654153,48.30251339216211,57.127184422129545,-8.824671029967433,25,20,n,362170.0,303743.0
21,2484624367,79,C. Corberan,l,8,58.0,96,303743.0,62.3,92.7,46.4,76.1,Pass,Successful,362851.0,0.0,0.0,n,-23.24660835476866,-13.280000000000015,-19.07999999999999,34.838564150105654,56.68829861620475,67.62423234314753,-10.935933726942778,20,14,n,303743.0,362851.0
21,2484624497,80,C. Corberan,l,9,0.0,96,362851.0,46.4,76.1,60.39999999999999,3.7,Pass,Successful,404080.0,0.005,0.0,n,60.30726656050661,-57.92,16.79999999999999,106.17507891790834,67.62423234314753,60.25041078698137,7.373821556166156,14,16,n,362851.0,404080.0
21,2484624533,81,C. Corberan,l,9,3.0,96,404080.0,60.39999999999999,3.7,57.60000000000001,16.7,Pass,Successful,136772.0,0.002,0.0,n,-10.929300069080355,10.4,-3.359999999999985,287.9044475062481,60.25041078698137,57.432255745356194,2.818155041625176,16,16,n,404080.0,136772.0
21,2484624543,82,C. Corberan,l,9,4.0,96,136772.0,57.60000000000001,16.7,59.9,14.7,Pass,Unsuccessful,35.0,0.0,-0.007,n,3.190235101054458,-1.5999999999999996,2.759999999999991,149.89869543440022,57.432255745356194,55.79455170534127,1.637704040014924,16,16,n,136772.0,O. Yokuşlu
21,2484624619,97,C. Corberan,l,9,5.0,175,35.0,36.9,81.8,,,BallTouch,Successful,404080.0,0.0,0.0,n,,,,,79.87935903598625,0.0,79.87935903598625,15,0,n,O. Yokuşlu,404080.0
21,2484625225,84,C. Corberan,l,9,13.0,96,404080.0,60.5,0.0,42.9,10.7,Pass,Successful,6105.0,0.0,0.0,n,-22.78876916377889,8.56,-21.12,337.937138314963,62.02225407061566,75.38875247674551,-13.36649840612985,16,11,n,404080.0,6105.0
21,2484625433,85,C. Corberan,l,9,19.0,96,6105.0,45.1,28.200000000000003,34.1,48.5,Pass,Successful,362851.0,0.0,0.0,n,-20.92791437291352,16.240000000000002,-13.199999999999996,309.1044829876306,68.14930667292221,79.08910418003228,-10.939797507110072,12,13,n,6105.0,362851.0
21,2484625527,86,C. Corberan,l,9,24.0,96,362851.0,35.6,43.7,77.5,18.3,Pass,Unsuccessful,3.0,0.044,-0.004,y,54.23081043097181,-20.32,50.28,157.99455216683896,77.44417344126026,37.0422677491538,40.40190569210646,13,21,n,362851.0,C. Townsend
21,2484625651,99,C. Corberan,l,9,27.0,175,3.0,25.9,83.6,40.7,96.3,Pass,Successful,10.0,0.003,0.0,n,20.46077222394112,10.16000000000001,17.760000000000005,209.7726678027721,92.89402994810808,80.22285958503349,12.671170363074594,10,15,n,C. Townsend,M. Phillips
21,2484625659,100,C. Corberan,l,9,30.0,175,10.0,40.7,96.3,,,BallRecovery,Successful,10.0,0.0,0.0,n,,,,,80.22285958503349,0.0,80.22285958503349,15,0,n,M. Phillips,M. Phillips
21,2484626065,101,C. Corberan,l,9,33.0,175,10.0,42.8,89.7,28.5,25.2,Pass,Successful,2.0,0.0,0.0,n,-54.378539884774405,-51.60000000000001,-17.159999999999997,71.60503426864291,75.63165474852445,88.06398582848725,-12.432331079962792,15,7,n,M. Phillips,D. Furlong
21,2484626211,102,C. Corberan,l,9,41.0,175,2.0,40.9,24.9,31.6,38.8,Pass,Successful,5.0,0.0,0.0,n,-15.75436447464638,11.119999999999996,-11.159999999999997,315.10286484372403,73.70788831597335,82.56759654973615,-8.859708233762802,12,8,n,D. Furlong,K. Bartley
21,2484626387,103,C. Corberan,l,9,45.0,175,5.0,32.3,48.2,33.6,69.6,Pass,Successful,4.0,0.001,0.0,n,17.190927839997464,17.119999999999997,1.5600000000000025,264.7935011999826,81.25276118385148,81.20815722573688,0.0446039581145925,8,14,n,K. Bartley,D. O'Shea
21,2484626485,104,C. Corberan,l,9,50.0,175,4.0,32.0,67.2,30.1,42.1,Pass,Successful,5.0,0.0,0.0,n,-20.209027685665635,-20.080000000000005,-2.280000000000001,83.52204817536901,82.75202474864285,84.11775555731381,-1.3657308086709603,9,8,n,D. O'Shea,K. Bartley
21,2484626613,105,C. Corberan,l,9,52.0,175,5.0,29.1,37.1,32.0,8.2,Pass,Successful,2.0,0.001,0.0,n,23.3804362662462,-23.120000000000005,3.479999999999997,98.5598472991078,85.70361019233671,88.1861304287698,-2.482520236433089,7,6,n,K. Bartley,D. Furlong
21,2484626625,106,C. Corberan,l,9,55.0,175,2.0,30.9,6.1,34.1,7.7,Pass,Unsuccessful,390036.0,0.001,-0.018,n,4.047715405015529,1.2800000000000002,3.8400000000000034,198.434948822922,90.05076790344434,86.01623102647545,4.034536876968886,6,11,n,D. Furlong,390036.0
21,2484626727,87,C. Corberan,l,9,58.0,96,390036.0,66.8,92.7,,,BallTouch,Successful,21.0,0.0,0.0,n,,,,,52.47981707285193,0.0,52.47981707285193,20,0,n,390036.0,B. Thomas-Asante
21,2484626931,107,C. Corberan,l,10,1.0,175,21.0,52.7,42.1,44.4,74.1,Pass,Successful,3.0,0.0,0.0,n,-27.469284664876152,25.6,-9.960000000000008,291.2591454496921,57.11076956231635,69.44981497455555,-12.3390454122392,18,14,n,B. Thomas-Asante,C. Townsend
21,2484627187,108,C. Corberan,l,10,3.0,175,3.0,44.4,74.1,62.89999999999999,95.29999999999998,Pass,Successful,10.0,0.009,0.0,n,27.93710078014538,16.959999999999994,22.2,217.3785237935635,69.44981497455555,57.405295922937285,12.044519051618266,14,20,n,C. Townsend,M. Phillips
21,2484627271,109,C. Corberan,l,10,9.0,175,10.0,80.2,89.4,94.2,72.1,Pass,Successful,3.0,0.0809999999999999,0.0,y,21.76661664108597,-13.84000000000001,16.80000000000001,140.5179781057648,39.472116740808325,19.00063156845056,20.471485172357767,25,29,n,M. Phillips,C. Townsend
21,2484627281,110,C. Corberan,l,10,11.0,175,3.0,95.2,72.8,,,TakeOn,Unsuccessful,136772.0,0.0,0.0,n,,,,,19.127864491364427,0.0,19.127864491364427,29,0,n,C. Townsend,136772.0
21,2484627351,88,C. Corberan,l,10,11.0,96,136772.0,4.8,27.2,,,Tackle,Unsuccessful,3.0,0.0,0.0,n,,,,,115.6869707443323,0.0,115.6869707443323,2,0,n,136772.0,C. Townsend
21,2484627421,111,C. Corberan,l,10,12.0,175,3.0,90.6,64.5,88.8,56.9,Pass,Successful,19.0,0.045,0.0,n,-6.452286416457345,-6.079999999999998,-2.1599999999999966,70.44174846300258,16.180185413029122,14.52941843295871,1.6507669800704114,29,28,n,C. Townsend,J. Swift
21,2484627457,112,C. Corberan,l,10,13.0,175,19.0,88.8,56.9,,,MissedShots,Successful,134139.0,0.0,0.0,n,,,,,14.52941843295871,0.0,14.52941843295871,28,0,n,J. Swift,134139.0
21,2484629011,90,C. Corberan,l,10,46.0,96,134139.0,5.1,46.3,56.8,6.5,Pass,Unsuccessful,3.0,0.01,-0.007,y,69.73340089225536,-31.84,62.04,152.832321748629,113.91846206827056,62.43737342329513,51.48108864497543,3,16,n,134139.0,C. Townsend
21,2484629077,114,C. Corberan,l,10,49.0,175,3.0,40.7,92.3,63.9,70.6,Pass,Unsuccessful,6105.0,0.016,-0.006,y,32.80907191616367,-17.360000000000007,27.83999999999999,148.05385252114812,78.79651768955276,46.348816597622005,32.44770109193075,15,19,n,C. Townsend,6105.0
21,2484629135,91,C. Corberan,l,10,51.0,96,6105.0,38.0,19.8,42.8,15.300000000000002,Pass,Successful,136772.0,0.0,0.0,n,6.792466415080747,-3.6,5.759999999999991,147.99461679191648,78.22445653374653,74.04098324576735,4.183473287979183,11,11,n,6105.0,136772.0
21,2484629325,93,C. Corberan,l,10,55.0,96,136772.0,40.1,4.4,43.7,4.4,Pass,Unsuccessful,10.0,0.0,-0.013,n,4.320000000000007,0.0,4.320000000000007,180.0,80.60722548258313,76.77984110428987,3.82738437829326,11,11,n,136772.0,M. Phillips
21,2484629389,115,C. Corberan,l,10,55.0,175,10.0,61.99999999999999,97.1,,,BlockedPass,Successful,19.0,0.0,0.0,n,,,,,59.15354934405882,0.0,59.15354934405882,20,0,n,M. Phillips,J. Swift
21,2484629437,116,C. Corberan,l,10,56.0,175,19.0,62.5,96.5,,,BallTouch,Successful,404080.0,0.0,0.0,n,,,,,58.3852721154916,0.0,58.3852721154916,20,0,n,J. Swift,404080.0
21,2484629755,95,C. Corberan,l,11,4.0,96,404080.0,44.3,0.0,29.9,5.799999999999999,Pass,Successful,6105.0,0.0,0.0,n,-17.89212117106298,4.64,-17.28,344.96956947656673,77.89470842104745,91.24967945149176,-13.354971030444318,11,6,n,404080.0,6105.0
21,2484629849,96,C. Corberan,l,11,7.0,96,6105.0,30.2,11.0,25.0,35.2,Pass,Successful,362851.0,0.0,0.0,n,-20.34077677966109,19.360000000000003,-6.239999999999995,287.8648603779231,89.38219957016051,90.77546805167133,-1.393268481510816,6,7,n,6105.0,362851.0
21,2484629939,97,C. Corberan,l,11,9.0,96,362851.0,25.6,39.4,38.2,60.3,Pass,Successful,390036.0,0.002,0.0,n,22.54268839335717,16.720000000000002,15.120000000000005,227.87676507030056,89.68181978528312,74.6163735382523,15.06544624703082,8,13,n,362851.0,390036.0
21,2484630017,98,C. Corberan,l,11,12.0,96,390036.0,33.5,59.60000000000001,25.6,83.3,Pass,Successful,303743.0,0.0,0.0,n,-21.197924426698,18.96,-9.479999999999997,296.565051177078,80.16871210141773,93.16978050848893,-13.001068407071187,13,10,n,390036.0,303743.0
21,2484630067,99,C. Corberan,l,11,15.0,96,303743.0,27.5,84.4,29.8,71.1,Pass,Successful,390036.0,0.0,0.0,n,10.992142648273823,-10.640000000000017,2.759999999999998,104.54193006804016,91.24883780081804,85.91456221153665,5.334275589281404,10,9,n,303743.0,390036.0
21,2484630181,100,C. Corberan,l,11,16.0,96,390036.0,29.8,71.1,28.000000000000004,87.09999999999998,Pass,Successful,303743.0,0.0,0.0,n,-12.980970687895413,12.799999999999995,-2.1599999999999966,279.5784229194607,85.91456221153665,91.35569166724096,-5.4411294557043135,9,10,n,390036.0,303743.0
