gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
22,2629943061,314,C. Corberan,l,30,41.0,175,17.0,J. Sarmiento,69.7,95.6,56.99999999999999,93.0,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,-15.381287332339914,-2.0799999999999983,-15.240000000000009,7.771876697653624,51.50572783681442,62.015481937980624,-10.509754101166202,25,20,n
22,2629943139,315,C. Corberan,l,30,44.0,175,3.0,C. Townsend,61.2,88.9,56.4,72.1,Pass,Successful,35.0,O. Yokuşlu,0.0010000000000000009,0.0,n,-14.62228436325871,-13.440000000000005,-5.760000000000005,66.8014094863518,56.00257136953624,55.22648639919075,0.7760849703454937,20,19,n
22,2629943167,316,C. Corberan,l,30,49.0,175,35.0,O. Yokuşlu,63.599999999999994,58.1,68.4,53.70000000000001,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,6.750407395113278,-3.519999999999996,5.760000000000005,148.57043438516152,44.15804343491682,38.03535197681231,6.122691458104512,18,23,n
22,2629943181,317,C. Corberan,l,30,51.0,175,27.0,A. Mowatt,69.1,58.8,76.9,71.1,Pass,Unsuccessful,294849.0,294849.0,0.010999999999999996,-0.004,n,13.58069217676331,9.839999999999996,9.360000000000014,226.4320961841646,37.742389961421374,32.45508896922021,5.2873009922011605,23,24,n
22,2629943203,195,C. Corberan,l,30,53.0,96,294849.0,294849.0,26.4,23.9,,,BallRecovery,Successful,294849.0,294849.0,0.0,0.0,n,,,,,90.75459657780426,0.0,90.75459657780426,7,0,n
22,2629943239,196,C. Corberan,l,30,55.0,96,294849.0,294849.0,26.4,23.9,65.3,68.6,Pass,Unsuccessful,5.0,K. Bartley,0.018,-0.006,y,58.803061144807764,35.75999999999999,46.68000000000001,217.4545281665492,90.75459657780426,44.21881952291354,46.53577705489072,7,19,n
22,2629943299,318,C. Corberan,l,31,0.0,175,5.0,K. Bartley,36.5,25.0,,,BallRecovery,Successful,5.0,K. Bartley,0.0,0.0,n,,,,,78.78096216726476,0.0,78.78096216726476,12,0,n
22,2629943405,319,C. Corberan,l,31,0.0,175,5.0,K. Bartley,36.5,25.0,60.199999999999996,17.3,Pass,Successful,2.0,D. Furlong,0.01,0.0,y,29.099470785565842,-6.159999999999998,28.439999999999998,167.77872595035086,78.78096216726476,54.45514851692171,24.32581365034305,12,16,n
22,2629943439,320,C. Corberan,l,31,8.0,175,2.0,D. Furlong,68.7,15.6,68.9,3.1000000000000005,Pass,Successful,7.0,J. Wallace,0.004,0.0,n,10.002879585399397,-10.0,0.2400000000000091,91.37483478056946,46.56290368952521,52.92006046859734,-6.357156779072135,21,21,n
22,2629943545,321,C. Corberan,l,31,11.0,175,7.0,J. Wallace,65.3,8.3,39.1,16.8,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-32.16696442003814,6.800000000000001,-31.439999999999998,347.79576701406654,53.35521717695468,77.75680034569324,-24.401583168738554,16,11,n
22,2629943571,322,C. Corberan,l,31,19.0,175,5.0,K. Bartley,52.9,28.6,60.199999999999996,14.4,Pass,Successful,11.0,G. Diangana,0.002,0.0,n,14.345284939658745,-11.360000000000001,8.759999999999998,127.63677806542225,59.05594635597672,55.60690604592204,3.4490403100546843,17,16,n
22,2629943601,323,C. Corberan,l,31,21.0,175,11.0,G. Diangana,60.7,12.000000000000002,71.2,4.0,Pass,Successful,7.0,J. Wallace,0.011,0.0,n,14.132232661543606,-6.400000000000001,12.599999999999994,153.07232214895947,56.109050963280424,50.483993502891586,5.625057460388838,16,21,n
22,2629943675,324,C. Corberan,l,31,24.0,175,7.0,J. Wallace,71.1,4.0,62.5,10.9,Pass,Successful,11.0,G. Diangana,0.0,0.0,n,-11.703537926627138,5.5200000000000005,-10.319999999999993,331.85839876773827,50.56621797208093,54.803634915943306,-4.237416943862378,21,16,n
