gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
7,2592260937,252,C. Corberan,l,24,43.0,27,425565.0,425565.0,74.9,82.2,80.9,91.69999999999999,Pass,Successful,417514.0,417514.0,0.0029999999999999957,0.0,n,10.469001862641909,7.599999999999994,7.199999999999989,226.548157698978,39.63321839063792,40.47488109926946,-0.8416627086315387,25,25,n
7,2592260993,253,C. Corberan,l,24,47.0,27,417514.0,417514.0,84.5,90.2,78.7,66.5,Pass,Successful,422851.0,422851.0,0.0,0.0,n,-20.197108703970482,-18.960000000000008,-6.959999999999994,69.84238910545521,37.151387591851815,28.767231357918337,8.384156233933478,25,24,n
7,2592261021,254,C. Corberan,l,24,51.0,27,422851.0,422851.0,75.0,63.6,77.4,24.800000000000004,Pass,Successful,367217.0,367217.0,0.0010000000000000009,0.0,n,31.17332192757134,-31.04,2.8800000000000097,95.3009265165257,31.911978942083802,33.79230681678893,-1.8803278747051273,24,22,n
7,2592261039,255,C. Corberan,l,24,54.0,27,367217.0,367217.0,77.4,24.800000000000004,87.8,14.6,Pass,Successful,90918.0,90918.0,0.027999999999999997,0.0,n,14.910935584328698,-8.160000000000004,12.47999999999999,146.82148834060723,33.79230681678893,31.88027603393672,1.9120307828522094,22,26,n
7,2592261073,256,C. Corberan,l,24,56.0,27,90918.0,90918.0,87.8,14.900000000000002,77.3,17.5,Pass,Successful,367217.0,367217.0,0.0,0.0,n,-12.77052857167628,2.0799999999999983,-12.600000000000009,350.62618819455344,31.667270169687818,37.6565744591831,-5.98930428949528,26,21,n
7,2592261123,257,C. Corberan,l,24,59.0,27,367217.0,367217.0,75.7,19.7,64.3,32.9,Pass,Successful,388017.0,388017.0,0.0,0.0,n,-17.281666586298908,10.56,-13.680000000000007,322.33437880141673,37.91943037546846,44.97119077809704,-7.051760402628581,21,17,n
7,2592261145,258,C. Corberan,l,25,2.0,27,388017.0,388017.0,64.1,28.4,66.8,11.599999999999998,Pass,Successful,367217.0,367217.0,0.0,0.0,n,13.825020795644397,-13.44,3.240000000000009,103.55376409773169,46.41642812625721,50.308488349382955,-3.892060223125746,17,16,n
7,2592261229,259,C. Corberan,l,25,3.0,27,367217.0,367217.0,66.8,8.3,75.7,3.5,Pass,Successful,90918.0,90918.0,0.02,0.0,n,11.349361215504604,-3.8400000000000003,10.680000000000007,160.2239233973608,51.962632727759285,47.26674941224539,4.695883315513896,16,21,n
7,2592261243,260,C. Corberan,l,25,9.0,27,90918.0,90918.0,72.8,3.2000000000000006,68.9,15.2,Pass,Successful,362761.0,362761.0,0.005000000000000001,0.0,n,-10.679999999999996,9.6,-4.679999999999993,295.98923358383297,49.670143949861874,46.560154638918455,3.109989310943419,21,21,n
7,2592261265,261,C. Corberan,l,25,10.0,27,362761.0,362761.0,68.9,15.2,80.7,5.3,Pass,Unsuccessful,15.0,E. Pieters,0.008,-0.004,n,16.224426029909345,-7.92,14.159999999999997,150.78075330951538,46.560154638918455,42.60473213153675,3.955422507381705,21,21,n
7,2592261267,157,C. Corberan,l,25,11.0,175,15.0,E. Pieters,21.5,90.9,,,Interception,Successful,141468.0,141468.0,0.0,0.0,n,,,,,99.72080224306262,0.0,99.72080224306262,10,0,n
7,2592261349,262,C. Corberan,l,25,18.0,27,141468.0,141468.0,24.7,44.9,24.4,86.3,Pass,Successful,141172.0,141172.0,0.0,0.0,n,-33.12195646395303,33.120000000000005,-0.35999999999999943,270.62275568720634,90.45206465305256,95.25460618783745,-4.802541534784893,8,10,n
7,2592261407,263,C. Corberan,l,25,22.0,27,141172.0,141172.0,25.5,87.9,44.8,85.2,Pass,Successful,422851.0,422851.0,0.004,0.0,n,23.260507303152266,-2.1599999999999966,23.16,174.6717652180202,94.40160168132742,71.97724084736787,22.424360833959554,10,15,n
7,2592261435,264,C. Corberan,l,25,27.0,27,422851.0,422851.0,45.1,58.70000000000001,56.4,28.0,Pass,Successful,367217.0,367217.0,0.007000000000000001,0.0,n,28.054717963294518,-24.560000000000006,13.559999999999995,118.90384696038689,66.24663010297202,55.20092752843924,11.045702574532783,13,17,n
7,2592261455,266,C. Corberan,l,25,31.0,27,367217.0,367217.0,57.89999999999999,26.9,,,Foul,Successful,8.0,J. Molumby,0.0,0.0,n,,,,,53.79387325709129,0.0,53.79387325709129,17,0,n
7,2592261443,158,C. Corberan,l,25,31.0,175,8.0,J. Molumby,42.1,73.1,,,Foul,Unsuccessful,8.0,J. Molumby,0.0,0.0,n,,,,,71.89562434529655,0.0,71.89562434529655,14,0,n
7,2592261747,159,C. Corberan,l,25,56.0,175,8.0,J. Molumby,0.0,0.0,,,Card,Successful,367217.0,367217.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
7,2592262007,267,C. Corberan,l,26,12.0,27,367217.0,367217.0,55.9,29.800000000000004,48.7,46.39999999999999,Pass,Successful,362761.0,362761.0,0.0,0.0,n,-15.843231993504352,13.279999999999994,-8.64,303.04812486997525,55.33237750178461,61.62733159889369,-6.294954097109077,17,13,n
7,2592262061,268,C. Corberan,l,26,16.0,27,362761.0,362761.0,49.2,47.2,52.7,82.39999999999999,Pass,Successful,141172.0,141172.0,0.002,0.0,n,28.47148749187509,28.159999999999997,4.200000000000003,261.51699744631384,61.00114097293591,62.39826920676566,-1.3971282338297542,13,20,n
7,2592262079,269,C. Corberan,l,26,20.0,27,141172.0,141172.0,52.7,82.39999999999999,88.5,72.8,Pass,Unsuccessful,2.0,D. Furlong,0.077,-0.005,y,43.641081563132694,-7.68,42.96,169.8642502744554,62.39826920676566,22.872201468157805,39.52606773860786,20,29,n
7,2592262075,160,C. Corberan,l,26,22.0,175,2.0,D. Furlong,12.5,25.0,,,Interception,Successful,425565.0,425565.0,0.0,0.0,n,,,,,106.88779163215975,0.0,106.88779163215975,2,0,n
7,2592262129,270,C. Corberan,l,26,24.0,27,425565.0,425565.0,79.3,79.4,71.8,82.5,Pass,Successful,422851.0,422851.0,0.0,0.0,n,-9.335437857968953,2.4799999999999898,-9.0,344.5941599397611,34.208420016130546,42.674882542310534,-8.466462526179988,25,25,n
7,2592262155,271,C. Corberan,l,26,27.0,27,422851.0,422851.0,69.8,73.2,72.5,24.4,Pass,Successful,367217.0,367217.0,0.001999999999999995,0.0,n,39.17421601002374,-39.040000000000006,3.240000000000009,94.74420786479017,40.716227723108155,38.838516964477414,1.8777107586307409,24,22,n
7,2592262181,272,C. Corberan,l,26,30.0,27,367217.0,367217.0,73.5,28.3,90.6,45.8,Pass,Unsuccessful,6.0,S. Ajayi,0.13999999999999999,-0.005,y,24.840901754968545,14.0,20.519999999999982,214.3042015350727,36.22995445760317,11.769791841829674,24.4601626157735,22,28,n
7,2592262179,161,C. Corberan,l,26,31.0,175,6.0,S. Ajayi,9.6,54.60000000000001,,,Aerial,Successful,498185.0,498185.0,0.0,0.0,n,,,,,108.54240093161751,0.0,108.54240093161751,3,0,n
7,2592262185,273,C. Corberan,l,26,31.0,27,498185.0,498185.0,90.4,45.4,,,Aerial,Unsuccessful,6.0,S. Ajayi,0.0,0.0,n,,,,,12.093502387646016,0.0,12.093502387646016,28,0,n
7,2592262195,162,C. Corberan,l,26,32.0,175,6.0,S. Ajayi,9.8,55.3,2.7,74.4,Clearance,Successful,15.0,E. Pieters,0.0,0.0,n,-17.494822091121712,15.280000000000008,-8.52,299.14367141720413,108.32301325203245,118.38043757310581,-10.057424321073356,3,4,n
7,2592262213,163,C. Corberan,l,26,35.0,175,15.0,E. Pieters,3.3,76.1,,,BallRecovery,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,117.90358773167168,0.0,117.90358773167168,4,0,n
7,2592262263,164,C. Corberan,l,26,35.0,175,15.0,E. Pieters,3.3,76.1,37.2,100.0,Pass,Unsuccessful,388017.0,388017.0,0.0,0.0,n,44.94926918204567,19.120000000000005,40.68,205.1739859695273,117.90358773167168,85.31781525566628,32.5857724760054,4,15,n
7,2592262449,275,C. Corberan,l,26,45.0,27,388017.0,388017.0,50.7,0.0,38.1,42.2,Pass,Successful,141172.0,141172.0,0.0,0.0,n,-36.991242206771055,33.760000000000005,-15.120000000000005,294.12604696984596,71.41362335017038,74.54163937022045,-3.128016020050069,16,13,n
7,2592262499,276,C. Corberan,l,26,53.0,27,141172.0,141172.0,46.1,55.4,54.49999999999999,91.2,Pass,Successful,425565.0,425565.0,0.002,0.0,n,30.362081615067176,28.640000000000008,10.079999999999991,250.61020992320582,64.82410662708743,63.77712442561205,1.0469822014753802,13,20,n
7,2592262529,277,C. Corberan,l,26,57.0,27,425565.0,425565.0,54.49999999999999,91.2,40.3,65.1,Pass,Successful,141172.0,141172.0,0.0,0.0,n,-26.95062151416921,-20.88000000000001,-17.04,50.782392322364046,63.77712442561205,72.6513317152549,-8.874207289642847,20,14,n
7,2592262583,278,C. Corberan,l,27,0.0,27,141172.0,141172.0,40.3,65.1,34.1,27.2,Pass,Successful,388017.0,388017.0,0.0,0.0,n,-31.219481097545483,-30.319999999999997,-7.439999999999991,76.21302186846503,72.6513317152549,81.15629365612996,-8.504961940875063,14,12,n
7,2592262639,279,C. Corberan,l,27,3.0,27,388017.0,388017.0,33.2,24.7,53.599999999999994,32.3,Pass,Successful,367217.0,367217.0,0.006999999999999999,0.0,y,25.223734854299423,6.079999999999998,24.47999999999999,193.94809618437358,82.67577154160703,57.45231065849311,25.223460883113923,12,17,n
7,2592262649,280,C. Corberan,l,27,7.0,27,367217.0,367217.0,54.7,32.2,63.3,38.9,Pass,Successful,498185.0,498185.0,0.011000000000000001,0.0,y,11.628929443418246,5.359999999999996,10.319999999999993,207.44645517366013,56.194191870690695,44.926339712912295,11.2678521577784,17,18,n
7,2592262667,281,C. Corberan,l,27,9.0,27,498185.0,498185.0,63.50000000000001,38.9,65.4,52.4,Pass,Successful,422851.0,422851.0,0.0010000000000000009,0.0,n,11.038043304861601,10.8,2.280000000000001,258.0792614600777,44.69109978508025,41.56436935645722,3.126730428623027,18,18,n
7,2592262703,282,C. Corberan,l,27,10.0,27,422851.0,422851.0,71.5,58.5,83.0,85.5,Pass,Successful,417514.0,417514.0,0.023,0.0,n,25.632011235952593,21.6,13.799999999999997,237.4259428654275,34.86947088786981,34.967413401622956,-0.09794251375314644,23,25,n
7,2592262711,283,C. Corberan,l,27,13.0,27,417514.0,417514.0,86.0,80.1,90.0,42.2,Pass,Unsuccessful,15.0,E. Pieters,0.10899999999999999,-0.005,y,30.697595997080935,-30.319999999999993,4.799999999999997,98.9959144253657,29.361307872777054,13.525442691461153,15.835865181315901,30,28,y
7,2592262733,166,C. Corberan,l,27,15.0,175,15.0,E. Pieters,6.8999999999999995,49.1,8.8,44.9,Clearance,Successful,498185.0,498185.0,0.0,0.0,n,4.060541835765271,-3.3599999999999994,2.280000000000001,124.15969454566945,111.72232006183903,109.51602622447547,2.2062938373635603,3,3,n
7,2592262723,284,C. Corberan,l,27,16.0,27,498185.0,498185.0,88.5,45.2,,,BallTouch,Successful,8.0,J. Molumby,0.0,0.0,n,,,,,14.324301030067746,0.0,14.324301030067746,28,0,n
7,2592262755,167,C. Corberan,l,27,17.0,175,8.0,J. Molumby,11.6,44.79999999999999,,,BallRecovery,Successful,8.0,J. Molumby,0.0,0.0,n,,,,,106.1615372910547,0.0,106.1615372910547,3,0,n
7,2592262835,168,C. Corberan,l,27,17.0,175,8.0,J. Molumby,11.6,44.79999999999999,53.2,85.99999999999999,Pass,Unsuccessful,388017.0,388017.0,0.005999999999999999,-0.01,y,59.81946171606696,32.96,49.92,213.43504348529225,106.1615372910547,63.11406816233604,43.04746912871866,3,20,n
7,2592262829,286,C. Corberan,l,27,21.0,27,388017.0,388017.0,42.3,19.1,,,BallRecovery,Successful,388017.0,388017.0,0.0,0.0,n,,,,,73.52044613575194,0.0,73.52044613575194,11,0,n
7,2592262891,287,C. Corberan,l,27,24.0,27,388017.0,388017.0,39.3,25.3,48.8,34.3,Pass,Successful,362761.0,362761.0,0.0009999999999999992,0.0,n,13.483323032546537,7.199999999999996,11.399999999999999,212.27564431457762,75.47266525040705,62.71066257025196,12.762002680155085,12,12,n
7,2592262903,288,C. Corberan,l,27,27.0,27,362761.0,362761.0,48.6,32.3,64.2,23.3,Pass,Successful,367217.0,367217.0,0.015000000000000001,0.0,n,20.056879119145137,-7.199999999999999,18.720000000000006,158.9624889745782,63.28450047207452,47.97719458242634,15.307305889648177,12,17,n
7,2592262905,289,C. Corberan,l,27,27.0,27,367217.0,367217.0,64.2,23.3,55.10000000000001,8.9,Pass,Successful,390700.0,390700.0,0.0,0.0,n,-15.873147135965194,-11.52,-10.920000000000002,46.53160779201101,47.97719458242634,63.12011406833798,-15.14291948591164,17,16,n
7,2592262915,290,C. Corberan,l,27,28.0,27,390700.0,390700.0,55.10000000000001,8.9,55.10000000000001,12.7,Pass,Successful,367217.0,367217.0,0.0,0.0,n,3.039999999999999,3.039999999999999,0.0,270.0,63.12011406833798,61.59123314238805,1.5288809259499345,16,16,n
7,2592262925,291,C. Corberan,l,27,29.0,27,367217.0,367217.0,55.10000000000001,12.7,59.1,7.0,Pass,Successful,390700.0,390700.0,0.002,0.0,n,6.620694827584185,-4.56,4.799999999999997,136.4688007143858,61.59123314238805,59.93501814465397,1.6562149977340823,16,16,n
7,2592262989,292,C. Corberan,l,27,29.0,27,390700.0,390700.0,59.1,7.0,55.300000000000004,10.299999999999999,Pass,Successful,367217.0,367217.0,0.0,0.0,n,-5.269079616024038,2.6399999999999997,-4.560000000000002,329.93141717813756,59.93501814465397,62.337366001460154,-2.4023478568061876,16,16,n
7,2592263041,293,C. Corberan,l,27,34.0,27,367217.0,367217.0,52.8,18.4,47.6,65.4,Pass,Successful,141172.0,141172.0,0.0,0.0,n,-38.114270293421605,37.60000000000001,-6.239999999999995,279.42278061353505,62.02554312539311,64.07555540141654,-2.0500122760234234,16,14,n
7,2592263077,294,C. Corberan,l,27,39.0,27,141172.0,141172.0,54.400000000000006,71.6,63.7,79.5,Pass,Successful,425565.0,425565.0,0.009999999999999998,0.0,n,12.82528752114353,6.32,11.159999999999997,209.52323528648282,57.38359347409327,49.54224056297818,7.841352911115088,19,20,n
7,2592263179,295,C. Corberan,l,27,41.0,27,425565.0,425565.0,63.7,79.5,46.5,64.4,Pass,Successful,362761.0,362761.0,0.0,0.0,n,-23.91518346155847,-12.079999999999991,-20.64,30.339214538413728,49.54224056297818,65.2253815627015,-15.68314099972332,20,14,n
7,2592476867,1055,C. Corberan,l,27,44.0,27,362761.0,362761.0,44.8,62.8,43.6,79.2,Pass,Successful,141172.0,141172.0,0.0,0.0,n,-13.198787823129823,13.120000000000005,-1.4399999999999977,276.2634906143345,67.02682448094943,71.59798879856893,-4.571164317619505,14,15,n
7,2592263205,296,C. Corberan,l,27,48.0,27,141172.0,141172.0,52.0,79.7,60.10000000000001,61.7,Pass,Successful,367217.0,367217.0,0.005000000000000001,0.0,y,17.373497057299666,-14.399999999999999,9.720000000000006,124.01934998982648,62.30808615260142,48.78630955503808,13.521776597563338,20,18,n
7,2592263215,297,C. Corberan,l,27,50.0,27,367217.0,367217.0,60.10000000000001,61.7,66.9,61.1,Pass,Successful,498185.0,498185.0,0.008,0.0,n,8.17410545564467,-0.480000000000004,8.159999999999997,176.63353933657015,48.78630955503808,40.70052579512948,8.085783759908601,18,18,n
7,2592263247,298,C. Corberan,l,27,51.0,27,498185.0,498185.0,66.9,61.1,64.0,48.5,Pass,Successful,362761.0,362761.0,0.0,0.0,n,-10.663807950258668,-10.079999999999998,-3.480000000000004,70.95337570236417,40.70052579512948,43.21666345288586,-2.5161376577563814,18,18,n
7,2592263319,299,C. Corberan,l,27,54.0,27,362761.0,362761.0,72.4,31.3,81.4,15.8,Pass,Successful,90918.0,90918.0,0.024,0.0,n,16.443843832875572,-12.400000000000002,10.799999999999997,131.05481377096243,36.34193170429992,35.30937552548897,1.0325561788109496,22,21,n
7,2592263327,300,C. Corberan,l,27,58.0,27,90918.0,90918.0,92.0,24.4,91.7,29.900000000000002,Pass,Unsuccessful,10.0,M. Phillips,0.0,-0.004,n,-4.414702707997448,4.400000000000002,-0.3599999999999852,274.67741785888154,22.618364220252538,18.914756144344018,3.7036080759085195,27,27,n
7,2592263315,169,C. Corberan,l,27,59.0,175,10.0,M. Phillips,6.699999999999999,75.0,,,Clearance,Successful,7.0,J. Wallace,0.0,0.0,n,,,,,113.73232434097179,0.0,113.73232434097179,4,0,n
7,2592274525,11173,C. Corberan,l,28,,175,7.0,J. Wallace,62.699999999999996,53.3,,,OffsideGiven,Unsuccessful,19.0,J. Swift,0.0,0.0,n,,,,,44.83778763498485,0.0,44.83778763498485,18,0,n
7,2592263351,170,C. Corberan,l,28,1.0,175,19.0,J. Swift,13.600000000000001,76.1,,,BallRecovery,Successful,19.0,J. Swift,0.0,0.0,n,,,,,105.76160361870465,0.0,105.76160361870465,4,0,n
7,2592263377,171,C. Corberan,l,28,1.0,175,19.0,J. Swift,13.600000000000001,76.1,23.8,64.8,Pass,Successful,21.0,B. Thomas-Asante,0.001,0.0,n,15.216412192103624,-9.039999999999992,12.239999999999998,143.55183023382008,105.76160361870465,92.20335785642517,13.558245762279483,4,9,n
7,2592263405,172,C. Corberan,l,28,5.0,175,21.0,B. Thomas-Asante,24.7,50.9,32.0,31.3,Pass,Successful,8.0,J. Molumby,0.002,0.0,n,17.96106901050157,-15.679999999999996,8.760000000000002,119.19093383847533,90.36286848036642,82.96,7.402868480366422,8,7,n
7,2592263525,173,C. Corberan,l,28,6.0,175,8.0,J. Molumby,32.1,31.3,62.699999999999996,53.3,OffsidePass,Successful,141172.0,141172.0,0.019000000000000003,0.0,y,40.71999999999999,17.599999999999998,36.71999999999999,205.6085321305735,82.84197003934659,44.83778763498485,38.00418240436174,7,18,n
7,2592263503,301,C. Corberan,l,28,6.0,27,141172.0,141172.0,27.100000000000005,47.8,,,OffsideProvoked,Successful,141468.0,141468.0,0.0,0.0,n,,,,,87.49770282698854,0.0,87.49770282698854,8,0,n
7,2592263623,302,C. Corberan,l,28,20.0,27,141468.0,141468.0,14.699999999999998,64.5,32.9,85.9,Pass,Successful,425565.0,425565.0,0.0,0.0,n,27.750315313523924,17.12000000000001,21.84,218.09228645057374,103.01519111276744,85.48864719949663,17.526543913270814,4,15,n
7,2592263707,303,C. Corberan,l,28,23.0,27,425565.0,425565.0,42.1,83.9,44.3,70.7,Pass,Successful,422851.0,422851.0,0.001999999999999999,0.0,n,10.884998851630625,-10.560000000000002,2.6399999999999935,104.03624346792644,74.58528541207038,68.86086842321988,5.724416988850493,15,14,n
7,2592263731,304,C. Corberan,l,28,28.0,27,422851.0,422851.0,55.199999999999996,84.8,60.5,95.0,Pass,Successful,417514.0,417514.0,0.002,0.0,n,10.345781749099482,8.159999999999997,6.359999999999999,232.06672971640106,60.54092169764184,59.52108869972054,1.0198329979212986,20,20,n
7,2592263757,305,C. Corberan,l,28,29.0,27,417514.0,417514.0,60.9,95.0,56.8,87.0,Pass,Successful,422851.0,422851.0,0.002,0.0,n,-8.072570842055207,-6.3999999999999915,-4.920000000000002,52.44871787382197,59.139550218107004,59.6954403618903,-0.5558901437832944,20,20,n
7,2592263871,306,C. Corberan,l,28,31.0,27,422851.0,422851.0,53.599999999999994,85.8,36.2,65.0,Pass,Successful,141172.0,141172.0,0.0,0.0,n,-26.699513104174756,-16.64,-20.87999999999999,38.5525631205385,62.613992046506674,77.49473272423101,-14.88074067772434,20,14,n
7,2592263891,307,C. Corberan,l,28,39.0,27,141172.0,141172.0,38.9,64.8,39.5,29.3,Pass,Successful,388017.0,388017.0,0.001,0.0,n,28.40912529452465,-28.400000000000002,0.7199999999999989,91.4522579749832,74.26983236819643,74.4647137911642,-0.194881422967768,14,12,n
7,2592263923,308,C. Corberan,l,28,40.0,27,388017.0,388017.0,41.1,27.5,55.7,7.4,Pass,Successful,367217.0,367217.0,0.002999999999999999,0.0,n,23.780597132956945,-16.08,17.520000000000003,137.45403167452707,72.9360157946676,63.14611627012385,9.789899524543749,12,16,n
7,2592263933,309,C. Corberan,l,28,42.0,27,367217.0,367217.0,55.7,7.9,66.6,3.2000000000000006,Pass,Successful,90918.0,90918.0,0.008,0.0,n,13.60970242143448,-3.76,13.079999999999984,163.96207970713758,62.931136967323255,54.846695433726914,8.08444153359634,16,16,n
7,2592263969,310,C. Corberan,l,28,44.0,27,90918.0,90918.0,66.3,3.1000000000000005,53.79999999999999,8.2,Pass,Successful,367217.0,367217.0,0.0,0.0,n,-15.544979897060015,4.079999999999999,-15.0,344.783673287977,55.16469885714958,64.74432175874577,-9.579622901596188,16,16,n
7,2592264027,311,C. Corberan,l,28,46.0,27,367217.0,367217.0,55.0,7.4,63.2,37.6,Pass,Successful,498185.0,498185.0,0.013000000000000001,0.0,y,26.08699292751083,24.16,9.840000000000003,247.83968087185903,63.85488548263163,45.260490496679324,18.594394985952306,16,18,n
7,2592264037,312,C. Corberan,l,28,49.0,27,498185.0,498185.0,63.3,37.6,,,BallTouch,Successful,362761.0,362761.0,0.0,0.0,n,,,,,45.143415909742586,0.0,45.143415909742586,18,0,n
7,2592264065,313,C. Corberan,l,28,50.0,27,362761.0,362761.0,59.49999999999999,35.8,61.900000000000006,31.7,Pass,Successful,498185.0,498185.0,0.0,0.0,n,4.364951317025204,-3.280000000000001,2.8800000000000097,131.2847108945713,49.910015027046434,48.00674952545736,1.9032655015890754,17,17,n
7,2592264125,314,C. Corberan,l,28,52.0,27,498185.0,498185.0,62.699999999999996,26.3,66.1,22.0,Pass,Successful,367217.0,367217.0,0.0,0.0,n,5.336665625650533,-3.4400000000000013,4.079999999999998,139.8645144377605,48.61007303018584,46.439448747804924,2.1706242823809134,17,16,n
7,2592264193,315,C. Corberan,l,28,56.0,27,367217.0,367217.0,69.3,24.4,69.7,84.19999999999999,Pass,Successful,422851.0,422851.0,0.0,0.0,n,47.84240796615488,47.84,0.480000000000004,269.42514524775703,42.14992289435415,45.50405696198966,-3.3541340676355134,22,25,n
7,2592264267,316,C. Corberan,l,29,2.0,27,422851.0,422851.0,72.2,85.8,78.7,96.6,Pass,Successful,417514.0,417514.0,0.007999999999999997,0.0,n,11.639999999999999,8.64,7.799999999999997,227.92497794915636,43.96747889065281,45.20079645315998,-1.2333175625071746,25,25,n
7,2592264315,317,C. Corberan,l,29,6.0,27,417514.0,417514.0,77.8,91.69999999999999,85.5,51.8,Pass,Successful,498185.0,498185.0,0.052,0.0,y,33.23046794735217,-31.92,9.239999999999995,106.14433878028348,42.69167600364268,17.459484528473347,25.23219147516933,25,28,y
