gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
26,2493956365,264,C. Corberan,l,32,55.0,181,104006.0,9.1,44.2,37.3,0.0,Clearance,Successful,21.0,0.001,0.0,n,48.943592021836736,-35.36000000000001,33.84,133.7416823305631,109.1786426000983,85.21183955296354,23.96680304713476,3,11,n,104006.0,B. Thomas-Asante
26,2493967765,11308,C. Corberan,l,33,,175,21.0,93.0,45.4,,,OffsideGiven,Unsuccessful,3.0,0.0,0.0,n,,,,,9.170736066423464,0.0,9.170736066423464,28,0,n,B. Thomas-Asante,C. Townsend
26,2493956447,300,C. Corberan,l,33,10.0,175,3.0,64.8,100.0,65.5,89.7,Pass,Successful,7.0,0.02,0.0,n,8.282704872202071,-8.239999999999995,0.8400000000000034,95.82072424552508,58.174028569457015,52.17909159807213,5.994936971384888,20,20,n,C. Townsend,T. Rogic
26,2493956469,301,C. Corberan,l,33,11.0,175,7.0,65.5,89.7,63.79999999999999,97.40000000000002,Pass,Successful,3.0,0.0,0.0,n,-6.489006087221691,6.160000000000011,-2.0400000000000063,288.32326128502405,52.17909159807213,57.66246612832305,-5.48337453025092,20,20,n,T. Rogic,C. Townsend
26,2493956475,302,C. Corberan,l,33,14.0,175,3.0,63.79999999999999,97.40000000000002,64.7,97.40000000000002,Pass,Unsuccessful,134643.0,0.0,-0.006,n,1.0800000000000125,0.0,1.0800000000000125,180.0,57.66246612832305,56.85328486552032,0.8091812628027313,20,20,n,C. Townsend,134643.0
26,2493956481,267,C. Corberan,l,33,14.0,181,134643.0,35.7,5.2,,,BlockedPass,Successful,3.0,0.0,0.0,n,,,,,85.07744236870312,0.0,85.07744236870312,11,0,n,134643.0,C. Townsend
26,2493956513,304,C. Corberan,l,33,19.0,175,3.0,64.3,100.0,93.1,75.7,Pass,Unsuccessful,104006.0,0.094,-0.004,y,39.65232906148136,-19.44,34.55999999999999,150.64224645720873,58.61113887308453,22.164656550463405,36.44648232262112,20,29,n,C. Townsend,104006.0
26,2493956517,269,C. Corberan,l,33,21.0,181,104006.0,4.6,26.500000000000004,0.0,18.3,Clearance,Successful,104006.0,0.0,0.0,n,-8.573447381304677,-6.560000000000002,-5.52,49.920616036364,116.01340612187887,122.6504366074577,-6.637030485578833,2,1,n,104006.0,104006.0
26,2493956521,270,C. Corberan,l,33,22.0,181,104006.0,3.0,21.3,,,CornerAwarded,Unsuccessful,3.0,0.0,0.0,n,,,,,118.64283206329829,0.0,118.64283206329829,1,0,n,104006.0,C. Townsend
26,2493956527,305,C. Corberan,l,33,22.0,175,3.0,97.0,78.7,,,CornerAwarded,Successful,17.0,0.0,0.0,n,,,,,23.240516345382694,0.0,23.240516345382694,30,0,n,C. Townsend,J. Wallace
26,2493956699,306,C. Corberan,l,33,49.0,175,17.0,99.5,99.5,90.9,51.9,Pass,Unsuccessful,344622.0,0.105,-0.005,y,-39.453628476985486,-38.080000000000005,-10.319999999999991,74.83658707237772,39.60454519370221,11.02528004179486,28.57926515190735,30,28,y,J. Wallace,344622.0
26,2493956715,271,C. Corberan,l,33,51.0,181,344622.0,8.7,44.3,24.2,67.0,Clearance,Successful,11.0,0.0,0.0,n,25.995107231938864,18.160000000000004,18.6,224.3142290767308,109.65485488568213,91.97109111019614,17.68376377548597,3,9,n,344622.0,G. Diangana
26,2493956737,307,C. Corberan,l,33,53.0,175,11.0,80.3,32.1,86.5,45.2,Pass,Successful,2.0,0.069,0.0,y,12.85239277333213,10.48,7.439999999999998,234.6281561284867,27.638958012197204,16.64889185501546,10.990066157181744,22,28,n,G. Diangana,D. Furlong
26,2493957707,317,C. Corberan,l,33,53.0,175,2.0,88.0,52.3,,,Aerial,Successful,104006.0,0.0,0.0,n,,,,,14.517079596117126,0.0,14.517079596117126,28,0,n,D. Furlong,104006.0
26,2493956761,272,C. Corberan,l,33,53.0,181,104006.0,12.0,47.7,,,Aerial,Unsuccessful,2.0,0.0,0.0,n,,,,,105.61602908649805,0.0,105.61602908649805,3,0,n,104006.0,D. Furlong
26,2493956765,308,C. Corberan,l,33,54.0,175,2.0,86.5,45.2,93.0,45.4,OffsidePass,Successful,134643.0,0.0599999999999999,0.0,n,7.80164085305136,0.1599999999999966,7.799999999999997,181.17513323723944,16.64889185501546,9.170736066423464,7.478155788591996,28,28,n,D. Furlong,134643.0
26,2493956783,273,C. Corberan,l,33,54.0,181,134643.0,9.3,54.5,,,OffsideProvoked,Successful,136466.0,0.0,0.0,n,,,,,108.89952066010208,0.0,108.89952066010208,3,0,n,134643.0,136466.0
26,2493957095,274,C. Corberan,l,34,38.0,181,136466.0,14.6,48.70000000000001,66.8,0.0,Pass,Unsuccessful,3.0,0.012,-0.005,y,73.76754842069784,-38.96000000000001,62.64,148.11975969105987,102.48527699138056,56.455518773632754,46.02975821774782,3,16,n,136466.0,C. Townsend
26,2493957203,310,C. Corberan,l,34,54.0,175,3.0,37.7,100.0,56.70000000000001,85.6,Pass,Successful,11.0,0.015,0.0,y,25.54506605980889,-11.519999999999996,22.800000000000004,153.19421167020022,84.7883105150704,59.25328682866461,25.535023686405797,15,20,n,C. Townsend,G. Diangana
26,2493957235,311,C. Corberan,l,34,57.0,175,11.0,59.1,85.29999999999998,67.2,96.2,Pass,Successful,21.0,0.0029999999999999,0.0,n,13.058208146602665,8.720000000000013,9.72,221.8958941631688,56.62458829872408,53.99306622150663,2.631522077217447,20,20,n,G. Diangana,B. Thomas-Asante
26,2493957249,312,C. Corberan,l,35,2.0,175,21.0,67.3,83.0,68.0,60.6,Pass,Unsuccessful,136463.0,0.003,-0.006,n,17.93967669719831,-17.92,0.8400000000000034,92.683775159469,47.29416031604749,39.32518785714825,7.968972458899238,20,23,n,B. Thomas-Asante,136463.0
26,2493957261,276,C. Corberan,l,35,5.0,181,136463.0,29.8,52.5,,,Interception,Successful,35.0,0.0,0.0,n,,,,,84.26373834574396,0.0,84.26373834574396,8,0,n,136463.0,O. Yokuşlu
26,2493957285,313,C. Corberan,l,35,8.0,175,35.0,73.3,44.5,,,Goal,Successful,288988.0,0.0,0.0,n,,,,,32.34071118574853,0.0,32.34071118574853,23,0,n,O. Yokuşlu,288988.0
26,2493957551,277,C. Corberan,l,36,4.0,181,288988.0,49.7,49.7,36.6,52.5,Pass,Successful,136463.0,0.0,0.0,n,-15.87879088595854,2.239999999999995,-15.72,351.8903093940055,60.36047713529111,76.10628357763898,-15.74580644234787,13,13,n,288988.0,136463.0
26,2493957583,278,C. Corberan,l,36,8.0,181,136463.0,36.2,48.5,86.4,0.0,Pass,Unsuccessful,3.0,0.046,-0.003,y,71.65401314650842,-38.8,60.24,147.21480760829428,76.56940381118297,43.20118516892794,33.36821864225502,13,26,n,136463.0,C. Townsend
26,2493957685,315,C. Corberan,l,36,35.0,175,3.0,18.1,100.0,34.5,94.4,Pass,Unsuccessful,362138.0,0.005,-0.019,n,20.1834783919918,-4.47999999999999,19.68,167.17560189776486,106.10823907689732,86.25329211108408,19.85494696581324,10,15,n,C. Townsend,362138.0
26,2493957701,280,C. Corberan,l,36,38.0,181,362138.0,61.8,13.4,,,Aerial,Successful,21.0,0.0,0.0,n,,,,,54.39323487346565,0.0,54.39323487346565,16,0,n,362138.0,B. Thomas-Asante
26,2493957689,316,C. Corberan,l,36,38.0,175,21.0,38.2,86.6,,,Aerial,Unsuccessful,362138.0,0.0,0.0,n,,,,,79.73094756742829,0.0,79.73094756742829,15,0,n,B. Thomas-Asante,362138.0
26,2493957703,281,C. Corberan,l,36,41.0,181,362138.0,58.1,21.2,,,BallTouch,Successful,104006.0,0.0,0.0,n,,,,,55.307504011661926,0.0,55.307504011661926,16,0,n,362138.0,104006.0
26,2493957709,282,C. Corberan,l,36,43.0,181,104006.0,34.2,24.1,,,BallRecovery,Successful,104006.0,0.0,0.0,n,,,,,81.63332652783421,0.0,81.63332652783421,12,0,n,104006.0,104006.0
26,2493957713,283,C. Corberan,l,36,43.0,181,104006.0,34.3,24.1,18.4,41.3,Pass,Successful,136466.0,0.001,0.0,n,-23.5241152862334,13.759999999999998,-19.08,324.2018371616632,81.51726197560858,98.16704131224492,-16.649779336636342,12,8,n,104006.0,136466.0
26,2493957719,284,C. Corberan,l,36,45.0,181,136466.0,18.9,40.8,60.10000000000001,13.2,Pass,Unsuccessful,3.0,0.0099999999999999,-0.007,y,54.1464680288567,-22.08,49.44000000000001,155.93436841944273,97.59790981368404,56.20683232490512,41.391077488778905,8,16,n,136466.0,C. Townsend
26,2493957739,318,C. Corberan,l,36,49.0,175,3.0,30.2,89.89999999999999,,,Aerial,Successful,134643.0,0.0,0.0,n,,,,,89.63606417062276,0.0,89.63606417062276,10,0,n,C. Townsend,134643.0
26,2493957735,285,C. Corberan,l,36,49.0,181,134643.0,69.8,10.1,,,Aerial,Unsuccessful,3.0,0.0,0.0,n,,,,,48.29310509793299,0.0,48.29310509793299,21,0,n,134643.0,C. Townsend
26,2493957745,319,C. Corberan,l,36,50.0,175,3.0,32.1,89.89999999999999,40.6,82.09999999999998,Pass,Unsuccessful,253929.0,0.002,-0.016,n,11.957324115369628,-6.240000000000009,10.199999999999996,148.5431766424447,87.50929550624893,75.7647728169233,11.744522689325636,10,15,n,C. Townsend,253929.0
26,2493957757,286,C. Corberan,l,36,50.0,181,253929.0,58.6,25.3,71.7,16.5,Pass,Successful,120897.0,0.0139999999999999,0.0,n,17.224401295836103,-7.040000000000001,15.720000000000011,155.8753918272889,53.46550289672772,43.26108644035653,10.204416456371192,17,21,n,253929.0,120897.0
26,2493957759,287,C. Corberan,l,36,51.0,181,120897.0,71.7,16.5,70.3,22.399999999999995,Pass,Unsuccessful,14.0,0.0049999999999999,-0.004,n,-5.010069859792376,4.719999999999997,-1.6800000000000068,289.5922818910516,43.26108644035653,41.92536225246003,1.3357241878964956,21,21,n,120897.0,J. Molumby
26,2493957763,320,C. Corberan,l,36,52.0,175,14.0,33.4,80.29999999999998,,,Interception,Successful,35.0,0.0,0.0,n,,,,,83.51517227426403,0.0,83.51517227426403,15,0,n,J. Molumby,O. Yokuşlu
26,2493957769,321,C. Corberan,l,36,54.0,175,35.0,27.4,72.4,,,BallRecovery,Successful,134643.0,0.0,0.0,n,,,,,88.94391940992932,0.0,88.94391940992932,9,0,n,O. Yokuşlu,134643.0
26,2493957771,288,C. Corberan,l,36,54.0,181,134643.0,70.3,22.399999999999995,,,BallTouch,Successful,35.0,0.0,0.0,n,,,,,41.92536225246003,0.0,41.92536225246003,21,0,n,134643.0,O. Yokuşlu
26,2493957781,322,C. Corberan,l,36,55.0,175,35.0,26.3,68.4,27.100000000000005,46.3,Pass,Successful,17.0,0.001,0.0,n,17.70604416576442,-17.680000000000007,0.9600000000000044,93.10803093499985,89.65663388729246,87.53006340680896,2.126570480483494,9,8,n,O. Yokuşlu,J. Wallace
26,2493957799,323,C. Corberan,l,36,57.0,175,17.0,26.4,44.5,19.6,13.8,Pass,Successful,2.0,0.0,0.0,n,-25.880092735537097,-24.56,-8.159999999999997,71.62105876384597,88.42953352811492,100.73267592990868,-12.30314240179375,8,6,n,J. Wallace,D. Furlong
26,2493957805,324,C. Corberan,l,37,1.0,175,2.0,19.6,13.8,34.9,34.9,Pass,Successful,14.0,0.002,0.0,n,24.94040897820242,16.880000000000003,18.36,222.59512058214176,100.73267592990868,79.04847120596325,21.684204723945413,6,12,n,D. Furlong,J. Molumby
26,2493957817,325,C. Corberan,l,37,2.0,175,14.0,34.9,34.9,42.8,57.0,Pass,Successful,7.0,0.002,0.0,n,20.06122628355505,17.68,9.479999999999997,241.7998309144069,79.04847120596325,68.86805935990938,10.180411846053872,12,13,n,J. Molumby,T. Rogic
26,2493957831,326,C. Corberan,l,37,5.0,175,7.0,42.8,57.0,56.4,72.3,Pass,Successful,3.0,0.008,0.0,n,20.4,12.240000000000002,16.32,216.869897645844,68.86805935990938,55.277916024394415,13.590143335514966,13,19,n,T. Rogic,C. Townsend
26,2493957839,327,C. Corberan,l,37,10.0,175,3.0,68.6,75.6,78.2,84.5,Pass,Successful,11.0,0.02,0.0,n,13.542702832152836,7.120000000000012,11.52000000000001,211.71836855430803,42.886044350114645,38.0276951707568,4.858349179357845,24,25,n,C. Townsend,G. Diangana
26,2493957845,328,C. Corberan,l,37,13.0,175,11.0,87.7,84.5,92.5,43.6,Pass,Unsuccessful,437583.0,0.1009999999999999,-0.005,y,33.22312447678575,-32.720000000000006,5.760000000000005,99.98400332933842,31.29884342911093,10.354438661752743,20.944404767358183,30,28,y,G. Diangana,437583.0
26,2493957849,289,C. Corberan,l,37,15.0,181,437583.0,8.3,59.7,0.0,61.20000000000001,Clearance,Successful,437583.0,0.0,0.0,n,-10.032028708092897,1.2000000000000028,-9.96,353.1300076917857,110.31327753267055,120.33404173383356,-10.020764201163018,3,3,n,437583.0,437583.0
26,2493957851,290,C. Corberan,l,37,16.0,181,437583.0,1.4,67.6,,,CornerAwarded,Unsuccessful,11.0,0.0,0.0,n,,,,,119.15481022602486,0.0,119.15481022602486,4,0,n,437583.0,G. Diangana
26,2493957863,329,C. Corberan,l,37,16.0,175,11.0,98.6,32.4,,,CornerAwarded,Successful,17.0,0.0,0.0,n,,,,,14.179873060080617,0.0,14.179873060080617,27,0,n,G. Diangana,J. Wallace
26,2493958083,330,C. Corberan,l,37,54.0,175,17.0,99.5,0.5,92.6,40.6,Pass,Unsuccessful,288988.0,0.0559999999999999,-0.005,y,-33.13132656565385,32.080000000000005,-8.280000000000001,284.4724547373495,39.6045451937022,11.636356818179824,27.968188375522374,26,28,y,J. Wallace,288988.0
26,2493958117,291,C. Corberan,l,37,58.0,181,288988.0,15.2,50.6,6.9,91.8,Clearance,Successful,17.0,0.0,0.0,n,-34.432008364311244,32.959999999999994,-9.96,286.81400140014017,101.76113206917464,116.61728859821773,-14.856156529043076,8,5,n,288988.0,J. Wallace
26,2493958123,331,C. Corberan,l,37,59.0,175,17.0,93.1,11.599999999999998,94.3,45.7,Pass,Successful,21.0,0.294,0.0,y,27.31797942747597,27.28,1.440000000000012,266.97839369035864,31.816297710450225,7.656317652762327,24.159980057687896,26,28,y,J. Wallace,B. Thomas-Asante
26,2493958125,332,C. Corberan,l,38,2.0,175,21.0,95.0,45.3,,,Aerial,Successful,134643.0,0.0,0.0,n,,,,,7.080790916274818,0.0,7.080790916274818,28,0,n,B. Thomas-Asante,134643.0
26,2493958135,292,C. Corberan,l,38,2.0,181,134643.0,5.0,54.7,,,Aerial,Unsuccessful,21.0,0.0,0.0,n,,,,,114.06199016324412,0.0,114.06199016324412,3,0,n,134643.0,B. Thomas-Asante
26,2493958127,333,C. Corberan,l,38,2.0,175,21.0,94.3,45.7,,,MissedShots,Successful,136466.0,0.0,0.0,n,,,,,7.656317652762327,0.0,7.656317652762327,28,0,n,B. Thomas-Asante,136466.0
26,2493958199,294,C. Corberan,l,38,20.0,181,136466.0,4.1,45.8,22.1,4.3,Pass,Successful,362138.0,0.0,0.0,n,39.608079983760895,-33.2,21.6,123.04812486997524,115.12904064570328,100.37501681195376,14.754023833749528,3,6,n,136466.0,362138.0
26,2493958213,295,C. Corberan,l,38,22.0,181,362138.0,24.8,4.1,45.1,4.0,Pass,Successful,134643.0,0.004,0.0,n,24.360131362535792,-0.0799999999999996,24.36,179.8118371969344,97.42492494223436,75.4613437463182,21.963581195916163,6,11,n,362138.0,134643.0
26,2493958223,296,C. Corberan,l,38,25.0,181,134643.0,45.9,2.7999999999999994,38.1,19.1,Pass,Successful,288988.0,0.0,0.0,n,-16.051517062259258,13.04,-9.36,305.67046035730186,75.1027562743206,78.28535495225145,-3.182598677930855,11,11,n,134643.0,288988.0
26,2493958257,297,C. Corberan,l,38,26.0,181,288988.0,38.1,19.1,82.9,18.2,Pass,Unsuccessful,15.0,0.06,-0.003,y,53.76482121238757,-0.7200000000000006,53.760000000000005,179.23269168491083,78.28535495225145,32.68430816156278,45.60104679068867,11,21,n,288988.0,E. Pieters
26,2493958251,335,C. Corberan,l,38,30.0,175,15.0,18.2,87.09999999999998,,,BallRecovery,Successful,15.0,0.0,0.0,n,,,,,102.54895416336532,0.0,102.54895416336532,10,0,n,E. Pieters,E. Pieters
26,2493958303,336,C. Corberan,l,38,36.0,175,15.0,25.0,90.6,24.3,97.7,Pass,Successful,3.0,0.0,0.0,n,-5.741776728504869,5.680000000000007,-0.8399999999999999,278.4123452904268,95.68150500488586,98.52964629998424,-2.848141295098386,10,10,n,E. Pieters,C. Townsend
26,2493958317,337,C. Corberan,l,38,37.0,175,3.0,24.3,97.7,13.2,62.9,Pass,Successful,24.0,0.002,0.0,n,-30.86240431333892,-27.84000000000001,-13.320000000000002,64.43129671942694,98.52964629998424,104.66999570077375,-6.140349400789518,10,4,n,C. Townsend,A. Palmer
26,2493958319,338,C. Corberan,l,38,39.0,175,24.0,13.2,62.9,14.5,64.2,Pass,Unsuccessful,120897.0,0.0,-0.077,n,1.8748866632412784,1.0400000000000065,1.5600000000000005,213.69006752597997,104.66999570077375,103.22698096912454,1.443014731649228,4,4,n,A. Palmer,120897.0
26,2493958323,298,C. Corberan,l,38,39.0,181,120897.0,87.4,29.7,,,BlockedPass,Successful,2.0,0.0,0.0,n,,,,,22.18900628689801,0.0,22.18900628689801,27,0,n,120897.0,D. Furlong
26,2493958343,339,C. Corberan,l,38,41.0,175,2.0,25.4,27.0,13.3,32.2,Pass,Successful,4.0,0.001,0.0,n,-15.10417160919459,4.160000000000004,-14.519999999999996,344.0129192904893,91.39141316338204,105.00999571469372,-13.618582551311675,7,2,n,D. Furlong,D. O'Shea
26,2493958361,340,C. Corberan,l,38,44.0,175,4.0,14.2,29.1,49.1,34.3,Pass,Unsuccessful,104006.0,0.0039999999999999,-0.013,y,42.08610221914118,4.159999999999997,41.88,185.67266327198016,104.30877240194135,62.35799868501233,41.95077371692902,2,12,n,D. O'Shea,104006.0
26,2493958365,299,C. Corberan,l,38,47.0,181,104006.0,48.6,66.0,,,Aerial,Successful,21.0,0.0,0.0,n,,,,,62.99414575974501,0.0,62.99414575974501,14,0,n,104006.0,B. Thomas-Asante
26,2493958363,341,C. Corberan,l,38,47.0,175,21.0,51.4,34.0,,,Aerial,Unsuccessful,104006.0,0.0,0.0,n,,,,,59.708143498186246,0.0,59.708143498186246,17,0,n,B. Thomas-Asante,104006.0
26,2493958373,300,C. Corberan,l,38,47.0,181,104006.0,46.2,66.3,68.5,88.4,Pass,Unsuccessful,2.0,0.01,-0.006,y,32.07304163935813,17.680000000000014,26.76,213.4522448329514,65.86376241910266,48.70891499510126,17.154847424001396,14,25,n,104006.0,D. Furlong
26,2493958387,342,C. Corberan,l,38,48.0,175,2.0,33.6,12.9,37.8,14.0,Pass,Unsuccessful,437583.0,0.002,-0.015,n,5.116248625702227,0.8800000000000008,5.039999999999992,189.9041832129739,85.02825883199068,80.00355992079353,5.024698911197149,11,11,n,D. Furlong,437583.0
26,2493958397,301,C. Corberan,l,38,51.0,181,437583.0,67.4,94.5,,,BallTouch,Successful,2.0,0.0,0.0,n,,,,,52.89361398127377,0.0,52.89361398127377,20,0,n,437583.0,D. Furlong
26,2493958529,344,C. Corberan,l,39,13.0,175,2.0,39.3,0.0,62.2,7.1,Pass,Unsuccessful,344622.0,0.007,-0.007,y,28.06087667910609,5.68,27.480000000000004,191.6783374972096,83.1003345360294,56.88050632686035,26.219828209169044,11,16,n,D. Furlong,344622.0
26,2493958537,303,C. Corberan,l,39,15.0,181,344622.0,38.0,90.5,,,BallTouch,Unsuccessful,2.0,0.0,0.0,n,,,,,81.14875230094422,0.0,81.14875230094422,15,0,n,344622.0,D. Furlong
26,2493958575,346,C. Corberan,l,39,27.0,175,2.0,51.9,0.0,56.00000000000001,13.4,Pass,Successful,14.0,0.001,0.0,n,11.795117634004338,10.72,4.920000000000009,245.34699615180884,70.22534015581556,60.375147204789485,9.850192951026074,16,16,n,D. Furlong,J. Molumby
26,2493958589,347,C. Corberan,l,39,28.0,175,14.0,55.7,13.4,45.7,4.9,Pass,Successful,2.0,0.0,0.0,n,-13.792751719653335,-6.800000000000001,-12.0,29.538782259558104,60.690229856213264,74.48215893756033,-13.791929081347064,16,11,n,J. Molumby,D. Furlong
26,2493958609,348,C. Corberan,l,39,31.0,175,2.0,46.7,6.200000000000001,79.2,78.4,Pass,Successful,,0.038,0.0,y,69.69374146937443,57.760000000000005,39.00000000000001,235.9724731730505,72.92930275273444,33.75203697556638,39.17726577716807,11,25,n,D. Furlong,
26,2493958647,305,C. Corberan,l,39,35.0,181,,21.9,22.5,,,Foul,Successful,11.0,0.0,0.0,n,,,,,96.26753554547868,0.0,96.26753554547868,7,0,n,,G. Diangana
26,2493958611,349,C. Corberan,l,39,35.0,175,11.0,78.1,77.5,,,Foul,Unsuccessful,136466.0,0.0,0.0,n,,,,,34.27299811805207,0.0,34.27299811805207,25,0,n,G. Diangana,136466.0
26,2493958775,306,C. Corberan,l,40,13.0,181,136466.0,23.0,23.4,76.5,56.3,Pass,Unsuccessful,15.0,0.048,-0.005,y,69.3857506985404,26.32,64.2,202.2921010929476,94.8187660750761,28.646842757972475,66.17192331710362,7,23,n,136466.0,E. Pieters
26,2493958757,350,C. Corberan,l,40,13.0,175,15.0,25.2,57.6,,,Interception,Successful,4.0,0.0,0.0,n,,,,,89.96568234610352,0.0,89.96568234610352,8,0,n,E. Pieters,D. O'Shea
26,2493958771,351,C. Corberan,l,40,15.0,175,4.0,21.3,43.89999999999999,,,BallRecovery,Successful,4.0,0.0,0.0,n,,,,,94.5659981177167,0.0,94.5659981177167,8,0,n,D. O'Shea,D. O'Shea
26,2493958785,352,C. Corberan,l,40,15.0,175,4.0,21.3,43.89999999999999,38.3,10.4,Pass,Successful,17.0,0.003,0.0,n,33.68085509603341,-26.8,20.399999999999995,127.27817419986904,94.5659981177167,80.53287527463551,14.033122843081188,8,11,n,D. O'Shea,J. Wallace
26,2493958797,353,C. Corberan,l,40,19.0,175,17.0,38.3,10.4,61.00000000000001,31.8,Pass,Successful,21.0,0.009,0.0,y,32.173156512844685,17.12,27.24000000000001,212.1488488822559,80.53287527463551,49.01258613866442,31.520289135971097,11,17,n,J. Wallace,B. Thomas-Asante
26,2493958811,354,C. Corberan,l,40,22.0,175,21.0,60.39999999999999,32.5,51.3,44.3,Pass,Successful,14.0,0.0,0.0,n,-14.4346804606129,9.439999999999998,-10.919999999999996,319.1576064134053,49.53938231346855,58.61763557155816,-9.07825325808961,17,18,n,B. Thomas-Asante,J. Molumby
26,2493958821,355,C. Corberan,l,40,25.0,175,14.0,58.2,63.3,65.5,88.4,Pass,Successful,11.0,0.0029999999999999,0.0,n,21.907624243628067,20.080000000000013,8.759999999999991,246.43052374204356,51.27606849203632,51.55267597322181,-0.2766074811854935,19,20,n,J. Molumby,G. Diangana
26,2493958827,356,C. Corberan,l,40,27.0,175,11.0,64.6,88.4,66.4,76.3,Pass,Successful,14.0,0.0019999999999999,0.0,n,9.918064327276785,-9.680000000000014,2.160000000000011,102.5789352374931,52.42393346554607,45.47948988280321,6.944443582742863,20,19,n,G. Diangana,J. Molumby
26,2493958841,357,C. Corberan,l,40,28.0,175,14.0,66.4,76.3,60.6,76.1,Pass,Successful,11.0,0.0,0.0,n,-6.961838837548605,-0.1600000000000037,-6.960000000000008,1.3169124057931183,45.47948988280321,51.6853248030812,-6.2058349202779866,19,19,n,J. Molumby,G. Diangana
26,2493958857,358,C. Corberan,l,40,29.0,175,11.0,60.6,76.1,63.1,64.9,Pass,Successful,35.0,0.009,0.0,n,9.448894115186166,-8.959999999999987,3.0,108.5116499544974,51.6853248030812,45.85634961485705,5.828975188224142,19,19,n,G. Diangana,O. Yokuşlu
26,2493958871,359,C. Corberan,l,40,31.0,175,35.0,58.4,61.7,59.20000000000001,38.8,Pass,Successful,2.0,0.0009999999999999,0.0,n,18.345135595029006,-18.320000000000007,0.960000000000008,92.99965530649604,50.789920259831085,49.77311724214186,1.016803017689227,18,18,n,O. Yokuşlu,D. Furlong
26,2493958875,360,C. Corberan,l,40,34.0,175,2.0,59.9,36.7,77.2,29.4,Pass,Unsuccessful,437583.0,0.029,-0.004,y,21.56578772036858,-5.840000000000003,20.760000000000005,164.28816521866568,49.28228890788253,31.939943644283403,17.34234526359912,17,22,n,D. Furlong,437583.0
