gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
20,2626511351,164,C. Corberan,l,16,35.0,16,363516.0,363516.0,48.2,90.9,46.4,84.3,Pass,Successful,399427.0,399427.0,0.0,0.0,n,-5.704734875522278,-5.280000000000015,-2.1600000000000037,67.75097634278765,70.24574008436383,69.92864935060592,0.3170907337579081,15,15,n
20,2626511375,165,C. Corberan,l,16,37.0,16,399427.0,399427.0,46.7,85.2,58.1,95.7,Pass,Successful,382491.0,382491.0,0.004999999999999999,0.0,n,16.05311184786301,8.399999999999991,13.68,211.55138494831345,69.88467070824618,62.166807864004085,7.717862844242092,15,20,n
20,2626511397,166,C. Corberan,l,16,42.0,16,382491.0,382491.0,69.6,91.69999999999999,87.2,97.2,Pass,Successful,363516.0,363516.0,0.023,0.0,n,21.57346518295103,4.400000000000006,21.120000000000005,191.76828893202065,49.43359181771036,40.764533604593105,8.669058213117253,25,30,n
20,2626511407,167,C. Corberan,l,16,46.0,16,363516.0,363516.0,96.9,73.7,96.8,71.6,Pass,Unsuccessful,4.0,C. Kipré,0.0,-0.004,n,-1.6842802617141912,-1.6800000000000068,-0.12000000000000455,85.91438322002499,19.32149062572555,17.701525358002346,1.6199652677232024,29,29,n
20,2626511433,168,C. Corberan,l,16,46.0,175,4.0,C. Kipré,5.0,27.400000000000002,,,BlockedPass,Successful,363516.0,363516.0,0.0,0.0,n,,,,,115.42480842522546,0.0,115.42480842522546,2,0,n
20,2626511419,168,C. Corberan,l,16,47.0,16,363516.0,363516.0,98.8,73.8,,,CornerAwarded,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,19.094376135396516,0.0,19.094376135396516,29,0,n
20,2626511447,169,C. Corberan,l,16,47.0,175,4.0,C. Kipré,1.2,26.2,,,CornerAwarded,Unsuccessful,363516.0,363516.0,0.0,0.0,n,,,,,120.07912058305557,0.0,120.07912058305557,2,0,n
20,2626511745,169,C. Corberan,l,17,30.0,16,363516.0,363516.0,99.5,99.5,94.9,51.9,Pass,Unsuccessful,4.0,C. Kipré,0.347,-0.004,y,-38.47800410624231,-38.080000000000005,-5.519999999999982,81.75197059784449,39.60454519370221,6.305933713574849,33.298611480127356,30,28,y
20,2626511755,170,C. Corberan,l,17,33.0,175,4.0,C. Kipré,5.9,51.5,24.6,66.7,Clearance,Successful,431184.0,431184.0,0.0,0.0,n,25.522915193997726,12.160000000000004,22.439999999999998,208.45279813153144,112.92637601552616,91.46102995265251,21.46534606287365,3,9,n
20,2626511811,170,C. Corberan,l,17,39.0,16,431184.0,431184.0,76.1,21.8,90.3,25.0,Pass,Unsuccessful,3.0,C. Townsend,0.047,-0.004,y,17.231227466434312,2.5599999999999987,17.040000000000006,188.54391891079905,36.48966977104617,23.140648219097063,13.349021551949104,21,27,n
20,2626511817,171,C. Corberan,l,17,40.0,175,3.0,C. Townsend,9.2,73.4,,,BallRecovery,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,110.55641094029782,0.0,110.55641094029782,4,0,n
20,2626511869,172,C. Corberan,l,17,45.0,175,3.0,C. Townsend,23.1,92.0,39.2,97.7,Pass,Successful,9.0,J. Maja,0.003,0.0,n,19.850843810780436,4.560000000000002,19.319999999999997,193.2801846921758,98.2067126015325,82.33679129040675,15.86992131112575,10,15,n
20,2626511873,173,C. Corberan,l,17,46.0,175,9.0,J. Maja,40.7,96.6,,,BallTouch,Unsuccessful,383320.0,383320.0,0.0,0.0,n,,,,,80.33395297133087,0.0,80.33395297133087,15,0,n
20,2626511863,171,C. Corberan,l,17,47.0,16,383320.0,383320.0,47.1,8.9,,,BallRecovery,Successful,383320.0,383320.0,0.0,0.0,n,,,,,71.48989299194676,0.0,71.48989299194676,11,0,n
20,2626511939,172,C. Corberan,l,17,47.0,16,383320.0,383320.0,47.1,8.9,21.1,37.6,Pass,Successful,382438.0,382438.0,0.0,0.0,n,-38.73759930610053,22.96,-31.200000000000003,323.6507435994977,71.48989299194676,95.19826048830934,-23.708367496362584,11,8,n
20,2626512003,173,C. Corberan,l,17,54.0,16,382438.0,382438.0,23.8,44.79999999999999,32.6,65.1,Pass,Successful,371761.0,371761.0,0.001,0.0,n,19.37140160132973,16.240000000000002,10.559999999999999,236.96621281488538,91.53457925833276,81.7771410603232,9.757438198009552,8,14,n
20,2626512041,174,C. Corberan,l,18,0.0,16,371761.0,371761.0,35.3,59.4,41.3,68.1,Pass,Successful,399427.0,399427.0,0.001,0.0,n,10.01407010161203,6.959999999999994,7.200000000000003,224.0289780689208,78.00333326211133,71.91289175106228,6.09044151104905,13,14,n
20,2626512085,175,C. Corberan,l,18,4.0,16,399427.0,399427.0,41.6,69.0,53.7,95.6,Pass,Successful,382491.0,382491.0,0.003,0.0,n,25.761770125517383,21.28,14.519999999999996,235.6930766840511,71.70945823250933,66.46581076011938,5.243647472389952,14,20,n
20,2626512093,176,C. Corberan,l,18,9.0,16,382491.0,382491.0,47.4,95.9,34.7,68.7,Pass,Successful,371761.0,371761.0,0.0,0.0,n,-26.566053527010745,-21.760000000000005,-15.239999999999995,54.99384491101314,73.02391936893008,79.7752543085887,-6.751334939658619,15,14,n
20,2626512157,177,C. Corberan,l,18,11.0,16,371761.0,371761.0,33.2,59.9,42.2,73.1,Pass,Successful,399427.0,399427.0,0.001,0.0,n,15.104754218457176,10.559999999999995,10.799999999999997,224.3562542858246,80.5503072619838,71.77966285794326,8.770644404040539,13,14,n
20,2626512171,178,C. Corberan,l,18,16.0,16,399427.0,399427.0,56.00000000000001,78.3,66.7,85.2,Pass,Successful,363516.0,363516.0,0.008,0.0,n,13.976265595644646,5.52000000000001,12.840000000000003,203.263185502643,57.44919146515467,48.885449778027,8.563741687127667,20,20,n
20,2626512173,179,C. Corberan,l,18,18.0,16,363516.0,363516.0,66.1,84.19999999999999,,,Dispossessed,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,49.024810045526955,0.0,49.024810045526955,20,0,n
20,2626512189,174,C. Corberan,l,18,18.0,175,2.0,D. Furlong,33.9,15.8,,,Tackle,Successful,8.0,J. Molumby,0.0,0.0,n,,,,,83.90609036297663,0.0,83.90609036297663,11,0,n
20,2626512193,175,C. Corberan,l,18,20.0,175,8.0,J. Molumby,43.2,15.7,,,BallRecovery,Successful,8.0,J. Molumby,0.0,0.0,n,,,,,73.47611312528718,0.0,73.47611312528718,11,0,n
20,2626512207,176,C. Corberan,l,18,20.0,175,8.0,J. Molumby,43.2,15.7,40.9,27.6,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,-9.912012913631623,9.520000000000001,-2.760000000000005,286.16771765464165,73.47611312528718,73.14897675292526,0.3271363723619203,11,12,n
20,2626512217,177,C. Corberan,l,18,21.0,175,27.0,A. Mowatt,39.1,29.4,29.600000000000005,23.5,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-12.338492614578167,-4.719999999999999,-11.399999999999999,22.491271145103937,74.91513064795389,87.09942824152175,-12.184297593567862,12,7,n
20,2626512247,178,C. Corberan,l,18,22.0,175,5.0,K. Bartley,29.5,23.0,8.2,44.599999999999994,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-30.853071159934792,17.279999999999998,-25.560000000000002,325.93909118319215,87.3139164165713,110.24467334071066,-22.93075692413936,7,3,n
20,2626512271,179,C. Corberan,l,18,25.0,175,24.0,A. Palmer,7.1,43.6,11.6,18.6,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,20.716177253537875,-20.0,5.4,105.10957512234046,111.59751251708079,109.01367253698042,2.5838399801003646,3,1,n
20,2626512275,180,C. Corberan,l,18,27.0,175,5.0,K. Bartley,11.9,18.3,15.8,16.6,Pass,Unsuccessful,363516.0,363516.0,0.0,-0.056,n,4.8736023637551735,-1.3599999999999994,4.6800000000000015,163.79622578510924,108.71912435261792,104.513348429758,4.205775922859928,1,6,n
20,2626512283,180,C. Corberan,l,18,27.0,16,363516.0,363516.0,87.2,84.8,,,BlockedPass,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,31.796150710424058,0.0,31.796150710424058,30,0,n
20,2626512439,182,C. Corberan,l,18,43.0,175,2.0,D. Furlong,28.499999999999996,0.0,28.6,8.0,Pass,Successful,8.0,J. Molumby,0.0,0.0,n,6.401124901140425,6.4,0.12000000000000455,268.92583000162733,94.66593896433925,92.03272461467172,2.6332143496675258,6,6,n
20,2626512467,183,C. Corberan,l,18,44.0,175,8.0,J. Molumby,28.4,8.0,29.700000000000003,3.2000000000000006,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,4.144779849400932,-3.84,1.5600000000000023,112.1094483437517,92.25619979166711,92.29497927839846,-0.03877948673134313,6,6,n
20,2626512475,184,C. Corberan,l,18,46.0,175,2.0,D. Furlong,29.700000000000003,3.4,39.3,17.3,Pass,Unsuccessful,431184.0,431184.0,0.003,-0.016,n,16.011395941641066,11.120000000000001,11.519999999999996,223.98781238601757,92.23019028496037,77.39516263953452,14.835027645425853,6,11,n
20,2626512481,182,C. Corberan,l,18,48.0,16,431184.0,431184.0,60.300000000000004,83.1,,,BallTouch,Successful,134373.0,134373.0,0.0,0.0,n,,,,,54.504678698254885,0.0,54.504678698254885,20,0,n
20,2626512491,183,C. Corberan,l,18,49.0,16,134373.0,134373.0,59.49999999999999,78.8,,,BallRecovery,Successful,134373.0,134373.0,0.0,0.0,n,,,,,53.78477107881004,0.0,53.78477107881004,20,0,n
20,2626512503,184,C. Corberan,l,18,49.0,16,134373.0,134373.0,59.49999999999999,78.8,55.9,95.6,Pass,Successful,424514.0,424514.0,0.0,0.0,n,-14.117223523058636,13.440000000000005,-4.319999999999993,287.81888891452274,53.78477107881004,64.27532030258581,-10.490549223775773,20,20,n
20,2626512521,185,C. Corberan,l,18,51.0,16,424514.0,424514.0,51.6,96.5,33.5,78.5,Pass,Successful,371761.0,371761.0,0.0,0.0,n,-26.059900230046935,-14.399999999999999,-21.720000000000006,33.54371847129807,68.97192472303496,82.99325273779792,-14.021328014762958,20,15,n
20,2626512581,186,C. Corberan,l,18,54.0,16,371761.0,371761.0,33.5,78.5,13.3,40.9,Pass,Successful,382438.0,382438.0,0.001,0.0,n,-38.63138620344861,-30.080000000000005,-24.239999999999995,51.13635897884215,82.99325273779792,104.29439102847284,-21.301138290674928,15,3,n
20,2626512597,187,C. Corberan,l,18,59.0,16,382438.0,382438.0,13.3,40.6,62.800000000000004,76.5,Pass,Unsuccessful,5.0,K. Bartley,0.015,-0.006,y,65.97877234383797,28.72,59.4,205.80384509939577,104.31141835868209,49.41831239530545,54.89310596337664,3,19,n
20,2626512621,185,C. Corberan,l,19,2.0,175,5.0,K. Bartley,36.6,27.8,46.7,43.5,Pass,Successful,8.0,J. Molumby,0.004,0.0,n,17.45416855653686,12.560000000000002,12.119999999999997,226.02137246857708,78.12543759877444,64.17103396393111,13.954403634843331,12,13,n
20,2626512625,186,C. Corberan,l,19,3.0,175,8.0,J. Molumby,47.4,44.79999999999999,,,BallRecovery,Successful,8.0,J. Molumby,0.0,0.0,n,,,,,63.25693637855062,0.0,63.25693637855062,13,0,n
20,2626512657,187,C. Corberan,l,19,3.0,175,8.0,J. Molumby,47.4,44.79999999999999,55.7,31.2,Pass,Successful,11.0,G. Diangana,0.002999999999999999,0.0,n,14.750457620019796,-10.879999999999995,9.960000000000008,132.47226898635782,63.25693637855062,55.24660351551034,8.010332863040283,13,17,n
20,2626512665,188,C. Corberan,l,19,7.0,175,11.0,G. Diangana,48.5,23.5,42.0,22.5,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-7.84091831356506,-0.8000000000000007,-7.799999999999997,5.856013585428968,65.3351360295515,72.99424634859928,-7.65911031904777,12,12,n
20,2626512687,189,C. Corberan,l,19,8.0,175,5.0,K. Bartley,42.0,25.1,34.1,55.4,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-26.02783125809755,24.24,-9.479999999999997,291.3599267720784,72.39451912955842,79.19790906330797,-6.803389933749557,12,13,n
20,2626512703,190,C. Corberan,l,19,11.0,175,4.0,C. Kipré,33.8,57.8,46.6,61.0,Pass,Successful,27.0,A. Mowatt,0.004,0.0,n,15.57187207756345,2.5600000000000023,15.360000000000007,189.46232220802563,79.68469865664298,64.68142237149706,15.003276285145915,13,13,n
20,2626512719,191,C. Corberan,l,19,14.0,175,27.0,A. Mowatt,43.5,65.5,42.8,85.0,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,-15.622599015528749,15.599999999999994,-0.8400000000000034,273.08218082452817,68.9245964805018,74.13129973229933,-5.206703251797521,14,15,n
20,2626512737,192,C. Corberan,l,19,16.0,175,3.0,C. Townsend,44.5,84.3,33.8,72.4,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-15.984242240406639,-9.519999999999989,-12.840000000000003,36.55445860331463,72.03133762467554,81.4361099267395,-9.40477230206396,15,14,n
20,2626512763,193,C. Corberan,l,19,17.0,175,4.0,C. Kipré,32.5,69.5,20.0,49.7,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-21.815260713546376,-15.839999999999996,-15.0,46.56019968692867,82.48854465924344,96.00029999953125,-13.511755340287806,14,8,n
20,2626512783,194,C. Corberan,l,19,20.0,175,24.0,A. Palmer,20.0,49.7,26.899999999999995,20.4,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,24.85944488519404,-23.440000000000005,8.279999999999994,109.45537643246315,96.00029999953125,90.86000660356568,5.140293395965571,8,6,n
20,2626512809,195,C. Corberan,l,19,24.0,175,5.0,K. Bartley,29.2,18.9,48.6,41.7,Pass,Successful,9.0,J. Maja,0.005,0.0,n,29.57458368261505,18.24000000000001,23.28,218.078882361565,88.5280520513131,62.036376425448964,26.491675625864133,6,13,n
20,2626512825,196,C. Corberan,l,19,26.0,175,9.0,J. Maja,49.3,42.0,37.2,50.8,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,-16.136666322385175,7.039999999999999,-14.519999999999996,334.1336432059055,61.17569451996439,75.36271757308118,-14.187023053116796,13,13,n
20,2626512849,197,C. Corberan,l,19,28.0,175,27.0,A. Mowatt,36.8,44.3,47.5,30.9,Pass,Successful,11.0,G. Diangana,0.003999999999999999,0.0,n,16.726745050965537,-10.719999999999999,12.840000000000003,140.1417996088382,75.97696493016815,64.82652543519512,11.150439494973028,13,12,n
20,2626512859,198,C. Corberan,l,19,30.0,175,11.0,G. Diangana,48.3,30.9,35.6,41.199999999999996,Pass,Successful,8.0,J. Molumby,0.0,0.0,n,-17.32498773448339,8.240000000000002,-15.239999999999995,331.60069021475,63.89397467680345,77.6,-13.706025323196542,12,13,n
20,2626512879,199,C. Corberan,l,19,32.0,175,8.0,J. Molumby,37.4,42.29999999999999,38.4,65.2,Pass,Successful,4.0,C. Kipré,0.002,0.0,n,18.35925924431594,18.320000000000007,1.2000000000000028,266.25235502523395,75.37214339528896,74.91349678128769,0.4586466140012675,13,14,n
20,2626512893,200,C. Corberan,l,19,33.0,175,4.0,C. Kipré,42.9,60.6,61.099999999999994,52.300000000000004,Pass,Successful,27.0,A. Mowatt,0.010000000000000002,0.0,y,22.827071647497842,-6.640000000000001,21.839999999999996,163.0891912442756,69.04274617945032,46.71624984949028,22.326496329960037,13,18,n
20,2626512905,201,C. Corberan,l,19,35.0,175,27.0,A. Mowatt,59.400000000000006,55.2,63.3,65.0,Pass,Successful,17.0,J. Sarmiento,0.008,0.0,n,9.130607865854271,7.839999999999996,4.679999999999993,239.16538475076825,48.897280087955814,45.64560877017635,3.2516713177794614,18,19,n
20,2626512973,202,C. Corberan,l,19,37.0,175,17.0,J. Sarmiento,64.2,68.0,61.4,92.0,Pass,Successful,19.0,J. Swift,0.0,0.0,n,-19.49178288407708,19.200000000000003,-3.3600000000000136,279.92624550665175,45.309177878218,57.22326799475893,-11.914090116540926,19,20,n
20,2626513001,203,C. Corberan,l,19,45.0,175,19.0,J. Swift,67.4,93.3,56.70000000000001,94.0,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,-12.852206036319217,0.5600000000000023,-12.840000000000003,357.5027012649463,52.25231095367935,62.76050987683258,-10.50819892315323,20,20,n
20,2626513017,204,C. Corberan,l,19,50.0,175,27.0,A. Mowatt,59.0,84.7,67.2,66.8,Pass,Successful,19.0,J. Swift,0.008,0.0,y,17.374924460267454,-14.320000000000007,9.840000000000003,124.49493613008264,56.491217016453106,41.59138372307418,14.899833293378926,20,19,n
20,2626513023,205,C. Corberan,l,19,53.0,175,19.0,J. Swift,65.0,65.2,55.39999999999999,69.3,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-11.977846217079271,3.279999999999994,-11.52000000000001,344.1071690196627,43.724885362914335,55.70263907572065,-11.977753712806312,19,19,n
20,2626513047,206,C. Corberan,l,19,54.0,175,4.0,C. Kipré,55.39999999999999,68.0,50.3,40.49999999999999,Pass,Successful,5.0,K. Bartley,0.002,0.0,n,-22.83537606434368,-22.000000000000007,-6.119999999999997,74.45439972923675,55.42337413041542,60.12228871225713,-4.698914581841713,19,18,n
20,2626513069,207,C. Corberan,l,19,56.0,175,5.0,K. Bartley,51.1,38.1,56.900000000000006,26.500000000000004,Pass,Successful,8.0,J. Molumby,0.003000000000000001,0.0,n,11.600000000000001,-9.280000000000001,6.960000000000001,126.86989764584402,59.447227016909714,55.03088587329846,4.416341143611255,18,17,n
20,2626513085,208,C. Corberan,l,19,58.0,175,8.0,J. Molumby,56.8,24.7,65.5,3.2000000000000006,Pass,Successful,424514.0,424514.0,0.002999999999999999,0.0,n,20.12047713151952,-17.200000000000003,10.439999999999998,121.25677705709738,55.65108444585784,55.818577552639226,-0.16749310678138585,17,16,n
20,2626513087,189,C. Corberan,l,20,1.0,16,424514.0,424514.0,30.6,97.3,,,Challenge,Unsuccessful,11.0,G. Diangana,0.0,0.0,n,,,,,91.47362461387436,0.0,91.47362461387436,10,0,n
20,2626513111,209,C. Corberan,l,20,1.0,175,11.0,G. Diangana,69.4,2.7,,,TakeOn,Successful,11.0,G. Diangana,0.0,0.0,n,,,,,52.7278294641454,0.0,52.7278294641454,21,0,n
20,2626513115,210,C. Corberan,l,20,5.0,175,11.0,G. Diangana,70.0,2.8999999999999995,,,TakeOn,Unsuccessful,424514.0,424514.0,0.0,0.0,n,,,,,52.113169160971204,0.0,52.113169160971204,21,0,n
20,2626513125,191,C. Corberan,l,20,7.0,16,424514.0,424514.0,15.099999999999998,96.8,,,BallRecovery,Successful,424514.0,424514.0,0.0,0.0,n,,,,,108.54164177862798,0.0,108.54164177862798,10,0,n
20,2626513161,192,C. Corberan,l,20,7.0,16,424514.0,424514.0,15.099999999999998,96.8,26.1,94.5,Pass,Successful,363516.0,363516.0,0.001,0.0,n,13.327625444917036,-1.8399999999999892,13.200000000000003,172.06444962991125,108.54164177862798,95.55889492872969,12.982746849898291,10,10,n
20,2626513203,193,C. Corberan,l,20,10.0,16,363516.0,363516.0,29.2,91.6,,,TakeOn,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,91.2456026337708,0.0,91.2456026337708,10,0,n
20,2626513157,211,C. Corberan,l,20,10.0,175,2.0,D. Furlong,70.8,8.4,,,Challenge,Unsuccessful,363516.0,363516.0,0.0,0.0,n,,,,,48.32556259372466,0.0,48.32556259372466,21,0,n
20,2626513227,194,C. Corberan,l,20,15.0,16,363516.0,363516.0,39.8,59.800000000000004,,,TakeOn,Successful,27.0,A. Mowatt,0.0,0.0,n,,,,,72.66418099724238,0.0,72.66418099724238,13,0,n
20,2626513209,213,C. Corberan,l,20,15.0,175,27.0,A. Mowatt,60.199999999999996,40.2,,,Challenge,Unsuccessful,363516.0,363516.0,0.0,0.0,n,,,,,48.399206605067405,0.0,48.399206605067405,18,0,n
20,2626513295,195,C. Corberan,l,20,17.0,16,363516.0,363516.0,48.6,35.0,69.6,5.9,Pass,Successful,136462.0,136462.0,0.017,0.0,n,34.30741027824747,-23.28,25.199999999999996,137.26795453590583,62.83647348475247,50.749076838894325,12.087396645858142,12,21,n
20,2626513315,196,C. Corberan,l,20,23.0,16,136462.0,136462.0,78.2,31.4,,,TakeOn,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,30.095846889562683,0.0,30.095846889562683,22,0,n
20,2626513311,214,C. Corberan,l,20,23.0,175,4.0,C. Kipré,21.8,68.6,,,Challenge,Unsuccessful,136462.0,136462.0,0.0,0.0,n,,,,,95.01242024072432,0.0,95.01242024072432,9,0,n
20,2626513323,197,C. Corberan,l,20,25.0,16,136462.0,136462.0,86.1,43.89999999999999,,,BallTouch,Unsuccessful,5.0,K. Bartley,0.0,0.0,n,,,,,17.379205965751147,0.0,17.379205965751147,28,0,n
20,2626513345,215,C. Corberan,l,20,27.0,175,5.0,K. Bartley,8.6,43.6,34.8,70.6,Clearance,Successful,9.0,J. Maja,0.001,0.0,n,38.14490267388291,21.599999999999994,31.439999999999998,214.48995663073137,109.79943897853032,79.95678832969719,29.84265064883313,3,14,n
20,2626513351,216,C. Corberan,l,20,29.0,175,9.0,J. Maja,37.6,74.0,,,Foul,Successful,134373.0,134373.0,0.0,0.0,n,,,,,77.302357014518,0.0,77.302357014518,14,0,n
20,2626513347,198,C. Corberan,l,20,29.0,16,134373.0,134373.0,62.4,26.0,,,Foul,Unsuccessful,3.0,C. Townsend,0.0,0.0,n,,,,,49.035236310229,0.0,49.035236310229,17,0,n
20,2626513727,217,C. Corberan,l,21,38.0,175,3.0,C. Townsend,36.1,74.9,24.6,47.2,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-26.105662221058484,-22.160000000000004,-13.8,58.087674659599784,79.22517781614631,90.50772342734072,-11.282545611194408,14,8,n
20,2626513757,218,C. Corberan,l,21,40.0,175,24.0,A. Palmer,25.3,47.4,64.7,7.0,Pass,Successful,424514.0,424514.0,0.013999999999999999,0.0,y,57.27111662958913,-32.32,47.28,145.64399059758432,89.66412883645276,54.56857703843852,35.09555179801424,8,16,n
20,2626513753,199,C. Corberan,l,21,43.0,16,424514.0,424514.0,34.9,90.0,,,Challenge,Unsuccessful,2.0,D. Furlong,0.0,0.0,n,,,,,84.41998815446493,0.0,84.41998815446493,15,0,n
20,2626513765,219,C. Corberan,l,21,43.0,175,2.0,D. Furlong,65.1,10.0,,,TakeOn,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,52.70611349739232,0.0,52.70611349739232,16,0,n
20,2626513771,220,C. Corberan,l,21,44.0,175,2.0,D. Furlong,63.79999999999999,14.7,67.0,29.6,Pass,Successful,9.0,J. Maja,0.0020000000000000018,0.0,n,12.523258361943991,11.920000000000003,3.8400000000000034,252.14377674268573,51.812461821457596,42.83109151072385,8.981370310733745,16,17,n
20,2626513775,221,C. Corberan,l,21,45.0,175,9.0,J. Maja,67.5,30.1,61.99999999999999,23.8,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-8.304312132862066,-5.039999999999999,-6.6000000000000085,37.366669412768665,42.12417833026539,50.18646829574681,-8.062289965481426,22,17,n
20,2626513787,222,C. Corberan,l,21,46.0,175,2.0,D. Furlong,62.4,25.3,62.3,51.6,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,-21.040342202540337,21.04,-0.12000000000000455,270.3267784692013,49.25720251902254,45.25810424664295,3.999098272379591,17,18,n
20,2626513795,223,C. Corberan,l,21,48.0,175,27.0,A. Mowatt,62.3,52.6,73.9,55.1,Pass,Successful,19.0,J. Swift,0.016,0.0,y,14.06294421520616,2.0,13.920000000000016,188.1761970984455,45.28779084919026,31.584629173064542,13.703161676125717,18,23,n
20,2626513801,224,C. Corberan,l,21,49.0,175,19.0,J. Swift,73.3,57.8,67.1,74.9,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,-15.572283069608007,13.680000000000007,-7.439999999999998,298.5399851879599,32.6419852337446,44.22077339893549,-11.578788165190893,23,19,n
