gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
14,2468845229,74,S. Bruce,l,8,15.0,175,3.0,66.4,83.3,64.6,91.7,Pass,Successful,11.0,0.0,0.0,n,-7.058611761529319,6.719999999999999,-2.160000000000011,287.81888891452286,48.32589368030352,54.01333168764912,-5.687438007345605,20,20,n,C. Townsend,G. Diangana
14,2468845285,75,S. Bruce,l,8,16.0,175,11.0,64.1,90.29999999999998,67.2,72.3,Pass,Successful,35.0,0.0029999999999999,0.0,n,14.872740164475404,-14.399999999999991,3.720000000000013,104.48473356032302,53.80802914064035,43.21429393152224,10.593735209118108,20,19,n,G. Diangana,O. Yokuşlu
14,2468845413,76,S. Bruce,l,8,18.0,175,35.0,62.60000000000001,73.2,59.400000000000006,93.2,Pass,Successful,15.0,0.0,0.0,n,-16.454348969193525,16.0,-3.8400000000000034,283.49573328079583,48.566325782377234,59.73300595148381,-11.166680169106575,19,20,n,O. Yokuşlu,E. Pieters
14,2468845479,77,S. Bruce,l,8,22.0,175,15.0,60.10000000000001,91.8,83.5,69.4,Pass,Unsuccessful,97338.0,0.055,-0.005,y,33.31085108489423,-17.919999999999987,28.08,147.45493218247358,58.4014383384519,25.15771054766312,33.243727790788775,20,24,n,E. Pieters,97338.0
14,2468845531,62,S. Bruce,l,8,24.0,95,97338.0,13.8,34.9,21.6,0.0,Clearance,Successful,3.0,0.0,0.0,n,29.44717303919003,-27.92,9.360000000000005,108.53339508259424,104.1429786399448,102.2303594828855,1.9126191570592963,2,6,n,97338.0,C. Townsend
14,2468845805,79,S. Bruce,l,8,30.0,175,3.0,80.1,100.0,74.6,92.3,Pass,Successful,11.0,0.025,0.0,n,-9.028045192620596,-6.159999999999997,-6.599999999999994,43.025065989118026,46.58598931009194,45.54312242260076,1.0428668874911793,25,25,n,C. Townsend,G. Diangana
14,2468845863,80,S. Bruce,l,8,35.0,175,11.0,71.3,75.0,62.2,74.2,Pass,Successful,8.0,0.0,0.0,n,-10.938738501308078,-0.6399999999999935,-10.919999999999987,3.354157511479471,39.82604173151031,49.318750997972366,-9.492709266462056,24,19,n,G. Diangana,J. Livermore
14,2468845903,81,S. Bruce,l,8,37.0,175,8.0,62.3,74.4,64.1,89.0,Pass,Successful,15.0,0.004,0.0,n,11.878046977512753,11.679999999999993,2.1599999999999966,259.5225764039951,49.27157395496922,53.19141284079603,-3.919838885826813,19,20,n,J. Livermore,E. Pieters
14,2468845953,82,S. Bruce,l,8,39.0,175,15.0,64.1,89.0,68.7,97.1,Pass,Successful,3.0,0.0,0.0,n,8.512390968464745,6.480000000000004,5.52000000000001,229.57392125990083,53.19141284079603,53.2027818821535,-0.0113690413574687,20,25,n,E. Pieters,C. Townsend
14,2468845981,83,S. Bruce,l,8,40.0,175,3.0,68.7,97.1,68.8,86.9,Pass,Successful,35.0,0.011,0.0,n,8.160882305241262,-8.159999999999997,0.1199999999999903,90.84252426074036,53.2027818821535,47.67791941769273,5.5248624644607744,25,25,n,C. Townsend,O. Yokuşlu
14,2468846013,84,S. Bruce,l,8,42.0,175,35.0,68.8,86.8,68.6,95.9,Pass,Successful,3.0,0.0,0.0,n,-7.283954969657639,7.280000000000015,-0.2399999999999948,271.8881880067409,47.628428485516935,52.61312383806917,-4.9846953525522295,25,25,n,O. Yokuşlu,C. Townsend
14,2468846023,85,S. Bruce,l,8,43.0,175,3.0,68.9,95.9,76.4,89.0,Pass,Successful,11.0,0.017,0.0,n,10.557954347315588,-5.52000000000001,9.0,148.4778227532413,52.35590511107606,42.13623618692111,10.219668924154952,25,25,n,C. Townsend,G. Diangana
14,2468846043,86,S. Bruce,l,8,44.0,175,11.0,76.4,89.0,74.7,96.3,Pass,Successful,35.0,0.0,0.0,n,-6.186048819723303,5.840000000000003,-2.0400000000000063,289.25507778928386,42.13623618692111,47.89249628073275,-5.75626009381164,25,25,n,G. Diangana,O. Yokuşlu
14,2468846117,87,S. Bruce,l,8,46.0,175,35.0,76.6,96.8,,,Dispossessed,Successful,263188.0,0.0,0.0,n,,,,,46.8,0.0,46.8,25,0,n,O. Yokuşlu,263188.0
14,2468846149,64,S. Bruce,l,8,46.0,95,263188.0,23.4,3.2000000000000006,,,Tackle,Unsuccessful,11.0,0.0,0.0,n,,,,,99.25240551241065,0.0,99.25240551241065,6,0,n,263188.0,G. Diangana
14,2468846257,88,S. Bruce,l,8,49.0,175,11.0,72.0,80.8,60.10000000000001,69.0,Pass,Successful,8.0,0.0,0.0,n,-17.11817747308397,-9.439999999999998,-14.279999999999989,33.46727235786923,41.66640853253374,50.23479272376865,-8.568384191234912,25,19,n,G. Diangana,J. Livermore
14,2468846315,89,S. Bruce,l,8,51.0,175,8.0,60.10000000000001,69.0,65.9,45.8,Pass,Successful,17.0,0.009,0.0,n,19.82208868913668,-18.56,6.959999999999994,110.55604521958344,50.23479272376865,41.05771547468271,9.17707724908594,19,18,n,J. Livermore,J. Wallace
14,2468846493,90,S. Bruce,l,8,53.0,175,17.0,65.6,43.7,71.4,6.8,Pass,Successful,4.0,0.0009999999999999,0.0,n,30.32939168529432,-29.52,6.960000000000022,103.26648084658376,41.58653628279231,48.70581074163533,-7.119274458843023,18,21,n,J. Wallace,D. O'Shea
14,2468846613,91,S. Bruce,l,8,57.0,175,4.0,84.2,7.7,81.8,23.1,Pass,Successful,17.0,0.017,0.0,n,-12.652146063020298,12.32,-2.8800000000000097,283.15754274001483,38.78952435903282,30.660984980916712,8.128539378116105,21,22,n,D. O'Shea,J. Wallace
14,2468846627,92,S. Bruce,l,8,59.0,175,17.0,84.8,25.600000000000005,,,SavedShot,Successful,296544.0,0.0,0.0,n,,,,,26.71568827486951,0.0,26.71568827486951,22,0,n,J. Wallace,296544.0
14,2468846747,66,S. Bruce,l,8,59.0,95,296544.0,1.6,52.4,,,Save,Successful,296544.0,0.0,0.0,n,,,,,118.0956087244568,0.0,118.0956087244568,3,0,n,296544.0,296544.0
14,2468846743,65,S. Bruce,l,9,0.0,95,296544.0,2.1,57.3,,,KeeperPickup,Successful,296544.0,0.0,0.0,n,,,,,117.6250653559861,0.0,117.6250653559861,3,0,n,296544.0,296544.0
14,2468846971,67,S. Bruce,l,9,7.0,95,296544.0,14.400000000000002,45.7,67.3,34.9,Pass,Successful,362145.0,0.017,0.0,y,64.06527920800782,-8.64,63.47999999999999,172.24933434726296,102.77758510492453,41.05732577750286,61.72025932742165,3,17,n,296544.0,362145.0
14,2468846985,68,S. Bruce,l,9,11.0,95,362145.0,68.8,35.3,,,Aerial,Successful,16.0,0.0,0.0,n,,,,,39.2434860836802,0.0,39.2434860836802,22,0,n,362145.0,M. Kelly
14,2468846977,93,S. Bruce,l,9,11.0,175,16.0,31.2,64.7,,,Aerial,Unsuccessful,362145.0,0.0,0.0,n,,,,,83.39335225304234,0.0,83.39335225304234,9,0,n,M. Kelly,362145.0
14,2468847001,69,S. Bruce,l,9,11.0,95,362145.0,67.3,34.9,,,BallTouch,Unsuccessful,8.0,0.0,0.0,n,,,,,41.05732577750286,0.0,41.05732577750286,17,0,n,362145.0,J. Livermore
14,2468847039,94,S. Bruce,l,9,13.0,175,8.0,27.100000000000005,47.6,,,BallRecovery,Successful,8.0,0.0,0.0,n,,,,,87.50106742206061,0.0,87.50106742206061,8,0,n,J. Livermore,J. Livermore
14,2468847259,95,S. Bruce,l,9,13.0,175,8.0,26.5,46.6,34.5,16.5,Pass,Successful,4.0,0.001,0.0,n,25.9230862360175,-24.08,9.6,111.735740999905,88.24193107587799,83.04336216700284,5.198568908875146,8,11,n,J. Livermore,D. O'Shea
14,2468847305,96,S. Bruce,l,9,19.0,175,4.0,51.7,12.800000000000002,46.8,2.6,Pass,Successful,10.0,0.0,0.0,n,-10.057832768544127,-8.160000000000002,-5.880000000000003,54.22392228210534,65.15381186085737,74.25275752455259,-9.098945663695218,16,11,n,D. O'Shea,M. Phillips
14,2468847413,97,S. Bruce,l,9,20.0,175,10.0,44.4,4.8,36.5,25.0,Pass,Successful,8.0,0.0,0.0,n,-18.73542099873925,16.16,-9.479999999999997,300.3973209232728,75.88876069616633,78.78096216726476,-2.8922014710984314,11,12,n,M. Phillips,J. Livermore
14,2468847471,98,S. Bruce,l,9,23.0,175,8.0,37.9,25.8,44.2,32.7,Pass,Successful,35.0,0.0009999999999999,0.0,n,9.360769199163071,5.520000000000003,7.560000000000002,216.1353766115892,76.99376598140917,68.3753405841609,8.618425397248274,12,12,n,J. Livermore,O. Yokuşlu
14,2468847523,99,S. Bruce,l,9,25.0,175,35.0,44.1,27.6,46.8,13.2,Pass,Successful,4.0,0.001,0.0,n,11.966954499788155,-11.52,3.239999999999995,105.70863782901571,69.43236133101048,70.30120340364026,-0.868842072629775,12,11,n,O. Yokuşlu,D. O'Shea
14,2468847653,100,S. Bruce,l,9,27.0,175,4.0,42.8,13.8,11.7,34.5,Pass,Successful,24.0,0.0,0.0,n,-40.82910726430349,16.560000000000002,-37.31999999999999,336.07170724906246,74.4992026802972,106.68308956905965,-32.183886888762444,11,2,n,D. O'Shea,A. Palmer
14,2468847783,101,S. Bruce,l,9,31.0,175,24.0,11.7,34.5,68.3,43.3,Pass,Unsuccessful,97338.0,0.019,-0.006,y,68.28387803867028,7.039999999999999,67.91999999999999,185.9176532252316,106.68308956905965,38.41576759613167,68.26732197292797,2,23,n,A. Palmer,97338.0
14,2468847853,70,S. Bruce,l,9,34.0,95,97338.0,27.0,55.50000000000001,50.8,41.9,Pass,Unsuccessful,11.0,0.008,-0.009,y,30.56219887377215,-10.880000000000004,28.559999999999995,159.14554196042167,87.71043267479644,59.3945452040842,28.31588747071224,8,18,n,97338.0,G. Diangana
14,2468847989,102,S. Bruce,l,9,37.0,175,11.0,52.7,54.2,48.9,42.1,Pass,Successful,8.0,0.0,0.0,n,-10.70028037015854,-9.680000000000009,-4.560000000000009,64.77607660263917,56.859363345011175,61.644827844678105,-4.785464499666929,18,13,n,G. Diangana,J. Livermore
14,2468848071,103,S. Bruce,l,9,40.0,175,8.0,48.9,42.1,85.8,49.9,Pass,Unsuccessful,296544.0,0.106,-0.007,y,44.717513347680686,6.240000000000002,44.28,188.02138184040604,61.644827844678105,17.040187792392437,44.60464005228567,13,28,n,J. Livermore,296544.0
14,2468848133,71,S. Bruce,l,9,43.0,95,296544.0,11.3,43.3,,,BallRecovery,Successful,296544.0,0.0,0.0,n,,,,,106.57487133466311,0.0,106.57487133466311,3,0,n,296544.0,296544.0
14,2468848293,72,S. Bruce,l,9,43.0,95,296544.0,11.3,43.3,22.8,13.4,Pass,Successful,134360.0,0.0,0.0,n,27.615329076438687,-23.92,13.8,119.98163936884932,106.57487133466311,97.15702753789868,9.417843796764458,3,6,n,296544.0,134360.0
14,2468848355,73,S. Bruce,l,9,46.0,95,134360.0,25.0,17.3,59.49999999999999,18.2,Pass,Unsuccessful,15.0,0.011,-0.007,y,41.4062603962251,0.7199999999999989,41.39999999999999,180.99634789650463,93.72483982381618,54.85575266095618,38.869087162860005,6,16,n,134360.0,E. Pieters
14,2469448359,903,S. Bruce,l,9,47.0,175,15.0,41.4,76.4,,,BallRecovery,Successful,15.0,0.0,0.0,n,,,,,73.42313531850843,0.0,73.42313531850843,14,0,n,E. Pieters,E. Pieters
14,2468848501,104,S. Bruce,l,9,49.0,175,15.0,39.0,85.1,88.6,76.6,Pass,Unsuccessful,296544.0,0.087,-0.004,y,59.90718153944483,-6.799999999999997,59.52,173.48237018842968,78.40106121730751,25.29784180518173,53.10321941212579,15,29,n,E. Pieters,296544.0
14,2469448461,792,S. Bruce,l,9,54.0,95,296544.0,11.5,25.4,,,BallRecovery,Successful,296544.0,0.0,0.0,n,,,,,108.00806636543405,0.0,108.00806636543405,2,0,n,296544.0,296544.0
14,2468848859,74,S. Bruce,l,10,0.0,95,296544.0,22.0,19.1,59.9,38.3,Pass,Successful,362145.0,0.0139999999999999,0.0,y,48.00374985352706,15.36,45.48,198.6614131752632,96.80928881052684,49.02187266924837,47.78741614127848,6,18,n,296544.0,362145.0
14,2468848863,75,S. Bruce,l,10,4.0,95,362145.0,66.2,40.8,,,Aerial,Successful,16.0,0.0,0.0,n,,,,,41.22236286289276,0.0,41.22236286289276,18,0,n,362145.0,M. Kelly
14,2468848851,105,S. Bruce,l,10,4.0,175,16.0,33.8,59.2,,,Aerial,Unsuccessful,362145.0,0.0,0.0,n,,,,,79.78021809947626,0.0,79.78021809947626,13,0,n,M. Kelly,362145.0
14,2468848937,76,S. Bruce,l,10,4.0,95,362145.0,60.2,38.3,70.5,44.6,Pass,Unsuccessful,4.0,0.017,-0.004,y,13.348078513404092,5.039999999999999,12.36,202.18401334527,48.66854425601818,35.66261908497468,13.0059251710435,18,23,n,362145.0,D. O'Shea
14,2468849015,106,S. Bruce,l,10,7.0,175,4.0,26.8,56.6,,,Foul,Successful,263188.0,0.0,0.0,n,,,,,87.99854544252422,0.0,87.99854544252422,8,0,n,D. O'Shea,263188.0
14,2468849073,77,S. Bruce,l,10,7.0,95,263188.0,73.2,43.4,,,Foul,Unsuccessful,24.0,0.0,0.0,n,,,,,32.59055077779447,0.0,32.59055077779447,23,0,n,263188.0,A. Palmer
14,2468850533,107,S. Bruce,l,10,46.0,175,24.0,29.1,54.0,69.5,89.0,Pass,Unsuccessful,134360.0,0.025,-0.005,y,55.98491225321336,28.0,48.47999999999999,210.00891527820133,85.14015738768633,48.0936586256442,37.04649876204213,8,25,n,A. Palmer,134360.0
14,2468850525,79,S. Bruce,l,10,51.0,95,134360.0,26.4,9.6,,,Aerial,Successful,11.0,0.0,0.0,n,,,,,94.0478856753303,0.0,94.0478856753303,6,0,n,134360.0,G. Diangana
14,2468850547,108,S. Bruce,l,10,51.0,175,11.0,73.6,90.4,,,Aerial,Unsuccessful,134360.0,0.0,0.0,n,,,,,45.257096681073136,0.0,45.257096681073136,25,0,n,G. Diangana,134360.0
14,2468850573,80,S. Bruce,l,10,51.0,95,134360.0,22.4,8.2,36.2,17.0,Pass,Unsuccessful,35.0,0.002,-0.022,n,17.99431021184197,7.040000000000002,16.560000000000006,203.03135286975072,98.94224578005092,80.98390951293968,17.958336267111235,6,11,n,134360.0,O. Yokuşlu
14,2468850685,109,S. Bruce,l,10,53.0,175,35.0,65.1,78.4,,,Dispossessed,Successful,397153.0,0.0,0.0,n,,,,,47.64591063249816,0.0,47.64591063249816,20,0,n,O. Yokuşlu,397153.0
14,2468850763,81,S. Bruce,l,10,53.0,95,397153.0,34.9,21.6,,,Tackle,Successful,100594.0,0.0,0.0,n,,,,,81.35682393014123,0.0,81.35682393014123,11,0,n,397153.0,100594.0
14,2468934881,370,S. Bruce,l,10,54.0,95,100594.0,36.3,29.5,,,BallTouch,Successful,35.0,0.0,0.0,n,,,,,78.17949603316715,0.0,78.17949603316715,12,0,n,100594.0,O. Yokuşlu
14,2468850721,110,S. Bruce,l,10,55.0,175,35.0,64.8,77.8,,,Dispossessed,Successful,397153.0,0.0,0.0,n,,,,,47.73714696125022,0.0,47.73714696125022,20,0,n,O. Yokuşlu,397153.0
14,2468850827,82,S. Bruce,l,10,55.0,95,397153.0,35.2,22.2,,,Tackle,Successful,100594.0,0.0,0.0,n,,,,,80.87790303908724,0.0,80.87790303908724,11,0,n,397153.0,100594.0
14,2468850837,83,S. Bruce,l,10,58.0,95,100594.0,39.0,18.0,,,BallRecovery,Successful,100594.0,0.0,0.0,n,,,,,77.54740485664237,0.0,77.54740485664237,11,0,n,100594.0,100594.0
14,2468851047,84,S. Bruce,l,11,3.0,95,100594.0,83.6,10.2,85.6,17.4,Pass,Unsuccessful,8.0,0.008,-0.003,n,6.239999999999997,5.76,2.3999999999999915,247.38013505195968,37.43111005567428,31.28521695625588,6.145893099418402,21,26,n,100594.0,J. Livermore
14,2468851105,111,S. Bruce,l,11,3.0,175,8.0,12.8,84.5,,,Clearance,Successful,148474.0,0.0,0.0,n,,,,,108.21871187553472,0.0,108.21871187553472,5,0,n,J. Livermore,148474.0
14,2468851783,86,S. Bruce,l,11,20.0,95,148474.0,87.5,0.0,62.5,7.7,Pass,Successful,97338.0,0.0,0.0,n,-30.625897537868177,6.16,-30.0,348.3965466331234,42.72001872658765,56.30404603578681,-13.584027309199158,26,16,n,148474.0,97338.0
14,2468851881,87,S. Bruce,l,11,23.0,95,97338.0,62.2,8.0,55.9,43.4,Pass,Successful,108630.0,0.0,0.0,n,-29.31170414697856,28.32,-7.560000000000002,284.9465268242833,56.44899999114244,53.1827490827618,3.2662509083806484,16,18,n,97338.0,108630.0
14,2468851971,88,S. Bruce,l,11,27.0,95,108630.0,58.1,42.7,100.0,15.5,Pass,Unsuccessful,24.0,0.0,0.0,y,54.78664070738414,-21.760000000000005,50.28,156.59817538118756,50.61802050653503,27.6,23.018020506535024,18,26,n,108630.0,A. Palmer
14,2468853075,114,S. Bruce,l,12,0.0,175,24.0,4.8,51.9,71.7,94.8,Pass,Unsuccessful,134360.0,0.021,-0.005,y,87.30830888294653,34.32,80.28,203.1468888677704,114.25011159731967,49.37395264711951,64.87615895020016,3,25,n,A. Palmer,134360.0
14,2468853083,90,S. Bruce,l,12,7.0,95,134360.0,25.1,4.7,,,BallTouch,Successful,21.0,0.0,0.0,n,,,,,96.91105200130684,0.0,96.91105200130684,6,0,n,134360.0,B. Thomas-Asante
14,2468853193,115,S. Bruce,l,12,9.0,175,21.0,70.0,87.39999999999999,,,TakeOn,Unsuccessful,100594.0,0.0,0.0,n,,,,,46.81032364767413,0.0,46.81032364767413,25,0,n,B. Thomas-Asante,100594.0
14,2468853225,91,S. Bruce,l,12,11.0,95,100594.0,25.0,14.6,,,BallRecovery,Successful,100594.0,0.0,0.0,n,,,,,94.3505294102794,0.0,94.3505294102794,6,0,n,100594.0,100594.0
14,2468853511,92,S. Bruce,l,12,16.0,95,100594.0,45.2,63.70000000000001,53.7,92.9,Pass,Successful,141209.0,0.0,0.0,n,25.48979403604509,23.36,10.199999999999996,246.41180891299072,66.66707733206849,65.30525246869504,1.3618248633734424,14,20,n,100594.0,141209.0
14,2468853617,93,S. Bruce,l,12,19.0,95,141209.0,54.0,90.0,40.1,76.7,Pass,Successful,108630.0,0.0,0.0,n,-19.784640507221752,-10.639999999999992,-16.68,32.5333833745949,63.80470202108933,74.98655879556016,-11.18185677447083,20,14,n,141209.0,108630.0
14,2468853713,94,S. Bruce,l,12,22.0,95,108630.0,37.8,80.29999999999998,45.9,64.2,Pass,Successful,32858.0,0.003,0.0,n,16.13607139300021,-12.879999999999988,9.720000000000006,127.04033575346494,78.47743115061809,65.90641850381495,12.57101264680314,15,14,n,108630.0,32858.0
14,2468853787,95,S. Bruce,l,12,25.0,95,32858.0,45.9,64.2,72.6,91.7,Pass,Successful,263188.0,0.015,0.0,y,38.86594396126253,22.0,32.03999999999999,214.4751161444996,65.90641850381495,46.83998292057759,19.06643558323736,14,25,n,32858.0,263188.0
14,2468854037,96,S. Bruce,l,12,32.0,95,263188.0,84.3,84.89999999999999,75.1,58.2,Pass,Successful,32858.0,0.0,0.0,n,-24.044359005804253,-21.36,-11.040000000000006,62.6676405078323,33.68192393554739,30.59163284298503,3.090291092562357,25,23,n,263188.0,32858.0
14,2468854079,97,S. Bruce,l,12,35.0,95,32858.0,75.1,56.3,89.0,40.4,Pass,Unsuccessful,15.0,0.072,-0.005,y,20.97667275809012,-12.72,16.680000000000007,142.671221483262,30.30207913658732,15.271620739135717,15.030458397451604,23,28,n,32858.0,E. Pieters
14,2468854189,116,S. Bruce,l,12,36.0,175,15.0,13.5,59.4,34.2,43.4,Clearance,Successful,97338.0,0.0,0.0,n,27.94397251644798,-12.800000000000004,24.84,152.73804349341876,104.07204427702956,79.13633805022823,24.935706226801315,3,13,n,E. Pieters,97338.0
14,2468854241,98,S. Bruce,l,12,40.0,95,97338.0,63.0,58.00000000000001,,,Aerial,Successful,8.0,0.0,0.0,n,,,,,44.858889865889466,0.0,44.858889865889466,18,0,n,97338.0,J. Livermore
14,2468854237,117,S. Bruce,l,12,40.0,175,8.0,37.0,42.0,,,Aerial,Unsuccessful,97338.0,0.0,0.0,n,,,,,75.87041584174953,0.0,75.87041584174953,13,0,n,J. Livermore,97338.0
14,2468854253,99,S. Bruce,l,12,40.0,95,97338.0,60.2,59.4,71.0,56.400000000000006,Pass,Unsuccessful,21.0,0.016,-0.005,y,13.18034900903615,-2.3999999999999986,12.960000000000008,169.5085229876684,48.3484022486783,35.17462721906232,13.173775029615976,18,23,n,97338.0,B. Thomas-Asante
14,2468854285,118,S. Bruce,l,12,41.0,175,21.0,26.5,43.7,,,Interception,Successful,17.0,0.0,0.0,n,,,,,88.34388264050885,0.0,88.34388264050885,8,0,n,B. Thomas-Asante,J. Wallace
14,2468854347,119,S. Bruce,l,12,43.0,175,17.0,37.3,22.399999999999995,,,BallRecovery,Successful,17.0,0.0,0.0,n,,,,,78.41290710080835,0.0,78.41290710080835,11,0,n,J. Wallace,J. Wallace
14,2468854435,120,S. Bruce,l,12,45.0,175,17.0,38.4,28.6,,,Foul,Successful,141209.0,0.0,0.0,n,,,,,75.87661563354023,0.0,75.87661563354023,12,0,n,J. Wallace,141209.0
