gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
30,2498967581,550,C. Corberan,l,48,21.0,184,353412.0,42.1,16.1,69.7,45.0,Pass,Unsuccessful,4.0,0.027,-0.004,y,40.39144463868555,23.12,33.12,214.91764635811435,74.58528541207038,36.57936030058481,38.00592511148557,11,23,n,353412.0,D. O'Shea
30,2498967577,365,C. Corberan,l,48,23.0,175,4.0,31.2,52.6,,,Aerial,Successful,33386.0,0.0,0.0,n,,,,,82.58619739399556,0.0,82.58619739399556,8,0,n,D. O'Shea,33386.0
30,2498967587,551,C. Corberan,l,48,23.0,184,33386.0,68.8,47.4,,,Aerial,Unsuccessful,4.0,0.0,0.0,n,,,,,37.4977332648255,0.0,37.4977332648255,23,0,n,33386.0,D. O'Shea
30,2498967593,366,C. Corberan,l,48,24.0,175,4.0,30.6,49.9,34.6,57.6,Pass,Successful,14.0,0.001,0.0,n,7.809327755959542,6.160000000000004,4.800000000000004,232.07353767496136,83.28003842458287,78.71516245298614,4.564875971596734,8,13,n,D. O'Shea,J. Molumby
30,2498967597,367,C. Corberan,l,48,25.0,175,14.0,33.9,57.2,,,BallRecovery,Successful,14.0,0.0,0.0,n,,,,,79.52886268519121,0.0,79.52886268519121,13,0,n,J. Molumby,J. Molumby
30,2498967609,368,C. Corberan,l,48,26.0,175,14.0,33.7,57.2,44.0,66.9,Pass,Successful,12.0,0.0029999999999999,0.0,n,14.594080991963828,7.760000000000005,12.359999999999992,212.1219055508082,79.76823427906625,68.54655644158939,11.22167783747686,13,14,n,J. Molumby,D. Dike
30,2498967613,369,C. Corberan,l,48,27.0,175,12.0,43.5,66.6,,,BallTouch,Unsuccessful,273292.0,0.0,0.0,n,,,,,69.08833765549727,0.0,69.08833765549727,14,0,n,D. Dike,273292.0
30,2498967621,552,C. Corberan,l,48,28.0,184,273292.0,59.3,35.8,,,BallRecovery,Successful,273292.0,0.0,0.0,n,,,,,50.14374537267834,0.0,50.14374537267834,17,0,n,273292.0,273292.0
30,2498967627,553,C. Corberan,l,48,28.0,184,273292.0,59.3,35.8,53.4,47.0,Pass,Successful,228329.0,0.0,0.0,n,-11.419632218245908,8.96,-7.079999999999998,308.31503474885466,50.14374537267834,55.97147845108257,-5.827733078404229,17,18,n,273292.0,228329.0
30,2498967635,554,C. Corberan,l,48,29.0,184,228329.0,53.4,47.0,57.89999999999999,78.1,Pass,Successful,384134.0,0.004,0.0,n,25.45926943178063,24.879999999999995,5.399999999999992,257.7543490868014,55.97147845108257,55.29575752261652,0.675720928466049,18,20,n,228329.0,384134.0
30,2498967659,555,C. Corberan,l,48,31.0,184,384134.0,57.89999999999999,78.1,70.6,97.8,Pass,Successful,420145.0,0.009,0.0,n,21.923393897843468,15.760000000000012,15.239999999999997,225.96100036845223,55.29575752261652,52.02860751548135,3.267150007135172,20,25,n,384134.0,420145.0
30,2498967675,556,C. Corberan,l,48,36.0,184,420145.0,91.3,85.4,93.4,59.2,Pass,Unsuccessful,4.0,0.051,-0.006,y,21.11094502858648,-20.96,2.5200000000000102,96.85570797020635,30.183041596234144,10.811845355904795,19.371196240329347,30,28,y,420145.0,D. O'Shea
30,2498967669,370,C. Corberan,l,48,38.0,175,4.0,5.3,41.5,8.1,43.1,Clearance,Successful,14.0,0.0,0.0,n,3.595552808679077,1.2800000000000011,3.3599999999999994,200.8544580395784,113.84326769730392,110.41806373958929,3.425203957714629,3,3,n,D. O'Shea,J. Molumby
30,2498967679,371,C. Corberan,l,48,39.0,175,14.0,7.000000000000001,42.2,,,BallTouch,Successful,24.0,0.0,0.0,n,,,,,111.77431547542574,0.0,111.77431547542574,3,0,n,J. Molumby,A. Palmer
30,2498967685,372,C. Corberan,l,48,40.0,175,24.0,2.7,40.3,,,KeeperPickup,Successful,24.0,0.0,0.0,n,,,,,117.0175850032806,0.0,117.0175850032806,3,0,n,A. Palmer,A. Palmer
30,2498967781,373,C. Corberan,l,48,58.0,175,24.0,15.3,47.6,65.5,43.3,Pass,Unsuccessful,273292.0,0.018,-0.006,y,60.33814050830535,-3.440000000000005,60.24,176.73167900618694,101.65813297518304,41.74553389286093,59.91259908232213,8,18,n,A. Palmer,273292.0
30,2498967785,557,C. Corberan,l,49,9.0,184,273292.0,31.7,55.9,,,BallRecovery,Successful,273292.0,0.0,0.0,n,,,,,82.09579770000411,0.0,82.09579770000411,8,0,n,273292.0,273292.0
30,2498967811,558,C. Corberan,l,49,9.0,184,273292.0,31.7,55.9,29.600000000000005,80.1,Pass,Successful,384134.0,0.0,0.0,n,-19.52331938989884,19.36,-2.519999999999996,277.41622491892304,82.09579770000411,87.84484503942163,-5.7490473394175154,8,10,n,273292.0,384134.0
30,2498967835,559,C. Corberan,l,49,13.0,184,384134.0,35.5,75.7,28.800000000000004,58.70000000000001,Pass,Successful,107462.0,0.0,0.0,n,-15.7987847633924,-13.599999999999994,-8.04,59.40941955993679,80.08416572581625,85.72301441270017,-5.638848686883918,14,8,n,384134.0,107462.0
30,2498967861,560,C. Corberan,l,49,16.0,184,107462.0,30.9,54.7,37.0,59.4,Pass,Successful,273292.0,0.002,0.0,n,8.229216244576394,3.759999999999998,7.32,207.1878068642843,83.00520465609371,75.9730899727002,7.032114683393516,8,13,n,107462.0,273292.0
30,2498967893,561,C. Corberan,l,49,20.0,184,273292.0,41.8,75.6,53.3,93.0,Pass,Successful,228329.0,0.003,0.0,n,19.60118363772964,13.920000000000009,13.799999999999995,225.24803212815647,72.7808766091753,65.75592444791572,7.024952161259577,14,20,n,273292.0,228329.0
30,2498967911,562,C. Corberan,l,49,24.0,184,228329.0,54.1,88.1,40.8,64.0,Pass,Successful,107462.0,0.0,0.0,n,-25.02878343028283,-19.28,-15.960000000000008,50.38201417410221,62.95106671058085,71.91746380400244,-8.966397093421591,20,14,n,228329.0,107462.0
30,2498967921,563,C. Corberan,l,49,29.0,184,107462.0,46.3,54.3,49.0,73.7,Pass,Successful,384134.0,0.0,0.0,n,15.85458924097374,15.52000000000001,3.240000000000002,258.2081252796592,64.53175342418645,64.06966208744979,0.4620913367366626,13,14,n,107462.0,384134.0
30,2498967935,564,C. Corberan,l,49,32.0,184,384134.0,54.7,76.1,77.8,67.1,Pass,Successful,33386.0,0.032,0.0,y,28.639804468606272,-7.199999999999996,27.72,165.43972438064316,58.23215606518446,29.947153454043008,28.28500261114145,19,24,n,384134.0,33386.0
30,2498967939,565,C. Corberan,l,49,33.0,184,33386.0,77.8,67.1,74.5,67.6,Pass,Unsuccessful,35.0,0.0,-0.004,n,-3.980150750913847,0.3999999999999986,-3.960000000000008,354.2321111020859,29.947153454043008,33.68391901189647,-3.736765557853463,24,24,n,33386.0,O. Yokuşlu
30,2498967949,375,C. Corberan,l,49,34.0,175,35.0,23.8,40.7,,,BallRecovery,Successful,35.0,0.0,0.0,n,,,,,91.74217786819756,0.0,91.74217786819756,8,0,n,O. Yokuşlu,O. Yokuşlu
30,2498967947,374,C. Corberan,l,49,35.0,175,35.0,24.2,33.4,23.8,40.7,Pass,Successful,14.0,0.0,0.0,n,-5.8596928247136,5.840000000000003,-0.4800000000000004,274.69868051729947,91.92431669585584,91.74217786819756,0.1821388276582638,7,8,n,O. Yokuşlu,J. Molumby
30,2498967975,376,C. Corberan,l,49,36.0,175,14.0,22.9,41.3,32.0,55.7,Pass,Successful,11.0,0.001,0.0,n,15.873147135965196,11.520000000000003,10.920000000000002,226.53160779201104,92.78142055390184,81.72731244816508,11.054108105736772,8,8,n,J. Molumby,G. Diangana
30,2498967981,377,C. Corberan,l,49,41.0,175,11.0,38.5,44.5,69.5,46.9,Pass,Unsuccessful,107462.0,0.027,-0.004,y,37.24951543308986,1.9200000000000017,37.2,182.9545798240597,73.93104895779581,36.68392563507892,37.24712332271689,13,23,n,G. Diangana,107462.0
30,2498967983,566,C. Corberan,l,49,44.0,184,107462.0,27.4,51.3,,,BallRecovery,Successful,107462.0,0.0,0.0,n,,,,,87.12620730870822,0.0,87.12620730870822,8,0,n,107462.0,107462.0
30,2498967995,567,C. Corberan,l,49,44.0,184,107462.0,27.4,51.3,9.0,50.8,Pass,Successful,362426.0,0.001,0.0,n,-22.08362289118341,-0.3999999999999986,-22.08,1.037853493301398,87.12620730870822,109.2018754417707,-22.07566813306248,8,3,n,107462.0,362426.0
30,2498968025,568,C. Corberan,l,49,46.0,184,362426.0,9.0,50.8,25.2,52.0,Pass,Successful,273292.0,0.0,0.0,n,19.46368927002278,0.9600000000000009,19.44,182.8271245781613,109.2018754417707,89.77425911696515,19.42761632480554,3,8,n,362426.0,273292.0
30,2498968051,569,C. Corberan,l,49,54.0,184,273292.0,34.8,39.1,47.6,3.0000000000000004,Pass,Successful,135865.0,0.002,0.0,n,32.71060989954177,-28.880000000000003,15.36,118.00654447667866,78.72443076961561,73.26427778938383,5.460152980231783,13,11,n,273292.0,135865.0
30,2498968085,570,C. Corberan,l,49,58.0,184,135865.0,53.0,4.0,69.3,30.4,Pass,Successful,35.0,0.0249999999999999,0.0,y,28.78624671609691,21.12,19.56,227.1961071932297,67.34389356133191,40.03808187213768,27.30581168919423,16,22,n,135865.0,O. Yokuşlu
30,2498968083,378,C. Corberan,l,50,2.0,175,35.0,26.2,52.9,,,Challenge,Unsuccessful,395472.0,0.0,0.0,n,,,,,88.59038322526888,0.0,88.59038322526888,8,0,n,O. Yokuşlu,395472.0
30,2498968091,571,C. Corberan,l,50,2.0,184,395472.0,73.8,47.1,,,TakeOn,Successful,395472.0,0.0,0.0,n,,,,,31.525481756826505,0.0,31.525481756826505,23,0,n,395472.0,395472.0
30,2498968117,572,C. Corberan,l,50,3.0,184,395472.0,73.3,54.2,86.5,74.9,Pass,Successful,420145.0,0.035,0.0,n,22.915915866488955,16.560000000000002,15.840000000000003,226.2730300200567,32.21569803682672,25.675794048091294,6.539903988735418,23,29,n,395472.0,420145.0
30,2498968121,573,C. Corberan,l,50,4.0,184,420145.0,87.2,71.7,,,SavedShot,Successful,2.0,0.0,0.0,n,,,,,23.179715270037292,0.0,23.179715270037292,29,0,n,420145.0,D. Furlong
30,2498968123,379,C. Corberan,l,50,4.0,175,2.0,10.0,30.0,,,Save,Successful,2.0,0.0,0.0,n,,,,,109.17875251164944,0.0,109.17875251164944,2,0,n,D. Furlong,D. Furlong
30,2498968137,380,C. Corberan,l,50,6.0,175,2.0,11.4,29.2,,,CornerAwarded,Unsuccessful,420145.0,0.0,0.0,n,,,,,107.61427414613732,0.0,107.61427414613732,2,0,n,D. Furlong,420145.0
30,2498968135,574,C. Corberan,l,50,6.0,184,420145.0,88.6,70.8,,,CornerAwarded,Successful,384134.0,0.0,0.0,n,,,,,21.541401997084595,0.0,21.541401997084595,29,0,n,420145.0,384134.0
30,2498968325,575,C. Corberan,l,50,40.0,184,384134.0,99.5,99.5,85.5,51.3,Pass,Unsuccessful,11.0,0.0229999999999999,-0.007,y,-42.0608321363237,-38.56000000000001,-16.799999999999997,66.45798235337546,39.60454519370221,17.43105275076638,22.173492442935828,30,28,y,384134.0,G. Diangana
30,2498968319,381,C. Corberan,l,50,43.0,175,11.0,14.400000000000002,48.70000000000001,,,Aerial,Successful,33386.0,0.0,0.0,n,,,,,102.72526466259409,0.0,102.72526466259409,3,0,n,G. Diangana,33386.0
30,2498968329,576,C. Corberan,l,50,43.0,184,33386.0,85.6,51.3,,,Aerial,Unsuccessful,11.0,0.0,0.0,n,,,,,17.311268006705937,0.0,17.311268006705937,28,0,n,33386.0,G. Diangana
30,2498968331,382,C. Corberan,l,50,44.0,175,11.0,14.400000000000002,48.70000000000001,26.6,58.8,Clearance,Successful,135865.0,0.0,0.0,n,16.72172239932238,8.079999999999991,14.64,208.8948579158511,102.72526466259409,88.36089632863623,14.364368333957842,3,8,n,G. Diangana,135865.0
30,2498968343,577,C. Corberan,l,50,45.0,184,135865.0,72.4,33.8,74.9,20.6,Pass,Successful,273292.0,0.0,0.0,n,10.977868645597832,-10.56,3.0,105.85936626660568,35.565376421457984,38.2152430320677,-2.6498666106097204,22,21,n,135865.0,273292.0
30,2498968349,578,C. Corberan,l,50,48.0,184,273292.0,74.9,20.6,68.4,25.3,Pass,Unsuccessful,11.0,0.0,-0.006,n,-8.658960676663233,3.7600000000000016,-7.800000000000011,334.263549020748,38.2152430320677,42.75960710764307,-4.544364075575366,21,22,n,273292.0,G. Diangana
30,2498968357,383,C. Corberan,l,50,48.0,175,11.0,27.7,74.4,,,Aerial,Successful,135865.0,0.0,0.0,n,,,,,88.92878049315644,0.0,88.92878049315644,9,0,n,G. Diangana,135865.0
30,2498968353,579,C. Corberan,l,50,48.0,184,135865.0,72.3,25.600000000000005,,,Aerial,Unsuccessful,11.0,0.0,0.0,n,,,,,38.54773663913357,0.0,38.54773663913357,22,0,n,135865.0,G. Diangana
30,2498968359,384,C. Corberan,l,50,49.0,175,11.0,24.8,73.5,,,BallTouch,Successful,138929.0,0.0,0.0,n,,,,,92.1775330544271,0.0,92.1775330544271,9,0,n,G. Diangana,138929.0
30,2498968371,580,C. Corberan,l,50,51.0,184,138929.0,64.5,29.800000000000004,81.0,37.1,Pass,Successful,138929.0,0.023,0.0,y,20.64329431074412,5.84,19.80000000000001,196.43339712772112,45.56210706277752,25.02683359915912,20.535273463618392,17,22,n,138929.0,138929.0
30,2498968377,581,C. Corberan,l,50,54.0,184,138929.0,80.6,38.4,,,Aerial,Successful,15.0,0.0,0.0,n,,,,,25.061460452256185,0.0,25.061460452256185,23,0,n,138929.0,E. Pieters
30,2498968383,385,C. Corberan,l,50,54.0,175,15.0,19.4,61.6,,,Aerial,Unsuccessful,138929.0,0.0,0.0,n,,,,,97.16417446775328,0.0,97.16417446775328,8,0,n,E. Pieters,138929.0
30,2498968379,582,C. Corberan,l,50,54.0,184,138929.0,81.0,37.1,90.2,39.1,Pass,Unsuccessful,24.0,0.077,-0.005,n,11.15533952867414,1.599999999999998,11.039999999999992,188.2463208144685,25.02683359915912,14.640218577603278,10.386615021555844,22,28,n,138929.0,A. Palmer
30,2498968389,386,C. Corberan,l,50,57.0,175,24.0,5.2,56.0,,,KeeperPickup,Successful,24.0,0.0,0.0,n,,,,,113.861220790926,0.0,113.861220790926,3,0,n,A. Palmer,A. Palmer
30,2498968399,387,C. Corberan,l,50,59.0,175,24.0,9.8,59.3,26.7,81.8,Pass,Successful,3.0,0.0,0.0,n,27.116017406691565,18.0,20.28,221.5914255775148,108.49539713739011,91.56503262708968,16.93036451030042,3,10,n,A. Palmer,C. Townsend
30,2498968433,388,C. Corberan,l,51,3.0,175,3.0,28.9,88.1,44.1,97.40000000000002,Pass,Successful,11.0,0.004,0.0,n,19.69901520381159,7.440000000000012,18.24,202.19028889612255,90.6009536373652,77.05616652805926,13.544787109305943,10,15,n,C. Townsend,G. Diangana
30,2498968443,389,C. Corberan,l,51,4.0,175,11.0,44.1,97.40000000000002,54.7,83.2,Pass,Successful,14.0,0.004,0.0,y,17.054266328400068,-11.360000000000014,12.72,138.2325401137458,77.05616652805926,60.50159667314574,16.554569854913524,15,20,n,G. Diangana,J. Molumby
30,2498968445,390,C. Corberan,l,51,5.0,175,14.0,55.2,82.7,,,BallTouch,Unsuccessful,228329.0,0.0,0.0,n,,,,,59.7869818606024,0.0,59.7869818606024,20,0,n,J. Molumby,228329.0
30,2498968451,583,C. Corberan,l,51,7.0,184,228329.0,41.3,17.9,40.3,0.0,Clearance,Successful,3.0,0.0,0.0,n,-14.370191369637356,-14.32,-1.2000000000000028,85.20986927763676,74.9750358452732,82.0505307722016,-7.0754949269284,11,11,n,228329.0,C. Townsend
30,2498968541,392,C. Corberan,l,51,21.0,175,3.0,53.7,100.0,31.2,94.8,Pass,Successful,15.0,0.004,0.0,n,-27.318594400151703,-4.159999999999997,-27.0,8.758918753385998,68.46103709410193,90.00366214771486,-21.542625053612937,20,10,n,C. Townsend,E. Pieters
30,2498968557,393,C. Corberan,l,51,24.0,175,15.0,37.0,93.8,14.1,68.5,Pass,Successful,24.0,0.0,0.0,n,-34.12928361392896,-20.24,-27.48,36.37297062126678,83.32563591116481,104.1370558446896,-20.81141993352479,15,4,n,E. Pieters,A. Palmer
30,2498968573,394,C. Corberan,l,51,27.0,175,24.0,14.3,60.3,60.39999999999999,87.79999999999998,Pass,Unsuccessful,135865.0,0.009,-0.008,y,59.534044042043696,21.999999999999996,55.31999999999999,201.68703253632395,103.16958466524908,56.32590878095089,46.8436758842982,3,20,n,A. Palmer,135865.0
30,2498968591,585,C. Corberan,l,51,33.0,184,135865.0,37.3,14.7,,,BallRecovery,Successful,135865.0,0.0,0.0,n,,,,,80.36513671984886,0.0,80.36513671984886,11,0,n,135865.0,135865.0
30,2498968641,586,C. Corberan,l,51,33.0,184,135865.0,37.3,14.7,22.6,38.1,Pass,Successful,362426.0,0.0,0.0,n,-25.721741776170607,18.72000000000001,-17.639999999999997,313.2986453946739,80.36513671984886,93.3666150184315,-13.00147829858264,11,8,n,135865.0,362426.0
30,2498968643,587,C. Corberan,l,51,41.0,184,362426.0,26.8,48.00000000000001,36.5,47.0,Pass,Successful,273292.0,0.0,0.0,n,11.667459020712268,-0.8000000000000043,11.64,176.06832851997768,87.85457074051413,76.23778590698973,11.616784833524406,8,13,n,362426.0,273292.0
30,2498968663,588,C. Corberan,l,51,42.0,184,273292.0,36.5,47.0,28.1,59.9,Pass,Successful,107462.0,0.0,0.0,n,-14.425976570062767,10.32,-10.079999999999998,314.3259631020155,76.23778590698973,86.64274233887106,-10.404956431881333,13,8,n,273292.0,107462.0
30,2498968703,589,C. Corberan,l,51,47.0,184,107462.0,32.3,65.0,42.1,78.6,Pass,Successful,384134.0,0.001,0.0,n,16.02098623680827,10.879999999999995,11.760000000000003,222.77407610488592,82.12148074651358,73.15028913134928,8.971191615164301,9,15,n,107462.0,384134.0
30,2498968717,590,C. Corberan,l,51,49.0,184,384134.0,43.1,77.1,44.1,67.2,Pass,Successful,228329.0,0.0019999999999999,0.0,n,8.01039324877374,-7.919999999999995,1.2000000000000028,98.61564818416414,71.63924064365841,68.47674057663667,3.162500067021739,14,14,n,384134.0,228329.0
30,2498968735,591,C. Corberan,l,51,52.0,184,228329.0,37.8,60.2,33.8,30.8,Pass,Successful,353412.0,0.0,0.0,n,-24.00479952009598,-23.520000000000003,-4.799999999999997,78.46537934635529,75.0847201499746,80.91132924380862,-5.826609093834023,13,12,n,228329.0,353412.0
30,2498968745,592,C. Corberan,l,51,55.0,184,353412.0,33.8,30.8,28.6,42.8,Pass,Successful,362426.0,0.0,0.0,n,-11.4497860242015,9.6,-6.239999999999995,303.02386755579664,80.91132924380862,85.87339518151126,-4.962065937702633,12,8,n,353412.0,362426.0
30,2498968759,593,C. Corberan,l,51,57.0,184,362426.0,28.6,43.3,36.4,48.8,Pass,Successful,273292.0,0.0,0.0,n,10.34261088893902,4.399999999999999,9.36,205.1775354296348,85.84749268324614,76.3260374970429,9.52145518620324,8,13,n,362426.0,273292.0
30,2498968791,594,C. Corberan,l,51,59.0,184,273292.0,36.4,48.8,35.6,75.9,Pass,Successful,395472.0,0.001,0.0,n,-21.701244203962137,21.680000000000007,-0.9600000000000009,272.53542623446543,76.3260374970429,80.00947943837656,-3.683441941333655,13,14,n,273292.0,395472.0
30,2498979949,11604,C. Corberan,l,52,,184,395472.0,57.4,25.4,,,OffsideGiven,Unsuccessful,384134.0,0.0,0.0,n,,,,,54.7773383800272,0.0,54.7773383800272,17,0,n,395472.0,384134.0
30,2498968821,595,C. Corberan,l,52,2.0,184,384134.0,43.4,85.29999999999998,86.9,73.2,Pass,Unsuccessful,4.0,0.061,-0.005,y,53.08994631754679,-9.679999999999993,52.2,169.49437394101906,73.5569439278169,24.32266432774173,49.23427960007517,15,29,n,384134.0,D. O'Shea
30,2498968827,395,C. Corberan,l,52,6.0,175,4.0,14.5,25.600000000000005,,,BallRecovery,Successful,4.0,0.0,0.0,n,,,,,104.44036767457304,0.0,104.44036767457304,2,0,n,D. O'Shea,D. O'Shea
30,2498968847,396,C. Corberan,l,52,7.0,175,4.0,14.6,25.600000000000005,41.4,10.7,Pass,Successful,17.0,0.003,0.0,n,34.29798827919795,-11.920000000000003,32.16,159.66293840242105,104.32248463298792,77.0284103431974,27.29407428979053,2,11,n,D. O'Shea,J. Wallace
30,2498968853,397,C. Corberan,l,52,9.0,175,17.0,41.4,10.7,60.0,14.1,Pass,Unsuccessful,107462.0,0.0069999999999999,-0.007,y,22.485123971194824,2.7200000000000006,22.32,186.94802200608663,77.0284103431974,55.93602059496188,21.09238974823551,11,16,n,J. Wallace,107462.0
30,2498968861,596,C. Corberan,l,52,12.0,184,107462.0,37.5,69.6,,,BallRecovery,Successful,107462.0,0.0,0.0,n,,,,,76.62155310354913,0.0,76.62155310354913,14,0,n,107462.0,107462.0
30,2498968887,597,C. Corberan,l,52,15.0,184,107462.0,40.3,65.0,53.4,69.7,Pass,Successful,228329.0,0.005,0.0,n,16.163415480646414,3.760000000000005,15.720000000000006,193.4516129472213,72.6380726616559,58.09839928948129,14.539673372174605,14,19,n,107462.0,228329.0
30,2498968891,598,C. Corberan,l,52,18.0,184,228329.0,53.4,69.7,44.3,66.2,Pass,Successful,107462.0,0.0,0.0,n,-11.273260397950542,-2.799999999999997,-10.920000000000002,14.381394591090585,58.09839928948129,68.08485294101766,-9.986453651536364,19,14,n,228329.0,107462.0
30,2498968893,599,C. Corberan,l,52,20.0,184,107462.0,44.9,67.1,60.10000000000001,74.9,Pass,Successful,138929.0,0.007,0.0,n,19.277842202902285,6.240000000000009,18.24000000000001,198.8860873697093,67.52034360102147,51.85846893227759,15.661874668743875,14,19,n,107462.0,138929.0
30,2498968907,600,C. Corberan,l,52,22.0,184,138929.0,58.7,74.4,44.8,68.1,Pass,Successful,107462.0,0.0,0.0,n,-17.42480989853261,-5.040000000000013,-16.68,16.812626235424233,53.26559865429094,67.80418866117344,-14.5385900068825,19,14,n,138929.0,107462.0
30,2498968913,601,C. Corberan,l,52,27.0,184,107462.0,45.3,55.50000000000001,48.5,73.7,Pass,Successful,384134.0,0.0,0.0,n,15.05786173399132,14.560000000000002,3.8400000000000034,255.22544972495345,65.78730576638628,64.6430321071034,1.144273659282888,13,14,n,107462.0,384134.0
30,2498968921,602,C. Corberan,l,52,30.0,184,384134.0,47.7,68.2,38.9,32.9,Pass,Successful,353412.0,0.0,0.0,n,-30.14981260306605,-28.24,-10.560000000000002,69.49733592600823,64.42678945904413,74.58528541207038,-10.158495953026248,14,12,n,384134.0,353412.0
30,2498968931,603,C. Corberan,l,52,33.0,184,353412.0,38.9,32.9,25.3,51.7,Pass,Successful,362426.0,0.0,0.0,n,-22.193332332031623,15.040000000000006,-16.32,317.33730585912383,74.58528541207038,89.65031622922476,-15.06503081715438,12,8,n,353412.0,362426.0
30,2498968949,604,C. Corberan,l,52,37.0,184,362426.0,25.7,47.8,57.4,25.4,OffsidePass,Successful,15.0,0.012,0.0,y,42.04958977207745,-17.92,38.04,154.77566911382632,89.17736932652812,54.7773383800272,34.40003094650093,8,17,n,362426.0,E. Pieters
30,2498968943,398,C. Corberan,l,52,37.0,175,15.0,35.6,63.1,,,OffsideProvoked,Successful,15.0,0.0,0.0,n,,,,,77.98736307889888,0.0,77.98736307889888,14,0,n,E. Pieters,E. Pieters
30,2498969063,399,C. Corberan,l,53,0.0,175,15.0,45.6,66.7,36.8,53.00000000000001,Pass,Successful,4.0,0.0,0.0,n,-15.219566353874871,-10.96,-10.560000000000002,46.06485469345895,66.633084875308,75.87796518094038,-9.244880305632378,14,13,n,E. Pieters,D. O'Shea
30,2498969075,400,C. Corberan,l,53,3.0,175,4.0,36.6,53.00000000000001,46.9,65.1,Pass,Successful,14.0,0.004,0.0,n,15.699426741126558,9.679999999999993,12.359999999999992,218.0670358240489,76.11784547660292,64.85495200830852,11.262893468294408,13,14,n,D. O'Shea,J. Molumby
30,2498969083,401,C. Corberan,l,53,4.0,175,14.0,46.5,65.2,48.1,55.1,Pass,Successful,35.0,0.0,0.0,n,8.30498645393236,-8.079999999999998,1.9200000000000017,103.36693069631686,65.34145391709616,62.41349853997932,2.927955377116845,14,13,n,J. Molumby,O. Yokuşlu
