gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
19,2623674011,71,C. Corberan,l,4,56.0,14,299693.0,299693.0,35.7,38.2,31.6,67.3,Pass,Successful,301441.0,301441.0,0.0,0.0,n,-23.794217784999788,23.28,-4.920000000000002,281.9333040925501,77.73531501190433,83.23864487123754,-5.503329859333206,13,9,n
19,2623674069,72,C. Corberan,l,5,0.0,14,301441.0,301441.0,31.1,70.6,79.4,80.1,Pass,Successful,318750.0,318750.0,0.041999999999999996,0.0,y,58.45615108780256,7.600000000000001,57.96,187.47028464835824,84.30642205668558,34.50977832441118,49.7966437322744,9,25,n
19,2623674085,73,C. Corberan,l,5,9.0,14,318750.0,318750.0,92.1,77.6,91.5,70.3,Pass,Successful,391256.0,391256.0,0.0,0.0,n,-5.88421617549865,-5.839999999999996,-0.7199999999999989,82.9716037610504,24.02908237948341,19.17752851646948,4.85155386301393,30,29,n
19,2623674089,74,C. Corberan,l,5,9.0,14,391256.0,391256.0,91.8,69.2,,,BallTouch,Unsuccessful,4.0,C. Kipré,0.0,0.0,n,,,,,18.24157887903348,0.0,18.24157887903348,29,0,n
19,2623674421,42,C. Corberan,l,5,39.0,175,4.0,C. Kipré,5.2,61.20000000000001,4.6,49.1,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-9.706739926463474,-9.680000000000007,-0.7200000000000006,85.74616356388081,114.11230959015772,114.482264128554,-0.36995453839627146,3,3,n
19,2623674443,43,C. Corberan,l,5,43.0,175,24.0,A. Palmer,12.4,47.5,22.2,86.6,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,33.41760015321268,31.28,11.759999999999998,249.3957935873495,105.13902415373657,97.8437938757487,7.295230277987869,3,10,n
19,2623674459,44,C. Corberan,l,5,46.0,175,4.0,C. Kipré,21.9,85.4,19.1,66.3,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,-15.645063119080096,-15.280000000000008,-3.359999999999996,77.59830418327871,97.90536655362666,97.95186573006151,-0.04649917643484969,10,9,n
19,2623674471,45,C. Corberan,l,5,48.0,175,27.0,A. Mowatt,18.8,67.0,3.9,50.9,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-22.03607950611905,-12.880000000000003,-17.88,35.7673916509843,98.38451910742867,115.32224763678515,-16.937728529356477,9,3,n
19,2623674481,46,C. Corberan,l,5,51.0,175,24.0,A. Palmer,6.699999999999999,47.6,20.5,25.2,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,24.400000000000002,-17.920000000000005,16.56,132.74124453868635,111.97646181229341,97.44119046891824,14.535271343375172,3,7,n
19,2623674525,47,C. Corberan,l,5,52.0,175,6.0,S. Ajayi,20.8,25.600000000000005,22.4,37.6,Pass,Successful,35.0,O. Yokuşlu,0.001,0.0,n,9.790117466098144,9.599999999999998,1.9199999999999982,258.69006752597977,97.02387335084082,93.64689423574069,3.376979115100127,7,8,n
19,2623674541,48,C. Corberan,l,5,55.0,175,35.0,O. Yokuşlu,24.3,34.2,30.8,29.7,Pass,Successful,11.0,G. Diangana,0.0,0.0,n,8.590692637965814,-3.6000000000000014,7.800000000000001,155.22485943116806,91.71518522033305,84.61311482270345,7.102070397629603,7,7,n
19,2623674567,49,C. Corberan,l,5,56.0,175,11.0,G. Diangana,30.8,29.5,21.3,17.3,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-15.007251580486017,-9.76,-11.400000000000002,40.56816612628338,84.6439696611637,97.9962203352762,-13.352250674112511,7,6,n
19,2623674587,50,C. Corberan,l,6,1.0,175,6.0,S. Ajayi,24.0,7.4,42.1,3.5,Pass,Successful,2.0,D. Furlong,0.003,0.0,n,21.942944196255894,-3.1200000000000006,21.720000000000006,171.82558537353975,97.3595727188652,78.81186712672145,18.547705592143743,6,11,n
19,2623674613,51,C. Corberan,l,6,3.0,175,2.0,D. Furlong,42.0,3.5,51.1,31.3,Pass,Successful,21.0,B. Thomas-Asante,0.005999999999999999,0.0,y,24.77627897808709,22.240000000000002,10.920000000000002,243.84862957314138,78.91767862779542,60.556948403961044,18.36073022383438,11,17,n
19,2623674651,52,C. Corberan,l,6,5.0,175,21.0,B. Thomas-Asante,48.1,34.2,34.8,92.09999999999998,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-48.992489220287624,46.31999999999999,-15.96,289.01188140204874,63.54972855960913,85.18121858719798,-21.631490027588846,12,15,n
19,2623674759,53,C. Corberan,l,6,12.0,175,4.0,C. Kipré,32.6,91.4,31.5,69.7,Pass,Successful,35.0,O. Yokuşlu,0.001,0.0,n,-17.41011200423478,-17.36,-1.3200000000000003,85.65177549494948,87.3985629172471,83.69717796915258,3.7013849480945282,15,9,n
19,2623674819,54,C. Corberan,l,6,21.0,175,35.0,O. Yokuşlu,45.0,36.6,97.9,3.4,Pass,Successful,2.0,D. Furlong,0.059000000000000004,0.0,y,68.81238260662103,-26.560000000000002,63.480000000000004,157.2955902768009,66.8649265310297,37.365074601825704,29.49985192920399,12,26,n
19,2623674855,55,C. Corberan,l,6,28.0,175,2.0,D. Furlong,94.4,1.7,79.9,6.1,Pass,Successful,11.0,G. Diangana,0.0,0.0,n,-17.752475883661965,3.5199999999999996,-17.39999999999999,348.5634752010134,39.21999490056061,42.60503256658771,-3.3850376660271024,26,21,n
19,2623674873,56,C. Corberan,l,6,32.0,175,11.0,G. Diangana,76.5,14.100000000000001,67.3,18.6,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-11.612131587266834,3.6000000000000014,-11.040000000000006,341.9395280638008,40.250197515043325,46.59175892794777,-6.341561412904447,21,16,n
19,2623674929,57,C. Corberan,l,6,34.0,175,35.0,O. Yokuşlu,67.2,19.1,53.599999999999994,53.1,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-31.72037830795844,27.200000000000003,-16.320000000000007,300.96375653207355,46.4788984378933,55.73520252048969,-9.256304082596394,16,18,n
19,2623674959,58,C. Corberan,l,6,39.0,175,4.0,C. Kipré,53.9,47.29999999999999,60.300000000000004,23.099999999999998,Pass,Successful,6.0,S. Ajayi,0.004,0.0,n,20.827673897965656,-19.359999999999996,7.680000000000007,111.637941229429,55.36215313731937,52.275041845989946,3.087111291329421,18,17,n
19,2623674987,59,C. Corberan,l,6,42.0,175,6.0,S. Ajayi,66.1,17.0,79.6,5.0,Pass,Successful,2.0,D. Furlong,0.015,0.0,n,18.830825791770263,-9.600000000000001,16.200000000000003,149.34933204294714,48.495591552222564,43.53470339855321,4.960888153669352,16,21,n
19,2623674989,60,C. Corberan,l,6,44.0,175,2.0,D. Furlong,80.5,5.599999999999999,,,TakeOn,Unsuccessful,318750.0,318750.0,0.0,0.0,n,,,,,42.53504907720221,0.0,42.53504907720221,21,0,n
19,2623675017,77,C. Corberan,l,6,44.0,14,318750.0,318750.0,19.5,94.4,,,Tackle,Unsuccessful,2.0,D. Furlong,0.0,0.0,n,,,,,102.92342007531619,0.0,102.92342007531619,10,0,n
19,2623675257,63,C. Corberan,l,6,44.0,175,2.0,D. Furlong,78.7,4.9,,,BallTouch,Successful,318750.0,318750.0,0.0,0.0,n,,,,,44.21628659215968,0.0,44.21628659215968,21,0,n
19,2623675021,78,C. Corberan,l,6,46.0,14,318750.0,318750.0,19.2,94.3,,,BallRecovery,Successful,318750.0,318750.0,0.0,0.0,n,,,,,103.23388590961788,0.0,103.23388590961788,10,0,n
19,2623675053,79,C. Corberan,l,6,46.0,14,318750.0,318750.0,18.4,94.0,12.7,86.3,Pass,Successful,301441.0,301441.0,0.001,0.0,n,-9.20495518728907,-6.159999999999997,-6.84,42.00571888390468,104.05463180464386,108.71052938883152,-4.655897584187656,10,5,n
19,2623675057,80,C. Corberan,l,6,48.0,14,301441.0,301441.0,11.4,89.1,13.2,89.3,Pass,Unsuccessful,11.0,G. Diangana,0.0,-0.06,n,2.1659178193089397,0.1599999999999966,2.1599999999999984,184.23639479905887,110.82590310933631,108.8015588123626,2.024344296973709,5,5,n
19,2623675055,61,C. Corberan,l,6,48.0,175,11.0,G. Diangana,87.5,8.3,,,BlockedPass,Successful,301441.0,301441.0,0.0,0.0,n,,,,,36.57717320953056,0.0,36.57717320953056,26,0,n
19,2623675355,82,C. Corberan,l,7,14.0,14,301441.0,301441.0,20.4,100.0,40.9,93.8,Pass,Unsuccessful,2.0,D. Furlong,0.007,-0.014,n,25.095051304988402,-4.959999999999994,24.6,168.60051495821398,103.55708763768901,79.10403276698351,24.4530548707055,10,15,n
19,2623675367,64,C. Corberan,l,7,15.0,175,2.0,D. Furlong,60.300000000000004,9.5,67.2,25.5,Pass,Unsuccessful,391256.0,391256.0,0.009000000000000001,-0.006,y,15.244618722683754,12.8,8.280000000000001,237.10218169528247,57.61362338891731,43.97009893097808,13.643524457939229,16,17,n
19,2623675395,83,C. Corberan,l,7,18.0,14,391256.0,391256.0,46.2,75.2,,,BallTouch,Unsuccessful,4.0,C. Kipré,0.0,0.0,n,,,,,67.6344527589305,0.0,67.6344527589305,14,0,n
19,2623675421,65,C. Corberan,l,7,19.0,175,4.0,C. Kipré,42.1,28.6,49.0,20.9,Pass,Successful,35.0,O. Yokuşlu,0.002,0.0,n,10.320077519088699,-6.160000000000004,8.279999999999994,143.3521779068494,71.55812183113807,65.47822844274272,6.079893388395348,12,11,n
19,2623675425,66,C. Corberan,l,7,20.0,175,35.0,O. Yokuşlu,47.1,18.2,,,BallRecovery,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,68.38789366547269,0.0,68.38789366547269,11,0,n
19,2623675435,67,C. Corberan,l,7,21.0,175,35.0,O. Yokuşlu,47.0,17.7,42.6,7.6,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-9.652191461010293,-8.08,-5.280000000000001,56.83677536786272,68.64885723739326,76.77903880617417,-8.130181568780912,11,11,n
19,2623675453,68,C. Corberan,l,7,22.0,175,2.0,D. Furlong,42.6,7.6,46.8,15.9,Pass,Successful,35.0,O. Yokuşlu,0.003,0.0,n,8.336138194631852,6.640000000000001,5.039999999999999,232.8001878841817,76.77903880617417,69.4243761225119,7.354662683662269,11,11,n
19,2623675461,69,C. Corberan,l,7,23.0,175,35.0,O. Yokuşlu,47.3,15.9,,,BallTouch,Unsuccessful,391256.0,391256.0,0.0,0.0,n,,,,,68.87304262191412,0.0,68.87304262191412,11,0,n
19,2623675457,84,C. Corberan,l,7,24.0,14,391256.0,391256.0,53.3,79.5,,,BallTouch,Successful,27.0,A. Mowatt,0.0,0.0,n,,,,,60.806591747934704,0.0,60.806591747934704,20,0,n
19,2623675509,70,C. Corberan,l,7,24.0,175,27.0,A. Mowatt,47.3,21.9,36.5,15.6,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-13.905509699396136,-5.039999999999999,-12.96,21.25050550713324,67.11667453025366,81.01722286032768,-13.900548330074017,11,11,n
19,2623675565,71,C. Corberan,l,7,29.0,175,6.0,S. Ajayi,36.3,26.2,30.4,51.8,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-21.669259332058395,20.479999999999997,-7.079999999999998,289.07042761547996,78.77560028333646,83.5324128706935,-4.756812587357047,12,8,n
19,2623675597,72,C. Corberan,l,7,34.0,175,4.0,C. Kipré,29.299999999999997,50.7,37.1,52.2,Pass,Successful,35.0,O. Yokuşlu,0.002,0.0,n,9.436609560642008,1.2000000000000028,9.360000000000007,187.3057595333109,84.84184816468817,75.50051655452431,9.341331610163863,8,13,n
19,2623675609,73,C. Corberan,l,7,35.0,175,35.0,O. Yokuşlu,37.1,52.2,28.7,57.6,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-10.966713272444034,4.32,-10.080000000000005,336.8014094863518,75.50051655452431,85.77575414999276,-10.275237595468454,13,8,n
19,2623675645,74,C. Corberan,l,7,36.0,175,4.0,C. Kipré,29.5,62.10000000000001,36.9,63.70000000000001,Pass,Successful,17.0,J. Sarmiento,0.002,0.0,n,8.971777973177888,1.2800000000000011,8.879999999999995,188.2023542446256,85.1519958662156,76.50908442792921,8.64291143828639,8,14,n
19,2623675647,75,C. Corberan,l,7,37.0,175,17.0,J. Sarmiento,36.4,63.900000000000006,,,Dispossessed,Successful,299693.0,299693.0,0.0,0.0,n,,,,,77.12585040049801,0.0,77.12585040049801,14,0,n
19,2623675629,85,C. Corberan,l,7,37.0,14,299693.0,299693.0,63.599999999999994,36.1,,,Tackle,Successful,429531.0,429531.0,0.0,0.0,n,,,,,45.073238179656016,0.0,45.073238179656016,17,0,n
19,2623675633,86,C. Corberan,l,7,39.0,14,429531.0,429531.0,67.2,33.0,,,BallRecovery,Successful,429531.0,429531.0,0.0,0.0,n,,,,,41.64336201605245,0.0,41.64336201605245,17,0,n
19,2623675691,87,C. Corberan,l,7,44.0,14,429531.0,429531.0,64.7,19.9,63.4,18.7,Pass,Unsuccessful,10.0,M. Phillips,0.0,-0.006,n,-1.8317205026968513,-0.9599999999999991,-1.5600000000000023,31.607502246248842,48.72592738984041,50.55658216295876,-1.8306547731183542,16,16,n
19,2623675709,76,C. Corberan,l,7,44.0,175,10.0,M. Phillips,38.8,97.10000000000001,,,BlockedPass,Successful,120763.0,120763.0,0.0,0.0,n,,,,,82.54220738507058,0.0,82.54220738507058,15,0,n
19,2623675839,89,C. Corberan,l,7,52.0,14,120763.0,120763.0,55.300000000000004,0.0,34.3,5.4,Pass,Successful,299693.0,299693.0,0.0,0.0,n,-25.56760450257318,4.32,-25.200000000000003,350.2724214485984,66.91225298852221,86.53789921184821,-19.625646223326,16,11,n
19,2623675867,90,C. Corberan,l,8,0.0,14,299693.0,299693.0,34.6,29.5,29.600000000000005,74.3,Pass,Successful,87182.0,87182.0,0.0,0.0,n,-36.338761674003145,35.839999999999996,-6.0,279.50379580158784,80.1752480507544,86.68785382047474,-6.512605769720338,12,9,n
19,2623675899,91,C. Corberan,l,8,3.0,14,87182.0,87182.0,29.600000000000005,74.8,38.6,95.0,Pass,Successful,301441.0,301441.0,0.003,0.0,n,19.43670754011594,16.159999999999997,10.799999999999997,236.24452636143468,86.77843049975033,82.00452670432286,4.773903795427472,9,15,n
19,2623675911,92,C. Corberan,l,8,6.0,14,301441.0,301441.0,47.0,93.3,45.2,80.6,Pass,Successful,391256.0,391256.0,0.0009999999999999992,0.0,n,-10.387068883953736,-10.159999999999997,-2.1599999999999966,77.99770510121631,72.42161003457463,70.16871097576184,2.252899058812787,15,15,n
19,2623675927,93,C. Corberan,l,8,7.0,14,391256.0,391256.0,44.3,77.8,36.4,63.5,Pass,Successful,143990.0,143990.0,0.0,0.0,n,-14.85745604065514,-11.439999999999998,-9.479999999999997,50.3524313462701,70.44290737895477,77.08036325809576,-6.637455879140987,15,14,n
19,2623676027,94,C. Corberan,l,8,9.0,14,143990.0,143990.0,36.4,58.1,41.3,22.6,Pass,Successful,299693.0,299693.0,0.002,0.0,n,29.00231714880727,-28.400000000000002,5.8799999999999955,101.69737436067673,76.59460033187717,73.77181033430045,2.82278999757672,13,12,n
19,2623676035,95,C. Corberan,l,8,17.0,14,299693.0,299693.0,71.4,8.9,,,TakeOn,Unsuccessful,10.0,M. Phillips,0.0,0.0,n,,,,,47.5284840911216,0.0,47.5284840911216,21,0,n
19,2623676063,78,C. Corberan,l,8,17.0,175,10.0,M. Phillips,28.6,91.1,,,Tackle,Successful,10.0,M. Phillips,0.0,0.0,n,,,,,91.77230954923168,0.0,91.77230954923168,10,0,n
19,2623676069,79,C. Corberan,l,8,18.0,175,10.0,M. Phillips,32.9,95.1,,,BallRecovery,Successful,10.0,M. Phillips,0.0,0.0,n,,,,,88.23398891583675,0.0,88.23398891583675,15,0,n
19,2623676085,80,C. Corberan,l,8,20.0,175,10.0,M. Phillips,38.9,92.6,38.7,83.9,Pass,Successful,17.0,J. Sarmiento,0.0,0.0,n,-6.96413670170251,-6.959999999999994,-0.23999999999999488,88.02506598911806,80.8533784080789,78.40005102039157,2.453327387687324,15,15,n
19,2623676095,81,C. Corberan,l,8,21.0,175,17.0,J. Sarmiento,38.8,83.3,,,BallTouch,Unsuccessful,143990.0,143990.0,0.0,0.0,n,,,,,78.12248843962921,0.0,78.12248843962921,15,0,n
19,2623676119,96,C. Corberan,l,8,24.0,14,143990.0,143990.0,53.0,26.7,54.6,25.4,Pass,Unsuccessful,17.0,J. Sarmiento,0.0,-0.009,n,2.18357505023299,-1.0399999999999991,1.9200000000000017,151.55707137563667,59.40041750695024,57.925579841724506,1.474837665225735,17,17,n
19,2623676115,82,C. Corberan,l,8,24.0,175,17.0,J. Sarmiento,48.0,76.7,,,BlockedPass,Successful,10.0,M. Phillips,0.0,0.0,n,,,,,65.95460256873663,0.0,65.95460256873663,14,0,n
19,2623676145,83,C. Corberan,l,8,26.0,175,10.0,M. Phillips,58.4,91.4,68.3,65.7,Pass,Unsuccessful,301441.0,301441.0,0.010000000000000002,-0.006,y,23.745483781131938,-20.560000000000002,11.879999999999995,120.02022454479736,59.90776911219446,40.05989515712692,19.84787395506754,20,24,n
19,2623676153,97,C. Corberan,l,8,28.0,14,301441.0,301441.0,30.500000000000004,48.5,,,BallRecovery,Successful,301441.0,301441.0,0.0,0.0,n,,,,,83.40863264674707,0.0,83.40863264674707,8,0,n
19,2623676163,98,C. Corberan,l,8,28.0,14,301441.0,301441.0,29.9,49.9,37.2,42.4,Pass,Successful,143990.0,143990.0,0.0,0.0,n,10.617796381547354,-6.0,8.760000000000005,145.59152774797138,84.12003804088536,75.60486756816654,8.515170472718822,8,13,n
19,2623676205,99,C. Corberan,l,8,29.0,14,143990.0,143990.0,37.3,42.2,44.8,50.4,Pass,Successful,391256.0,391256.0,0.003999999999999999,0.0,n,11.137037308009699,6.559999999999995,9.0,216.0878917460285,75.49831256392424,66.24077294235025,9.257539621573997,13,13,n
19,2623676211,100,C. Corberan,l,8,31.0,14,391256.0,391256.0,39.1,59.5,39.7,62.6,Pass,Unsuccessful,6.0,S. Ajayi,0.0,-0.018,n,2.582401982651039,2.480000000000004,0.7199999999999989,253.81079374297312,73.47412061399578,73.058716112453,0.4154045015427812,13,14,n
19,2623676199,84,C. Corberan,l,8,31.0,175,6.0,S. Ajayi,62.3,36.0,,,BlockedPass,Successful,318750.0,318750.0,0.0,0.0,n,,,,,46.60576788338543,0.0,46.60576788338543,17,0,n
19,2623676257,101,C. Corberan,l,8,37.0,14,318750.0,318750.0,43.9,94.0,34.4,88.6,Pass,Successful,301441.0,301441.0,0.0,0.0,n,-12.19107870534844,-4.320000000000007,-11.400000000000006,20.75407131879942,75.96724557333903,84.56011352877904,-8.592867955440013,15,15,n
19,2623676277,102,C. Corberan,l,8,40.0,14,301441.0,301441.0,32.9,86.8,33.2,67.2,Pass,Successful,143990.0,143990.0,0.001,0.0,n,15.684132108599435,-15.679999999999993,0.36000000000000654,91.3152332609748,85.73321410048734,81.33242403863295,4.400790061854394,15,14,n
19,2623676305,103,C. Corberan,l,8,42.0,14,143990.0,143990.0,32.8,66.1,39.0,54.3,Pass,Successful,120763.0,120763.0,0.002,0.0,n,12.019450902599505,-9.439999999999998,7.440000000000005,128.24290245549412,81.66213320750323,73.28078602198534,8.381347185517896,14,13,n
19,2623676311,104,C. Corberan,l,8,43.0,14,120763.0,120763.0,38.6,54.3,33.3,65.4,Pass,Successful,143990.0,143990.0,0.0,0.0,n,-10.922637044230678,8.88000000000001,-6.3600000000000065,305.61085243866876,73.76026030322834,80.98261541837236,-7.222355115144026,13,14,n
19,2623676347,105,C. Corberan,l,8,44.0,14,143990.0,143990.0,33.3,65.4,26.6,55.8,Pass,Successful,87182.0,87182.0,0.0,0.0,n,-11.118633009502561,-7.680000000000007,-8.039999999999992,43.68811221749595,80.98261541837236,88.2021314935189,-7.219516075146544,14,8,n
19,2623676365,106,C. Corberan,l,8,48.0,14,87182.0,87182.0,27.8,55.7,35.2,52.0,Pass,Successful,120763.0,120763.0,0.002,0.0,n,9.360341874098404,-2.960000000000001,8.880000000000003,161.565051177078,86.75991701240844,77.77645916342553,8.983457848982908,8,13,n
19,2623676397,107,C. Corberan,l,8,49.0,14,120763.0,120763.0,35.6,47.6,40.6,20.3,Pass,Successful,299693.0,299693.0,0.003,0.0,n,22.649185415815737,-21.840000000000003,6.0,105.36161631184865,77.30384725225517,75.1357172056007,2.1681300466544684,13,11,n
19,2623676441,108,C. Corberan,l,8,52.0,14,299693.0,299693.0,42.9,19.9,79.9,60.7,Pass,Successful,391256.0,391256.0,0.04,0.0,y,55.10652955866483,32.64,44.40000000000001,216.3209130749985,72.62807170784586,25.593905524557982,47.03416618328788,11,23,n
19,2623676445,109,C. Corberan,l,8,55.0,14,391256.0,391256.0,79.2,62.7,,,Aerial,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,26.948602932248637,0.0,26.948602932248637,24,0,n
19,2623676449,85,C. Corberan,l,8,55.0,175,2.0,D. Furlong,20.8,37.3,,,Aerial,Unsuccessful,391256.0,391256.0,0.0,0.0,n,,,,,95.58152122664714,0.0,95.58152122664714,7,0,n
19,2623676463,110,C. Corberan,l,8,55.0,14,391256.0,391256.0,80.1,61.6,100.0,81.1,Pass,Unsuccessful,4.0,C. Kipré,0.0,0.0,n,28.52392679839156,15.599999999999994,23.88000000000001,213.15523331038384,25.619773613363577,24.879999999999995,0.7397736133635817,23,30,n
19,2623676693,87,C. Corberan,l,9,16.0,175,4.0,C. Kipré,5.3,60.8,4.3,49.60000000000001,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-9.039999999999994,-8.959999999999994,-1.2000000000000002,82.37185033141928,113.96797444896526,114.8404458368218,-0.8724713878565353,3,3,n
19,2623676757,88,C. Corberan,l,9,28.0,175,24.0,A. Palmer,17.9,48.5,26.3,16.8,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,27.28985159358695,-25.360000000000003,10.080000000000002,111.67665022895324,98.52730788974193,92.34212040017275,6.185187489569188,8,6,n
19,2623676803,89,C. Corberan,l,9,31.0,175,6.0,S. Ajayi,32.2,9.2,51.0,33.9,Pass,Unsuccessful,299693.0,299693.0,0.008,-0.01,y,29.990185061116243,19.76,22.559999999999995,221.21468088701576,87.66310056118253,60.19413924959805,27.46896131158448,6,17,n
19,2623676809,112,C. Corberan,l,9,32.0,14,299693.0,299693.0,47.0,66.6,,,BallRecovery,Successful,299693.0,299693.0,0.0,0.0,n,,,,,64.9716738279075,0.0,64.9716738279075,14,0,n
19,2623676829,113,C. Corberan,l,9,34.0,14,299693.0,299693.0,54.400000000000006,68.0,65.8,64.4,Pass,Unsuccessful,35.0,O. Yokuşlu,0.013000000000000001,-0.006,y,13.979871244042263,-2.8799999999999955,13.679999999999993,168.11134196037204,56.58302218863888,42.62618913297318,13.956833055665697,19,19,n
19,2623676847,90,C. Corberan,l,9,34.0,175,35.0,O. Yokuşlu,32.7,29.5,,,Interception,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,82.40835879933539,0.0,82.40835879933539,12,0,n
19,2623676853,91,C. Corberan,l,9,35.0,175,35.0,O. Yokuşlu,36.0,29.4,,,BallRecovery,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,78.54826796308116,0.0,78.54826796308116,12,0,n
19,2623676887,92,C. Corberan,l,9,39.0,175,35.0,O. Yokuşlu,40.6,31.3,54.7,27.300000000000004,Pass,Successful,11.0,G. Diangana,0.004999999999999999,0.0,n,17.21994192789279,-3.1999999999999993,16.92,169.29041135383227,72.83295957188614,57.31313287545883,15.519826696427309,12,17,n
19,2623676893,93,C. Corberan,l,9,40.0,175,11.0,G. Diangana,54.7,27.300000000000004,51.0,28.0,Pass,Successful,10.0,M. Phillips,0.0,0.0,n,-4.475175974193645,0.5599999999999987,-4.440000000000005,352.8114628572634,57.31313287545883,61.37752031485143,-4.064387439392604,17,17,n
