gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
8,2593534019,201,C. Corberan,l,22,44.0,192,361694.0,361694.0,51.4,31.500000000000004,41.6,72.1,Pass,Successful,99166.0,99166.0,0.0,0.0,n,-34.54342194977214,32.48,-11.759999999999991,289.9037495373078,60.168616404235195,72.2757829428364,-12.107166538601206,17,14,n
8,2593534185,202,C. Corberan,l,22,49.0,192,99166.0,99166.0,41.9,73.0,55.8,92.9,Pass,Successful,397153.0,397153.0,0.003,0.0,n,23.057944401008516,15.920000000000002,16.68,223.66451207748725,72.10713140875873,63.17518500170776,8.931946407050972,14,20,n
8,2593534307,203,C. Corberan,l,22,52.0,192,397153.0,397153.0,56.4,91.8,75.2,95.29999999999998,Pass,Successful,384139.0,384139.0,0.024,0.0,y,22.7330948179081,2.799999999999997,22.560000000000002,187.0749982214831,62.09360675625149,46.89344517094047,15.200161585311022,20,25,n
8,2593534321,204,C. Corberan,l,22,56.0,192,384139.0,384139.0,69.4,67.4,,,TakeOn,Unsuccessful,8.0,J. Molumby,0.0,0.0,n,,,,,39.26989686770262,0.0,39.26989686770262,24,0,n
8,2593534369,195,C. Corberan,l,22,56.0,175,8.0,J. Molumby,30.6,32.6,,,Tackle,Unsuccessful,369862.0,369862.0,0.0,0.0,n,,,,,84.4353290986658,0.0,84.4353290986658,7,0,n
8,2593534513,205,C. Corberan,l,23,3.0,192,369862.0,369862.0,70.4,53.3,79.3,43.699999999999996,Pass,Successful,134255.0,134255.0,0.009000000000000001,0.0,n,13.154649368189174,-7.68,10.679999999999993,144.28004568770967,35.617972991173986,25.346147636277987,10.271825354895999,23,23,n
8,2593534545,206,C. Corberan,l,23,3.0,192,134255.0,134255.0,79.3,43.699999999999996,84.8,12.9,Pass,Successful,431573.0,431573.0,0.017999999999999995,0.0,n,25.50861815151891,-24.64,6.599999999999994,104.99507912917598,25.346147636277987,34.83676219168481,-9.490614555406825,23,21,n
8,2593534549,207,C. Corberan,l,23,4.0,192,431573.0,431573.0,85.0,14.6,,,TakeOn,Unsuccessful,3.0,C. Townsend,0.0,0.0,n,,,,,33.55625724063994,0.0,33.55625724063994,26,0,n
8,2593534577,196,C. Corberan,l,23,4.0,175,3.0,C. Townsend,15.0,85.4,,,Tackle,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,105.85850178422137,0.0,105.85850178422137,10,0,n
8,2593534583,197,C. Corberan,l,23,6.0,175,3.0,C. Townsend,25.9,80.8,,,BallRecovery,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,92.27077543838027,0.0,92.27077543838027,10,0,n
8,2593534635,198,C. Corberan,l,23,7.0,175,3.0,C. Townsend,25.2,79.2,,,TakeOn,Successful,134571.0,134571.0,0.0,0.0,n,,,,,92.74991752017897,0.0,92.74991752017897,10,0,n
8,2593534589,208,C. Corberan,l,23,7.0,192,134571.0,134571.0,74.8,20.8,,,Challenge,Unsuccessful,3.0,C. Townsend,0.0,0.0,n,,,,,38.21187250057239,0.0,38.21187250057239,21,0,n
8,2593534683,199,C. Corberan,l,23,9.0,175,3.0,C. Townsend,25.0,79.7,35.8,84.7,Pass,Successful,21.0,B. Thomas-Asante,0.001,0.0,n,13.563244449614547,4.0,12.959999999999994,197.15242174021185,93.08349800045119,81.88882219204281,11.194675808408377,10,15,n
8,2593534719,200,C. Corberan,l,23,11.0,175,21.0,B. Thomas-Asante,33.9,79.2,,,TakeOn,Successful,369862.0,369862.0,0.0,0.0,n,,,,,82.68828212026176,0.0,82.68828212026176,15,0,n
8,2593534705,209,C. Corberan,l,23,11.0,192,369862.0,369862.0,66.1,20.8,,,Challenge,Unsuccessful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,46.91004156894343,0.0,46.91004156894343,16,0,n
8,2593534763,201,C. Corberan,l,23,13.0,175,21.0,B. Thomas-Asante,29.1,82.6,22.2,79.4,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-8.666717948566228,-2.559999999999988,-8.280000000000005,17.18049720024038,88.98748676078002,96.27710008096422,-7.289613320184202,10,10,n
8,2593534819,202,C. Corberan,l,23,14.0,175,15.0,E. Pieters,22.9,73.8,33.8,94.7,Pass,Successful,3.0,C. Townsend,0.001,0.0,n,21.228396076953157,16.720000000000006,13.079999999999998,231.96404697374766,94.45883759606616,87.11768591967994,7.341151676386218,9,15,n
8,2593534891,203,C. Corberan,l,23,17.0,175,3.0,C. Townsend,32.8,91.5,46.3,62.0,Pass,Successful,11.0,G. Diangana,0.005,0.0,n,28.62516375499012,-23.6,16.200000000000003,124.46728817685799,87.20693550400681,65.15115962129914,22.055775882707664,15,13,n
8,2593534939,204,C. Corberan,l,23,18.0,175,11.0,G. Diangana,45.2,62.9,67.7,100.0,Pass,Unsuccessful,134571.0,134571.0,0.0,0.0,n,40.123589071766744,29.68,26.999999999999993,227.70709969516503,66.56485559212157,55.69863194011142,10.866223652010156,14,25,n
8,2593536127,212,C. Corberan,l,23,46.0,192,134571.0,134571.0,32.0,0.0,19.5,14.3,Pass,Successful,235842.0,235842.0,0.0,0.0,n,-18.86461237343614,11.440000000000001,-15.0,322.66844151797926,90.87661965544272,100.73347804975265,-9.856858394309924,6,6,n
8,2593536203,213,C. Corberan,l,23,55.0,192,235842.0,235842.0,21.5,13.2,75.7,12.800000000000002,Pass,Unsuccessful,5.0,K. Bartley,0.039999999999999994,-0.004,y,65.04078720310818,-0.3199999999999985,65.04,179.7181042204061,98.69322975766879,41.66489169552706,57.02833806214173,6,21,n
8,2593536213,206,C. Corberan,l,23,57.0,175,5.0,K. Bartley,20.0,89.59999999999998,18.5,100.0,Clearance,Successful,134571.0,134571.0,0.0,0.0,n,-8.512484948591693,8.320000000000007,-1.8000000000000007,282.2075809144735,101.09214806304198,105.66380648074345,-4.571658417701471,10,10,n
8,2593537357,215,C. Corberan,l,24,31.0,192,134571.0,134571.0,82.0,0.0,82.4,28.200000000000003,Pass,Successful,397153.0,397153.0,0.014000000000000005,0.0,y,22.56510580520287,22.560000000000002,0.4800000000000182,268.78112476486865,45.459432464561196,27.38992515506385,18.069507309497347,21,22,n
8,2593537365,216,C. Corberan,l,24,34.0,192,397153.0,397153.0,82.4,30.2,,,Aerial,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,26.39999999999999,0.0,26.39999999999999,22,0,n
8,2593537333,211,C. Corberan,l,24,34.0,175,21.0,B. Thomas-Asante,17.6,69.8,,,Aerial,Unsuccessful,397153.0,397153.0,0.0,0.0,n,,,,,100.14070101612032,0.0,100.14070101612032,9,0,n
8,2593537421,217,C. Corberan,l,24,34.0,192,397153.0,397153.0,82.4,28.200000000000003,84.5,45.2,Pass,Successful,134255.0,134255.0,0.051000000000000004,0.0,n,13.831500280157607,13.600000000000001,2.519999999999982,259.5024886770522,27.38992515506385,18.99225105141569,8.39767410364816,22,23,n
8,2593537485,218,C. Corberan,l,24,36.0,192,134255.0,134255.0,84.5,45.2,92.8,30.600000000000005,Pass,Successful,397153.0,397153.0,0.0,0.0,n,15.350048859857097,-11.68,9.960000000000008,130.4555453789377,18.99225105141569,17.76288264893961,1.22936840247608,23,27,n
8,2593537515,219,C. Corberan,l,24,38.0,192,397153.0,397153.0,94.9,26.0,94.9,29.3,Pass,Unsuccessful,15.0,E. Pieters,0.0,-0.004,n,2.6400000000000006,2.6400000000000006,0.0,270.0,20.151784040129048,17.654687762744484,2.497096277384564,27,27,n
8,2593537523,212,C. Corberan,l,24,38.0,175,15.0,E. Pieters,7.400000000000001,70.9,,,Clearance,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,112.3708716705535,0.0,112.3708716705535,4,0,n
8,2593537567,213,C. Corberan,l,24,40.0,175,15.0,E. Pieters,6.2,67.4,,,CornerAwarded,Unsuccessful,397153.0,397153.0,0.0,0.0,n,,,,,113.4174589734755,0.0,113.4174589734755,4,0,n
8,2593537547,220,C. Corberan,l,24,40.0,192,397153.0,397153.0,93.8,32.6,,,CornerAwarded,Successful,384139.0,384139.0,0.0,0.0,n,,,,,15.78353572555909,0.0,15.78353572555909,27,0,n
8,2593538689,221,C. Corberan,l,25,9.0,192,384139.0,384139.0,99.5,0.5,89.3,59.3,Pass,Successful,235842.0,235842.0,0.057999999999999996,0.0,y,-48.60636995291872,47.04,-12.239999999999995,284.585168272743,39.6045451937022,14.839784365010162,24.76476082869204,26,28,y
8,2593538729,222,C. Corberan,l,25,10.0,192,235842.0,235842.0,89.6,60.4,,,Aerial,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,14.999093305930199,0.0,14.999093305930199,28,0,n
8,2593538681,215,C. Corberan,l,25,10.0,175,3.0,C. Townsend,10.4,39.6,,,Aerial,Unsuccessful,235842.0,235842.0,0.0,0.0,n,,,,,107.84142432293817,0.0,107.84142432293817,3,0,n
8,2593538745,223,C. Corberan,l,25,11.0,192,235842.0,235842.0,90.6,60.1,,,MissedShots,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,13.875330626691403,0.0,13.875330626691403,28,0,n
8,2593540373,217,C. Corberan,l,25,58.0,175,24.0,A. Palmer,4.4,39.8,69.4,11.1,Pass,Unsuccessful,99166.0,99166.0,0.026,-0.004,y,81.30904992680705,-22.96,78.0,163.59773434035253,115.00984305701839,48.13328162508764,66.87656143193075,3,21,n
8,2593540379,225,C. Corberan,l,26,1.0,192,99166.0,99166.0,34.5,89.4,,,Aerial,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,84.6845345975285,0.0,84.6845345975285,15,0,n
8,2593540385,218,C. Corberan,l,26,1.0,175,21.0,B. Thomas-Asante,65.5,10.6,,,Aerial,Unsuccessful,99166.0,99166.0,0.0,0.0,n,,,,,52.033358530850194,0.0,52.033358530850194,16,0,n
8,2593540415,226,C. Corberan,l,26,1.0,192,99166.0,99166.0,38.4,90.0,45.0,65.5,Pass,Successful,361694.0,361694.0,0.003,0.0,n,21.139687793342638,-19.599999999999994,7.920000000000002,112.00272903561908,80.54915517868577,67.15474666767793,13.394408511007839,15,14,n
8,2594239543,773,C. Corberan,l,26,3.0,192,361694.0,361694.0,43.4,72.0,,,BallRecovery,Successful,361694.0,361694.0,0.0,0.0,n,,,,,70.16328384561258,0.0,70.16328384561258,14,0,n
8,2593540475,227,C. Corberan,l,26,4.0,192,361694.0,361694.0,45.1,65.5,34.2,45.7,Pass,Successful,134571.0,134571.0,0.0,0.0,n,-20.542443866297898,-15.840000000000003,-13.079999999999998,50.45155109871275,67.03681376676549,79.03489862079917,-11.998084854033678,14,13,n
8,2593540569,228,C. Corberan,l,26,6.0,192,134571.0,134571.0,34.1,43.4,41.2,25.0,Pass,Successful,431573.0,431573.0,0.003,0.0,n,17.007904044884544,-14.719999999999999,8.520000000000003,120.06244508439124,79.25607106083419,73.33971366183536,5.9163573989988265,13,12,n
8,2593541011,229,C. Corberan,l,26,21.0,192,431573.0,431573.0,92.0,11.4,98.2,24.3,Pass,Successful,141512.0,141512.0,0.05900000000000001,0.0,y,12.722263949470637,10.32,7.440000000000012,234.21102654081662,32.337816871273176,20.673151670705654,11.664665200567523,26,27,n
8,2593541043,230,C. Corberan,l,26,23.0,192,141512.0,141512.0,97.6,26.0,,,TakeOn,Unsuccessful,15.0,E. Pieters,0.0,0.0,n,,,,,19.414798479510416,0.0,19.414798479510416,27,0,n
8,2593541085,220,C. Corberan,l,26,23.0,175,15.0,E. Pieters,2.4,74.0,,,Tackle,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,118.68333665683654,0.0,118.68333665683654,4,0,n
8,2593541105,221,C. Corberan,l,26,24.0,175,15.0,E. Pieters,2.4,74.0,,,CornerAwarded,Unsuccessful,141512.0,141512.0,0.0,0.0,n,,,,,118.68333665683654,0.0,118.68333665683654,4,0,n
8,2593541069,231,C. Corberan,l,26,24.0,192,141512.0,141512.0,97.6,26.0,,,CornerAwarded,Successful,384139.0,384139.0,0.0,0.0,n,,,,,19.414798479510416,0.0,19.414798479510416,27,0,n
8,2593542389,232,C. Corberan,l,26,54.0,192,384139.0,384139.0,99.5,0.5,91.9,50.1,Pass,Unsuccessful,,,0.10300000000000001,-0.005,y,-40.71457724206406,39.68000000000001,-9.11999999999999,282.94398725029635,39.6045451937022,9.720329212531846,29.884215981170357,26,28,y
8,2593542407,233,C. Corberan,l,26,58.0,192,,,91.6,51.20000000000001,,,Foul,Successful,5.0,K. Bartley,0.0,0.0,n,,,,,10.125611092669926,0.0,10.125611092669926,28,0,n
8,2593542219,222,C. Corberan,l,26,58.0,175,5.0,K. Bartley,8.4,48.8,,,Foul,Unsuccessful,24.0,A. Palmer,0.0,0.0,n,,,,,109.92419205980092,0.0,109.92419205980092,3,0,n
8,2593544429,223,C. Corberan,l,28,1.0,175,24.0,A. Palmer,0.0,0.0,,,PenaltyFaced,Unsuccessful,361694.0,361694.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
8,2593544389,234,C. Corberan,l,28,1.0,192,361694.0,361694.0,88.5,50.0,,,SavedShot,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,13.799999999999997,0.0,13.799999999999997,28,0,n
8,2593544445,224,C. Corberan,l,28,1.0,175,24.0,A. Palmer,1.5,48.3,,,Save,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,118.20782376814151,0.0,118.20782376814151,3,0,n
8,2593544515,226,C. Corberan,l,28,2.0,175,24.0,A. Palmer,4.0,50.2,,,CornerAwarded,Unsuccessful,361694.0,361694.0,0.0,0.0,n,,,,,115.20011111105754,0.0,115.20011111105754,3,0,n
8,2593544997,235,C. Corberan,l,28,2.0,192,361694.0,361694.0,96.0,49.800000000000004,,,CornerAwarded,Successful,384139.0,384139.0,0.0,0.0,n,,,,,4.802665926337174,0.0,4.802665926337174,28,0,n
8,2593545513,236,C. Corberan,l,28,27.0,192,384139.0,384139.0,99.5,99.5,94.1,52.4,Pass,Successful,134255.0,134255.0,0.347,0.0,y,-38.23313745953895,-37.68000000000001,-6.480000000000004,80.24203655865219,39.60454519370221,7.335720823477416,32.26882437022479,30,28,y
8,2593545553,237,C. Corberan,l,28,28.0,192,134255.0,134255.0,93.2,53.00000000000001,,,Aerial,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,8.505621670401286,0.0,8.505621670401286,28,0,n
8,2593545537,227,C. Corberan,l,28,28.0,175,15.0,E. Pieters,6.800000000000001,47.0,,,Aerial,Unsuccessful,134255.0,134255.0,0.0,0.0,n,,,,,111.86574810906151,0.0,111.86574810906151,3,0,n
8,2593545581,238,C. Corberan,l,28,29.0,192,134255.0,134255.0,93.2,53.6,,,MissedShots,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,8.653323061113571,0.0,8.653323061113571,28,0,n
8,2593546521,229,C. Corberan,l,28,53.0,175,24.0,A. Palmer,4.6,50.0,25.2,5.0,Pass,Successful,6.0,S. Ajayi,0.001,0.0,n,43.67010877018742,-36.0,24.72,124.4760883579527,114.48,96.7101731980664,17.769826801933604,3,6,n
8,2593546579,230,C. Corberan,l,28,58.0,175,6.0,S. Ajayi,26.1,6.400000000000001,47.4,44.79999999999999,Pass,Successful,21.0,B. Thomas-Asante,0.005,0.0,n,39.96288277889872,30.719999999999995,25.559999999999995,230.23848563070354,95.29300498987321,63.25693637855062,32.03606861132259,6,13,n
8,2593546765,231,C. Corberan,l,28,59.0,175,21.0,B. Thomas-Asante,47.4,44.79999999999999,48.8,60.0,Pass,Successful,17.0,J. Sarmiento,0.0,0.0,n,12.275504062970288,12.160000000000004,1.6799999999999997,262.13393162710315,63.25693637855062,61.9586442718044,1.2982921067462172,13,13,n
8,2593546813,232,C. Corberan,l,29,4.0,175,17.0,J. Sarmiento,61.6,80.9,68.2,100.0,Pass,Unsuccessful,134571.0,134571.0,0.0,0.0,n,17.210601384030706,15.279999999999987,7.920000000000002,242.60118136778556,52.29191906977598,55.282778511938055,-2.990859442162076,20,25,n
8,2593547669,242,C. Corberan,l,29,26.0,192,134571.0,134571.0,36.0,0.0,59.0,5.9,Pass,Unsuccessful,3.0,C. Townsend,0.008,-0.007,y,28.00068570588942,4.720000000000001,27.6,189.7045293212052,86.59237841750279,60.541873112747346,26.05050530475544,11,16,n
8,2593547765,234,C. Corberan,l,29,28.0,175,3.0,C. Townsend,38.6,91.8,59.400000000000006,78.7,Pass,Unsuccessful,369862.0,369862.0,0.009000000000000001,-0.008,y,27.070869952773958,-10.47999999999999,24.96,157.22383870080668,80.91338578999151,53.85907537267977,27.05431041731174,15,20,n
8,2593553287,262,C. Corberan,l,29,31.0,192,369862.0,369862.0,42.2,15.9,,,Aerial,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,74.53192604515195,0.0,74.53192604515195,11,0,n
8,2593547809,235,C. Corberan,l,29,31.0,175,21.0,B. Thomas-Asante,57.800000000000004,84.1,,,Aerial,Unsuccessful,369862.0,369862.0,0.0,0.0,n,,,,,57.52050069323111,0.0,57.52050069323111,20,0,n
8,2593547879,243,C. Corberan,l,29,32.0,192,369862.0,369862.0,43.9,11.9,52.0,6.1,Pass,Successful,384139.0,384139.0,0.0009999999999999992,0.0,n,10.770700998542296,-4.6400000000000015,9.719999999999999,154.48176517732543,73.89866575250191,67.46239248648094,6.436273266020976,11,16,n
8,2593548295,247,C. Corberan,l,29,33.0,192,384139.0,384139.0,65.4,58.2,,,BallRecovery,Successful,431573.0,431573.0,0.0,0.0,n,,,,,42.03503300819448,0.0,42.03503300819448,18,0,n
8,2593547899,244,C. Corberan,l,29,34.0,192,431573.0,431573.0,54.6,11.4,73.5,45.0,Pass,Unsuccessful,6.0,S. Ajayi,0.023000000000000003,-0.004,y,35.16982797796998,26.88,22.680000000000007,229.84400037508067,62.62303729459312,32.05058501806168,30.572452276531436,16,23,n
8,2593547943,236,C. Corberan,l,29,35.0,175,6.0,S. Ajayi,28.3,42.5,,,BallRecovery,Successful,6.0,S. Ajayi,0.0,0.0,n,,,,,86.24895129797231,0.0,86.24895129797231,8,0,n
8,2593547965,237,C. Corberan,l,29,35.0,175,6.0,S. Ajayi,28.3,42.5,36.8,31.9,Pass,Unsuccessful,384139.0,384139.0,0.001,-0.023,n,13.264629659361015,-8.48,10.199999999999996,140.26079464583046,86.24895129797231,77.2099475456369,9.039003752335418,8,12,n
8,2594242417,774,C. Corberan,l,29,36.0,192,384139.0,384139.0,66.3,66.3,,,BallRecovery,Successful,384139.0,384139.0,0.0,0.0,n,,,,,42.49041303635446,0.0,42.49041303635446,19,0,n
8,2593548025,245,C. Corberan,l,29,38.0,192,384139.0,384139.0,72.2,65.1,,,MissedShots,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,35.47979706819079,0.0,35.47979706819079,24,0,n
8,2593549295,239,C. Corberan,l,30,8.0,175,24.0,A. Palmer,4.5,43.1,7.8,36.3,Pass,Successful,6.0,S. Ajayi,0.002,0.0,n,6.728684864072626,-5.440000000000005,3.96,126.05241524518435,114.73286538738583,111.18152364489345,3.551341742492383,3,2,n
8,2593549325,240,C. Corberan,l,30,10.0,175,6.0,S. Ajayi,8.4,36.4,14.5,44.599999999999994,Pass,Successful,8.0,J. Molumby,0.001,0.0,n,9.829343823470616,6.559999999999999,7.3199999999999985,221.86589674952796,110.45714463084767,102.69090709502959,7.766237535818078,2,3,n
8,2593549515,241,C. Corberan,l,30,11.0,175,8.0,J. Molumby,14.5,44.599999999999994,30.500000000000004,8.3,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,34.813238861099954,-29.04,19.200000000000003,123.47096427464572,102.69090709502959,89.82454898300354,12.866358112026049,3,6,n
8,2593549657,242,C. Corberan,l,30,16.0,175,6.0,S. Ajayi,37.0,7.1,81.8,13.8,Pass,Unsuccessful,99166.0,99166.0,0.054,-0.004,y,54.02654162539001,5.360000000000001,53.76,185.69370915993824,83.02543224819729,36.272127039918686,46.753305208278604,11,21,n
8,2593549739,249,C. Corberan,l,30,20.0,192,99166.0,99166.0,21.1,94.7,,,BallTouch,Unsuccessful,6.0,S. Ajayi,0.0,0.0,n,,,,,101.20810244244282,0.0,101.20810244244282,10,0,n
8,2593550117,244,C. Corberan,l,30,33.0,175,6.0,S. Ajayi,86.5,0.0,82.3,13.8,Pass,Successful,11.0,G. Diangana,0.009000000000000001,0.0,n,-12.136029004579713,11.040000000000001,-5.040000000000006,294.53772847657785,43.155996107145995,35.91405295980948,7.241943147336514,26,21,n
8,2593550265,245,C. Corberan,l,30,34.0,175,11.0,G. Diangana,82.2,13.8,87.7,8.0,Pass,Successful,6.0,S. Ajayi,0.0030000000000000027,0.0,n,8.0678125907832,-4.640000000000001,6.599999999999994,144.89161972682217,35.98515249377165,36.69901361072257,-0.7138611169509161,21,26,n
8,2593550279,246,C. Corberan,l,30,37.0,175,6.0,S. Ajayi,86.4,4.2,,,Dispossessed,Successful,361694.0,361694.0,0.0,0.0,n,,,,,40.110248067046406,0.0,40.110248067046406,26,0,n
8,2593550433,251,C. Corberan,l,30,37.0,192,361694.0,361694.0,13.600000000000001,95.8,,,Tackle,Unsuccessful,6.0,S. Ajayi,0.0,0.0,n,,,,,109.9637758536874,0.0,109.9637758536874,5,0,n
8,2593550351,247,C. Corberan,l,30,38.0,175,6.0,S. Ajayi,88.1,4.4,,,BallTouch,Successful,99166.0,99166.0,0.0,0.0,n,,,,,39.17535960268904,0.0,39.17535960268904,26,0,n
8,2593551219,253,C. Corberan,l,30,55.0,192,99166.0,99166.0,18.3,100.0,33.9,97.80000000000001,Pass,Successful,134255.0,134255.0,0.005,0.0,n,18.802553018140912,-1.759999999999991,18.72,174.62900530446427,105.88598396388447,88.05657272458429,17.829411239300185,10,15,n
8,2593551229,254,C. Corberan,l,30,57.0,192,134255.0,134255.0,33.9,97.80000000000001,,,BallTouch,Unsuccessful,6.0,S. Ajayi,0.0,0.0,n,,,,,88.05657272458429,0.0,88.05657272458429,15,0,n
8,2593551797,250,C. Corberan,l,31,14.0,175,6.0,S. Ajayi,58.2,0.0,70.0,13.2,Pass,Successful,10.0,M. Phillips,0.017,0.0,y,17.664065217270906,10.56,14.159999999999997,216.71420297604624,64.15625924257117,46.50498467906424,17.651274563506924,16,21,n
8,2593551975,251,C. Corberan,l,31,17.0,175,10.0,M. Phillips,66.8,7.4,,,TakeOn,Successful,384139.0,384139.0,0.0,0.0,n,,,,,52.42777889630649,0.0,52.42777889630649,16,0,n
8,2593551865,256,C. Corberan,l,31,17.0,192,384139.0,384139.0,33.2,92.6,,,Challenge,Unsuccessful,10.0,M. Phillips,0.0,0.0,n,,,,,87.1038001467215,0.0,87.1038001467215,15,0,n
8,2593552049,252,C. Corberan,l,31,21.0,175,10.0,M. Phillips,78.9,2.8999999999999995,91.3,7.1,Pass,Successful,11.0,G. Diangana,0.024,0.0,n,15.254638638787856,3.36,14.879999999999981,192.72435568542238,45.396969061821736,35.87277519233771,9.524193869484023,21,26,n
8,2593552177,253,C. Corberan,l,31,24.0,175,11.0,G. Diangana,95.1,11.1,92.8,41.8,Pass,Unsuccessful,134571.0,134571.0,0.08199999999999999,-0.005,y,-24.714594878330487,24.559999999999995,-2.759999999999991,276.41187543622755,31.67062992742645,10.848188788917716,20.822441138508736,26,28,y
8,2593552253,258,C. Corberan,l,31,26.0,192,134571.0,134571.0,7.3,53.70000000000001,21.6,86.5,Clearance,Successful,369862.0,369862.0,0.0,0.0,n,31.3528818452148,26.239999999999995,17.160000000000004,236.81678212849306,111.27937454892528,98.50729110070989,12.772083448215383,3,10,n
8,2593552441,259,C. Corberan,l,31,28.0,192,369862.0,369862.0,21.6,86.5,38.0,95.0,Pass,Unsuccessful,6.0,S. Ajayi,0.003,-0.014,n,20.821681008026225,6.799999999999997,19.68,199.06148765832444,98.50729110070989,82.65204171706831,15.855249383641578,10,15,n
8,2593552605,254,C. Corberan,l,31,35.0,175,6.0,S. Ajayi,60.7,2.3,,,BallTouch,Unsuccessful,99166.0,99166.0,0.0,0.0,n,,,,,60.66507397176731,0.0,60.66507397176731,16,0,n
