gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
27,2494676501,173,C. Corberan,l,27,32.0,94,366125.0,55.9,90.0,38.1,83.9,Pass,Successful,367241.0,0.0,0.0,n,-21.91036284501012,-4.879999999999996,-21.36,12.869174672668962,61.84275543667181,79.0759938287215,-17.233238392049685,20,15,n,366125.0,367241.0
27,2494676515,174,C. Corberan,l,27,35.0,94,367241.0,39.2,82.7,40.4,72.3,Pass,Successful,86454.0,0.0,0.0,n,8.443695873253615,-8.320000000000007,1.4399999999999975,99.81930063875788,77.50811054334896,73.71143737575602,3.7966731675929424,15,14,n,367241.0,86454.0
27,2494676527,175,C. Corberan,l,27,36.0,94,86454.0,40.4,72.3,37.7,82.3,Pass,Successful,367241.0,0.0,0.0,n,-8.631199221429195,8.0,-3.239999999999995,292.0479474635604,73.71143737575602,79.09970417138106,-5.388266795625043,14,15,n,86454.0,367241.0
27,2494676577,176,C. Corberan,l,27,37.0,94,367241.0,37.7,82.3,29.3,55.50000000000001,Pass,Successful,12124.0,0.0,0.0,n,-23.691348631937355,-21.44,-10.080000000000004,64.81947152959515,79.09970417138106,84.95402050521211,-5.854316333831051,15,8,n,367241.0,12124.0
27,2494676635,177,C. Corberan,l,27,40.0,94,12124.0,29.600000000000005,56.6,36.1,70.5,Pass,Successful,367241.0,0.002,0.0,n,13.582871566793232,11.120000000000005,7.799999999999997,234.95268835465984,84.64483918113376,78.41417218845073,6.230666992683027,8,14,n,12124.0,367241.0
27,2494676671,178,C. Corberan,l,27,43.0,94,367241.0,37.2,70.5,70.7,16.8,Pass,Unsuccessful,3.0,0.03,-0.004,y,58.8353771127542,-42.96000000000001,40.2,133.09910621964133,77.12385882462054,44.06426216334502,33.05959666127552,14,21,n,367241.0,C. Townsend
27,2494676703,322,C. Corberan,l,27,46.0,175,3.0,30.6,84.8,46.5,96.8,Pass,Unsuccessful,90697.0,0.004,-0.011,n,21.358988740106582,9.599999999999994,19.08,206.70901011915,87.81015886558912,74.31953713526478,13.490621730324335,10,15,n,C. Townsend,90697.0
27,2494676759,179,C. Corberan,l,27,49.0,94,90697.0,55.5,6.5,36.6,25.2,Pass,Successful,336284.0,0.0,0.0,n,-27.16954177015136,14.96,-22.679999999999996,326.5906772072343,63.73852837962295,78.62437281148894,-14.88584443186599,16,12,n,90697.0,336284.0
27,2494676787,180,C. Corberan,l,27,54.0,94,336284.0,35.1,26.2,31.4,59.1,Pass,Successful,12124.0,0.0,0.0,n,-26.69187142183927,26.32,-4.439999999999998,279.57524796377555,80.17366151049856,82.6412778216794,-2.4676163111808336,12,8,n,336284.0,12124.0
27,2494676861,181,C. Corberan,l,27,55.0,94,12124.0,32.9,61.8,57.89999999999999,93.8,Pass,Successful,366125.0,0.0069999999999999,0.0,y,39.438052690263504,25.60000000000001,29.999999999999996,220.47523152716585,81.07147463812412,61.48229013301312,19.589184505111,13,20,n,12124.0,366125.0
27,2494676887,182,C. Corberan,l,28,0.0,94,366125.0,65.2,91.8,54.7,83.3,Pass,Successful,336284.0,0.0,0.0,n,-14.317821063276346,-6.799999999999997,-12.599999999999994,28.35496178532405,53.49888970810516,60.53675908074366,-7.037869372638497,20,20,n,366125.0,336284.0
27,2494676915,183,C. Corberan,l,28,4.0,94,336284.0,42.2,65.2,39.2,43.7,Pass,Successful,12124.0,0.001,0.0,n,-17.572706109191042,-17.200000000000003,-3.6000000000000014,78.17851165939274,70.41786137053582,73.13387176951595,-2.7160103989801314,14,13,n,336284.0,12124.0
27,2494676961,184,C. Corberan,l,28,6.0,94,12124.0,41.1,40.4,62.3,25.2,Pass,Successful,86454.0,0.009,0.0,y,28.19679414401573,-12.16,25.43999999999999,154.4527870602187,71.09602520535168,49.39922266594891,21.696802539402768,13,17,n,12124.0,86454.0
27,2494676989,185,C. Corberan,l,28,9.0,94,86454.0,62.3,25.3,45.9,7.3,Pass,Successful,90697.0,0.0,0.0,n,-24.385700728090622,-14.400000000000002,-19.679999999999996,36.1932073055647,49.36714697042965,73.35878952109285,-23.9916425506632,17,11,n,86454.0,90697.0
27,2494677041,186,C. Corberan,l,28,11.0,94,90697.0,46.7,9.1,40.4,30.1,Pass,Successful,336284.0,0.0,0.0,n,-18.4226382475475,16.8,-7.560000000000002,294.2277453179542,71.84344089755167,73.27043605711653,-1.4269951595648536,11,12,n,90697.0,336284.0
27,2494677073,187,C. Corberan,l,28,15.0,94,336284.0,44.9,34.3,31.5,60.2,Pass,Successful,367241.0,0.0,0.0,n,-26.2275580258628,20.72000000000001,-16.08,307.81367197892763,67.30236251425355,82.6040289574304,-15.301666443176856,12,8,n,336284.0,367241.0
27,2494677101,188,C. Corberan,l,28,17.0,94,367241.0,31.2,60.50000000000001,30.4,37.3,Pass,Successful,12124.0,0.001,0.0,n,-18.58481100253646,-18.56000000000001,-0.9600000000000009,87.03906386583625,82.98622536300829,84.13569991388911,-1.149474550880825,8,7,n,367241.0,12124.0
27,2494677169,189,C. Corberan,l,28,19.0,94,12124.0,30.6,41.5,11.5,49.9,Pass,Successful,288788.0,0.0,0.0,n,-23.884823633428823,6.719999999999999,-22.92,343.6591943688534,83.55715648584507,106.20003013182249,-22.642873645977403,8,3,n,12124.0,288788.0
27,2494677219,190,C. Corberan,l,28,24.0,94,288788.0,10.4,39.2,62.5,28.9,Pass,Successful,15.0,0.018,0.0,y,63.060669200381945,-8.240000000000002,62.52,172.49181538552207,107.8665842603723,48.0617769126361,59.80480734773621,3,17,n,288788.0,E. Pieters
27,2494677233,191,C. Corberan,l,28,28.0,94,15.0,59.3,33.0,,,Aerial,Successful,15.0,0.0,0.0,n,,,,,50.69818142695062,0.0,50.69818142695062,17,0,n,E. Pieters,E. Pieters
27,2494677221,323,C. Corberan,l,28,28.0,175,15.0,40.7,67.0,,,Aerial,Unsuccessful,15.0,0.0,0.0,n,,,,,72.44795097171486,0.0,72.44795097171486,14,0,n,E. Pieters,E. Pieters
27,2494677247,192,C. Corberan,l,28,28.0,94,15.0,62.8,32.5,62.89999999999999,30.1,Pass,Unsuccessful,15.0,0.0,-0.006,n,1.9237463450257648,-1.9199999999999984,0.1199999999999903,93.57633437499706,46.783860464908194,47.28082909594544,-0.4969686310372481,17,17,n,E. Pieters,E. Pieters
27,2494677239,324,C. Corberan,l,28,30.0,175,15.0,44.1,66.6,,,BallTouch,Successful,14.0,0.0,0.0,n,,,,,68.38190403900728,0.0,68.38190403900728,14,0,n,E. Pieters,J. Molumby
27,2494677273,325,C. Corberan,l,28,31.0,175,14.0,41.4,66.0,,,BallRecovery,Successful,14.0,0.0,0.0,n,,,,,71.4754671198447,0.0,71.4754671198447,14,0,n,J. Molumby,J. Molumby
27,2494677307,326,C. Corberan,l,28,32.0,175,14.0,41.4,65.7,36.7,31.3,Pass,Successful,2.0,0.0,0.0,n,-28.091991741419832,-27.52,-5.640000000000001,78.41807061597902,71.43287758448486,77.4191397523894,-5.986262167904542,14,12,n,J. Molumby,D. Furlong
27,2494677369,327,C. Corberan,l,28,33.0,175,2.0,36.4,31.3,38.8,41.6,Pass,Successful,35.0,0.002,0.0,n,8.728802896159355,8.239999999999998,2.8799999999999955,250.73473569082,77.77238584484854,73.74681010050536,4.025575744343186,12,13,n,D. Furlong,O. Yokuşlu
27,2494677383,328,C. Corberan,l,28,36.0,175,35.0,41.6,32.5,61.99999999999999,33.7,Pass,Successful,19.0,0.0099999999999999,0.0,y,24.498816297935694,0.9600000000000044,24.47999999999999,182.2457425658952,71.4647213665596,47.42785679323914,24.036864573320457,12,17,n,O. Yokuşlu,J. Swift
27,2494677411,329,C. Corberan,l,28,38.0,175,19.0,61.99999999999999,33.7,54.3,38.5,Pass,Successful,14.0,0.0,0.0,n,-10.006158103887818,3.839999999999996,-9.239999999999997,337.43299092212544,47.42785679323914,55.60634496170379,-8.178488168464646,17,18,n,J. Swift,J. Molumby
27,2494677449,330,C. Corberan,l,28,40.0,175,14.0,57.4,33.2,59.49999999999999,10.6,Pass,Successful,2.0,0.0,0.0,n,18.254774717864915,-18.08,2.519999999999996,97.93479676581268,52.85724169874928,57.92642229587463,-5.069180597125346,17,16,n,J. Molumby,D. Furlong
27,2494677519,331,C. Corberan,l,28,43.0,175,2.0,58.9,12.2,43.8,33.5,Pass,Successful,4.0,0.0,0.0,n,-24.87360046314164,17.04,-18.12,316.759385422262,57.85257124795752,68.71967403880784,-10.867102790850318,16,12,n,D. Furlong,D. O'Shea
27,2494677567,332,C. Corberan,l,28,46.0,175,4.0,46.1,37.1,61.5,84.3,Pass,Successful,3.0,0.006,0.0,n,42.03960037869056,37.75999999999999,18.48,243.92256070584693,65.49812821753001,53.73447310619134,11.763655111338672,12,20,n,D. O'Shea,C. Townsend
27,2494677591,333,C. Corberan,l,28,51.0,175,3.0,69.4,89.1,92.7,92.09999999999998,Pass,Successful,10.0,0.0309999999999999,0.0,y,28.06281525435393,2.3999999999999915,27.959999999999997,184.90606698564784,48.23688215463351,34.80057470789814,13.436307446735364,25,30,n,C. Townsend,M. Phillips
27,2494677595,334,C. Corberan,l,28,53.0,175,10.0,93.7,92.09999999999998,93.8,87.79999999999998,Pass,Unsuccessful,35460.0,0.032,-0.003,n,3.442092386906543,-3.4399999999999977,0.1199999999999903,91.99787985647652,34.518053247539896,31.141791855961017,3.376261391578879,30,30,n,M. Phillips,35460.0
27,2494677611,193,C. Corberan,l,28,55.0,94,35460.0,4.5,15.2,,,BallTouch,Successful,288788.0,0.0,0.0,n,,,,,117.9331403804715,0.0,117.9331403804715,1,0,n,35460.0,288788.0
27,2494677625,194,C. Corberan,l,28,56.0,94,288788.0,3.5000000000000004,48.4,,,Claim,Successful,288788.0,0.0,0.0,n,,,,,115.80707404990422,0.0,115.80707404990422,3,0,n,288788.0,288788.0
27,2494677921,195,C. Corberan,l,29,17.0,94,288788.0,11.6,47.6,66.6,54.9,Pass,Unsuccessful,4.0,0.02,-0.005,y,66.25787198514602,5.839999999999996,65.99999999999999,185.0566387110541,106.09737414281278,40.27124035835004,65.82613378446274,3,18,n,288788.0,D. O'Shea
27,2494677953,335,C. Corberan,l,29,20.0,175,4.0,34.1,40.1,52.0,56.1,Pass,Successful,19.0,0.0069999999999999,0.0,y,25.00460757540497,12.799999999999995,21.48,210.79084798300667,79.47561135342086,57.80635259208109,21.66925876133977,13,18,n,D. O'Shea,J. Swift
27,2494677957,336,C. Corberan,l,29,23.0,175,19.0,42.5,64.7,,,BallRecovery,Successful,19.0,0.0,0.0,n,,,,,69.99498267733195,0.0,69.99498267733195,14,0,n,J. Swift,J. Swift
27,2494677981,337,C. Corberan,l,29,24.0,175,19.0,43.0,66.6,34.8,83.1,Pass,Successful,3.0,0.0,0.0,n,-16.4640699706968,13.200000000000005,-9.840000000000003,306.7028550301631,69.67724449201475,82.59956416349908,-12.922319671484331,14,15,n,J. Swift,C. Townsend
27,2494678011,338,C. Corberan,l,29,26.0,175,3.0,39.5,93.0,38.2,82.39999999999999,Pass,Successful,19.0,0.0,0.0,n,-8.62229667779995,-8.480000000000004,-1.5599999999999952,79.57628278993406,80.3375379259285,78.55922606543422,1.7783118604942842,15,15,n,C. Townsend,J. Swift
27,2494678085,339,C. Corberan,l,29,29.0,175,19.0,42.0,78.9,83.8,61.7,Pass,Successful,12.0,0.061,0.0,y,52.01310604068939,-13.759999999999998,50.15999999999999,164.6598613168991,73.33958276401631,21.575986651831258,51.763596112185056,15,23,n,J. Swift,D. Dike
27,2494678093,340,C. Corberan,l,29,33.0,175,12.0,83.3,61.7,,,BallTouch,Unsuccessful,288788.0,0.0,0.0,n,,,,,22.1181192690518,0.0,22.1181192690518,23,0,n,D. Dike,288788.0
27,2494678139,196,C. Corberan,l,29,36.0,94,288788.0,8.5,43.1,,,KeeperPickup,Successful,288788.0,0.0,0.0,n,,,,,109.9386665373016,0.0,109.9386665373016,3,0,n,288788.0,288788.0
27,2494678225,197,C. Corberan,l,29,36.0,94,288788.0,9.5,44.79999999999999,15.6,66.1,Pass,Successful,367241.0,0.001,0.0,n,18.545727270721954,17.04,7.3199999999999985,246.75272999125687,108.67964666854598,102.0957041211823,6.583942547363691,3,9,n,288788.0,367241.0
27,2494678303,198,C. Corberan,l,29,42.0,94,367241.0,23.6,66.9,31.0,57.6,Pass,Successful,336284.0,0.0,0.0,n,11.584817650701282,-7.440000000000005,8.879999999999995,140.04245106917088,92.67153176677292,83.02292695394449,9.648604812828424,9,8,n,367241.0,336284.0
27,2494678339,199,C. Corberan,l,29,47.0,94,336284.0,46.4,66.9,56.6,58.8,Pass,Successful,90918.0,0.008,0.0,n,13.849476524403377,-6.480000000000011,12.240000000000002,152.10272896905232,65.72558710274103,52.55366780729962,13.171919295441413,14,18,n,336284.0,90918.0
27,2494678375,200,C. Corberan,l,29,51.0,94,90918.0,56.2,59.4,33.4,85.7,Pass,Successful,367241.0,0.0,0.0,n,-34.51450709484347,21.04,-27.36,322.43950517003225,53.09523519111673,84.86978260841724,-31.77454741730051,18,15,n,90918.0,367241.0
27,2494678383,201,C. Corberan,l,29,53.0,94,367241.0,31.0,89.89999999999999,38.6,88.1,Pass,Successful,90918.0,0.003,0.0,n,9.23298434960225,-1.4399999999999975,9.120000000000005,171.02737338510366,88.73965517174383,79.7356432218365,9.004011949907337,10,15,n,367241.0,90918.0
27,2494678435,202,C. Corberan,l,29,54.0,94,90918.0,39.6,90.5,29.600000000000005,83.6,Pass,Successful,367241.0,0.0,0.0,n,-13.208724389584336,-5.52000000000001,-12.0,24.70243022777133,79.3921305923956,88.65328420312468,-9.261153610729082,15,10,n,90918.0,367241.0
27,2494678501,203,C. Corberan,l,29,58.0,94,367241.0,37.3,84.7,94.3,76.4,Pass,Successful,315558.0,0.0979999999999999,0.0,y,68.72153665336654,-6.640000000000001,68.4,174.45532722434575,80.19772565353709,22.200000000000006,57.99772565353709,15,29,n,367241.0,315558.0
27,2494678533,204,C. Corberan,l,30,5.0,94,315558.0,96.1,76.6,89.8,42.4,Pass,Successful,35460.0,0.073,0.0,n,-28.385263782462896,-27.36,-7.560000000000002,74.55368363230744,21.788547450438276,13.666894307047238,8.121653143391034,29,28,n,315558.0,35460.0
27,2494678547,205,C. Corberan,l,30,8.0,94,35460.0,85.9,41.6,,,SavedShot,Successful,24.0,0.0,0.0,n,,,,,18.20562550422259,0.0,18.20562550422259,28,0,n,35460.0,A. Palmer
27,2494678541,341,C. Corberan,l,30,8.0,175,24.0,2.2,49.9,,,Save,Successful,10.0,0.0,0.0,n,,,,,117.36002726652715,0.0,117.36002726652715,3,0,n,A. Palmer,M. Phillips
27,2494678569,342,C. Corberan,l,30,10.0,175,10.0,29.8,58.1,,,BallTouch,Unsuccessful,336284.0,0.0,0.0,n,,,,,84.48886317142633,0.0,84.48886317142633,8,0,n,M. Phillips,336284.0
27,2494678583,206,C. Corberan,l,30,11.0,94,336284.0,71.7,52.5,,,TakeOn,Successful,10.0,0.0,0.0,n,,,,,34.01884183801676,0.0,34.01884183801676,23,0,n,336284.0,M. Phillips
27,2494678599,343,C. Corberan,l,30,11.0,175,10.0,28.3,47.5,,,Challenge,Unsuccessful,336284.0,0.0,0.0,n,,,,,86.06324186317872,0.0,86.06324186317872,8,0,n,M. Phillips,336284.0
27,2494680985,225,C. Corberan,l,30,12.0,94,336284.0,73.9,47.2,,,TakeOn,Successful,14.0,0.0,0.0,n,,,,,31.399999999999995,0.0,31.399999999999995,23,0,n,336284.0,J. Molumby
27,2494680811,366,C. Corberan,l,30,12.0,175,14.0,26.1,52.8,,,Challenge,Unsuccessful,336284.0,0.0,0.0,n,,,,,88.70828597149199,0.0,88.70828597149199,8,0,n,J. Molumby,336284.0
27,2494678591,207,C. Corberan,l,30,12.0,94,336284.0,74.1,56.400000000000006,77.2,53.70000000000001,Pass,Unsuccessful,35.0,0.0189999999999999,-0.005,n,4.301627598944391,-2.1599999999999966,3.720000000000013,149.8586144479248,31.49890156814997,27.51965116057978,3.979250407570195,23,23,n,336284.0,O. Yokuşlu
27,2494678645,344,C. Corberan,l,30,12.0,175,35.0,17.4,50.6,,,BlockedPass,Successful,14.0,0.0,0.0,n,,,,,99.12116222078916,0.0,99.12116222078916,8,0,n,O. Yokuşlu,J. Molumby
27,2494678651,345,C. Corberan,l,30,16.0,175,14.0,23.6,48.4,,,BallRecovery,Successful,14.0,0.0,0.0,n,,,,,91.68893499217886,0.0,91.68893499217886,8,0,n,J. Molumby,J. Molumby
27,2494678713,346,C. Corberan,l,30,17.0,175,14.0,32.9,39.4,36.5,6.8,Pass,Successful,19.0,0.0,0.0,n,26.435370245184764,-26.08,4.32,99.4053115009569,80.9653061502271,83.67098421794739,-2.7056780677202994,13,11,n,J. Molumby,J. Swift
27,2494678745,347,C. Corberan,l,30,20.0,175,19.0,36.3,8.5,37.7,20.3,Pass,Successful,2.0,0.002,0.0,n,9.588326235584605,9.44,1.6800000000000068,259.90894276111106,83.3385481035037,78.44485451576794,4.893693587735754,11,11,n,J. Swift,D. Furlong
27,2494678769,348,C. Corberan,l,30,22.0,175,2.0,39.7,20.3,54.400000000000006,11.3,Pass,Successful,14.0,0.004,0.0,n,19.052810816254908,-7.200000000000001,17.64,157.79652146794265,76.1610609169804,62.87129710766273,13.289763809317677,11,16,n,D. Furlong,J. Molumby
27,2494678797,349,C. Corberan,l,30,24.0,175,14.0,58.6,10.0,57.89999999999999,27.8,Pass,Successful,2.0,0.002,0.0,n,-14.264753765838371,14.240000000000002,-0.8400000000000034,273.37589517339114,59.09401323315248,53.55079831337719,5.543214919775295,16,17,n,J. Molumby,D. Furlong
27,2494678801,350,C. Corberan,l,30,26.0,175,2.0,57.89999999999999,27.8,,,BallTouch,Successful,336284.0,0.0,0.0,n,,,,,53.55079831337719,0.0,53.55079831337719,17,0,n,D. Furlong,336284.0
27,2494678823,208,C. Corberan,l,30,28.0,94,336284.0,32.2,47.6,,,BallRecovery,Successful,10.0,0.0,0.0,n,,,,,81.38265171398632,0.0,81.38265171398632,8,0,n,336284.0,M. Phillips
27,2494678827,351,C. Corberan,l,30,28.0,175,10.0,69.3,40.1,,,BallTouch,Unsuccessful,336284.0,0.0,0.0,n,,,,,37.681719705979454,0.0,37.681719705979454,23,0,n,M. Phillips,336284.0
27,2494678887,209,C. Corberan,l,30,30.0,94,336284.0,29.0,44.6,6.9,44.3,Pass,Successful,288788.0,0.0,0.0,n,-26.52108595061673,-0.240000000000002,-26.52,0.5184996872913956,85.30945082463022,111.81302249738177,-26.503571672751548,8,3,n,336284.0,288788.0
27,2494678931,210,C. Corberan,l,30,32.0,94,288788.0,7.400000000000001,44.5,54.400000000000006,30.1,Pass,Unsuccessful,35.0,0.008,-0.009,y,57.56448905358233,-11.52,56.4,168.45582606932618,111.20707891137148,56.98881293727743,54.21826597409404,3,17,n,288788.0,O. Yokuşlu
27,2494678947,352,C. Corberan,l,30,37.0,175,35.0,47.0,68.9,63.79999999999999,63.900000000000006,Pass,Unsuccessful,336284.0,0.016,-0.006,y,20.55299491558346,-4.0,20.15999999999999,168.77754193055517,65.37258140841618,44.84069580191638,20.5318856064998,14,19,n,O. Yokuşlu,336284.0
27,2494679011,211,C. Corberan,l,30,44.0,94,336284.0,35.0,33.3,73.7,38.9,Pass,Unsuccessful,4.0,0.03,-0.004,y,46.655589161428445,4.48,46.44,185.51019069930996,79.13589324699633,32.78548459303294,46.35040865396339,12,23,n,336284.0,D. O'Shea
27,2494679111,353,C. Corberan,l,30,49.0,175,4.0,27.6,58.1,,,Foul,Successful,315558.0,0.0,0.0,n,,,,,87.12132230401464,0.0,87.12132230401464,8,0,n,D. O'Shea,315558.0
27,2494679271,213,C. Corberan,l,30,49.0,94,315558.0,72.4,41.9,,,Foul,Unsuccessful,4.0,0.0,0.0,n,,,,,33.74795993834293,0.0,33.74795993834293,23,0,n,315558.0,D. O'Shea
27,2494679421,354,C. Corberan,l,31,11.0,175,4.0,34.2,62.4,45.2,76.8,Pass,Successful,3.0,0.0029999999999999,0.0,n,17.52,11.519999999999996,13.200000000000005,221.1120904391669,79.58070117811228,69.16683598372849,10.413865194383789,13,14,n,D. O'Shea,C. Townsend
27,2494679463,355,C. Corberan,l,31,13.0,175,3.0,45.2,76.8,61.5,71.7,Pass,Successful,12.0,0.007,0.0,y,19.980990966416048,-4.079999999999991,19.559999999999995,168.2176748655377,69.16683598372849,49.35392182998227,19.81291415374622,14,19,n,C. Townsend,D. Dike
27,2494679469,356,C. Corberan,l,31,17.0,175,12.0,57.60000000000001,72.5,,,Foul,Successful,35460.0,0.0,0.0,n,,,,,53.97012506933813,0.0,53.97012506933813,19,0,n,D. Dike,35460.0
27,2494679501,214,C. Corberan,l,31,17.0,94,35460.0,42.4,27.5,,,Foul,Unsuccessful,15.0,0.0,0.0,n,,,,,71.42530643966465,0.0,71.42530643966465,12,0,n,35460.0,E. Pieters
27,2494679899,357,C. Corberan,l,32,0.0,175,15.0,58.1,73.8,48.1,53.1,Pass,Successful,4.0,0.0,0.0,n,-20.450760377061773,-16.559999999999995,-12.0,54.07149757717716,53.76430042323624,62.32935744895819,-8.565057025721956,19,13,n,E. Pieters,D. O'Shea
27,2494679985,358,C. Corberan,l,32,1.0,175,4.0,47.9,51.9,55.10000000000001,26.6,Pass,Successful,2.0,0.004,0.0,n,22.006980710674515,-20.24,8.640000000000008,113.11654410741887,62.5384745576673,57.03939691125775,5.499077646409553,13,17,n,D. O'Shea,D. Furlong
27,2494680025,359,C. Corberan,l,32,7.0,175,2.0,59.49999999999999,23.5,57.4,66.2,Pass,Successful,15.0,0.001,0.0,n,-34.25282470103744,34.16000000000001,-2.519999999999996,274.21909534924845,53.02263667529182,52.737235422422366,0.2854012528694554,17,19,n,D. Furlong,E. Pieters
27,2494680111,360,C. Corberan,l,32,10.0,175,15.0,58.79999999999999,71.6,67.9,95.1,Pass,Successful,3.0,0.0019999999999999,0.0,n,21.74135230384716,18.8,10.920000000000016,239.849792474142,52.37281737695616,52.77837435920132,-0.4055569822451588,19,25,n,E. Pieters,C. Townsend
27,2494680139,361,C. Corberan,l,32,15.0,175,3.0,71.6,94.7,73.2,86.3,Pass,Successful,19.0,0.004,0.0,n,6.988905493709301,-6.719999999999999,1.920000000000016,105.945395900923,49.39862346260269,43.33113430317743,6.067489159425264,25,25,n,C. Townsend,J. Swift
27,2494680151,362,C. Corberan,l,32,16.0,175,19.0,72.0,88.2,74.6,98.7,Pass,Successful,10.0,0.0,0.0,n,8.960714257245353,8.400000000000006,3.1200000000000045,249.6235647861636,45.418868325840094,49.46627133714447,-4.047403011304375,25,25,n,J. Swift,M. Phillips
27,2494680197,363,C. Corberan,l,32,17.0,175,10.0,74.5,98.7,100.0,93.6,Pass,Unsuccessful,288788.0,0.0,0.0,y,30.87080173885998,-4.0800000000000125,30.60000000000001,172.40535663140855,49.54030278470249,34.879999999999995,14.660302784702496,25,30,n,M. Phillips,288788.0
27,2494680629,216,C. Corberan,l,32,53.0,94,288788.0,3.8,45.49999999999999,57.89999999999999,50.1,Pass,Unsuccessful,35.0,0.013,-0.008,y,65.02421702719687,3.680000000000007,64.91999999999999,183.2443479634724,115.49611941532928,50.5200633412113,64.97605607411798,3,18,n,288788.0,O. Yokuşlu
27,2494680635,365,C. Corberan,l,32,55.0,175,35.0,43.0,49.9,55.2,49.9,Pass,Unsuccessful,336284.0,0.004,-0.009,n,14.639999999999992,0.0,14.639999999999992,180.0,68.40004678360974,53.760059523776576,14.639987259833164,13,18,n,O. Yokuşlu,336284.0
27,2494680657,217,C. Corberan,l,32,56.0,94,336284.0,47.7,55.4,46.5,74.2,Pass,Successful,366125.0,0.0,0.0,n,-15.10877890499428,15.040000000000006,-1.4400000000000048,275.46909497011194,62.90850498938915,67.05557098407262,-4.147065994683466,13,14,n,336284.0,366125.0
27,2494680699,218,C. Corberan,l,32,59.0,94,366125.0,45.3,76.1,34.0,77.2,Pass,Successful,367241.0,0.0,0.0,n,-13.588524570386584,0.8800000000000097,-13.559999999999995,356.28689667183767,68.88094076012611,82.13487444441613,-13.253933684290018,14,14,n,366125.0,367241.0
