gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
14,2611217445,409,C. Corberan,l,48,20.0,175,27.0,A. Mowatt,49.0,92.39999999999999,43.9,97.10000000000001,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-7.182757130795946,3.760000000000005,-6.119999999999997,328.4343042253635,69.9714684710847,77.14768175389328,-7.176213282808575,15,15,n
14,2611217447,410,C. Corberan,l,48,21.0,175,15.0,E. Pieters,43.9,97.10000000000001,47.5,93.2,Pass,Unsuccessful,366032.0,366032.0,0.0,-0.011,n,5.328864794681887,-3.1200000000000045,4.32,144.16234704572167,77.14768175389328,71.8567575110372,5.290924242856079,15,15,n
14,2611217451,566,C. Corberan,l,48,22.0,17,366032.0,366032.0,61.8,7.1,,,BallRecovery,Successful,366032.0,366032.0,0.0,0.0,n,,,,,57.264020117347684,0.0,57.264020117347684,16,0,n
14,2611217457,567,C. Corberan,l,48,24.0,17,366032.0,366032.0,53.9,6.5,55.5,0.0,Pass,Unsuccessful,15.0,E. Pieters,0.0,-0.008,n,5.543139904422403,-5.2,1.9200000000000017,110.26569747094752,65.35550780156176,66.7200119904066,-1.3645041888448475,16,16,n
14,2611217571,412,C. Corberan,l,48,40.0,175,15.0,E. Pieters,47.6,100.0,58.2,94.8,Pass,Successful,10.0,M. Phillips,0.013,0.0,n,13.382974258362754,-4.159999999999997,12.720000000000006,161.88997650009952,74.52445504664895,61.64844848007125,12.8760065665777,15,20,n
14,2611217609,413,C. Corberan,l,48,41.0,175,10.0,M. Phillips,58.2,94.8,52.7,40.4,Pass,Successful,26.0,Pipa,0.0010000000000000009,0.0,n,-44.017614655953366,-43.52,-6.600000000000001,81.37655201470338,61.64844848007125,57.27722060295873,4.371227877112524,20,18,n
14,2611217637,414,C. Corberan,l,48,45.0,175,26.0,Pipa,52.9,41.6,81.3,34.7,Pass,Unsuccessful,381095.0,381095.0,0.063,-0.006,y,34.52414807058965,-5.519999999999996,34.07999999999999,170.79959953092967,56.91808851323101,25.561126735729008,31.356961777502004,18,22,n
14,2611217647,569,C. Corberan,l,48,49.0,17,381095.0,381095.0,19.6,68.2,,,Foul,Successful,14.0,N. Chalobah,0.0,0.0,n,,,,,97.57245512950875,0.0,97.57245512950875,9,0,n
14,2611217657,415,C. Corberan,l,48,49.0,175,14.0,N. Chalobah,80.4,31.8,,,Foul,Unsuccessful,134066.0,134066.0,0.0,0.0,n,,,,,27.661959438911765,0.0,27.661959438911765,22,0,n
14,2611217717,570,C. Corberan,l,48,55.0,17,134066.0,134066.0,15.8,68.1,29.9,86.9,Pass,Successful,299034.0,299034.0,0.0,0.0,n,22.638197808129522,15.040000000000013,16.919999999999995,221.63353933657024,102.07228810994685,89.14933987416845,12.922948235778406,9,10,n
14,2611217719,571,C. Corberan,l,49,2.0,17,299034.0,299034.0,67.8,84.3,80.6,86.3,Pass,Unsuccessful,4.0,C. Kipré,0.022000000000000002,-0.004,n,15.443108495377462,1.6000000000000085,15.359999999999985,185.94686305397352,47.39201620526394,37.21934980624999,10.172666399013956,25,25,n
14,2611217721,416,C. Corberan,l,49,3.0,175,4.0,C. Kipré,20.1,15.1,,,BallRecovery,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,99.86240934405699,0.0,99.86240934405699,6,0,n
14,2611217729,417,C. Corberan,l,49,3.0,175,4.0,C. Kipré,19.7,14.900000000000002,21.6,8.2,Pass,Successful,26.0,Pipa,0.0,0.0,n,5.824774673753487,-5.360000000000002,2.2800000000000047,113.0435978001558,100.36800286944042,99.84628185365742,0.521721015783001,6,6,n
14,2611217737,418,C. Corberan,l,49,4.0,175,26.0,Pipa,21.6,8.2,13.7,9.5,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-9.53687579870893,1.040000000000001,-9.480000000000004,353.7394225328824,99.84628185365742,108.51006220623044,-8.663780352573028,6,1,n
14,2611217751,419,C. Corberan,l,49,6.0,175,4.0,C. Kipré,13.7,9.7,21.8,14.0,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,10.310771067189886,3.4400000000000013,9.720000000000002,199.48935332644385,108.46239532667532,98.16000000000001,10.30239532667531,1,6,n
14,2611217773,420,C. Corberan,l,49,10.0,175,35.0,O. Yokuşlu,21.9,7.4,28.3,9.4,Pass,Successful,26.0,Pipa,0.001,0.0,n,7.844896430164011,1.5999999999999996,7.680000000000003,191.76828893202062,99.72404323933121,91.96647215154009,7.757571087791121,6,6,n
14,2611217775,421,C. Corberan,l,49,12.0,175,26.0,Pipa,23.0,11.1,,,Dispossessed,Successful,299034.0,299034.0,0.0,0.0,n,,,,,97.49981743572651,0.0,97.49981743572651,6,0,n
14,2611217777,573,C. Corberan,l,49,12.0,17,299034.0,299034.0,77.0,88.9,,,Tackle,Successful,318767.0,318767.0,0.0,0.0,n,,,,,41.595845946440384,0.0,41.595845946440384,25,0,n
14,2611217779,574,C. Corberan,l,49,13.0,17,318767.0,318767.0,76.2,89.59999999999998,,,BallRecovery,Successful,318767.0,318767.0,0.0,0.0,n,,,,,42.653206210084605,0.0,42.653206210084605,25,0,n
14,2611217787,575,C. Corberan,l,49,13.0,17,318767.0,318767.0,75.2,89.1,78.8,86.3,Pass,Successful,134478.0,134478.0,0.0,0.0,n,4.866210024238567,-2.239999999999995,4.319999999999993,152.5924245621816,43.175178054062506,38.60719104001223,4.567987014050274,25,25,n
14,2611217801,576,C. Corberan,l,49,14.0,17,134478.0,134478.0,78.4,86.3,70.1,80.1,Pass,Successful,299034.0,299034.0,0.0,0.0,n,-11.126688635888048,-4.960000000000008,-9.960000000000008,26.472935855296654,38.92515895921301,43.211350360755915,-4.286191401542908,25,25,n
14,2611217811,577,C. Corberan,l,49,16.0,17,299034.0,299034.0,70.1,80.1,73.4,73.5,Pass,Successful,431539.0,431539.0,0.0,0.0,n,6.6000000000000005,-5.279999999999994,3.960000000000008,126.8698976458441,43.211350360755915,37.04492407874526,6.166426282010654,25,24,n
14,2611217817,578,C. Corberan,l,49,19.0,17,431539.0,431539.0,79.1,71.7,87.3,52.4,Pass,Unsuccessful,15.0,E. Pieters,0.045,-0.007,y,18.30899232617678,-15.440000000000005,9.840000000000003,122.5095942820908,30.502065503831062,15.36046874284767,15.141596760983392,24,28,n
14,2611217839,422,C. Corberan,l,49,20.0,175,15.0,E. Pieters,12.3,46.1,18.7,68.3,Clearance,Successful,10.0,M. Phillips,0.0,0.0,n,19.349418595916518,17.759999999999998,7.679999999999998,246.61477894278624,105.2862384169935,98.65233499517385,6.633903421819653,3,9,n
14,2611217843,423,C. Corberan,l,49,23.0,175,10.0,M. Phillips,18.7,68.3,30.0,63.3,Pass,Unsuccessful,395615.0,395615.0,0.0,-0.036,n,14.137666002562094,-4.0,13.560000000000002,163.56471819435365,98.65233499517385,84.67118518126459,13.981149813909255,9,9,n
14,2611217847,579,C. Corberan,l,49,24.0,17,395615.0,395615.0,69.1,30.4,,,BallTouch,Unsuccessful,7.0,J. Wallace,0.0,0.0,n,,,,,40.25902134925787,0.0,40.25902134925787,22,0,n
14,2611217857,424,C. Corberan,l,49,26.0,175,7.0,J. Wallace,39.3,74.6,,,BallRecovery,Successful,7.0,J. Wallace,0.0,0.0,n,,,,,75.45175942282592,0.0,75.45175942282592,14,0,n
14,2611217891,425,C. Corberan,l,49,31.0,175,7.0,J. Wallace,55.9,71.7,58.50000000000001,85.4,Pass,Successful,11.0,G. Diangana,0.002999999999999999,0.0,n,11.39543768356442,10.96,3.1200000000000045,254.10985555689106,55.69466760830879,57.28928695663789,-1.594619348329097,19,20,n
14,2611217921,426,C. Corberan,l,49,35.0,175,11.0,G. Diangana,56.5,81.8,42.9,82.7,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-16.33587463223197,0.7200000000000131,-16.32,357.4738830883804,58.06921387447913,73.34395680627001,-15.274742931790882,20,15,n
14,2611217935,427,C. Corberan,l,49,40.0,175,15.0,E. Pieters,44.5,85.7,58.3,75.8,Pass,Successful,35.0,O. Yokuşlu,0.008,0.0,y,18.356470248934023,-7.920000000000002,16.559999999999995,154.44003482817618,72.46539587968867,54.129577866449324,18.335818013239347,15,19,n
14,2611217953,428,C. Corberan,l,49,42.0,175,35.0,O. Yokuşlu,60.7,77.4,71.4,97.10000000000001,Pass,Successful,10.0,M. Phillips,0.009000000000000001,0.0,n,20.328384097118985,15.759999999999998,12.840000000000003,230.82957907924234,52.005307421454596,50.96709526743701,1.038212154017586,19,25,n
14,2611217975,429,C. Corberan,l,49,44.0,175,10.0,M. Phillips,71.4,97.10000000000001,60.39999999999999,94.5,Pass,Successful,11.0,G. Diangana,0.0,0.0,n,-13.362873942382322,-2.0799999999999983,-13.200000000000017,8.954794128851248,50.96709526743701,59.37600862301205,-8.408913355575038,25,20,n
14,2611218005,430,C. Corberan,l,49,47.0,175,11.0,G. Diangana,55.39999999999999,86.69999999999999,59.9,79.5,Pass,Successful,35.0,O. Yokuşlu,0.005000000000000001,0.0,n,7.895416391806074,-5.759999999999998,5.400000000000006,133.15238973400545,61.044246248110895,53.59565654043246,7.448589707678437,20,20,n
14,2611218023,431,C. Corberan,l,49,51.0,175,35.0,O. Yokuşlu,66.7,60.9,58.2,39.2,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,-20.134785819571064,-17.359999999999996,-10.200000000000003,59.56331072854017,40.90036674652196,50.898675817745975,-9.998309071224014,18,18,n
14,2611218037,432,C. Corberan,l,49,55.0,175,27.0,A. Mowatt,65.0,35.9,70.6,21.1,Pass,Successful,14.0,N. Chalobah,0.011999999999999997,0.0,n,13.614110327156883,-11.839999999999996,6.719999999999985,119.57783868126128,43.488370859345835,42.1807159730605,1.3076548862853343,17,21,n
14,2611218043,433,C. Corberan,l,49,57.0,175,14.0,N. Chalobah,70.5,16.0,74.4,2.6,Pass,Successful,26.0,Pipa,0.0,0.0,n,11.697042361212516,-10.72,4.680000000000007,113.58450146843103,44.643028571099435,48.802098315543766,-4.159069744444331,21,21,n
14,2611218051,434,C. Corberan,l,49,59.0,175,26.0,Pipa,74.4,2.6,72.4,14.6,Pass,Successful,14.0,N. Chalobah,0.005000000000000001,0.0,n,-9.895453501482383,9.6,-2.3999999999999915,284.03624346792645,48.802098315543766,43.57702146774145,5.225076847802313,21,21,n
14,2611218053,435,C. Corberan,l,50,0.0,175,14.0,N. Chalobah,72.4,14.6,71.4,16.7,Pass,Unsuccessful,299034.0,299034.0,0.0049999999999999975,-0.004,n,-2.0645580640902317,1.6799999999999997,-1.2000000000000028,305.53767779197443,43.57702146774145,43.445966441086334,0.13105502665511892,21,21,n
14,2611218057,580,C. Corberan,l,50,0.0,17,299034.0,299034.0,36.4,84.19999999999999,,,BlockedPass,Successful,299034.0,299034.0,0.0,0.0,n,,,,,81.07596437909326,0.0,81.07596437909326,15,0,n
14,2611218067,581,C. Corberan,l,50,1.0,17,299034.0,299034.0,38.3,85.7,,,BallTouch,Unsuccessful,14.0,N. Chalobah,0.0,0.0,n,,,,,79.35738906995365,0.0,79.35738906995365,15,0,n
14,2611218103,436,C. Corberan,l,50,2.0,175,14.0,N. Chalobah,71.3,4.4,63.7,12.5,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,-11.18770753997439,6.4799999999999995,-9.11999999999999,324.6052041550129,50.16875521676814,52.89114859785142,-2.722393381083279,21,16,n
14,2611218109,437,C. Corberan,l,50,9.0,175,27.0,A. Mowatt,65.7,23.6,59.7,31.0,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-9.321287464722886,5.919999999999998,-7.200000000000003,320.57219780396383,46.26229566288296,50.6925004315234,-4.430204768640436,17,17,n
14,2611218131,438,C. Corberan,l,50,11.0,175,35.0,O. Yokuşlu,59.6,33.1,54.400000000000006,66.8,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-27.67271580456099,26.959999999999994,-6.239999999999995,283.0318621471338,50.32991953103045,56.346357468784085,-6.016437937753636,17,19,n
14,2611218169,439,C. Corberan,l,50,14.0,175,15.0,E. Pieters,54.9,67.8,68.4,88.7,Pass,Successful,11.0,G. Diangana,0.008,0.0,n,23.28085909067791,16.720000000000006,16.200000000000003,225.9049613539541,55.96205857543127,48.953528984129434,7.008529591301837,19,25,n
14,2611218177,440,C. Corberan,l,50,18.0,175,11.0,G. Diangana,67.4,87.9,,,TakeOn,Unsuccessful,431539.0,431539.0,0.0,0.0,n,,,,,49.49420976235503,0.0,49.49420976235503,20,0,n
14,2611218185,582,C. Corberan,l,50,18.0,17,431539.0,431539.0,32.6,12.1,,,Tackle,Successful,11.0,G. Diangana,0.0,0.0,n,,,,,86.37636713823984,0.0,86.37636713823984,11,0,n
14,2611218197,441,C. Corberan,l,50,20.0,175,11.0,G. Diangana,72.4,98.3,,,ShieldBallOpp,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,50.89188540425673,0.0,50.89188540425673,25,0,n
14,2611218273,443,C. Corberan,l,50,36.0,175,15.0,E. Pieters,74.5,100.0,71.6,87.6,Pass,Successful,27.0,A. Mowatt,0.029,0.0,n,-10.512697084953988,-9.920000000000002,-3.480000000000004,70.66880041779446,50.36228747783405,45.45605350225645,4.906233975577599,25,25,n
14,2611218285,444,C. Corberan,l,50,37.0,175,27.0,A. Mowatt,71.6,87.6,70.9,98.9,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-9.078942669716561,9.040000000000006,-0.8399999999999892,275.30870035477284,45.45605350225645,52.4383523768625,-6.982298874606045,25,25,n
14,2611218291,445,C. Corberan,l,50,38.0,175,15.0,E. Pieters,70.9,98.9,73.5,95.29999999999998,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,4.246033443109002,-2.8800000000000097,3.1200000000000045,137.2906100426385,52.4383523768625,48.21387352204757,4.224478854814926,25,25,n
14,2611218299,446,C. Corberan,l,50,41.0,175,27.0,A. Mowatt,77.0,88.8,75.2,82.2,Pass,Successful,11.0,G. Diangana,0.003999999999999997,0.0,n,-5.704734875522262,-5.280000000000001,-2.1599999999999966,67.75097634278767,41.53602773496764,39.36032520190859,2.1757025330590523,25,25,n
14,2611218339,447,C. Corberan,l,50,42.0,175,11.0,G. Diangana,75.2,82.2,88.3,96.2,Pass,Successful,10.0,M. Phillips,0.013999999999999999,0.0,n,19.301771939384217,11.200000000000003,15.719999999999999,215.46866339568055,39.36032520190859,39.536858752308596,-0.17653355040000918,25,30,n
14,2611218343,448,C. Corberan,l,50,48.0,175,10.0,M. Phillips,88.9,90.29999999999998,76.7,89.89999999999999,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-14.643496850137948,-0.3199999999999932,-14.64,1.252167375203797,34.8832337950483,42.43404293724556,-7.550809142197259,30,25,n
14,2611218367,449,C. Corberan,l,50,50.0,175,15.0,E. Pieters,76.7,89.89999999999999,92.6,2.2,Pass,Successful,14.0,N. Chalobah,0.020999999999999998,0.0,n,72.70812884402953,-70.16,19.079999999999984,105.21365011233985,42.43404293724556,39.25750883589024,3.1765341013553154,25,26,y
14,2611218387,450,C. Corberan,l,50,55.0,175,14.0,N. Chalobah,92.6,2.2,78.4,26.3,Pass,Unsuccessful,134478.0,134478.0,0.0,-0.004,n,-25.730915257720618,19.28,-17.039999999999992,311.47080970063297,39.25750883589024,32.11429588205228,7.14321295383796,26,22,n
14,2611218395,586,C. Corberan,l,50,58.0,17,134478.0,134478.0,28.7,77.3,,,BallRecovery,Successful,134478.0,134478.0,0.0,0.0,n,,,,,88.30344953624406,0.0,88.30344953624406,9,0,n
14,2611218405,587,C. Corberan,l,50,58.0,17,134478.0,134478.0,28.7,77.4,22.0,68.0,Pass,Successful,299034.0,299034.0,0.0,0.0,n,-11.008723813412708,-7.520000000000003,-8.04,43.085943366081516,88.32326986700618,94.70121435335452,-6.3779444863483405,9,9,n
14,2611218417,588,C. Corberan,l,50,59.0,17,299034.0,299034.0,22.5,68.0,12.3,51.20000000000001,Pass,Successful,134066.0,134066.0,0.001,0.0,n,-18.178316753759134,-13.439999999999998,-12.24,47.675426656029146,94.10823555885001,105.24437847220155,-11.136142913351534,9,3,n
14,2611218433,589,C. Corberan,l,51,2.0,17,134066.0,134066.0,11.8,50.4,2.2,40.3,Pass,Successful,135769.0,135769.0,0.0,0.0,n,-14.071133571962138,-8.079999999999998,-11.52,35.0453930564443,105.84048374794968,117.61627098322748,-11.775787235277804,3,3,n
14,2611218451,590,C. Corberan,l,51,6.0,17,135769.0,135769.0,2.2,40.9,13.9,7.3,Pass,Successful,395615.0,395615.0,0.0,0.0,n,30.325830573951308,-26.88,14.04,117.57902989986329,117.58557734688384,108.82062304545035,8.764954301433491,3,1,n
14,2611218459,591,C. Corberan,l,51,10.0,17,395615.0,395615.0,14.000000000000002,7.1,37.0,11.199999999999998,Pass,Unsuccessful,10.0,M. Phillips,0.002,-0.02,n,27.794215225474524,3.2799999999999994,27.599999999999998,186.7772775798045,108.7570797695488,81.72418002035872,27.03289974919008,1,11,n
14,2611218467,451,C. Corberan,l,51,10.0,175,10.0,M. Phillips,64.0,89.4,,,BallTouch,Successful,5.0,K. Bartley,0.0,0.0,n,,,,,53.47663414987896,0.0,53.47663414987896,20,0,n
14,2611218495,453,C. Corberan,l,51,12.0,175,5.0,K. Bartley,54.0,71.9,,,BallRecovery,Successful,5.0,K. Bartley,0.0,0.0,n,,,,,57.91364606031985,0.0,57.91364606031985,19,0,n
14,2611218487,452,C. Corberan,l,51,12.0,175,5.0,K. Bartley,53.50000000000001,72.0,86.4,84.89999999999999,Pass,Unsuccessful,395615.0,395615.0,0.044,-0.004,y,40.8065288893824,10.32,39.480000000000004,194.64922770622957,58.50982823423771,32.339894866866835,26.169933367370874,19,30,n
14,2611218511,592,C. Corberan,l,51,14.0,17,395615.0,395615.0,11.1,18.4,,,BallRecovery,Successful,395615.0,395615.0,0.0,0.0,n,,,,,109.63439606254965,0.0,109.63439606254965,1,0,n
14,2611218527,593,C. Corberan,l,51,18.0,17,395615.0,395615.0,11.1,18.4,13.1,32.6,Pass,Successful,134066.0,134066.0,0.001,0.0,n,11.610753636177114,11.360000000000003,2.4000000000000004,258.0706778227617,109.63439606254965,105.20496566227281,4.429430400276843,1,2,n
14,2611218541,594,C. Corberan,l,51,20.0,17,134066.0,134066.0,13.3,33.4,20.9,66.8,Pass,Successful,381095.0,381095.0,0.0,0.0,n,28.23354033769056,26.72,9.119999999999997,251.1543357783129,104.88412653972,95.86678256831195,9.017343971408053,2,9,n
14,2611218565,595,C. Corberan,l,51,24.0,17,381095.0,381095.0,23.2,68.4,34.9,64.4,Pass,Successful,299034.0,299034.0,0.002,0.0,n,14.400055555448384,-3.1999999999999957,14.039999999999996,167.16046197443552,93.32815223714654,78.96483267885775,14.363319558288794,9,14,n
14,2611218579,596,C. Corberan,l,51,28.0,17,299034.0,299034.0,34.9,63.6,60.5,57.0,Pass,Unsuccessful,27.0,A. Mowatt,0.011000000000000001,-0.008,y,31.170447542504103,-5.280000000000001,30.72,170.2475750583462,78.8740058574433,47.72965535178314,31.144350505660157,14,18,n
14,2611218581,454,C. Corberan,l,51,29.0,175,27.0,A. Mowatt,45.2,44.2,,,Interception,Successful,338274.0,338274.0,0.0,0.0,n,,,,,65.92349505297788,0.0,65.92349505297788,13,0,n
14,2611218623,597,C. Corberan,l,51,32.0,17,338274.0,338274.0,81.2,56.20000000000001,,,MissedShots,Successful,14.0,N. Chalobah,0.0,0.0,n,,,,,23.098813822358935,0.0,23.098813822358935,23,0,n
14,2611218849,456,C. Corberan,l,52,15.0,175,14.0,N. Chalobah,0.0,0.0,,,SubstitutionOff,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
14,2611218851,457,C. Corberan,l,52,15.0,175,21.0,B. Thomas-Asante,0.0,0.0,,,SubstitutionOn,Successful,,,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
14,2611219803,484,C. Corberan,l,52,16.0,175,,,0.0,0.0,,,FormationChange,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
14,2611218915,458,C. Corberan,l,52,29.0,175,24.0,A. Palmer,3.1,54.3,6.800000000000001,36.8,Pass,Successful,4.0,C. Kipré,0.002,0.0,n,14.68719169889193,-14.0,4.44,107.59605248464322,116.33087294437362,112.33743454432276,3.993438400050863,3,2,n
14,2611218929,459,C. Corberan,l,52,32.0,175,4.0,C. Kipré,6.800000000000001,36.8,8.9,68.0,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,25.08688900601269,24.960000000000008,2.5199999999999996,264.2348654420276,112.33743454432276,110.26432968099883,2.073104863323934,2,4,n
14,2611218939,460,C. Corberan,l,52,34.0,175,5.0,K. Bartley,8.9,68.3,29.1,77.4,Pass,Unsuccessful,366032.0,366032.0,0.0,-0.036,n,25.309602920630745,7.280000000000008,24.240000000000002,196.7165908212666,110.29592920865211,87.85836784279572,22.437561365856396,4,9,n
14,2611218943,599,C. Corberan,l,52,36.0,17,366032.0,366032.0,69.5,21.9,,,TakeOn,Unsuccessful,27.0,A. Mowatt,0.0,0.0,n,,,,,42.952420187924226,0.0,42.952420187924226,21,0,n
14,2611218951,461,C. Corberan,l,52,37.0,175,27.0,A. Mowatt,30.500000000000004,78.1,,,Tackle,Successful,27.0,A. Mowatt,0.0,0.0,n,,,,,86.37656163566596,0.0,86.37656163566596,10,0,n
14,2611218977,462,C. Corberan,l,52,40.0,175,27.0,A. Mowatt,34.7,71.4,45.9,50.4,Pass,Successful,7.0,J. Wallace,0.002999999999999999,0.0,n,21.514497437774374,-16.800000000000004,13.439999999999998,128.65980825409008,80.20837861470584,64.92078865817945,15.28758995652639,14,13,n
14,2611218985,463,C. Corberan,l,52,43.0,175,7.0,J. Wallace,45.7,46.9,53.4,15.1,Pass,Successful,26.0,Pipa,0.002,0.0,n,27.06605253818887,-25.440000000000005,9.239999999999995,109.96140357615269,65.20717751904309,62.50258234665189,2.704595172391194,13,16,n
14,2611218997,464,C. Corberan,l,52,45.0,175,26.0,Pipa,53.4,15.1,64.6,33.5,Pass,Successful,21.0,B. Thomas-Asante,0.012,0.0,y,19.93268672306872,14.72,13.439999999999998,227.60256220249983,62.50258234665189,44.48359697686328,18.01898536978861,16,17,n
14,2611219041,465,C. Corberan,l,52,45.0,175,21.0,B. Thomas-Asante,64.6,33.5,70.3,14.3,Pass,Successful,7.0,J. Wallace,0.006999999999999999,0.0,n,16.8141369091607,-15.36,6.840000000000003,114.00400764811762,44.48359697686328,45.67147030696516,-1.1878733301018798,17,21,n
14,2611219045,466,C. Corberan,l,52,50.0,175,7.0,J. Wallace,91.8,19.6,,,Dispossessed,Successful,381095.0,381095.0,0.0,0.0,n,,,,,26.235243471330698,0.0,26.235243471330698,26,0,n
14,2611219053,601,C. Corberan,l,52,51.0,17,381095.0,381095.0,8.2,80.4,,,Tackle,Successful,7.0,J. Wallace,0.0,0.0,n,,,,,112.81262340713472,0.0,112.81262340713472,5,0,n
14,2611219049,467,C. Corberan,l,52,52.0,175,7.0,J. Wallace,91.8,19.6,,,CornerAwarded,Successful,381095.0,381095.0,0.0,0.0,n,,,,,26.235243471330698,0.0,26.235243471330698,26,0,n
14,2611219055,602,C. Corberan,l,52,52.0,17,381095.0,381095.0,8.2,80.4,,,CornerAwarded,Unsuccessful,10.0,M. Phillips,0.0,0.0,n,,,,,112.81262340713472,0.0,112.81262340713472,5,0,n
14,2611219251,468,C. Corberan,l,53,26.0,175,10.0,M. Phillips,99.5,0.5,91.0,47.0,Pass,Successful,5.0,K. Bartley,0.10799999999999998,0.0,y,-38.573047585069034,37.2,-10.199999999999989,285.3332847930535,39.6045451937022,11.063453348751462,28.54109184495074,26,28,y
14,2611219253,469,C. Corberan,l,53,28.0,175,5.0,K. Bartley,93.0,49.3,,,SavedShot,Successful,27.0,A. Mowatt,0.0,0.0,n,,,,,8.418645971888836,0.0,8.418645971888836,28,0,n
14,2611219545,473,C. Corberan,l,53,28.0,175,27.0,A. Mowatt,95.6,48.5,,,BallTouch,Successful,299034.0,299034.0,0.0,0.0,n,,,,,5.414646802885684,0.0,5.414646802885684,28,0,n
14,2611219255,603,C. Corberan,l,53,30.0,17,299034.0,299034.0,9.2,28.9,,,BallRecovery,Successful,299034.0,299034.0,0.0,0.0,n,,,,,110.25976600737008,0.0,110.25976600737008,2,0,n
14,2611219297,604,C. Corberan,l,53,31.0,17,299034.0,299034.0,9.6,27.7,43.2,23.8,Pass,Successful,431539.0,431539.0,0.003,0.0,y,40.44053412110182,-3.1199999999999974,40.32000000000001,175.5752155482561,109.9371456787923,71.30993759638274,38.62720808240957,2,12,n
14,2611219301,605,C. Corberan,l,53,33.0,17,431539.0,431539.0,45.2,25.8,,,Foul,Successful,26.0,Pipa,0.0,0.0,n,,,,,68.5506177944444,0.0,68.5506177944444,12,0,n
14,2611219311,470,C. Corberan,l,53,33.0,175,26.0,Pipa,54.8,74.2,,,Foul,Unsuccessful,395615.0,395615.0,0.0,0.0,n,,,,,57.591554936466174,0.0,57.591554936466174,19,0,n
14,2611219425,607,C. Corberan,l,53,49.0,17,395615.0,395615.0,47.2,16.0,81.1,10.4,Pass,Successful,379760.0,379760.0,0.033999999999999996,0.0,y,40.92594287246171,-4.48,40.67999999999999,173.71546522693654,68.95164682587357,38.961581076747905,29.990065749125662,11,21,n
14,2611219437,608,C. Corberan,l,53,51.0,17,379760.0,379760.0,80.7,6.8,84.9,50.0,Pass,Unsuccessful,4.0,C. Kipré,0.049999999999999996,-0.007,y,34.925566566628525,34.56,5.040000000000006,261.7028550301631,41.60263453196203,18.11999999999999,23.48263453196204,21,23,n
14,2611219431,471,C. Corberan,l,53,53.0,175,4.0,C. Kipré,13.399999999999999,47.5,28.6,100.0,Clearance,Successful,299034.0,299034.0,0.0,0.0,n,45.78971063459563,42.0,18.240000000000002,246.52538240186465,103.93924379174595,94.5571911596363,9.382052632109648,3,10,n
14,2611219501,609,C. Corberan,l,54,0.0,17,299034.0,299034.0,66.7,0.0,54.8,7.9,Pass,Successful,395615.0,395615.0,0.0,0.0,n,-15.616043032727607,6.32,-14.280000000000015,336.1269191913624,56.54026529828101,63.84606487482217,-7.305799576541162,16,16,n
14,2611219507,610,C. Corberan,l,54,4.0,17,395615.0,395615.0,55.8,12.400000000000002,45.9,28.4,Pass,Successful,134066.0,134066.0,0.0,0.0,n,-17.46351625532498,12.799999999999997,-11.879999999999995,312.8651652557987,60.97579847775673,67.18038999589092,-6.204591518134187,16,12,n
