gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
29,2497380803,733,C. Corberan,l,88,25.0,95,10737.0,89.9,37.4,,,BallTouch,Successful,108630.0,0.0,0.0,n,,,,,15.763908144873204,0.0,15.763908144873204,27,0,n,10737.0,108630.0
29,2497380867,734,C. Corberan,l,88,26.0,95,108630.0,89.0,47.4,,,BallTouch,Unsuccessful,35.0,0.0,0.0,n,,,,,13.362873942382306,0.0,13.362873942382306,28,0,n,108630.0,O. Yokuşlu
29,2497381025,808,C. Corberan,l,88,26.0,175,35.0,8.3,55.2,39.8,67.3,Clearance,Successful,408531.0,0.002,0.0,y,39.01976934837006,9.68,37.8,194.3638885609757,110.1186051491754,73.55381159396161,36.56479355521378,3,14,n,O. Yokuşlu,408531.0
29,2497380991,735,C. Corberan,l,88,29.0,95,408531.0,61.5,31.3,79.8,26.6,Pass,Successful,134360.0,0.03,0.0,y,22.279569116120708,-3.7600000000000016,21.959999999999997,170.28400864284117,48.56172978797193,30.6270468703726,17.934682917599325,17,22,n,408531.0,134360.0
29,2497381037,736,C. Corberan,l,88,31.0,95,134360.0,78.3,26.6,,,Dispossessed,Successful,35.0,0.0,0.0,n,,,,,32.070547235742644,0.0,32.070547235742644,22,0,n,134360.0,O. Yokuşlu
29,2497381047,809,C. Corberan,l,88,31.0,175,35.0,21.7,73.4,,,Tackle,Successful,11.0,0.0,0.0,n,,,,,95.8066803516331,0.0,95.8066803516331,9,0,n,O. Yokuşlu,G. Diangana
29,2497542261,881,C. Corberan,l,88,32.0,175,11.0,26.899999999999995,76.4,,,BallRecovery,Successful,11.0,0.0,0.0,n,,,,,90.22667454805148,0.0,90.22667454805148,9,0,n,G. Diangana,G. Diangana
29,2497381071,810,C. Corberan,l,88,33.0,175,11.0,23.9,78.6,17.2,87.9,Pass,Successful,3.0,0.0,0.0,n,-10.954232058889394,7.440000000000012,-8.04,317.21965555319787,94.14264071078526,103.88316514238484,-9.740524431599582,10,10,n,G. Diangana,C. Townsend
29,2497381185,812,C. Corberan,l,88,35.0,175,3.0,17.2,87.9,64.5,69.3,Pass,Unsuccessful,296544.0,0.019,-0.006,y,58.67803677697473,-14.88000000000001,56.75999999999999,165.31011280262214,103.88316514238484,45.31173799359279,58.57142714879205,10,19,n,C. Townsend,296544.0
29,2497381231,737,C. Corberan,l,88,38.0,95,296544.0,37.3,33.8,,,BallRecovery,Successful,296544.0,0.0,0.0,n,,,,,76.34801372661899,0.0,76.34801372661899,12,0,n,296544.0,296544.0
29,2497381435,738,C. Corberan,l,88,41.0,95,296544.0,37.3,32.9,83.5,92.79999999999998,Pass,Successful,136218.0,0.042,0.0,y,73.27973799079797,47.92,55.440000000000005,220.83875359128936,76.4735248304928,39.55271924912369,36.92080558136912,12,25,n,296544.0,136218.0
29,2497381481,739,C. Corberan,l,88,45.0,95,136218.0,83.3,91.7,89.6,71.9,Pass,Unsuccessful,4.0,0.0409999999999999,-0.005,y,17.551615310278414,-15.83999999999999,7.560000000000002,115.51387042753429,38.91646438205815,21.510481166166425,17.40598321589172,25,29,n,136218.0,D. O'Shea
29,2497381551,813,C. Corberan,l,88,47.0,175,4.0,13.1,25.600000000000005,70.8,0.0,Clearance,Successful,141209.0,0.0209999999999999,0.0,y,72.20531836367734,-20.480000000000004,69.24,163.5226899157513,106.09122866665274,53.177077768527305,52.91415089812544,2,21,n,D. O'Shea,141209.0
29,2497381935,741,C. Corberan,l,88,56.0,95,141209.0,32.4,100.0,8.4,77.5,Pass,Successful,296544.0,0.003,0.0,n,-33.96233207540377,-18.0,-28.8,32.0053832080835,90.44586447151688,112.09998394290696,-21.65411947139009,10,5,n,141209.0,296544.0
29,2497382007,742,C. Corberan,l,89,2.0,95,296544.0,16.2,68.1,33.3,42.1,Pass,Successful,408531.0,0.001,0.0,n,29.218323018270567,-20.8,20.52,134.6117479982575,101.59716531478622,80.28912753293562,21.3080377818506,9,13,n,296544.0,408531.0
29,2497382039,743,C. Corberan,l,89,5.0,95,408531.0,40.8,47.9,45.1,84.7,Pass,Successful,141209.0,0.0,0.0,n,29.88878050372749,29.440000000000005,5.160000000000004,260.05864833293293,71.0598620882422,71.4898034687465,-0.4299413805043031,13,15,n,408531.0,141209.0
29,2497382221,744,C. Corberan,l,89,6.0,95,141209.0,45.5,84.4,75.5,20.1,Pass,Successful,134360.0,0.041,0.0,y,62.78593473063852,-51.44000000000001,35.99999999999999,124.98603942827629,70.95428387349139,37.90153558894415,33.05274828454724,15,21,n,141209.0,134360.0
29,2497542479,831,C. Corberan,l,89,9.0,95,134360.0,74.9,25.9,,,Aerial,Successful,3.0,0.0,0.0,n,,,,,35.76216995653367,0.0,35.76216995653367,22,0,n,134360.0,C. Townsend
29,2497542481,882,C. Corberan,l,89,9.0,175,3.0,25.1,74.1,,,Aerial,Unsuccessful,134360.0,0.0,0.0,n,,,,,91.92460388818654,0.0,91.92460388818654,9,0,n,C. Townsend,134360.0
29,2497382241,745,C. Corberan,l,89,10.0,95,134360.0,75.5,20.0,75.7,36.6,Pass,Unsuccessful,14.0,0.0,-0.004,n,13.28216849765128,13.28,0.2400000000000091,268.96464681345503,37.95207504208433,31.068054332384573,6.884020709699758,21,22,n,134360.0,J. Molumby
29,2497382169,815,C. Corberan,l,89,11.0,175,14.0,23.0,51.9,,,BallRecovery,Successful,14.0,0.0,0.0,n,,,,,92.41250131881507,0.0,92.41250131881507,8,0,n,J. Molumby,J. Molumby
29,2497382287,816,C. Corberan,l,89,11.0,175,14.0,23.0,51.9,68.6,92.0,Pass,Unsuccessful,296544.0,0.0139999999999999,-0.006,y,63.430314519163474,32.080000000000005,54.72,210.38127570481697,92.41250131881507,50.4850710606611,41.92743025815399,8,25,n,J. Molumby,296544.0
29,2497382403,746,C. Corberan,l,89,19.0,95,296544.0,34.9,11.1,,,BallRecovery,Successful,296544.0,0.0,0.0,n,,,,,84.09036092204623,0.0,84.09036092204623,11,0,n,296544.0,296544.0
29,2497382655,747,C. Corberan,l,89,23.0,95,296544.0,38.0,11.8,78.1,66.6,Pass,Successful,108630.0,0.04,0.0,y,65.09592921220188,43.84,48.11999999999998,222.3352642424774,80.43179470831171,29.444809389771923,50.986985318539794,11,24,n,296544.0,108630.0
29,2497382667,748,C. Corberan,l,89,26.0,95,108630.0,78.8,62.0,,,Aerial,Successful,14.0,0.0,0.0,n,,,,,27.19105735347562,0.0,27.19105735347562,23,0,n,108630.0,J. Molumby
29,2497382643,817,C. Corberan,l,89,26.0,175,14.0,21.2,38.0,,,Aerial,Unsuccessful,108630.0,0.0,0.0,n,,,,,95.04606041283353,0.0,95.04606041283353,8,0,n,J. Molumby,108630.0
29,2497382703,749,C. Corberan,l,89,27.0,95,108630.0,78.4,65.7,86.8,38.1,Pass,Unsuccessful,15.0,0.0289999999999999,-0.006,n,24.27205800915942,-22.08,10.079999999999998,114.5377284765778,28.802777643831508,18.48069262771285,10.32208501611866,24,28,n,108630.0,E. Pieters
29,2497382717,818,C. Corberan,l,89,27.0,175,15.0,14.3,53.1,24.5,39.5,Clearance,Successful,138641.0,0.0,0.0,n,16.37656862715752,-10.880000000000004,12.239999999999998,138.3664606634298,102.86989841542568,90.98857071083158,11.8813277045941,3,8,n,E. Pieters,138641.0
29,2497382771,750,C. Corberan,l,89,30.0,95,138641.0,69.0,62.7,76.2,66.7,Pass,Unsuccessful,14.0,0.0109999999999999,-0.004,n,9.213555231288302,3.200000000000003,8.64,200.32313682966296,38.56248954618983,31.53035362947901,7.032135916710821,24,24,n,138641.0,J. Molumby
29,2497382807,819,C. Corberan,l,89,31.0,175,14.0,26.899999999999995,26.7,,,BallRecovery,Successful,14.0,0.0,0.0,n,,,,,89.67858161233372,0.0,89.67858161233372,7,0,n,J. Molumby,J. Molumby
29,2497382925,820,C. Corberan,l,89,32.0,175,14.0,26.899999999999995,26.7,76.4,16.2,Pass,Unsuccessful,141209.0,0.0399999999999999,-0.004,y,59.990999324898745,-8.399999999999999,59.40000000000001,171.95093829832547,89.67858161233372,39.15589355384448,50.52268805848924,7,21,n,J. Molumby,141209.0
29,2497382911,751,C. Corberan,l,89,35.0,95,141209.0,29.9,88.0,,,BallRecovery,Successful,141209.0,0.0,0.0,n,,,,,89.44458843328646,0.0,89.44458843328646,10,0,n,141209.0,141209.0
29,2497383223,752,C. Corberan,l,89,35.0,95,141209.0,29.8,87.2,7.200000000000001,63.2,Pass,Successful,296544.0,0.001,0.0,n,-33.22851787245408,-19.200000000000003,-27.12,35.29714276714764,89.34223637227805,111.85956910340752,-22.517332731129457,10,4,n,141209.0,296544.0
29,2497383335,753,C. Corberan,l,89,46.0,95,296544.0,20.8,46.8,76.7,63.900000000000006,Pass,Unsuccessful,4.0,0.043,-0.005,y,68.46070989991269,13.680000000000009,67.08000000000001,191.5265878781882,95.07447186285074,30.09013127256177,64.98434059028898,8,24,n,296544.0,D. O'Shea
29,2497383321,821,C. Corberan,l,89,49.0,175,4.0,23.8,37.4,,,Aerial,Successful,10737.0,0.0,0.0,n,,,,,91.9939128421006,0.0,91.9939128421006,7,0,n,D. O'Shea,10737.0
29,2497383345,754,C. Corberan,l,89,49.0,95,10737.0,76.2,62.6,,,Aerial,Unsuccessful,4.0,0.0,0.0,n,,,,,30.286630713897512,0.0,30.286630713897512,24,0,n,10737.0,D. O'Shea
29,2497383371,822,C. Corberan,l,89,49.0,175,4.0,24.4,38.8,38.6,56.7,Pass,Unsuccessful,408531.0,0.003,-0.019,n,22.258122113062463,14.320000000000007,17.040000000000003,220.04287393031933,91.16139533815836,73.87470473714261,17.28669060101575,8,13,n,D. O'Shea,408531.0
29,2497383561,755,C. Corberan,l,89,52.0,95,408531.0,69.8,38.4,76.0,5.7,Pass,Successful,362246.0,0.003,0.0,n,27.19741164155148,-26.16,7.440000000000012,105.8759465052226,37.40930365564161,45.66654793171912,-8.257244276077508,23,21,n,408531.0,362246.0
29,2497383589,756,C. Corberan,l,89,58.0,95,362246.0,72.0,15.9,,,TakeOn,Successful,11.0,0.0,0.0,n,,,,,43.28000000000001,0.0,43.28000000000001,21,0,n,362246.0,G. Diangana
29,2497383573,823,C. Corberan,l,89,58.0,175,11.0,28.000000000000004,84.1,,,Challenge,Unsuccessful,362246.0,0.0,0.0,n,,,,,90.604406073877,0.0,90.604406073877,10,0,n,G. Diangana,362246.0
29,2497383711,757,C. Corberan,l,89,58.0,95,362246.0,72.7,21.9,88.0,55.50000000000001,Pass,Successful,138641.0,0.135,0.0,y,32.5518663059432,26.88000000000001,18.36,235.66552858862144,39.731196810566885,15.057224179774977,24.67397263079191,21,28,y,362246.0,138641.0
29,2497383723,758,C. Corberan,l,90,1.0,95,138641.0,91.2,59.2,,,Aerial,Successful,4.0,0.0,0.0,n,,,,,12.871798631116016,0.0,12.871798631116016,28,0,n,138641.0,D. O'Shea
29,2497383675,824,C. Corberan,l,90,1.0,175,4.0,8.8,40.8,,,Aerial,Unsuccessful,138641.0,0.0,0.0,n,,,,,109.68720618194266,0.0,109.68720618194266,3,0,n,D. O'Shea,138641.0
29,2497383769,759,C. Corberan,l,90,2.0,95,138641.0,87.9,56.5,,,SavedShot,Successful,24.0,0.0,0.0,n,,,,,15.42304768844342,0.0,15.42304768844342,28,0,n,138641.0,A. Palmer
29,2497383843,826,C. Corberan,l,90,2.0,175,24.0,1.5,50.2,,,Save,Successful,24.0,0.0,0.0,n,,,,,118.20010829098254,0.0,118.20010829098254,3,0,n,A. Palmer,A. Palmer
29,2497383837,825,C. Corberan,l,90,4.0,175,24.0,2.3,50.4,,,KeeperPickup,Successful,24.0,0.0,0.0,n,,,,,117.24043671020677,0.0,117.24043671020677,3,0,n,A. Palmer,A. Palmer
29,2497384727,827,C. Corberan,l,90,26.0,175,24.0,13.4,35.2,67.8,12.800000000000002,Pass,Successful,12.0,0.015,0.0,y,67.69493924954804,-17.92,65.28,164.6498635075756,104.59231329309053,48.77199196260083,55.8203213304897,2,21,n,A. Palmer,D. Dike
29,2497384741,828,C. Corberan,l,90,32.0,175,12.0,67.4,12.400000000000002,,,Foul,Successful,141209.0,0.0,0.0,n,,,,,49.34755110438611,0.0,49.34755110438611,16,0,n,D. Dike,141209.0
29,2497384715,761,C. Corberan,l,90,32.0,95,141209.0,32.6,87.6,,,Foul,Unsuccessful,10.0,0.0,0.0,n,,,,,86.29241449861047,0.0,86.29241449861047,15,0,n,141209.0,M. Phillips
29,2497386307,830,C. Corberan,l,91,29.0,175,10.0,0.0,0.0,,,SubstitutionOff,Successful,20.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,M. Phillips,A. Reach
29,2497386315,831,C. Corberan,l,91,29.0,175,20.0,0.0,0.0,,,SubstitutionOn,Successful,,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,A. Reach,
29,2497392955,860,C. Corberan,l,91,30.0,175,,0.0,0.0,,,FormationChange,Successful,2.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,,D. Furlong
29,2497386799,832,C. Corberan,l,91,42.0,175,2.0,70.8,12.6,89.7,7.3,Pass,Unsuccessful,408531.0,0.032,-0.004,n,23.072927859289997,-4.24,22.680000000000007,169.4108536557394,46.07611094699726,36.32733406128228,9.748776885714982,21,26,n,D. Furlong,408531.0
29,2497386819,762,C. Corberan,l,91,45.0,95,408531.0,7.3,94.3,,,Interception,Successful,14.0,0.0,0.0,n,,,,,116.74900941763916,0.0,116.74900941763916,5,0,n,408531.0,J. Molumby
29,2497386857,833,C. Corberan,l,91,46.0,175,14.0,85.5,6.8,,,BallTouch,Unsuccessful,141209.0,0.0,0.0,n,,,,,38.693069146812334,0.0,38.693069146812334,26,0,n,J. Molumby,141209.0
29,2497387135,764,C. Corberan,l,91,55.0,95,141209.0,9.6,100.0,39.8,90.5,Pass,Unsuccessful,14.0,0.007,-0.015,y,37.02833509624757,-7.599999999999994,36.24,168.1559697978576,115.61967998571868,79.17308633620394,36.44659364951475,5,15,n,141209.0,J. Molumby
29,2497387215,835,C. Corberan,l,91,59.0,175,14.0,69.6,10.3,81.1,12.1,Pass,Successful,11.0,0.0129999999999999,0.0,n,13.87492702683513,1.4399999999999995,13.799999999999995,185.9571311147082,48.36825405159876,37.86403042466558,10.504223626933182,21,21,n,J. Molumby,G. Diangana
29,2497543237,883,C. Corberan,l,91,59.0,175,11.0,74.5,12.400000000000002,,,BallTouch,Unsuccessful,408531.0,0.0,0.0,n,,,,,42.90881494518347,0.0,42.90881494518347,21,0,n,G. Diangana,408531.0
29,2497387251,765,C. Corberan,l,92,0.0,95,408531.0,25.6,90.2,35.8,87.9,Pass,Successful,138641.0,0.001,0.0,n,12.377528024609756,-1.8400000000000036,12.239999999999997,171.4509231795813,94.89564795078856,82.79169040429119,12.10395754649737,10,15,n,408531.0,138641.0
29,2497387523,766,C. Corberan,l,92,1.0,95,138641.0,37.0,82.0,36.0,41.6,Pass,Successful,148474.0,0.0,0.0,n,-32.34226955549039,-32.32000000000001,-1.2000000000000028,87.8736581781483,79.81679021358852,77.09343940958921,2.7233508039993097,15,13,n,138641.0,148474.0
29,2497387573,767,C. Corberan,l,92,10.0,95,148474.0,56.00000000000001,84.5,36.9,71.5,Pass,Successful,108630.0,0.0,0.0,n,-25.16915572680181,-10.400000000000006,-22.92000000000001,24.406275067636543,59.57851961907077,77.64894332829004,-18.07042370921928,20,14,n,148474.0,108630.0
29,2497387657,768,C. Corberan,l,92,11.0,95,108630.0,39.9,70.9,46.5,49.4,Pass,Successful,408531.0,0.003,0.0,n,18.935849598050787,-17.200000000000003,7.920000000000002,114.72442139100905,74.03278192800809,64.2017943674474,9.830987560560686,14,13,n,108630.0,408531.0
29,2497387863,769,C. Corberan,l,92,14.0,95,408531.0,45.7,49.1,68.9,2.7999999999999994,Pass,Successful,362246.0,0.016,0.0,n,46.336024861871785,-37.04,27.840000000000003,126.92925098736832,65.16397777913807,53.0904887903662,12.073488988771864,13,21,n,408531.0,362246.0
29,2497387943,770,C. Corberan,l,92,21.0,95,362246.0,76.8,15.5,100.0,84.7,Pass,Unsuccessful,24.0,0.0,0.0,y,61.966081044390734,55.36000000000001,27.840000000000003,243.3026262417482,39.20236727545928,27.760000000000005,11.442367275459269,21,30,y,362246.0,A. Palmer
29,2497389243,837,C. Corberan,l,93,1.0,175,24.0,4.9,42.1,67.6,27.7,Pass,Successful,12.0,0.02,0.0,y,76.11680497761319,-11.52,75.24,171.29504289360108,114.2948677762917,42.77756421303112,71.51730356326058,3,22,n,A. Palmer,D. Dike
29,2497389273,838,C. Corberan,l,93,9.0,175,12.0,67.9,26.500000000000004,70.4,7.5,Pass,Unsuccessful,141209.0,0.0019999999999999,-0.004,n,15.493224325491452,-15.200000000000005,3.0,101.16488017754858,42.86292570508923,49.16981187680099,-6.30688617171176,22,21,n,D. Dike,141209.0
29,2497389263,772,C. Corberan,l,93,10.0,95,141209.0,25.3,94.0,,,BallRecovery,Successful,141209.0,0.0,0.0,n,,,,,96.3035284919509,0.0,96.3035284919509,10,0,n,141209.0,141209.0
29,2497389353,773,C. Corberan,l,93,10.0,95,141209.0,28.3,88.0,66.2,76.9,Pass,Successful,136218.0,0.018,0.0,y,46.338804473141074,-8.879999999999995,45.48,168.95195600971792,91.25262516771777,45.91540046651015,45.33722470120762,10,19,n,141209.0,136218.0
29,2497389357,774,C. Corberan,l,93,11.0,95,136218.0,63.50000000000001,71.4,,,BallTouch,Successful,4.0,0.0,0.0,n,,,,,47.02695397322689,0.0,47.02695397322689,19,0,n,136218.0,D. O'Shea
29,2497389339,839,C. Corberan,l,93,11.0,175,4.0,33.3,27.2,34.8,25.700000000000003,Pass,Unsuccessful,2.0,0.0,-0.023,n,2.163330765278397,-1.1999999999999993,1.8000000000000045,146.3099324740203,82.0920166642287,80.61892581770115,1.4730908465275403,12,12,n,D. O'Shea,D. Furlong
29,2497389377,840,C. Corberan,l,93,14.0,175,2.0,31.2,19.6,36.5,19.7,Pass,Unsuccessful,138641.0,0.001,-0.022,n,6.360503124753575,0.0799999999999983,6.359999999999999,180.7206636225178,86.06750838731188,79.96260125833827,6.104907128973608,6,11,n,D. Furlong,138641.0
29,2497389427,775,C. Corberan,l,93,14.0,95,138641.0,53.9,87.39999999999999,66.7,74.7,Pass,Unsuccessful,4.0,0.012,-0.006,y,18.41616681071282,-10.159999999999997,15.360000000000014,146.5170247511474,62.89283584002236,44.57868548981676,18.314150350205598,20,19,n,138641.0,D. O'Shea
29,2497389453,841,C. Corberan,l,93,16.0,175,4.0,33.4,26.0,,,Aerial,Successful,136218.0,0.0,0.0,n,,,,,82.1939559821767,0.0,82.1939559821767,12,0,n,D. O'Shea,136218.0
29,2497389433,776,C. Corberan,l,93,16.0,95,136218.0,66.6,74.0,,,Aerial,Unsuccessful,4.0,0.0,0.0,n,,,,,44.44149412429786,0.0,44.44149412429786,19,0,n,136218.0,D. O'Shea
29,2497389499,843,C. Corberan,l,93,16.0,175,4.0,33.6,26.7,38.7,21.7,Pass,Unsuccessful,138641.0,0.002,-0.016,n,7.31125160283792,-4.0,6.1200000000000045,146.83157917874053,81.83124097800302,76.96520772400994,4.866033253993081,12,11,n,D. O'Shea,138641.0
29,2497389671,777,C. Corberan,l,93,17.0,95,138641.0,58.79999999999999,88.2,65.8,73.0,Pass,Unsuccessful,4.0,0.008,-0.006,y,14.779228667288429,-12.159999999999997,8.400000000000006,124.63630817755292,58.12251887177638,44.97601138384773,13.146507487928645,20,19,n,138641.0,D. O'Shea
29,2497390483,849,C. Corberan,l,93,18.0,175,4.0,23.0,14.4,,,Aerial,Successful,136218.0,0.0,0.0,n,,,,,96.68955683009412,0.0,96.68955683009412,6,0,n,D. O'Shea,136218.0
29,2497390417,785,C. Corberan,l,93,18.0,95,136218.0,77.0,85.6,,,Aerial,Unsuccessful,4.0,0.0,0.0,n,,,,,39.659430152234926,0.0,39.659430152234926,25,0,n,136218.0,D. O'Shea
29,2497389575,844,C. Corberan,l,93,19.0,175,4.0,32.6,22.9,43.7,16.1,Pass,Unsuccessful,138641.0,0.002,-0.015,n,14.38805059763136,-5.439999999999998,13.320000000000007,157.78448264277694,83.7352781090503,72.8000549450342,10.935223164016094,12,11,n,D. O'Shea,138641.0
29,2497389685,778,C. Corberan,l,93,23.0,95,138641.0,52.8,77.4,,,TakeOn,Successful,12.0,0.0,0.0,n,,,,,60.73364800503919,0.0,60.73364800503919,19,0,n,138641.0,D. Dike
29,2497389663,845,C. Corberan,l,93,23.0,175,12.0,47.2,22.6,,,Challenge,Unsuccessful,138641.0,0.0,0.0,n,,,,,67.04458218230613,0.0,67.04458218230613,12,0,n,D. Dike,138641.0
29,2497389783,779,C. Corberan,l,93,24.0,95,138641.0,50.8,71.5,40.1,62.10000000000001,Pass,Successful,134360.0,0.0,0.0,n,-14.880053763343728,-7.519999999999996,-12.839999999999996,30.356216864443205,61.49440299734604,72.52886873514572,-11.034465737799684,19,13,n,138641.0,134360.0
29,2497389829,780,C. Corberan,l,93,27.0,95,134360.0,39.4,60.6,60.10000000000001,92.5,Pass,Successful,141209.0,0.0059999999999999,0.0,n,35.613143641077244,25.52,24.84000000000001,225.77360529119025,73.21276391449786,58.72388270542063,14.488881209077228,13,20,n,134360.0,141209.0
29,2497389915,781,C. Corberan,l,93,30.0,95,141209.0,61.1,93.8,76.1,87.39999999999999,Pass,Successful,136218.0,0.029,0.0,y,18.714016137644,-5.1200000000000045,18.0,164.12189212394162,58.36800493421033,41.44573319414196,16.922271740068375,20,25,n,141209.0,136218.0
29,2497389993,782,C. Corberan,l,93,34.0,95,136218.0,75.3,88.49999999999999,87.7,81.5,Pass,Unsuccessful,14.0,0.052,-0.004,y,15.898880463730766,-5.599999999999994,14.879999999999995,159.3764686166748,42.74540443135378,29.204410625794186,13.540993805559598,25,30,n,136218.0,J. Molumby
29,2497390003,846,C. Corberan,l,93,37.0,175,14.0,12.2,12.1,,,BallRecovery,Successful,14.0,0.0,0.0,n,,,,,109.63590652701332,0.0,109.63590652701332,1,0,n,J. Molumby,J. Molumby
29,2497390163,847,C. Corberan,l,93,38.0,175,14.0,10.0,8.8,12.1,5.5,Pass,Unsuccessful,141209.0,0.0,-0.06,n,3.649657518178932,-2.640000000000001,2.52,133.66778014613035,112.9174990867226,111.32560532060896,1.5918937661136283,1,1,n,J. Molumby,141209.0
29,2497390057,783,C. Corberan,l,93,38.0,95,141209.0,83.8,88.9,,,BlockedPass,Successful,2.0,0.0,0.0,n,,,,,36.69288759419189,0.0,36.69288759419189,25,0,n,141209.0,D. Furlong
29,2497391699,850,C. Corberan,l,94,35.0,175,2.0,24.8,0.0,54.20000000000001,6.3,Pass,Successful,12.0,0.0069999999999999,0.0,y,35.638181771802,5.04,35.28000000000001,188.13010235415595,98.70794091662536,65.13680372876765,33.5711371878577,6,16,n,D. Furlong,D. Dike
29,2497391719,851,C. Corberan,l,94,37.0,175,12.0,54.20000000000001,6.3,56.1,7.0,Pass,Unsuccessful,134360.0,0.0,-0.008,n,2.347764894532657,0.5600000000000005,2.279999999999987,193.79948539601943,65.13680372876765,62.91694843204016,2.219855296727488,16,16,n,D. Dike,134360.0
29,2497391745,786,C. Corberan,l,94,39.0,95,134360.0,39.4,91.2,,,BallTouch,Successful,148474.0,0.0,0.0,n,,,,,79.84084167893022,0.0,79.84084167893022,15,0,n,134360.0,148474.0
29,2497391783,787,C. Corberan,l,94,40.0,95,148474.0,32.8,75.5,,,BallRecovery,Successful,148474.0,0.0,0.0,n,,,,,83.18034383194146,0.0,83.18034383194146,14,0,n,148474.0,148474.0
29,2497391885,788,C. Corberan,l,94,41.0,95,148474.0,32.9,70.7,21.6,33.9,Pass,Successful,296544.0,0.0,0.0,n,-32.41276291833203,-29.44,-13.559999999999995,65.26930538119255,82.20525530645837,94.95757368425122,-12.752318377792848,14,7,n,148474.0,296544.0
29,2497392033,789,C. Corberan,l,94,45.0,95,296544.0,23.3,27.1,74.3,76.0,Pass,Unsuccessful,4.0,0.03,-0.005,y,72.634801576104,39.120000000000005,61.2,212.5873518468824,93.84553265872594,37.198731161156566,56.64680149756938,7,24,n,296544.0,D. O'Shea
29,2497392007,852,C. Corberan,l,94,50.0,175,4.0,25.4,25.0,,,Aerial,Successful,108630.0,0.0,0.0,n,,,,,91.72693388530983,0.0,91.72693388530983,7,0,n,D. O'Shea,108630.0
29,2497392037,790,C. Corberan,l,94,50.0,95,108630.0,74.6,75.0,,,Aerial,Unsuccessful,4.0,0.0,0.0,n,,,,,36.45586921196641,0.0,36.45586921196641,24,0,n,108630.0,D. O'Shea
