gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
42,2529651639,222,C. Corberan,l,27,57.0,210,139334.0,139334.0,92.7,41.199999999999996,,,BallTouch,Successful,6.0,S. Ajayi,0.0,0.0,n,,,,,11.23829168512724,0.0,11.23829168512724,28,0,n
42,2529651593,210,C. Corberan,l,27,59.0,175,6.0,S. Ajayi,4.9,53.4,8.1,49.3,Clearance,Successful,243449.0,243449.0,0.001,0.0,n,5.050148512667722,-3.280000000000001,3.839999999999999,139.49715161466776,114.15241039943047,110.28142182616254,3.8709885732679226,3,3,n
42,2529706495,720,C. Corberan,l,28,0.0,210,243449.0,243449.0,89.7,53.00000000000001,,,SavedShot,Successful,29.0,T. Gardner-Hickman,0.0,0.0,n,,,,,12.590853823311587,0.0,12.590853823311587,28,0,n
42,2529651623,211,C. Corberan,l,28,0.0,175,29.0,T. Gardner-Hickman,7.6,46.9,,,Save,Successful,240848.0,240848.0,0.0,0.0,n,,,,,110.90773101997894,0.0,110.90773101997894,3,0,n
42,2529651609,219,C. Corberan,l,28,2.0,210,240848.0,240848.0,86.2,53.00000000000001,,,MissedShots,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,16.73300929301123,0.0,16.73300929301123,28,0,n
42,2529651759,213,C. Corberan,l,28,26.0,175,15.0,E. Pieters,3.5000000000000004,58.4,3.8,47.6,Pass,Successful,33.0,J. Griffiths,0.0,0.0,n,8.6474967476143,-8.639999999999993,0.35999999999999943,92.38594403038881,115.9948205740239,115.45596563192393,0.5388549420999738,3,3,n
42,2529651765,214,C. Corberan,l,28,28.0,175,33.0,J. Griffiths,4.8,47.2,7.9,28.200000000000003,Pass,Successful,6.0,S. Ajayi,0.001,0.0,n,15.648590990884774,-15.200000000000003,3.7200000000000006,103.75207578177424,114.26195867391736,111.88755069264855,2.374407981268817,3,2,n
42,2529651797,215,C. Corberan,l,28,31.0,175,6.0,S. Ajayi,7.9,28.0,17.5,3.2000000000000006,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,22.942013861036703,-19.840000000000003,11.52,120.14138555207533,111.91260161393801,105.84306118022097,6.069540433717037,2,6,n
42,2529651819,216,C. Corberan,l,28,34.0,175,2.0,D. Furlong,17.5,3.2000000000000006,64.7,6.200000000000001,Pass,Unsuccessful,137795.0,137795.0,0.015,-0.005,y,56.69082465443593,2.4000000000000004,56.64,182.4263358316025,105.84306118022097,54.97427762144765,50.86878355877332,6,16,n
42,2529651825,223,C. Corberan,l,28,36.0,210,137795.0,137795.0,32.9,87.79999999999998,40.2,89.89999999999999,Pass,Unsuccessful,17.0,J. Wallace,0.002,-0.015,n,8.919641248391109,1.6800000000000068,8.760000000000005,190.8564133480623,86.0112085719065,78.53906034579227,7.4721482261142285,15,15,n
42,2529651831,217,C. Corberan,l,28,37.0,175,17.0,J. Wallace,66.5,2.7999999999999994,75.3,26.8,Pass,Successful,21.0,B. Thomas-Asante,0.028,0.0,y,21.912407444185593,19.200000000000003,10.560000000000002,241.18920625702694,55.15303799429366,34.97146265171075,20.18157534258291,16,22,n
42,2529651837,218,C. Corberan,l,28,40.0,175,21.0,B. Thomas-Asante,77.0,27.0,,,TakeOn,Unsuccessful,409110.0,409110.0,0.0,0.0,n,,,,,33.17107173426871,0.0,33.17107173426871,22,0,n
42,2529651845,225,C. Corberan,l,28,41.0,210,409110.0,409110.0,4.2,71.2,,,BallRecovery,Successful,409110.0,409110.0,0.0,0.0,n,,,,,116.2043166151757,0.0,116.2043166151757,4,0,n
42,2529651905,226,C. Corberan,l,28,43.0,210,409110.0,409110.0,2.9,69.6,9.1,90.29999999999998,Clearance,Successful,17.0,J. Wallace,0.001,0.0,n,18.15453662311434,16.559999999999995,7.4399999999999995,245.80679101271122,117.5702887637859,113.74473174613406,3.825557017651832,4,5,n
42,2529651861,219,C. Corberan,l,28,45.0,175,17.0,J. Wallace,91.7,18.5,,,BallRecovery,Successful,17.0,J. Wallace,0.0,0.0,n,,,,,27.096892810800277,0.0,27.096892810800277,26,0,n
42,2529651867,220,C. Corberan,l,28,47.0,175,17.0,J. Wallace,91.7,18.6,93.1,100.0,Pass,Unsuccessful,342493.0,342493.0,0.0,0.0,n,65.14166715705088,65.12,1.6799999999999784,268.5221811568894,27.022509135903714,40.84799138268613,-13.825482246782418,26,30,y
42,2529652037,228,C. Corberan,l,29,19.0,210,342493.0,342493.0,15.3,0.0,44.3,4.6,Pass,Unsuccessful,3.0,C. Townsend,0.004,-0.01,y,34.994033777202645,3.6799999999999997,34.8,186.0364300451516,109.2276961214508,76.07054620547956,33.157149915971246,6,11,n
42,2529652057,222,C. Corberan,l,29,21.0,175,3.0,C. Townsend,55.199999999999996,90.29999999999998,65.9,72.0,Pass,Successful,17.0,J. Wallace,0.012,0.0,y,19.472935063826405,-14.639999999999993,12.840000000000003,131.25235502523398,62.68616434270006,44.54443175078115,18.14173259191891,20,19,n
42,2529652061,223,C. Corberan,l,29,23.0,175,17.0,J. Wallace,66.0,73.2,,,BallTouch,Unsuccessful,342493.0,342493.0,0.0,0.0,n,,,,,44.823136882641315,0.0,44.823136882641315,19,0,n
42,2529652053,229,C. Corberan,l,29,25.0,210,342493.0,342493.0,30.0,14.6,,,BallTouch,Unsuccessful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,88.64548719478053,0.0,88.64548719478053,6,0,n
42,2529652063,224,C. Corberan,l,29,25.0,175,21.0,B. Thomas-Asante,70.5,94.8,,,BallRecovery,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,50.37524789020894,0.0,50.37524789020894,25,0,n
42,2529652081,225,C. Corberan,l,29,25.0,175,21.0,B. Thomas-Asante,71.4,95.7,66.1,91.69999999999999,Pass,Successful,25.0,N. Chalobah,0.0,0.0,n,-7.119662913368876,-3.200000000000003,-6.360000000000014,26.709010119149944,50.144750473005644,52.609428812713794,-2.4646783397081506,25,20,n
42,2529652089,226,C. Corberan,l,29,30.0,175,25.0,N. Chalobah,64.3,93.0,40.1,28.6,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-59.14078119199983,-51.52,-29.04,60.59158333916555,54.94202034872763,73.89065434816503,-18.948633999437398,20,12,n
42,2529652115,227,C. Corberan,l,29,35.0,175,6.0,S. Ajayi,44.5,13.5,62.60000000000001,3.2000000000000006,Pass,Successful,2.0,D. Furlong,0.009,0.0,n,23.230497196573307,-8.24,21.720000000000006,159.22456451634122,72.72001100109928,58.44628302980438,14.273727971294903,11,16,n
42,2529652141,228,C. Corberan,l,29,39.0,175,2.0,D. Furlong,63.4,7.3,47.1,8.2,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-19.573247047947863,0.7199999999999998,-19.559999999999995,357.8919046876432,55.640560744837934,71.74917421127577,-16.108613466437838,16,11,n
42,2529652179,229,C. Corberan,l,29,41.0,175,6.0,S. Ajayi,47.1,8.2,71.1,2.7999999999999994,Pass,Successful,19.0,J. Swift,0.018,0.0,y,29.122197719265614,-4.32,28.79999999999999,171.4692343900519,71.74917421127577,51.26909400408788,20.48008020718789,11,21,n
42,2529652207,230,C. Corberan,l,29,49.0,175,19.0,J. Swift,71.3,9.5,58.7,11.7,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-15.222089212719775,1.759999999999999,-15.11999999999999,353.36052948110637,47.28502511366575,58.2666559877946,-10.981630874128847,21,16,n
42,2529652219,231,C. Corberan,l,29,53.0,175,6.0,S. Ajayi,56.8,9.4,30.999999999999996,43.3,Pass,Successful,33.0,J. Griffiths,0.0,0.0,n,-41.15842562586669,27.12,-30.96,318.7826454465963,61.17463526658741,82.97330655096253,-21.798671284375125,16,8,n
42,2529652239,232,C. Corberan,l,29,56.0,175,33.0,J. Griffiths,29.600000000000005,46.0,35.2,64.2,Pass,Successful,15.0,E. Pieters,0.001,0.0,n,16.035959590869517,14.560000000000002,6.719999999999999,245.22485943116808,84.54058433675507,78.58541340477888,5.955170931976198,8,14,n
42,2529652245,233,C. Corberan,l,30,1.0,175,15.0,E. Pieters,37.0,67.2,47.2,54.3,Pass,Successful,29.0,T. Gardner-Hickman,0.002999999999999999,0.0,n,16.009996876951607,-10.320000000000007,12.240000000000002,139.8645144377605,76.84203016578881,63.453315122221944,13.388715043566869,14,13,n
42,2529652271,234,C. Corberan,l,30,4.0,175,29.0,T. Gardner-Hickman,54.400000000000006,67.9,75.9,89.3,Pass,Successful,21.0,B. Thomas-Asante,0.030000000000000002,0.0,y,30.963436501783836,17.11999999999999,25.799999999999997,213.56689513346984,56.56271563494808,42.71814602718615,13.844569607761926,19,25,n
42,2529652277,235,C. Corberan,l,30,9.0,175,21.0,B. Thomas-Asante,76.5,89.0,91.9,89.89999999999999,Pass,Successful,243449.0,243449.0,0.032999999999999995,0.0,n,18.49402065533615,0.7199999999999989,18.480000000000004,182.23117460803127,42.05567738130014,33.367121542020975,8.688555839279168,25,30,n
42,2529652287,231,C. Corberan,l,30,10.0,210,243449.0,243449.0,9.0,11.0,,,Challenge,Unsuccessful,3.0,C. Townsend,0.0,0.0,n,,,,,113.5697142727761,0.0,113.5697142727761,1,0,n
42,2529652299,236,C. Corberan,l,30,10.0,175,3.0,C. Townsend,91.0,89.0,,,TakeOn,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,33.01635958127425,0.0,33.01635958127425,30,0,n
42,2529868059,789,C. Corberan,l,30,12.0,175,3.0,C. Townsend,93.2,74.3,,,TakeOn,Unsuccessful,3.0,C. Townsend,0.0,0.0,n,,,,,21.083149669819257,0.0,21.083149669819257,29,0,n
42,2529652307,237,C. Corberan,l,30,12.0,175,3.0,C. Townsend,94.1,71.8,,,Foul,Successful,139334.0,139334.0,0.0,0.0,n,,,,,18.82232716748915,0.0,18.82232716748915,29,0,n
42,2529652365,232,C. Corberan,l,30,12.0,210,139334.0,139334.0,5.9,28.200000000000003,,,Foul,Unsuccessful,399450.0,399450.0,0.0,0.0,n,,,,,114.25882898052124,0.0,114.25882898052124,2,0,n
42,2529652633,233,C. Corberan,l,31,13.0,210,399450.0,399450.0,0.0,0.0,,,PenaltyFaced,Unsuccessful,19.0,J. Swift,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
42,2529652623,238,C. Corberan,l,31,13.0,175,19.0,J. Swift,88.5,50.0,,,Goal,Successful,240848.0,240848.0,0.0,0.0,n,,,,,13.799999999999997,0.0,13.799999999999997,28,0,n
42,2529652931,234,C. Corberan,l,32,7.0,210,240848.0,240848.0,50.8,50.4,30.3,64.8,Pass,Successful,137795.0,137795.0,0.0,0.0,n,-27.163769988718425,11.520000000000003,-24.599999999999994,334.9066510301657,59.0408672023032,84.47387288386865,-25.433005681565454,18,9,n
42,2529652941,235,C. Corberan,l,32,10.0,210,137795.0,137795.0,30.3,64.8,88.5,0.0,Pass,Unsuccessful,3.0,C. Townsend,0.059,-0.004,y,86.97707284106542,-51.84,69.84,143.4146817003066,84.47387288386865,42.31359119715555,42.1602816867131,9,26,n
42,2529653047,240,C. Corberan,l,32,29.0,175,3.0,C. Townsend,19.2,100.0,47.5,88.0,Pass,Successful,12.0,D. Dike,0.008,0.0,y,35.290814668975834,-9.599999999999994,33.96,164.2151710197337,104.8868037457525,69.95112579508638,34.93567795066612,10,15,n
42,2529653053,241,C. Corberan,l,32,31.0,175,12.0,D. Dike,37.1,90.6,,,Aerial,Successful,300762.0,300762.0,0.0,0.0,n,,,,,82.17165448011862,0.0,82.17165448011862,15,0,n
42,2529653049,237,C. Corberan,l,32,31.0,210,300762.0,300762.0,62.89999999999999,9.4,,,Aerial,Unsuccessful,12.0,D. Dike,0.0,0.0,n,,,,,55.10880873326877,0.0,55.10880873326877,16,0,n
42,2529880809,795,C. Corberan,l,32,31.0,175,12.0,D. Dike,41.2,93.4,32.7,91.6,Pass,Unsuccessful,243449.0,243449.0,0.0,-0.022,n,-10.301145567362889,-1.440000000000012,-10.200000000000003,8.035710710534886,78.63963377330798,87.34836003039781,-8.708726257089836,15,15,n
42,2529653073,240,C. Corberan,l,32,33.0,210,243449.0,243449.0,72.2,16.5,76.1,7.5,Pass,Successful,352908.0,352908.0,0.008,0.0,n,8.587339518151122,-7.200000000000001,4.679999999999993,123.02386755579661,42.79170012981489,44.48080934515468,-1.6891092153397906,21,21,n
42,2529869361,732,C. Corberan,l,32,34.0,210,352908.0,352908.0,68.5,6.400000000000001,,,BallRecovery,Successful,352908.0,352908.0,0.0,0.0,n,,,,,51.433980985336916,0.0,51.433980985336916,21,0,n
42,2529869891,733,C. Corberan,l,32,34.0,210,352908.0,352908.0,69.1,8.1,,,TakeOn,Successful,25.0,N. Chalobah,0.0,0.0,n,,,,,49.98516579946495,0.0,49.98516579946495,21,0,n
42,2529869857,790,C. Corberan,l,32,34.0,175,25.0,N. Chalobah,30.9,91.9,,,Challenge,Unsuccessful,352908.0,352908.0,0.0,0.0,n,,,,,89.43889981434253,0.0,89.43889981434253,10,0,n
42,2529870005,734,C. Corberan,l,32,34.0,210,352908.0,352908.0,76.3,16.4,,,TakeOn,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,39.13269732589361,0.0,39.13269732589361,21,0,n
42,2529869935,791,C. Corberan,l,32,34.0,175,3.0,C. Townsend,23.7,83.6,,,Challenge,Unsuccessful,352908.0,352908.0,0.0,0.0,n,,,,,95.42414788720934,0.0,95.42414788720934,10,0,n
42,2529653081,241,C. Corberan,l,32,35.0,210,352908.0,352908.0,81.1,13.2,78.4,23.3,Pass,Successful,75693.0,75693.0,0.0050000000000000044,0.0,n,-8.705400622602038,8.08,-3.239999999999995,291.850296658373,37.16309997833873,33.587140396288575,3.575959582050153,21,22,n
42,2529653085,242,C. Corberan,l,32,36.0,210,75693.0,75693.0,73.8,35.7,,,Dispossessed,Successful,17.0,J. Wallace,0.0,0.0,n,,,,,33.45664657433558,0.0,33.45664657433558,22,0,n
42,2529653107,242,C. Corberan,l,32,37.0,175,17.0,J. Wallace,26.2,64.3,,,Tackle,Successful,29.0,T. Gardner-Hickman,0.0,0.0,n,,,,,89.29584088858786,0.0,89.29584088858786,9,0,n
42,2529660993,352,C. Corberan,l,32,38.0,175,29.0,T. Gardner-Hickman,22.5,52.10000000000001,,,BallRecovery,Successful,29.0,T. Gardner-Hickman,0.0,0.0,n,,,,,93.01517295581405,0.0,93.01517295581405,8,0,n
42,2529653111,243,C. Corberan,l,32,39.0,175,29.0,T. Gardner-Hickman,15.8,48.5,61.99999999999999,0.0,Clearance,Successful,137795.0,137795.0,0.007,0.0,y,67.66855695225071,-38.800000000000004,55.43999999999999,145.013529029464,101.04712563947575,60.657728279255565,40.38939736022019,8,16,n
42,2529653217,244,C. Corberan,l,32,51.0,210,137795.0,137795.0,31.799999999999997,100.0,12.4,77.5,Pass,Successful,399450.0,399450.0,0.003,0.0,n,-29.42717111786316,-18.0,-23.279999999999998,37.71104767638986,91.09218188187172,107.39745993271909,-16.305278050847363,10,5,n
42,2529653255,245,C. Corberan,l,32,55.0,210,399450.0,399450.0,11.6,77.2,74.1,36.4,Pass,Unsuccessful,3.0,C. Townsend,0.032999999999999995,-0.004,y,81.79467953357357,-32.64,74.99999999999999,156.4813246625701,108.28879905142544,32.929330391005536,75.3594686604199,4,22,n
42,2529653271,245,C. Corberan,l,33,1.0,175,3.0,C. Townsend,27.5,68.4,39.3,57.2,Pass,Unsuccessful,364018.0,364018.0,0.004,-0.019,n,16.75670612023735,-8.96,14.159999999999997,147.6756658483959,88.23649131736823,73.06738807429755,15.16910324307068,9,13,n
42,2529653289,246,C. Corberan,l,33,2.0,210,364018.0,364018.0,55.7,44.0,65.5,46.7,Pass,Successful,240848.0,240848.0,0.013000000000000001,0.0,y,11.956721958797896,2.1600000000000037,11.759999999999991,190.40771131249008,53.376264387834404,41.484088515959954,11.89217587187445,18,18,n
42,2529653305,247,C. Corberan,l,33,4.0,210,240848.0,240848.0,67.5,46.3,72.2,10.6,Pass,Successful,342493.0,342493.0,0.005999999999999998,0.0,n,29.111564712326956,-28.56,5.640000000000001,101.1709777435888,39.11216690494149,45.895533551752074,-6.783366646810585,23,21,n
42,2529653349,248,C. Corberan,l,33,8.0,210,342493.0,342493.0,72.7,6.5,92.9,54.2,Pass,Successful,139334.0,139334.0,0.14500000000000002,0.0,y,45.207999292160686,38.160000000000004,24.24000000000001,237.57546549974444,47.79390756152922,9.158602513484247,38.63530504804497,21,28,y
42,2529653353,249,C. Corberan,l,33,10.0,210,139334.0,139334.0,92.9,52.0,,,MissedShots,Successful,33.0,J. Griffiths,0.0,0.0,n,,,,,8.66893303700057,0.0,8.66893303700057,28,0,n
42,2529653557,247,C. Corberan,l,33,47.0,175,33.0,J. Griffiths,2.2,49.60000000000001,85.3,66.1,Pass,Unsuccessful,399450.0,399450.0,0.064,-0.007,y,100.5898523709027,13.199999999999989,99.72,187.54044162250884,117.36043626367447,21.841794798047157,95.51864146562731,3,29,n
42,2529653559,251,C. Corberan,l,33,54.0,210,399450.0,399450.0,14.699999999999998,34.9,,,KeeperPickup,Successful,399450.0,399450.0,0.0,0.0,n,,,,,103.07034491064829,0.0,103.07034491064829,2,0,n
42,2529653649,252,C. Corberan,l,34,4.0,210,399450.0,399450.0,14.5,37.1,61.99999999999999,31.0,Pass,Successful,139334.0,139334.0,0.010000000000000002,0.0,y,57.208516848455346,-4.880000000000003,56.99999999999999,175.1066096400523,103.11771137879272,48.06662043455937,55.05109094423335,2,17,n
42,2529653671,253,C. Corberan,l,34,7.0,210,139334.0,139334.0,61.900000000000006,30.3,86.1,34.0,Pass,Successful,75693.0,75693.0,0.06,0.0,y,29.190464196377548,2.960000000000001,29.039999999999992,185.81996591345552,48.36006617034348,21.025280021916476,27.334786148427003,17,27,n
42,2529653677,254,C. Corberan,l,34,9.0,210,75693.0,75693.0,88.6,35.5,,,SavedShot,Successful,33.0,J. Griffiths,0.0,0.0,n,,,,,17.936064228252533,0.0,17.936064228252533,27,0,n
42,2529653661,248,C. Corberan,l,34,9.0,175,33.0,J. Griffiths,8.5,61.20000000000001,,,Save,Successful,6.0,S. Ajayi,0.0,0.0,n,,,,,110.16497447011005,0.0,110.16497447011005,3,0,n
42,2529653703,249,C. Corberan,l,34,12.0,175,6.0,S. Ajayi,1.9,84.7,7.3,100.0,Clearance,Successful,342493.0,342493.0,0.0,0.0,n,13.849476524403364,12.239999999999995,6.48,242.10272896905235,120.94881562049295,118.21310248868355,2.735713131809405,5,5,n
42,2529653731,256,C. Corberan,l,34,24.0,210,342493.0,342493.0,92.7,0.0,77.6,7.1,Pass,Successful,352908.0,352908.0,0.0,0.0,n,-18.989386509310936,5.68,-18.120000000000005,342.5955769780699,40.947986519485916,43.59354080594969,-2.6455542864637707,26,21,n
42,2529653733,257,C. Corberan,l,34,25.0,210,352908.0,352908.0,77.6,7.1,81.0,6.400000000000001,Pass,Successful,342493.0,342493.0,0.0,0.0,n,4.118252056394812,-0.5599999999999987,4.0800000000000125,172.18470645323316,43.59354080594969,41.67078592971339,1.9227548762362972,21,21,n
42,2529653787,258,C. Corberan,l,34,26.0,210,342493.0,342493.0,81.0,6.400000000000001,75.0,7.9,Pass,Successful,352908.0,352908.0,0.0,0.0,n,-7.299315036357866,1.1999999999999993,-7.200000000000003,350.5376777919744,41.67078592971339,45.10368499357896,-3.4328990638655696,21,21,n
42,2529653791,259,C. Corberan,l,34,31.0,210,352908.0,352908.0,86.9,4.4,86.1,9.7,Pass,Unsuccessful,21.0,B. Thomas-Asante,0.009000000000000001,-0.004,n,-4.347321014141929,4.239999999999999,-0.960000000000008,282.7575321608768,39.72290019623441,36.29931128823246,3.4235889080019533,26,26,n
42,2529653795,251,C. Corberan,l,34,32.0,175,21.0,B. Thomas-Asante,11.5,92.3,,,Interception,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,111.46113941639032,0.0,111.46113941639032,5,0,n
42,2529653805,252,C. Corberan,l,34,33.0,175,21.0,B. Thomas-Asante,13.0,90.9,,,CornerAwarded,Unsuccessful,352908.0,352908.0,0.0,0.0,n,,,,,109.40730505775198,0.0,109.40730505775198,5,0,n
42,2529653809,260,C. Corberan,l,34,33.0,210,352908.0,352908.0,87.0,9.1,,,CornerAwarded,Successful,75693.0,75693.0,0.0,0.0,n,,,,,36.24856410949267,0.0,36.24856410949267,26,0,n
42,2529653919,261,C. Corberan,l,34,53.0,210,75693.0,75693.0,99.5,0.5,98.9,56.1,Pass,Unsuccessful,33.0,J. Griffiths,0.345,-0.004,y,-44.485826956458844,44.480000000000004,-0.7199999999999847,270.92736867747027,39.6045451937022,5.055373378891019,34.54917181481118,26,28,y
42,2529653923,253,C. Corberan,l,34,55.0,175,33.0,J. Griffiths,2.1,42.99999999999999,0.0,37.6,Clearance,Successful,33.0,J. Griffiths,0.0,0.0,n,-5.001279836201927,-4.319999999999997,-2.52,59.743562836470716,117.61339379509461,120.40932854226868,-2.7959347471740728,3,3,n
42,2529653927,254,C. Corberan,l,34,56.0,175,33.0,J. Griffiths,0.3,40.8,,,CornerAwarded,Unsuccessful,75693.0,75693.0,0.0,0.0,n,,,,,119.86617204199023,0.0,119.86617204199023,3,0,n
42,2529653941,262,C. Corberan,l,34,56.0,210,75693.0,75693.0,99.7,59.2,,,CornerAwarded,Successful,364018.0,364018.0,0.0,0.0,n,,,,,7.36879908804685,0.0,7.36879908804685,28,0,n
42,2529654135,263,C. Corberan,l,35,37.0,210,364018.0,364018.0,99.5,99.5,93.2,60.6,Pass,Unsuccessful,29.0,T. Gardner-Hickman,0.06,-0.006,y,-32.025115144211426,-31.120000000000005,-7.559999999999988,76.34560702795895,39.60454519370221,11.768432350997307,27.8361128427049,30,28,y
42,2529654179,255,C. Corberan,l,35,38.0,175,29.0,T. Gardner-Hickman,14.2,36.0,56.29999999999999,52.4,Clearance,Successful,409110.0,409110.0,0.010000000000000002,0.0,y,52.1958312511641,13.120000000000001,50.51999999999999,194.55806792346783,103.56737710302411,52.47513696980696,51.09224013321715,2,18,n
42,2529654189,264,C. Corberan,l,35,45.0,210,409110.0,409110.0,44.8,40.1,72.5,23.9,Pass,Successful,342493.0,342493.0,0.026999999999999996,0.0,y,35.6771523527313,-12.960000000000004,33.24,158.69960267378667,66.71179805701537,39.050920603745055,27.660877453270317,13,22,n
42,2529654195,265,C. Corberan,l,35,48.0,210,342493.0,342493.0,72.5,23.9,89.9,42.099999999999994,Pass,Unsuccessful,33.0,J. Griffiths,0.13999999999999999,-0.005,y,25.455215575594725,14.559999999999999,20.88000000000001,214.88875809187863,39.050920603745055,13.6688258456972,25.382094758047856,22,28,n
42,2529654203,256,C. Corberan,l,35,50.0,175,33.0,J. Griffiths,8.1,54.5,,,KeeperPickup,Successful,33.0,J. Griffiths,0.0,0.0,n,,,,,110.33874387539493,0.0,110.33874387539493,3,0,n
42,2529654269,257,C. Corberan,l,35,56.0,175,33.0,J. Griffiths,10.4,53.900000000000006,12.9,63.6,Pass,Successful,15.0,E. Pieters,0.001,0.0,n,8.31971153346076,7.759999999999998,3.0,248.86360094796086,107.56525833186103,105.08475055877518,2.480507773085847,3,4,n
42,2529654289,258,C. Corberan,l,35,59.0,175,15.0,E. Pieters,19.5,61.1,19.7,30.600000000000005,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,24.401180299321584,-24.4,0.23999999999999844,90.56354687081401,97.00729044767718,97.60184424487069,-0.5945537971935124,8,7,n
42,2529654309,259,C. Corberan,l,36,3.0,175,6.0,S. Ajayi,22.2,28.6,14.1,47.9,Pass,Successful,33.0,J. Griffiths,0.003,0.0,n,-18.244780075407867,15.439999999999998,-9.719999999999999,302.19179689221875,94.91672139301905,103.09368942859693,-8.176968035577886,7,3,n
42,2529654337,260,C. Corberan,l,36,6.0,175,33.0,J. Griffiths,14.1,47.9,19.1,66.7,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,16.192640303545318,15.040000000000006,6.0000000000000036,248.25115543423368,103.09368942859693,97.99497946323577,5.0987099653611665,3,9,n
42,2529654363,261,C. Corberan,l,36,8.0,175,15.0,E. Pieters,20.3,66.6,24.2,49.3,Pass,Successful,29.0,T. Gardner-Hickman,0.001,0.0,n,14.609859684473362,-13.840000000000003,4.68,108.6829809510785,96.55758903369532,90.96172381831822,5.595865215377103,9,8,n
