gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
18,2622405489,69,C. Corberan,l,8,24.0,188,344961.0,344961.0,34.3,64.5,22.8,36.7,Pass,Successful,129623.0,129623.0,0.0,0.0,n,-26.173605024910113,-22.24,-13.799999999999997,58.180249641537046,79.68880473441675,93.24901715299738,-13.560212418580633,14,7,n
18,2622405543,70,C. Corberan,l,8,26.0,188,129623.0,129623.0,22.8,36.7,58.1,66.9,Pass,Successful,5.0,K. Bartley,0.011,0.0,y,48.765512403746975,24.160000000000007,42.36,209.6982472410985,93.24901715299738,52.06600426381883,41.18301288917855,7,19,n
18,2622405545,69,C. Corberan,l,8,29.0,175,5.0,K. Bartley,42.4,35.2,,,Foul,Successful,315558.0,315558.0,0.0,0.0,n,,,,,70.12674240259561,0.0,70.12674240259561,12,0,n
18,2622405581,72,C. Corberan,l,8,29.0,188,315558.0,315558.0,57.60000000000001,64.8,,,Foul,Unsuccessful,4.0,C. Kipré,0.0,0.0,n,,,,,52.23944869540642,0.0,52.23944869540642,19,0,n
18,2622405699,70,C. Corberan,l,8,33.0,175,4.0,C. Kipré,32.2,43.4,35.8,69.6,Pass,Successful,27.0,A. Mowatt,0.001,0.0,n,21.40056074031706,20.96,4.319999999999993,258.3540257515168,81.53114742231952,78.61948867806252,2.9116587442569966,8,14,n
18,2622405739,71,C. Corberan,l,8,36.0,175,27.0,A. Mowatt,37.2,70.0,45.4,29.4,Pass,Unsuccessful,387609.0,387609.0,0.002999999999999999,-0.012,n,33.937825504884664,-32.480000000000004,9.839999999999996,106.85448191106451,77.03979231540023,67.56079336419904,9.478998951201191,14,12,n
18,2622405777,73,C. Corberan,l,8,38.0,188,387609.0,387609.0,55.8,69.4,,,BallRecovery,Successful,387609.0,387609.0,0.0,0.0,n,,,,,55.26402084539272,0.0,55.26402084539272,19,0,n
18,2622405845,74,C. Corberan,l,8,39.0,188,387609.0,387609.0,55.8,69.4,47.7,65.8,Pass,Successful,108093.0,108093.0,0.0,0.0,n,-10.137692045036676,-2.8800000000000097,-9.719999999999992,16.50436138175509,55.26402084539272,64.02020930924859,-8.756188463855864,19,14,n
18,2622405891,75,C. Corberan,l,8,42.0,188,108093.0,108093.0,59.20000000000001,73.2,69.9,94.8,Pass,Successful,229647.0,229647.0,0.009000000000000001,0.0,n,21.528214045758652,17.28,12.840000000000003,233.38560023479712,52.35986249027016,50.88378916708149,1.4760733231886718,19,25,n
18,2622405899,76,C. Corberan,l,8,43.0,188,229647.0,229647.0,69.9,94.8,,,BallTouch,Unsuccessful,2.0,D. Furlong,0.0,0.0,n,,,,,50.88378916708149,0.0,50.88378916708149,25,0,n
18,2622406323,73,C. Corberan,l,8,56.0,175,2.0,D. Furlong,36.3,0.0,18.5,49.7,Pass,Successful,4.0,C. Kipré,0.001,0.0,n,-45.134323967464056,39.760000000000005,-21.359999999999996,298.24572982420784,86.27324962002996,97.80029447808427,-11.52704485805431,11,8,n
18,2622406487,74,C. Corberan,l,9,3.0,175,4.0,C. Kipré,32.0,68.2,46.1,75.7,Pass,Successful,17.0,J. Sarmiento,0.002999999999999999,0.0,n,17.95233689523456,6.0,16.92,199.52501182113497,82.88880262134325,67.86910932080957,15.019693300533675,9,14,n
18,2622406551,75,C. Corberan,l,9,9.0,175,17.0,J. Sarmiento,72.4,89.1,78.8,97.5,Pass,Successful,7.0,J. Wallace,0.007999999999999997,0.0,n,10.204939980225246,6.719999999999999,7.679999999999978,221.18592516570973,45.556259723555,45.72957030193921,-0.1733105783842106,25,25,n
18,2622406581,76,C. Corberan,l,9,12.0,175,7.0,J. Wallace,79.3,96.3,66.6,97.2,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,-15.256998394179645,0.7199999999999989,-15.240000000000009,357.2951240142644,44.59806273819526,55.06563356577313,-10.467570827577873,25,20,n
18,2622406635,77,C. Corberan,l,9,14.0,175,3.0,C. Townsend,69.0,96.5,61.99999999999999,76.0,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-18.426068490049637,-16.4,-8.400000000000006,62.87869659584132,52.60874452027914,50.11985634456668,2.488888175712461,25,19,n
18,2622406671,78,C. Corberan,l,9,18.0,175,35.0,O. Yokuşlu,58.1,63.4,46.6,50.4,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-17.280046296234275,-10.399999999999999,-13.799999999999997,37.002526528196164,51.41008461381872,64.0807989962672,-12.670714382448487,19,13,n
18,2622406749,79,C. Corberan,l,9,20.0,175,5.0,K. Bartley,47.0,49.9,56.29999999999999,75.9,Pass,Successful,27.0,A. Mowatt,0.006,0.0,n,23.604779177107332,20.800000000000004,11.15999999999999,241.78473081507508,63.60005031444551,56.38503347520511,7.215016839240398,13,19,n
18,2622406789,80,C. Corberan,l,9,26.0,175,27.0,A. Mowatt,59.8,79.0,44.0,75.7,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-19.142915138504893,-2.6400000000000006,-18.959999999999994,7.926926682689597,53.52884829696975,70.27484329402664,-16.74599499705689,20,14,n
18,2622406879,81,C. Corberan,l,9,28.0,175,4.0,C. Kipré,43.8,75.6,43.7,32.8,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-34.240210279728124,-34.239999999999995,-0.11999999999999034,89.79919785654707,70.4810896624052,68.94701733940344,1.5340723230017517,14,12,n
18,2622406945,82,C. Corberan,l,9,33.0,175,2.0,D. Furlong,52.9,26.4,65.9,5.799999999999999,Pass,Successful,19.0,J. Swift,0.006,0.0,n,22.69251859093653,-16.48,15.600000000000001,133.42868937413851,59.58997231078397,54.08119821157811,5.5087740992058585,17,16,n
18,2622406955,83,C. Corberan,l,9,34.0,175,19.0,J. Swift,65.9,5.5,,,BallTouch,Unsuccessful,229647.0,229647.0,0.0,0.0,n,,,,,54.2384218059486,0.0,54.2384218059486,16,0,n
18,2622406937,78,C. Corberan,l,9,35.0,188,229647.0,229647.0,32.4,93.49999999999999,33.8,93.2,Pass,Unsuccessful,19.0,J. Swift,0.0,-0.019,n,1.6970562748477132,-0.23999999999999488,1.6799999999999997,171.86989764584416,88.26944205102919,86.63202179332998,1.6374202576992047,10,15,n
18,2622407007,85,C. Corberan,l,9,36.0,175,19.0,J. Swift,68.0,8.0,64.2,23.0,Pass,Unsuccessful,108093.0,108093.0,0.005000000000000001,-0.006,n,-12.837195955503676,12.000000000000002,-4.559999999999988,290.8067910127112,51.02469990112632,48.0845255773622,2.9401743237641185,21,17,n
18,2622407013,79,C. Corberan,l,9,37.0,188,108093.0,108093.0,34.2,86.2,,,BallRecovery,Successful,108093.0,108093.0,0.0,0.0,n,,,,,84.10328887742739,0.0,84.10328887742739,15,0,n
18,2622407057,80,C. Corberan,l,9,38.0,188,108093.0,108093.0,34.3,86.6,33.5,71.1,Pass,Successful,344961.0,344961.0,0.001,0.0,n,-12.43710577264663,-12.400000000000006,-0.9600000000000009,85.57302835252061,84.10151009345789,81.56576732919271,2.53574276426518,15,14,n
18,2622407111,81,C. Corberan,l,9,41.0,188,344961.0,344961.0,36.8,70.6,39.7,45.8,Pass,Successful,138768.0,138768.0,0.002,0.0,n,20.142889564310277,-19.839999999999996,3.480000000000004,99.94866059847627,77.60989627618375,72.43796794499416,5.171928331189591,14,13,n
18,2622407165,82,C. Corberan,l,9,43.0,188,138768.0,138768.0,39.7,45.8,23.1,46.0,Pass,Successful,106878.0,106878.0,0.0,0.0,n,-19.92064255991759,0.1600000000000037,-19.919999999999998,359.53980283202054,72.43796794499416,92.33546664202224,-19.897498697028084,13,8,n
18,2622407237,83,C. Corberan,l,9,46.0,188,106878.0,106878.0,23.1,46.1,30.8,75.0,Pass,Successful,108093.0,108093.0,0.0,0.0,n,24.898032050746497,23.119999999999997,9.239999999999998,248.21568352612232,92.33272875855019,85.41452803826758,6.918200720282613,8,9,n
18,2622407263,84,C. Corberan,l,9,48.0,188,108093.0,108093.0,32.4,76.7,40.4,96.3,Pass,Successful,229647.0,229647.0,0.001,0.0,n,18.38538550044573,15.68,9.600000000000001,238.523160650416,83.88506422480704,80.54236152485227,3.3427026999547707,9,15,n
18,2622407319,85,C. Corberan,l,9,50.0,188,229647.0,229647.0,39.1,97.2,19.8,73.9,Pass,Successful,403161.0,403161.0,0.0,0.0,n,-29.729365953548353,-18.64,-23.16,38.828360176604185,82.25876245118206,98.12090501009455,-15.862142558912481,15,9,n
18,2622407453,86,C. Corberan,l,9,54.0,188,403161.0,403161.0,19.8,72.3,12.8,38.3,Pass,Successful,141841.0,141841.0,0.003,0.0,n,-28.467525357852942,-27.200000000000003,-8.400000000000002,72.8380811971347,97.8795341223077,105.05778981113204,-7.178255688824336,9,3,n
18,2622407523,87,C. Corberan,l,10,0.0,188,141841.0,141841.0,12.6,27.9,39.1,14.6,Pass,Successful,129623.0,129623.0,0.003,0.0,n,33.532813779938,-10.64,31.800000000000004,161.5002125255636,106.35975178609623,78.3754349270229,27.98431685907333,2,11,n
18,2622407531,88,C. Corberan,l,10,2.0,188,129623.0,129623.0,37.1,17.2,,,Aerial,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,79.9110004942999,0.0,79.9110004942999,11,0,n
18,2622407513,86,C. Corberan,l,10,2.0,175,3.0,C. Townsend,62.89999999999999,82.79999999999998,,,Aerial,Unsuccessful,129623.0,129623.0,0.0,0.0,n,,,,,51.67753864107694,0.0,51.67753864107694,20,0,n
18,2622407579,89,C. Corberan,l,10,2.0,188,129623.0,129623.0,39.1,14.6,65.1,7.0,Pass,Unsuccessful,5.0,K. Bartley,0.011,-0.005,y,31.78689037952595,-6.079999999999999,31.19999999999999,168.97286769493928,78.3754349270229,54.1968117143435,24.178623212679398,11,16,n
18,2622407585,87,C. Corberan,l,10,5.0,175,5.0,K. Bartley,37.2,83.0,33.8,100.0,Clearance,Successful,129623.0,129623.0,0.0,0.0,n,-14.198816852118345,13.599999999999994,-4.080000000000005,286.6992442339936,79.85042016169984,88.94219246229542,-9.09177230059558,15,15,n
18,2622407889,91,C. Corberan,l,10,20.0,188,129623.0,129623.0,64.9,0.0,67.2,14.100000000000001,Pass,Successful,138768.0,138768.0,0.002999999999999999,0.0,n,11.612751611913517,11.280000000000001,2.759999999999991,256.25095101658076,58.08695550637853,48.72420343114908,9.362752075229452,16,16,n
18,2622407899,92,C. Corberan,l,10,21.0,188,138768.0,138768.0,67.2,14.100000000000001,62.800000000000004,4.9,Pass,Successful,129623.0,129623.0,0.0,0.0,n,-9.058035107019625,-7.360000000000001,-5.280000000000001,54.344671902099684,48.72420343114908,57.39770030236403,-8.673496871214951,16,16,n
18,2622407975,93,C. Corberan,l,10,22.0,188,129623.0,129623.0,62.800000000000004,4.9,43.7,4.0,Pass,Successful,106878.0,106878.0,0.0,0.0,n,-22.931306111950967,-0.7200000000000002,-22.919999999999995,1.7992757241341621,57.39770030236403,76.93239629700871,-19.53469599464468,16,11,n
18,2622408043,94,C. Corberan,l,10,25.0,188,106878.0,106878.0,43.7,4.0,73.0,26.7,Pass,Unsuccessful,4.0,C. Kipré,0.028999999999999998,-0.004,y,39.57285938620053,18.16,35.15999999999999,207.3161734276599,76.93239629700871,37.37926698050673,39.55312931650198,11,22,n
18,2622408063,89,C. Corberan,l,10,27.0,175,4.0,C. Kipré,22.0,72.4,,,BallRecovery,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,95.29998111227515,0.0,95.29998111227515,9,0,n
18,2622408125,90,C. Corberan,l,10,29.0,175,4.0,C. Kipré,20.7,76.7,6.699999999999999,50.3,Pass,Successful,24.0,A. Palmer,0.001,0.0,n,-26.986930169991552,-21.120000000000005,-16.8,51.49934627965457,97.52781757016815,111.9602572344312,-14.432439664263043,9,3,n
18,2622408191,91,C. Corberan,l,10,31.0,175,24.0,A. Palmer,6.699999999999999,50.3,15.700000000000001,44.5,Pass,Successful,5.0,K. Bartley,0.002,0.0,n,11.754556563307696,-4.640000000000001,10.8,156.75020683732538,111.9602572344312,101.25564478092073,10.704612453510464,3,8,n
18,2622408231,92,C. Corberan,l,10,34.0,175,5.0,K. Bartley,14.6,34.5,24.2,4.0,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,26.98277969372318,-24.400000000000002,11.52,115.27345534700609,103.22746921241459,98.1221769020643,5.105292310350293,2,6,n
18,2622408257,93,C. Corberan,l,10,37.0,175,2.0,D. Furlong,24.2,4.0,11.9,13.1,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-16.45770336347086,7.28,-14.76,333.7463358631968,98.1221769020643,109.76405969168596,-11.641882789621661,6,1,n
18,2622408307,94,C. Corberan,l,10,38.0,175,5.0,K. Bartley,11.9,13.1,40.5,20.9,Pass,Unsuccessful,344961.0,344961.0,0.005,-0.016,y,34.88266044899672,6.239999999999998,34.32,190.30484646876602,109.76405969168596,75.09939014399518,34.66466954769078,1,11,n
18,2622408321,95,C. Corberan,l,10,40.0,188,344961.0,344961.0,65.3,80.0,,,BallRecovery,Successful,344961.0,344961.0,0.0,0.0,n,,,,,48.061310843546494,0.0,48.061310843546494,20,0,n
18,2622408359,96,C. Corberan,l,10,40.0,188,344961.0,344961.0,65.3,80.0,70.9,82.7,Pass,Successful,108093.0,108093.0,0.012000000000000004,0.0,n,7.058611761529319,2.160000000000011,6.719999999999999,197.81888891452286,48.061310843546494,43.63200660065957,4.429304242886921,20,25,n
18,2622408465,97,C. Corberan,l,10,41.0,188,108093.0,108093.0,71.0,82.6,99.0,100.0,Pass,Unsuccessful,2.0,D. Furlong,0.0,0.0,n,36.369305739868054,13.920000000000002,33.599999999999994,202.5035284997674,43.48800294334059,40.017995951821476,3.4700069915191136,25,30,n
18,2622408889,96,C. Corberan,l,11,6.0,175,2.0,D. Furlong,5.5,0.0,15.6,4.6,Pass,Successful,35.0,O. Yokuşlu,0.002,0.0,n,12.666364908686312,3.6799999999999997,12.12,196.88988284526164,120.24791058475819,107.59544971791325,12.652460866844933,1,6,n
18,2622408905,97,C. Corberan,l,11,7.0,175,35.0,O. Yokuşlu,15.6,4.6,1.8000000000000003,5.599999999999999,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-16.579312410350436,0.7999999999999998,-16.56,357.2342381657504,107.59544971791325,123.07695153845826,-15.481501820545006,6,1,n
18,2622408947,98,C. Corberan,l,11,8.0,175,2.0,D. Furlong,1.8000000000000003,5.599999999999999,30.6,3.7,Pass,Unsuccessful,229647.0,229647.0,0.003,-0.025,n,34.593409777008105,-1.5199999999999991,34.56,177.48166969241828,123.07695153845826,91.14559780921951,31.93135372923875,1,6,n
18,2622408993,99,C. Corberan,l,11,11.0,188,229647.0,229647.0,66.7,94.7,70.8,90.0,Pass,Successful,387609.0,387609.0,0.011000000000000003,0.0,n,6.192253224796279,-3.760000000000005,4.9199999999999875,142.6119375967148,53.624427269668814,47.45315163400636,6.171275635662454,20,25,n
18,2622409007,100,C. Corberan,l,11,12.0,188,387609.0,387609.0,70.8,90.0,58.79999999999999,92.7,Pass,Successful,403161.0,403161.0,0.0,0.0,n,-14.56109885963282,2.160000000000011,-14.400000000000006,351.4692343900519,47.45315163400636,60.093420604921484,-12.640268970915123,25,20,n
18,2622409013,101,C. Corberan,l,11,13.0,188,403161.0,403161.0,58.79999999999999,92.7,67.3,96.2,Pass,Unsuccessful,11.0,G. Diangana,0.004999999999999999,-0.006,n,10.577334257741883,2.799999999999997,10.200000000000003,195.3501364924244,60.093420604921484,53.90565090971448,6.1877696952070025,20,20,n
18,2622410017,108,C. Corberan,l,11,15.0,175,11.0,G. Diangana,33.6,2.7,38.9,12.400000000000002,Pass,Unsuccessful,344961.0,344961.0,0.002,-0.015,n,10.033304540379506,7.760000000000002,6.359999999999999,230.6623779066538,88.20866170620661,79.25041829542604,8.958243410780568,11,11,n
18,2622409051,102,C. Corberan,l,11,15.0,188,344961.0,344961.0,63.599999999999994,91.4,,,BallRecovery,Successful,344961.0,344961.0,0.0,0.0,n,,,,,54.816756562204596,0.0,54.816756562204596,20,0,n
18,2622409093,103,C. Corberan,l,11,16.0,188,344961.0,344961.0,61.8,93.4,60.0,100.0,Pass,Unsuccessful,2.0,D. Furlong,0.0,0.0,n,-5.704734875522249,5.279999999999987,-2.1599999999999966,292.2490236572124,57.50464329078132,62.48199740725323,-4.977354116471915,20,20,n
18,2622409447,101,C. Corberan,l,11,33.0,175,2.0,D. Furlong,51.5,0.0,32.4,10.4,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-24.383371382973273,8.32,-22.92,340.0490144443288,70.62039365509088,87.08660516979636,-16.466211514705478,16,6,n
18,2622409537,102,C. Corberan,l,11,37.0,175,5.0,K. Bartley,32.2,22.7,28.6,68.2,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-36.6554552556642,36.400000000000006,-4.32,276.7682795053392,84.24034187964814,86.90831950969942,-2.6679776300512827,7,9,n
18,2622409577,103,C. Corberan,l,11,42.0,175,4.0,C. Kipré,27.699999999999996,57.6,30.4,28.8,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,23.266697230161398,-23.040000000000003,3.240000000000002,98.00472885729286,86.9727773501571,85.22459738831273,1.7481799618443716,8,7,n
18,2622409667,104,C. Corberan,l,11,44.0,175,5.0,K. Bartley,28.800000000000004,29.7,29.8,3.8,Pass,Successful,2.0,D. Furlong,0.001,0.0,n,20.754719945111283,-20.720000000000002,1.1999999999999957,93.31458582064347,86.96971426881889,91.99140829447065,-5.021694025651755,7,6,n
18,2622409743,105,C. Corberan,l,11,47.0,175,2.0,D. Furlong,28.499999999999996,5.9,45.0,21.8,Pass,Successful,19.0,J. Swift,0.005,0.0,n,23.533771478451985,12.72,19.800000000000004,212.71767241863932,92.77024522981495,69.74921935047016,23.02102587934479,6,11,n
18,2622409757,106,C. Corberan,l,11,48.0,175,19.0,J. Swift,45.0,21.8,43.4,0.0,Pass,Unsuccessful,229647.0,229647.0,0.0,-0.013,n,-17.54536975956905,-17.44,-1.9200000000000017,83.71750791183861,69.74921935047016,78.82338739232158,-9.074168041851422,11,11,n
18,2622409995,107,C. Corberan,l,11,56.0,188,229647.0,229647.0,58.1,100.0,34.2,92.09999999999998,Pass,Successful,403161.0,403161.0,0.005,0.0,n,-29.368091528051327,-6.320000000000007,-28.68,12.427234561879104,64.25012373528942,85.84301951818797,-21.59289578289855,20,15,n
18,2622410083,108,C. Corberan,l,12,0.0,188,403161.0,403161.0,29.700000000000003,91.2,13.399999999999999,52.5,Pass,Successful,141841.0,141841.0,0.003,0.0,n,-36.62123973870902,-30.960000000000008,-19.560000000000002,57.71600109529304,90.57025560304001,103.93924379174595,-13.368988188705941,10,3,n
18,2622410151,109,C. Corberan,l,12,5.0,188,141841.0,141841.0,13.799999999999999,45.4,20.9,15.8,Pass,Successful,106878.0,106878.0,0.0,0.0,n,25.166104187974742,-23.68,8.52,109.78859416653103,103.50543947059015,98.7844927101415,4.720946760448641,3,6,n
18,2622410289,110,C. Corberan,l,12,8.0,188,106878.0,106878.0,21.6,15.8,81.2,51.20000000000001,Pass,Unsuccessful,5.0,K. Bartley,0.048,-0.005,y,76.9229016613388,28.320000000000007,71.52,201.60223608407392,97.97763009993659,22.580416293771027,75.39721380616557,6,23,n
18,2622410303,109,C. Corberan,l,12,13.0,175,5.0,K. Bartley,18.4,47.2,,,BallTouch,Unsuccessful,315558.0,315558.0,0.0,0.0,n,,,,,97.94561756403397,0.0,97.94561756403397,8,0,n
18,2622410429,111,C. Corberan,l,12,18.0,188,315558.0,315558.0,91.3,88.7,82.9,85.0,Pass,Successful,387609.0,387609.0,0.0,0.0,n,-10.505617544913756,-2.960000000000008,-10.079999999999984,16.364918169880994,32.672851115260826,34.714123926724696,-2.0412728114638696,30,25,n
18,2622410485,112,C. Corberan,l,12,20.0,188,387609.0,387609.0,82.9,84.7,81.2,71.2,Pass,Successful,138768.0,138768.0,0.0,0.0,n,-10.990978118438775,-10.799999999999997,-2.0400000000000063,79.30348926422185,34.52083428887546,28.22401814058375,6.296816148291715,25,24,n
18,2622410541,113,C. Corberan,l,12,22.0,188,138768.0,138768.0,81.2,71.5,77.2,57.300000000000004,Pass,Successful,108093.0,108093.0,0.008,0.0,n,-12.332461230427604,-11.36,-4.799999999999997,67.09423034158281,28.368884362977692,27.97633285475421,0.3925515082234803,24,23,n
18,2622410557,114,C. Corberan,l,12,23.0,188,108093.0,108093.0,77.9,57.6,,,SavedShot,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,27.208028226977415,0.0,27.208028226977415,23,0,n
18,2622410601,110,C. Corberan,l,12,23.0,175,4.0,C. Kipré,20.1,43.1,,,Save,Successful,7.0,J. Wallace,0.0,0.0,n,,,,,96.03876717242886,0.0,96.03876717242886,8,0,n
18,2622410659,111,C. Corberan,l,12,26.0,175,7.0,J. Wallace,37.2,73.4,,,BallTouch,Unsuccessful,129623.0,129623.0,0.0,0.0,n,,,,,77.65029298077374,0.0,77.65029298077374,14,0,n
18,2622410741,115,C. Corberan,l,12,28.0,188,129623.0,129623.0,58.599999999999994,9.7,70.5,14.6,Pass,Successful,337424.0,337424.0,0.016,0.0,y,14.808267960838634,3.92,14.280000000000001,195.3501364924244,59.224319329140464,45.334119601024575,13.890199728115888,16,21,n
18,2622410791,116,C. Corberan,l,12,30.0,188,337424.0,337424.0,70.5,14.0,47.1,13.1,Pass,Successful,106878.0,106878.0,0.0,0.0,n,-28.08922925250886,-0.7200000000000006,-28.07999999999999,1.4688007143859494,45.63551248753541,70.00814809720364,-24.372635609668237,21,11,n
18,2622410811,117,C. Corberan,l,12,32.0,188,106878.0,106878.0,47.0,13.1,56.00000000000001,18.6,Pass,Successful,344961.0,344961.0,0.002999999999999999,0.0,n,11.661903789690605,4.400000000000002,10.800000000000004,202.16634582208246,70.11697654634004,58.47097057514951,11.646005971190533,11,16,n
18,2622410877,118,C. Corberan,l,12,33.0,188,344961.0,344961.0,56.00000000000001,18.6,44.3,14.6,Pass,Successful,106878.0,106878.0,0.0,0.0,n,-14.400055555448395,-3.200000000000003,-14.040000000000006,12.83953802556448,58.47097057514951,72.59206568213912,-14.121095106989614,16,11,n
18,2622410955,119,C. Corberan,l,12,35.0,188,106878.0,106878.0,44.5,23.6,41.8,64.3,Pass,Successful,403161.0,403161.0,0.0,0.0,n,-32.72080683601796,32.559999999999995,-3.240000000000002,275.6827153732414,69.86855086517825,70.77075102046042,-0.9022001552821735,12,14,n
18,2622411033,120,C. Corberan,l,12,39.0,188,403161.0,403161.0,45.3,65.7,58.0,97.7,Pass,Successful,387609.0,387609.0,0.002999999999999999,0.0,n,29.79291190870742,25.60000000000001,15.240000000000002,239.23413277838543,66.83085514939938,63.21665603304244,3.614199116356943,14,20,n
18,2622411105,121,C. Corberan,l,12,42.0,188,387609.0,387609.0,58.1,95.7,42.5,69.0,Pass,Successful,403161.0,403161.0,0.0,0.0,n,-28.40225343172615,-21.36,-18.72,48.76852970913538,62.166807864004085,70.65436999931427,-8.487562135310185,20,14,n
18,2622411137,122,C. Corberan,l,12,44.0,188,403161.0,403161.0,42.3,68.8,47.9,61.5,Pass,Successful,108093.0,108093.0,0.003,0.0,n,8.903033190997322,-5.839999999999996,6.719999999999999,139.00780454237236,70.85463428739155,63.19327812354729,7.66135616384426,14,13,n
18,2622411209,123,C. Corberan,l,12,46.0,188,108093.0,108093.0,47.7,61.20000000000001,36.0,47.5,Pass,Successful,344961.0,344961.0,0.0,0.0,n,-17.811322241765218,-10.960000000000008,-14.040000000000006,37.97655179674889,63.3963658264415,76.82603725300429,-13.429671426562784,13,13,n
