gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
18,2478594583,145,C. Corberan,l,19,37.0,175,29.0,69.5,5.0,56.29999999999999,10.6,Pass,Successful,4.0,0.0,0.0,n,-16.461348668927467,4.48,-15.840000000000003,344.2075964711427,51.33770544151735,61.18385407932392,-9.846148637806564,21,16,n,T. Gardner-Hickman,D. O'Shea
18,2478594623,146,C. Corberan,l,19,40.0,175,4.0,55.7,14.7,46.8,48.5,Pass,Successful,15.0,0.0,0.0,n,-29.07273636932032,27.040000000000006,-10.680000000000009,291.5525535520682,60.19537523763765,63.851277199442144,-3.655901961804496,16,13,n,D. O'Shea,E. Pieters
18,2478594649,147,C. Corberan,l,19,44.0,175,15.0,46.3,51.3,59.1,40.4,Pass,Successful,29.0,0.009,0.0,n,17.662615887800996,-8.719999999999999,15.360000000000008,150.41606148063622,64.44839175650544,49.67724630049455,14.771145456010892,13,18,n,E. Pieters,T. Gardner-Hickman
18,2478594673,148,C. Corberan,l,19,46.0,175,29.0,55.8,45.2,43.4,87.5,Pass,Successful,3.0,0.0,0.0,n,-36.96701232179847,33.84,-14.879999999999995,293.7358753394477,53.17882285271085,74.25043030178344,-21.071607449072594,18,15,n,T. Gardner-Hickman,C. Townsend
18,2478594697,149,C. Corberan,l,19,48.0,175,3.0,43.1,84.8,33.8,61.5,Pass,Successful,15.0,0.0,0.0,n,-21.72545051316543,-18.64,-11.160000000000004,59.09051795075777,73.73753453974442,79.97095472732585,-6.23342018758143,15,13,n,C. Townsend,E. Pieters
18,2478594719,150,C. Corberan,l,19,54.0,175,15.0,31.4,61.1,30.9,28.9,Pass,Successful,4.0,0.0,0.0,n,-25.76698663018243,-25.76,-0.6000000000000014,88.66571222901598,82.79756518159215,84.62068777787144,-1.8231225962792903,8,7,n,E. Pieters,D. O'Shea
18,2478594727,151,C. Corberan,l,19,55.0,175,4.0,30.9,28.0,37.6,7.4,Pass,Successful,2.0,0.003,0.0,n,18.336630006628805,-16.48,8.04,116.00608569624582,84.76724839228888,82.27065576498099,2.4965926273078907,7,11,n,D. O'Shea,D. Furlong
18,2478594753,152,C. Corberan,l,19,57.0,175,2.0,42.6,5.0,64.0,8.2,Pass,Successful,11.0,0.012,0.0,y,25.807285792969395,2.56,25.68,185.6929201647372,77.72036026679238,54.63033589499519,23.090024371797192,11,16,n,D. Furlong,G. Diangana
18,2478594765,153,C. Corberan,l,19,59.0,175,11.0,63.6,8.0,58.0,0.0,Pass,Unsuccessful,35607.0,0.0,-0.007,n,-9.28,-6.4,-6.719999999999999,43.60281897270363,55.108097408638606,64.34407509631326,-9.235977687674657,16,16,n,G. Diangana,35607.0
18,2478594877,193,C. Corberan,l,20,16.0,163,35607.0,39.4,100.0,23.3,84.4,Pass,Successful,108632.0,0.004,0.0,n,-23.00027825918633,-12.47999999999999,-19.32,32.86095348616654,82.99517094385673,96.06618551811036,-13.071014574253638,15,10,n,35607.0,108632.0
18,2478594885,194,C. Corberan,l,20,18.0,163,108632.0,23.3,84.4,12.3,57.2,Pass,Successful,10894.0,0.001,0.0,n,-25.45068957808413,-21.760000000000005,-13.2,58.75826073502444,96.06618551811036,105.39751040703,-9.33132488891964,10,3,n,108632.0,10894.0
18,2478594909,195,C. Corberan,l,20,22.0,163,10894.0,13.2,56.0,61.4,0.0,Pass,Unsuccessful,3.0,0.007,-0.007,y,73.16082011568761,-44.8,57.84,142.24041001370998,104.270540422499,61.20083659558912,43.06970382690989,3,16,n,10894.0,C. Townsend
18,2478594983,158,C. Corberan,l,20,27.0,175,3.0,41.9,100.0,31.6,95.0,Pass,Successful,15.0,0.005,0.0,n,-12.991135439213918,-4.0,-12.359999999999992,17.932856499847276,80.3795894490635,89.62771000086971,-9.24812055180621,15,10,n,C. Townsend,E. Pieters
18,2478595013,159,C. Corberan,l,20,32.0,175,15.0,37.8,96.5,42.2,82.3,Pass,Successful,8.0,0.0,0.0,n,12.52709064388057,-11.36,5.280000000000008,114.9284741354613,83.39646035654033,74.01699264358152,9.379467712958814,15,15,n,E. Pieters,J. Livermore
18,2478595073,160,C. Corberan,l,20,36.0,175,8.0,36.6,78.7,21.6,47.6,Pass,Successful,4.0,0.0,0.0,n,-30.70853952893234,-24.880000000000003,-18.0,54.11528962856677,79.46903799593902,94.09958979719306,-14.630551801254043,15,8,n,J. Livermore,D. O'Shea
18,2478595083,161,C. Corberan,l,20,45.0,175,4.0,38.7,34.3,55.39999999999999,16.5,Pass,Successful,11.0,0.004,0.0,n,24.584124959005543,-14.239999999999997,20.039999999999985,144.60320430232568,74.62457504066606,59.85507831420824,14.769496726457824,12,16,n,D. O'Shea,G. Diangana
18,2478595089,162,C. Corberan,l,20,47.0,175,11.0,55.7,15.8,48.3,9.7,Pass,Successful,29.0,0.0,0.0,n,-10.132561374104782,-4.880000000000001,-8.88000000000001,28.790975072192,59.78758399534137,69.91694501335138,-10.129361018010009,16,11,n,G. Diangana,T. Gardner-Hickman
18,2478595109,163,C. Corberan,l,20,48.0,175,29.0,53.0,7.7,68.3,8.9,Pass,Unsuccessful,140667.0,0.011,-0.005,y,18.38508090817117,0.9600000000000009,18.36,182.99313200597908,65.773137373855,50.28057278910017,15.492564584754824,16,21,n,T. Gardner-Hickman,140667.0
18,2478595113,198,C. Corberan,l,20,50.0,163,140667.0,23.0,87.09999999999998,32.0,86.5,Pass,Unsuccessful,11.0,0.001,-0.022,n,10.810661404373,-0.4799999999999897,10.8,177.45519562018694,97.0497934052412,86.66717948566227,10.38261391957893,10,10,n,140667.0,G. Diangana
18,2478595153,164,C. Corberan,l,20,55.0,175,11.0,71.0,9.6,,,Dispossessed,Successful,30448.0,0.0,0.0,n,,,,,47.49339322474232,0.0,47.49339322474232,21,0,n,G. Diangana,30448.0
18,2478595175,199,C. Corberan,l,20,55.0,163,30448.0,29.0,90.4,,,Tackle,Successful,90324.0,0.0,0.0,n,,,,,91.12421412555504,0.0,91.12421412555504,10,0,n,30448.0,90324.0
18,2478595179,200,C. Corberan,l,20,56.0,163,90324.0,29.0,84.4,29.0,100.0,Clearance,Successful,2.0,0.0,0.0,n,12.47999999999999,12.47999999999999,0.0,270.0,89.53429733906444,94.1224734056644,-4.5881760665999565,10,10,n,90324.0,D. Furlong
18,2478595253,166,C. Corberan,l,21,8.0,175,2.0,71.6,0.0,72.0,8.0,Pass,Successful,18.0,0.0,0.0,n,6.4179747584421065,6.4,0.480000000000004,265.71084667118095,52.54946621993415,47.517575695736,5.031890524198154,21,21,n,D. Furlong,K. Grant
18,2478595259,167,C. Corberan,l,21,10.0,175,18.0,72.2,9.4,71.9,3.7,Pass,Successful,2.0,0.0,0.0,n,-4.574188452611021,-4.5600000000000005,-0.3599999999999994,85.48601154199875,46.560068728471606,50.08991914547278,-3.529850417001171,21,21,n,K. Grant,D. Furlong
18,2478595267,168,C. Corberan,l,21,11.0,175,2.0,71.1,3.1000000000000005,64.6,6.400000000000001,Pass,Successful,18.0,0.0,0.0,n,-8.234658462862923,2.640000000000001,-7.799999999999997,341.3010171958189,51.09259046084863,54.96512348753526,-3.872533026686632,21,16,n,D. Furlong,K. Grant
18,2478595291,169,C. Corberan,l,21,12.0,175,18.0,64.4,5.9,41.3,7.7,Pass,Successful,4.0,0.0,0.0,n,-27.757377397729783,1.4399999999999995,-27.72000000000001,357.02626891752,55.40466406359667,78.14690780830679,-22.742243744710123,16,11,n,K. Grant,D. O'Shea
18,2478595337,170,C. Corberan,l,21,16.0,175,4.0,41.3,10.0,38.7,52.4,Pass,Successful,15.0,0.0,0.0,n,-34.063188341668784,33.92,-3.1199999999999903,275.2553429603886,77.3679106606867,73.5850528300415,3.782857830645199,11,13,n,D. O'Shea,E. Pieters
18,2478595359,171,C. Corberan,l,21,22.0,175,15.0,47.7,61.400000000000006,62.89999999999999,49.0,Pass,Successful,11.0,0.015,0.0,y,20.76304409281066,-9.920000000000002,18.239999999999988,151.46001481204,63.41917691045824,44.52718720063059,18.891989709827648,13,18,n,E. Pieters,G. Diangana
18,2478595375,172,C. Corberan,l,21,24.0,175,11.0,63.3,48.5,55.39999999999999,44.2,Pass,Successful,29.0,0.0,0.0,n,-10.084840107805382,-3.4399999999999977,-9.480000000000004,19.944275094762983,44.05634574042655,53.72075948830211,-9.664413747875557,18,18,n,G. Diangana,T. Gardner-Hickman
18,2478595399,173,C. Corberan,l,21,26.0,175,29.0,55.39999999999999,44.0,65.1,20.9,Pass,Successful,2.0,0.012,0.0,n,21.84032966784156,-18.480000000000004,11.64,122.2056006092348,53.7348155295987,47.9154755793992,5.819339950199499,18,16,n,T. Gardner-Hickman,D. Furlong
18,2478595405,174,C. Corberan,l,21,29.0,175,2.0,75.1,20.6,76.1,26.4,Pass,Unsuccessful,30448.0,0.0,-0.004,n,4.7926610562400525,4.640000000000001,1.2000000000000028,255.4998332334474,38.02636979781269,34.33652282919749,3.6898469686151927,21,22,n,D. Furlong,30448.0
18,2478595409,202,C. Corberan,l,21,30.0,163,30448.0,21.5,75.7,,,BallTouch,Successful,10.0,0.0,0.0,n,,,,,96.41760005310236,0.0,96.41760005310236,9,0,n,30448.0,M. Phillips
18,2478595451,175,C. Corberan,l,21,33.0,175,10.0,79.8,4.1,76.8,14.7,Pass,Successful,29.0,0.0049999999999999,0.0,n,-9.212513229298503,8.48,-3.5999999999999943,293.0025965933578,43.99927272126211,39.65555698764047,4.343715733621643,21,21,n,M. Phillips,T. Gardner-Hickman
18,2478595477,176,C. Corberan,l,21,36.0,175,29.0,82.5,17.3,91.8,82.7,Pass,Unsuccessful,134244.0,0.0259999999999999,-0.004,n,53.49699056956383,52.32000000000001,11.159999999999997,257.9591007603412,33.5461711675118,27.949440065947663,5.596731101564135,21,30,y,T. Gardner-Hickman,134244.0
18,2478595479,203,C. Corberan,l,21,40.0,163,134244.0,7.400000000000001,7.9,,,BallRecovery,Successful,134244.0,0.0,0.0,n,,,,,116.1120011023839,0.0,116.1120011023839,1,0,n,134244.0,134244.0
18,2478595527,204,C. Corberan,l,21,45.0,163,134244.0,16.8,7.1,21.6,15.9,Pass,Successful,386856.0,0.0,0.0,n,9.096109058273216,7.040000000000001,5.760000000000002,230.71059313749964,105.57408772989706,97.95532042722334,7.618767302673717,6,6,n,134244.0,386856.0
18,2478595533,205,C. Corberan,l,21,46.0,163,386856.0,21.6,15.9,27.9,13.1,Pass,Unsuccessful,8.0,0.001,-0.029,n,7.884871590584081,-2.24,7.559999999999995,163.49563861824498,97.95532042722334,91.41739878163236,6.53792164559097,6,6,n,386856.0,J. Livermore
18,2478595537,177,C. Corberan,l,21,47.0,175,8.0,63.6,93.2,,,BallRecovery,Successful,8.0,0.0,0.0,n,,,,,55.69861757709971,0.0,55.69861757709971,20,0,n,J. Livermore,J. Livermore
18,2478595597,178,C. Corberan,l,21,47.0,175,8.0,63.6,93.2,70.1,95.9,Pass,Successful,17.0,0.007,0.0,n,8.093552989880278,2.160000000000011,7.799999999999997,195.47863816541843,55.69861757709971,51.33938838747499,4.35922918962472,20,25,n,J. Livermore,J. Wallace
18,2478595601,179,C. Corberan,l,21,53.0,175,17.0,75.8,96.8,,,TakeOn,Unsuccessful,326642.0,0.0,0.0,n,,,,,47.38222451510693,0.0,47.38222451510693,25,0,n,J. Wallace,326642.0
18,2478595613,206,C. Corberan,l,21,53.0,163,326642.0,24.2,3.2000000000000006,,,Tackle,Successful,3.0,0.0,0.0,n,,,,,98.36399341222376,0.0,98.36399341222376,6,0,n,326642.0,C. Townsend
18,2478595731,181,C. Corberan,l,22,4.0,175,3.0,79.4,100.0,79.3,84.1,Pass,Successful,29.0,0.042,0.0,n,-12.720566025142118,-12.72,-0.1200000000000045,89.45948981286931,47.02210543988858,36.89476927695849,10.127336162930092,25,25,n,C. Townsend,T. Gardner-Hickman
18,2478595733,182,C. Corberan,l,22,8.0,175,29.0,79.3,84.1,,,BallTouch,Unsuccessful,386856.0,0.0,0.0,n,,,,,36.89476927695849,0.0,36.89476927695849,25,0,n,T. Gardner-Hickman,386856.0
18,2478595737,208,C. Corberan,l,22,9.0,163,386856.0,25.6,24.7,,,BallRecovery,Successful,386856.0,0.0,0.0,n,,,,,91.54548596189764,0.0,91.54548596189764,7,0,n,386856.0,386856.0
18,2478595753,209,C. Corberan,l,22,9.0,163,386856.0,25.7,24.7,30.9,13.5,Pass,Successful,90324.0,0.0,0.0,n,10.918754507726604,-8.96,6.240000000000002,124.85445556610368,91.42845946421716,87.91112785080169,3.5173316134154646,7,6,n,386856.0,90324.0
18,2478595761,210,C. Corberan,l,22,10.0,163,90324.0,30.9,13.5,41.2,4.6,Pass,Successful,366116.0,0.002,0.0,n,14.264080762530762,-7.120000000000001,12.360000000000008,150.05582983886902,87.91112785080169,79.35903225216396,8.552095598637734,6,11,n,90324.0,366116.0
18,2478595791,211,C. Corberan,l,22,12.0,163,366116.0,41.6,5.0,33.8,4.4,Pass,Successful,90324.0,0.0,0.0,n,-9.372299611087993,-0.4799999999999995,-9.360000000000008,2.9356734464212195,78.78582613643142,87.41569653100065,-8.629870394569224,11,11,n,366116.0,90324.0
18,2478595807,212,C. Corberan,l,22,13.0,163,90324.0,33.8,4.4,78.0,8.2,Pass,Unsuccessful,4.0,0.033,-0.004,y,53.127047725240665,3.039999999999999,53.04,183.2803321358804,87.41569653100065,42.60508889792392,44.81060763307673,11,21,n,90324.0,D. O'Shea
18,2478595803,183,C. Corberan,l,22,17.0,175,4.0,26.4,91.1,,,BallRecovery,Successful,4.0,0.0,0.0,n,,,,,94.24179964325808,0.0,94.24179964325808,10,0,n,D. O'Shea,D. O'Shea
18,2478595839,184,C. Corberan,l,22,18.0,175,4.0,15.6,92.09999999999998,4.4,62.0,Pass,Successful,24.0,0.002,0.0,n,-27.576801845029085,-24.07999999999999,-13.439999999999998,60.8323866204222,106.7332225691701,115.1209728937347,-8.387750324564607,10,3,n,D. O'Shea,A. Palmer
18,2478595853,185,C. Corberan,l,22,22.0,175,24.0,6.699999999999999,58.8,19.7,27.7,Pass,Successful,2.0,0.0,0.0,n,29.36621187691732,-24.88,15.599999999999998,122.08810879240212,112.18111784074894,97.99752649939693,14.183591341352027,3,7,n,A. Palmer,D. Furlong
18,2478595891,186,C. Corberan,l,22,24.0,175,2.0,20.5,26.2,26.4,34.6,Pass,Successful,29.0,0.001,0.0,n,9.76139334316572,6.720000000000002,7.079999999999998,223.50566640873348,97.28145558121548,89.17513554797661,8.106320033238873,7,7,n,D. Furlong,T. Gardner-Hickman
18,2478595915,187,C. Corberan,l,22,28.0,175,29.0,35.6,26.7,43.4,6.1,Pass,Successful,2.0,0.001,0.0,n,18.95257238477141,-16.48,9.36,119.59489268795475,79.49621374631624,76.46267586214859,3.033537884167657,12,11,n,T. Gardner-Hickman,D. Furlong
18,2478595933,188,C. Corberan,l,22,33.0,175,2.0,58.1,9.2,77.4,11.599999999999998,Pass,Unsuccessful,35607.0,0.0289999999999999,-0.004,y,23.23944921894666,1.92,23.16000000000001,184.73907231851305,59.945375134367126,40.97819908195087,18.967176052416256,16,21,n,D. Furlong,35607.0
18,2478595949,213,C. Corberan,l,22,36.0,163,35607.0,21.2,83.6,,,Interception,Successful,140667.0,0.0,0.0,n,,,,,98.30629684816736,0.0,98.30629684816736,10,0,n,35607.0,140667.0
18,2478595967,214,C. Corberan,l,22,37.0,163,140667.0,26.6,89.4,,,BallRecovery,Successful,140667.0,0.0,0.0,n,,,,,93.54996953500306,0.0,93.54996953500306,10,0,n,140667.0,140667.0
18,2478595971,215,C. Corberan,l,22,37.0,163,140667.0,27.100000000000005,89.0,19.7,75.7,Pass,Successful,108632.0,0.0,0.0,n,-13.85871566920976,-10.64,-8.880000000000006,50.15208170220621,92.87728678207604,98.52899674715052,-5.651709965074488,10,9,n,140667.0,108632.0
18,2478595979,216,C. Corberan,l,22,38.0,163,108632.0,21.1,74.7,32.7,76.7,Pass,Successful,30448.0,0.002,0.0,n,14.011652293716114,1.6000000000000014,13.920000000000002,186.5569464981634,96.72000827129824,83.53698103235476,13.18302723894348,9,14,n,108632.0,30448.0
18,2478595995,217,C. Corberan,l,22,39.0,163,30448.0,32.7,76.7,29.3,65.7,Pass,Successful,90324.0,0.0,0.0,n,-9.699814431214657,-8.800000000000004,-4.080000000000005,65.12584608587234,83.53698103235476,85.76467338012779,-2.2276923477730293,14,9,n,30448.0,90324.0
18,2478596047,218,C. Corberan,l,22,41.0,163,90324.0,29.3,65.7,45.4,60.8,Pass,Successful,366116.0,0.006,0.0,n,19.713670383771767,-3.9200000000000017,19.32,168.53046966713308,85.76467338012779,66.08721510246896,19.67745827765883,9,13,n,90324.0,366116.0
18,2478596067,219,C. Corberan,l,22,47.0,163,366116.0,75.1,48.1,82.3,59.1,Pass,Successful,138695.0,0.026,0.0,n,12.332461230427604,8.799999999999997,8.64,225.5256346064576,29.91863633256036,22.45297307707824,7.465663255482113,23,23,n,366116.0,138695.0
18,2478596071,220,C. Corberan,l,22,49.0,163,138695.0,82.2,58.5,,,Goal,Successful,18.0,0.0,0.0,n,,,,,22.416279798396523,0.0,22.416279798396523,23,0,n,138695.0,K. Grant
18,2478596519,189,C. Corberan,l,24,6.0,175,18.0,49.8,50.0,36.2,30.4,Pass,Successful,2.0,0.0,0.0,n,-22.63194202891125,-15.68,-16.319999999999986,43.85423716182491,60.24000000000001,78.14919065479822,-17.90919065479821,13,12,n,K. Grant,D. Furlong
18,2478596529,190,C. Corberan,l,24,7.0,175,2.0,36.0,28.3,51.8,5.9,Pass,Successful,10.0,0.0049999999999999,0.0,n,26.088464883929067,-17.92,18.96,136.61528804847467,78.73759965861292,67.75060147334487,10.98699818526805,12,16,n,D. Furlong,M. Phillips
18,2478596543,191,C. Corberan,l,24,8.0,175,10.0,51.8,5.599999999999999,41.1,4.9,Pass,Successful,2.0,0.0,0.0,n,-12.85220603631921,-0.5599999999999992,-12.839999999999996,2.4972987350536897,67.87588673453925,79.35634064143836,-11.480453906899116,16,11,n,M. Phillips,D. Furlong
18,2478596569,192,C. Corberan,l,24,10.0,175,2.0,38.4,7.4,30.9,39.7,Pass,Successful,4.0,0.0,0.0,n,-27.36248526724136,25.840000000000003,-9.0,289.2030847716976,81.39786729392853,83.3284105212622,-1.930543227333672,11,8,n,D. Furlong,D. O'Shea
18,2478596593,194,C. Corberan,l,24,13.0,175,4.0,31.7,45.1,34.7,68.8,Pass,Successful,15.0,0.001,0.0,n,19.29874607325564,18.96,3.6000000000000014,259.24903300681194,82.05368974031576,79.79029514922226,2.263394591093501,8,14,n,D. O'Shea,E. Pieters
18,2478596603,195,C. Corberan,l,24,16.0,175,15.0,36.0,68.8,34.7,62.10000000000001,Pass,Successful,8.0,0.0,0.0,n,-5.582400917168159,-5.359999999999992,-1.5599999999999952,73.77263895648453,78.25881164444041,78.95563311126065,-0.6968214668202393,14,13,n,E. Pieters,J. Livermore
18,2478596619,196,C. Corberan,l,24,17.0,175,8.0,34.9,64.5,39.8,96.3,Pass,Successful,3.0,0.001,0.0,n,26.11068746701244,25.440000000000005,5.880000000000003,256.9856464608404,78.97654335307415,81.18238232523115,-2.2058389721569966,14,15,n,J. Livermore,C. Townsend
18,2478596639,197,C. Corberan,l,24,19.0,175,3.0,39.8,96.3,32.5,92.7,Pass,Successful,15.0,0.0,0.0,n,-9.2212797376503,-2.8799999999999955,-8.759999999999998,18.19916505304542,81.18238232523115,87.90850698311286,-6.726124657881712,15,15,n,C. Townsend,E. Pieters
18,2478596657,198,C. Corberan,l,24,22.0,175,15.0,32.7,94.7,71.5,76.4,Pass,Unsuccessful,108632.0,0.029,-0.005,y,48.80740927359288,-14.64,46.56,162.5451322067714,88.32301625284317,40.195701262697234,48.12731499014594,15,24,n,E. Pieters,108632.0
18,2478596661,221,C. Corberan,l,24,25.0,163,108632.0,27.6,20.9,,,BallRecovery,Successful,108632.0,0.0,0.0,n,,,,,89.94494315969075,0.0,89.94494315969075,6,0,n,108632.0,108632.0
18,2478596675,222,C. Corberan,l,24,25.0,163,108632.0,27.6,20.9,35.0,31.2,Pass,Successful,90324.0,0.001,0.0,n,12.114123988138807,8.240000000000002,8.880000000000003,222.8590986336769,89.94494315969075,79.43677737672897,10.508165782961782,6,12,n,108632.0,90324.0
18,2478596691,223,C. Corberan,l,24,26.0,163,90324.0,35.0,31.2,25.5,54.0,Pass,Successful,35607.0,0.0,0.0,n,-21.50947698108906,18.24,-11.400000000000002,302.0053832080835,79.43677737672897,89.4572523611138,-10.020474984384832,12,8,n,90324.0,35607.0
18,2478596709,224,C. Corberan,l,24,28.0,163,35607.0,25.5,54.0,26.4,80.9,Pass,Successful,140667.0,0.0,0.0,n,21.54708332930469,21.52000000000001,1.0799999999999983,267.1269716573857,89.4572523611138,91.7142344459136,-2.2569820847997875,8,10,n,35607.0,140667.0
18,2478596723,225,C. Corberan,l,24,32.0,163,140667.0,24.2,73.2,41.1,73.8,Pass,Successful,366116.0,0.003,0.0,n,20.28567967803889,0.4799999999999969,20.28,181.3558599761064,92.8342350644416,73.19961748533937,19.63461757910224,9,14,n,140667.0,366116.0
18,2478596725,226,C. Corberan,l,24,34.0,163,366116.0,41.2,73.8,,,BallTouch,Unsuccessful,2.0,0.0,0.0,n,,,,,73.08375469281802,0.0,73.08375469281802,14,0,n,366116.0,D. Furlong
18,2478596769,199,C. Corberan,l,24,36.0,175,2.0,43.8,13.6,,,Foul,Successful,366116.0,0.0,0.0,n,,,,,73.45834193609328,0.0,73.45834193609328,11,0,n,D. Furlong,366116.0
18,2478596761,227,C. Corberan,l,24,36.0,163,366116.0,56.2,86.4,,,Foul,Unsuccessful,2.0,0.0,0.0,n,,,,,60.08766928413849,0.0,60.08766928413849,20,0,n,366116.0,D. Furlong
18,2478596861,200,C. Corberan,l,24,48.0,175,2.0,39.9,11.1,31.0,28.5,Pass,Successful,4.0,0.0,0.0,n,-17.545050584139105,13.92,-10.68,307.4969126089504,78.54774853552456,84.56760609122149,-6.01985755569693,11,7,n,D. Furlong,D. O'Shea
18,2478596881,201,C. Corberan,l,24,49.0,175,4.0,30.1,30.600000000000005,34.6,38.6,Pass,Successful,8.0,0.002,0.0,n,8.373768566183331,6.399999999999999,5.400000000000006,229.84400037508064,85.30372090360419,79.0081312271085,6.2955896764956805,7,13,n,D. O'Shea,J. Livermore
18,2478596921,202,C. Corberan,l,24,54.0,175,8.0,37.4,34.0,37.8,4.6,Pass,Successful,2.0,0.001,0.0,n,23.52489744929827,-23.520000000000003,0.4799999999999969,91.16913932790742,76.20271911159077,83.00766229692293,-6.804943185332164,12,11,n,J. Livermore,D. Furlong
18,2478596937,203,C. Corberan,l,24,58.0,175,2.0,36.7,7.6,28.3,42.2,Pass,Successful,4.0,0.0,0.0,n,-29.458255209703108,27.680000000000007,-10.079999999999998,290.0096938886752,83.1894704875563,86.26597938932821,-3.076508901771902,11,8,n,D. Furlong,D. O'Shea
18,2478596973,204,C. Corberan,l,24,59.0,175,4.0,28.3,43.4,34.0,78.5,Pass,Successful,15.0,0.001,0.0,n,28.90107264445388,28.080000000000005,6.839999999999996,256.3099503825345,86.20185612850804,82.41650320172532,3.785352926782721,8,15,n,D. O'Shea,E. Pieters
18,2478596993,205,C. Corberan,l,25,2.0,175,15.0,29.700000000000003,76.6,10.7,59.3,Pass,Successful,24.0,0.001,0.0,n,-26.671812836775835,-13.840000000000003,-22.800000000000004,31.258485308574564,87.00257467454627,107.41796497793096,-20.415390303384683,9,3,n,E. Pieters,A. Palmer
18,2478597001,206,C. Corberan,l,25,6.0,175,24.0,10.7,59.3,27.9,62.4,Pass,Successful,8.0,0.0,0.0,n,20.788458336298056,2.480000000000004,20.64,186.85153021823496,107.41796497793096,87.08683482593682,20.33113015199413,3,8,n,A. Palmer,J. Livermore
18,2478597063,207,C. Corberan,l,25,7.0,175,8.0,27.9,62.4,15.3,26.2,Pass,Successful,4.0,0.001,0.0,n,-32.66949647607076,-28.96,-15.119999999999996,62.43096345311563,87.08683482593682,103.40798421785428,-16.32114939191746,8,7,n,J. Livermore,D. O'Shea
18,2478597081,208,C. Corberan,l,25,16.0,175,4.0,26.8,24.4,35.1,5.3,Pass,Successful,2.0,0.001,0.0,n,18.23951753747889,-15.28,9.96,123.0976140364642,90.19587573719764,85.69756122550979,4.498314511687866,7,11,n,D. O'Shea,D. Furlong
