gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
0,2440419015,443,S. Bruce,l,45,9.0,21,23273.0,68.6,75.4,,,Aerial,Successful,19.0,0.0,0.0,n,,,,,42.80986802128688,0.0,42.80986802128688,24,0,n,23273.0,J. Swift
0,2440419003,328,S. Bruce,l,45,9.0,175,19.0,31.4,24.6,,,Aerial,Unsuccessful,23273.0,0.0,0.0,n,,,,,84.79082969283883,0.0,84.79082969283883,7,0,n,J. Swift,23273.0
0,2440422157,464,S. Bruce,l,45,10.0,21,23273.0,66.3,81.69999999999999,58.2,93.4,Pass,Successful,318741.0,0.0,0.0,n,-13.493998666073743,9.360000000000014,-9.719999999999985,316.0809241866606,47.733878954051086,61.004131007662096,-13.27025205361101,20,20,n,23273.0,318741.0
0,2440419107,444,S. Bruce,l,45,14.0,21,318741.0,42.0,92.6,27.3,62.4,Pass,Successful,145473.0,0.0,0.0,n,-29.914464728622505,-24.16,-17.64,53.865605523202994,77.49584763069566,87.802186760923,-10.306339130227329,15,8,n,318741.0,145473.0
0,2440419157,445,S. Bruce,l,45,18.0,21,145473.0,27.200000000000003,62.10000000000001,37.4,90.6,Pass,Successful,318741.0,0.001,0.0,n,25.87774333283333,22.8,12.239999999999997,241.77122381863043,87.89466422940588,81.84109481183644,6.053569417569435,8,15,n,145473.0,318741.0
0,2440419223,446,S. Bruce,l,45,20.0,21,318741.0,38.2,91.8,78.7,84.4,Pass,Successful,141512.0,0.035,0.0,y,48.95923202012057,-5.919999999999988,48.6,173.05497588073382,81.35071726788891,37.55880722280728,43.79191004508163,15,25,n,318741.0,141512.0
0,2440419229,447,S. Bruce,l,45,23.0,21,141512.0,82.0,88.49999999999999,,,Dispossessed,Successful,6.0,0.0,0.0,n,,,,,37.61914406256474,0.0,37.61914406256474,25,0,n,141512.0,S. Ajayi
0,2440419227,329,S. Bruce,l,45,23.0,175,6.0,18.0,11.5,,,Tackle,Successful,2.0,0.0,0.0,n,,,,,103.10771067189884,0.0,103.10771067189884,6,0,n,S. Ajayi,D. Furlong
0,2440419233,330,S. Bruce,l,45,25.0,175,2.0,20.3,6.1,,,BallRecovery,Successful,2.0,0.0,0.0,n,,,,,101.8843658271474,0.0,101.8843658271474,6,0,n,D. Furlong,D. Furlong
0,2440419273,331,S. Bruce,l,45,25.0,175,2.0,22.0,6.200000000000001,62.89999999999999,17.6,Pass,Unsuccessful,143126.0,0.02,-0.006,y,49.92014423056086,9.12,49.07999999999999,190.5265877893943,99.943792203418,51.51579175359728,48.428000449820736,6,16,n,D. Furlong,143126.0
0,2440419295,448,S. Bruce,l,45,31.0,21,143126.0,33.1,85.8,,,BallRecovery,Successful,143126.0,0.0,0.0,n,,,,,85.23572021165775,0.0,85.23572021165775,15,0,n,143126.0,143126.0
0,2440419305,449,S. Bruce,l,45,31.0,21,143126.0,33.1,85.8,65.9,61.400000000000006,Pass,Unsuccessful,4.0,0.02,-0.006,y,43.934496696787136,-19.52,39.36,153.6215793664876,85.23572021165775,41.92398835988771,43.31173185177004,15,18,n,143126.0,D. O'Shea
0,2440419381,332,S. Bruce,l,45,32.0,175,4.0,29.9,40.1,43.7,36.2,Pass,Successful,19.0,0.003,0.0,n,16.85135009428029,-3.120000000000001,16.56000000000001,169.33021719550334,84.49201619088043,68.4560822717748,16.03593391910563,8,12,n,D. O'Shea,J. Swift
0,2440419385,333,S. Bruce,l,45,36.0,175,19.0,44.0,34.3,,,BallRecovery,Successful,19.0,0.0,0.0,n,,,,,68.36368626690636,0.0,68.36368626690636,12,0,n,J. Swift,J. Swift
0,2440419387,334,S. Bruce,l,45,36.0,175,19.0,42.9,33.9,,,Dispossessed,Successful,23273.0,0.0,0.0,n,,,,,69.72004589786212,0.0,69.72004589786212,12,0,n,J. Swift,23273.0
0,2440419425,450,S. Bruce,l,45,36.0,21,23273.0,57.1,66.1,,,Tackle,Successful,23273.0,0.0,0.0,n,,,,,53.066795644734384,0.0,53.066795644734384,19,0,n,23273.0,23273.0
0,2440419433,451,S. Bruce,l,45,38.0,21,23273.0,61.2,71.5,,,BallRecovery,Successful,23273.0,0.0,0.0,n,,,,,49.63540671738271,0.0,49.63540671738271,19,0,n,23273.0,23273.0
0,2440419473,452,S. Bruce,l,45,38.0,21,23273.0,61.2,71.5,64.4,92.9,Pass,Successful,362831.0,0.0019999999999999,0.0,n,17.545369759569052,17.120000000000005,3.8400000000000034,257.3578476721101,49.63540671738271,54.798364939111096,-5.162958221728388,19,20,n,23273.0,362831.0
0,2440419505,453,S. Bruce,l,45,42.0,21,362831.0,67.0,92.9,68.5,67.6,Pass,Successful,313620.0,0.005,0.0,y,20.31988188942053,-20.24000000000001,1.8000000000000114,95.08210440813995,52.40250375697712,40.337159047211046,12.065344709766071,20,24,n,362831.0,313620.0
0,2440419533,454,S. Bruce,l,45,44.0,21,313620.0,68.5,67.6,91.0,84.1,Pass,Unsuccessful,2.0,0.052,-0.003,y,30.053951487283666,13.200000000000005,27.0,206.0534953104909,40.337159047211046,29.34004771638929,10.99711133082176,24,30,n,313620.0,D. Furlong
0,2440419517,335,S. Bruce,l,45,45.0,175,2.0,10.9,15.5,,,BallRecovery,Successful,2.0,0.0,0.0,n,,,,,110.424845030455,0.0,110.424845030455,1,0,n,D. Furlong,D. Furlong
0,2440419599,336,S. Bruce,l,45,49.0,175,2.0,3.5000000000000004,7.7,23.8,13.3,Pass,Unsuccessful,313620.0,0.002,-0.042,n,24.768528418135784,4.48,24.36,190.4207123967945,120.6432161375019,96.03792584182564,24.60529029567625,1,6,n,D. Furlong,313620.0
0,2440419617,455,S. Bruce,l,45,52.0,21,313620.0,73.8,86.5,74.1,94.7,Pass,Successful,362831.0,0.0,0.0,n,6.569870622774852,6.560000000000002,0.3599999999999994,266.8588701643639,42.90819968257816,47.37872940466007,-4.470529722081906,25,25,n,313620.0,362831.0
0,2440419619,456,S. Bruce,l,45,53.0,21,362831.0,74.1,94.7,,,BallRecovery,Successful,362831.0,0.0,0.0,n,,,,,47.37872940466007,0.0,47.37872940466007,25,0,n,362831.0,362831.0
0,2440419655,457,S. Bruce,l,45,53.0,21,362831.0,74.1,94.7,75.6,83.4,Pass,Successful,313620.0,0.017,0.0,n,9.217461689641018,-9.039999999999992,1.7999999999999972,101.26117012025016,47.37872940466007,39.63933400045971,7.7393954042003585,25,25,n,362831.0,313620.0
0,2440419703,458,S. Bruce,l,45,54.0,21,313620.0,75.6,83.4,93.0,85.0,Pass,Successful,362831.0,0.0329999999999999,0.0,n,20.919196925312416,1.279999999999987,20.88000000000001,183.507994975734,39.63933400045971,29.232858224949545,10.40647577551017,25,30,n,313620.0,362831.0
0,2440419721,459,S. Bruce,l,45,56.0,21,362831.0,93.0,85.0,93.7,64.6,Pass,Unsuccessful,6.0,0.051,-0.006,y,16.341603348508983,-16.32,0.8400000000000034,92.94644738001234,29.232858224949545,13.913159238648856,15.319698986300686,30,29,n,362831.0,S. Ajayi
0,2440419725,338,S. Bruce,l,45,58.0,175,6.0,8.5,27.1,,,BallTouch,Successful,4.0,0.0,0.0,n,,,,,111.3178440323024,0.0,111.3178440323024,2,0,n,S. Ajayi,D. O'Shea
0,2440419757,339,S. Bruce,l,45,59.0,175,4.0,7.7,37.6,,,BallTouch,Successful,313620.0,0.0,0.0,n,,,,,111.20334527342244,0.0,111.20334527342244,3,0,n,D. O'Shea,313620.0
0,2440419789,460,S. Bruce,l,46,0.0,21,313620.0,89.3,66.2,,,MissedShots,Successful,3.0,0.0,0.0,n,,,,,18.24355228567069,0.0,18.24355228567069,29,0,n,313620.0,C. Townsend
0,2440419799,340,S. Bruce,l,46,1.0,175,3.0,6.9,53.4,6.2,37.1,Clearance,Successful,2.0,0.0,0.0,n,-13.067027205910298,-13.039999999999996,-0.8399999999999999,86.31426003043163,111.75310644451902,113.03210163488954,-1.278995190370523,3,2,n,C. Townsend,D. Furlong
0,2440419803,341,S. Bruce,l,46,3.0,175,2.0,9.7,32.4,8.7,13.7,Clearance,Successful,17.0,0.0,0.0,n,-15.008051172620648,-14.96,-1.1999999999999993,85.41390110382915,109.27092934536614,113.34335092981856,-4.072421584452414,2,1,n,D. Furlong,J. Wallace
0,2440419863,342,S. Bruce,l,46,5.0,175,17.0,6.9,18.2,45.0,65.0,Clearance,Successful,362239.0,0.006,0.0,y,59.09375601533549,37.44,45.72,219.31396570347945,114.57989352412578,67.08203932499369,47.49785419913209,1,14,n,J. Wallace,362239.0
0,2440419911,461,S. Bruce,l,46,8.0,21,362239.0,60.3,35.0,44.7,49.7,Pass,Successful,,0.0,0.0,n,-22.10737433527555,11.760000000000003,-18.72,327.8627510189582,49.1280937957092,66.3604339949642,-17.232340199255,17,13,n,362239.0,
0,2440420007,343,S. Bruce,l,46,17.0,175,,0.0,0.0,,,End,Successful,,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,,
0,2440420001,462,S. Bruce,l,46,17.0,21,,0.0,0.0,,,End,Successful,,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,,
0,2440431047,345,S. Bruce,l,45,0.0,175,,0.0,0.0,,,Start,Successful,,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,,
0,2440431035,469,S. Bruce,l,45,0.0,21,,0.0,0.0,,,Start,Successful,141512.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,,141512.0
0,2440431153,470,S. Bruce,l,45,0.0,21,141512.0,50.3,49.8,31.6,63.5,Pass,Successful,318741.0,0.0,0.0,n,-24.97348994433897,10.96,-22.43999999999999,333.96849008651003,59.64021462067353,82.78747731390298,-23.14726269322945,18,9,n,141512.0,318741.0
0,2440431167,471,S. Bruce,l,45,6.0,21,318741.0,32.5,63.6,74.8,11.3,Pass,Unsuccessful,3.0,0.025,-0.004,y,65.78117663891396,-41.84,50.75999999999999,140.5022279388122,81.72743970050695,43.27792971018832,38.44950999031863,14,21,n,318741.0,C. Townsend
0,2440431169,346,S. Bruce,l,45,7.0,175,3.0,25.6,91.2,36.1,92.0,Pass,Unsuccessful,8.0,0.001,-0.019,n,12.616243497967217,0.6400000000000006,12.6,182.90776286349632,95.16974309096354,83.71847108016249,11.451272010801048,10,15,n,C. Townsend,J. Livermore
0,2440431181,347,S. Bruce,l,45,9.0,175,8.0,34.0,89.1,,,BallTouch,Successful,362239.0,0.0,0.0,n,,,,,85.15326417701203,0.0,85.15326417701203,15,0,n,J. Livermore,362239.0
0,2440431199,472,S. Bruce,l,45,10.0,21,362239.0,64.2,14.2,67.0,14.8,Pass,Unsuccessful,10.0,0.0,-0.005,n,3.394112549695414,0.4800000000000022,3.359999999999985,188.13010235415604,51.63149426464432,48.59162067682041,3.0398735878239123,16,16,n,362239.0,M. Phillips
0,2440431203,348,S. Bruce,l,45,11.0,175,10.0,33.7,90.29999999999998,,,BallTouch,Successful,407565.0,0.0,0.0,n,,,,,85.84410987365412,0.0,85.84410987365412,15,0,n,M. Phillips,407565.0
0,2440431235,473,S. Bruce,l,45,14.0,21,407565.0,76.2,6.6,70.3,8.3,Pass,Successful,362239.0,0.0,0.0,n,-7.209438258283372,1.3600000000000003,-7.079999999999998,349.126479604745,44.95722411359491,48.8169970399655,-3.8597729263705887,21,21,n,407565.0,362239.0
0,2440431253,474,S. Bruce,l,45,14.0,21,362239.0,70.3,8.3,65.6,10.7,Pass,Successful,23273.0,0.0,0.0,n,-5.957851961907091,1.92,-5.640000000000015,341.2001148413474,48.8169970399655,51.88942088711341,-3.0724238471479097,21,16,n,362239.0,23273.0
0,2440431289,475,S. Bruce,l,45,16.0,21,23273.0,65.6,10.7,89.0,12.400000000000002,Pass,Unsuccessful,4.0,0.055,-0.005,y,28.11291518146065,1.3600000000000012,28.080000000000013,182.7728424775959,51.88942088711341,32.84884168429687,19.04057920281653,16,26,n,23273.0,D. O'Shea
0,2440431281,349,S. Bruce,l,45,18.0,175,4.0,10.3,87.6,11.9,100.0,Clearance,Successful,407565.0,0.0,0.0,n,10.104098178462046,9.920000000000002,1.9199999999999984,259.04593735660166,111.76392978058708,113.0341470530034,-1.270217272416332,5,5,n,D. O'Shea,407565.0
0,2440431423,477,S. Bruce,l,45,28.0,21,407565.0,86.2,0.0,84.2,9.8,Pass,Successful,105742.0,0.009,0.0,n,-8.19912190420413,7.840000000000001,-2.3999999999999915,287.0205256115198,43.29241965979725,37.33292380727767,5.959495852519588,26,21,n,407565.0,105742.0
0,2440431435,478,S. Bruce,l,45,32.0,21,105742.0,84.2,9.8,86.1,8.3,Pass,Successful,3.0,0.0,0.0,n,2.576509266430055,-1.2000000000000002,2.279999999999987,152.24145939893984,37.33292380727767,37.297613864696494,0.035309942581172,21,26,n,105742.0,C. Townsend
0,2440431433,351,S. Bruce,l,45,32.0,175,3.0,18.7,82.2,,,Challenge,Unsuccessful,407565.0,0.0,0.0,n,,,,,100.90357377219104,0.0,100.90357377219104,10,0,n,C. Townsend,407565.0
0,2440431455,479,S. Bruce,l,45,32.0,21,407565.0,81.3,17.8,,,TakeOn,Successful,407565.0,0.0,0.0,n,,,,,34.16330194814313,0.0,34.16330194814313,21,0,n,407565.0,407565.0
0,2440431481,480,S. Bruce,l,45,34.0,21,407565.0,94.7,16.5,91.6,44.2,Pass,Unsuccessful,4.0,0.0819999999999999,-0.005,y,-22.470068980757496,22.160000000000004,-3.720000000000013,279.5293936196047,27.54432064872902,11.09666616601582,16.4476544827132,26,28,y,407565.0,D. O'Shea
0,2440431469,352,S. Bruce,l,45,34.0,175,4.0,11.8,62.4,10.1,92.0,Clearance,Successful,8.0,0.0,0.0,n,-23.7677091870462,23.680000000000007,-2.040000000000001,274.9237971911835,106.30386634549092,112.991390822487,-6.68752447699606,3,5,n,D. O'Shea,J. Livermore
0,2440431489,353,S. Bruce,l,45,36.0,175,8.0,9.5,85.99999999999999,,,BallRecovery,Successful,8.0,0.0,0.0,n,,,,,112.35390513907385,0.0,112.35390513907385,5,0,n,J. Livermore,J. Livermore
0,2440431503,354,S. Bruce,l,45,37.0,175,8.0,9.5,85.99999999999999,10.2,83.3,Pass,Unsuccessful,105742.0,0.0,-0.096,n,2.317584949899352,-2.1599999999999966,0.8399999999999981,111.25050550713324,112.35390513907385,111.00408641126688,1.3498187278069622,5,5,n,J. Livermore,105742.0
0,2440431509,481,S. Bruce,l,45,38.0,21,105742.0,85.8,14.2,,,BallTouch,Successful,10.0,0.0,0.0,n,,,,,33.32583382302685,0.0,33.32583382302685,26,0,n,105742.0,M. Phillips
0,2440431751,355,S. Bruce,l,45,39.0,175,10.0,20.1,91.1,25.1,95.6,Pass,Successful,4.0,0.0,0.0,n,6.997142273814365,3.6000000000000085,6.0,210.9637565320736,101.36108128862872,97.00105566435862,4.360025624270108,10,10,n,M. Phillips,D. O'Shea
0,2440431851,357,S. Bruce,l,46,8.0,175,4.0,21.3,82.5,9.6,46.9,Pass,Successful,1.0,0.001,0.0,n,-31.752669179141456,-28.48,-14.04,63.75773853188176,97.95362984596332,108.50834437959138,-10.554714533628044,10,3,n,D. O'Shea,D. Button
0,2440431883,358,S. Bruce,l,46,9.0,175,1.0,9.6,44.6,29.0,10.1,Pass,Unsuccessful,362831.0,0.0,-0.029,n,36.10704086462916,-27.6,23.28,130.14690361300762,108.56598362286412,90.9831105205796,17.582873102284537,3,6,n,D. Button,362831.0
0,2440431891,483,S. Bruce,l,46,11.0,21,362831.0,72.5,91.8,,,Interception,Successful,362831.0,0.0,0.0,n,,,,,46.98120475253907,0.0,46.98120475253907,25,0,n,362831.0,362831.0
0,2440431897,484,S. Bruce,l,46,12.0,21,362831.0,72.5,91.8,,,BallRecovery,Successful,362831.0,0.0,0.0,n,,,,,46.98120475253907,0.0,46.98120475253907,25,0,n,362831.0,362831.0
0,2440431975,485,S. Bruce,l,46,13.0,21,362831.0,86.8,86.3,86.2,15.5,Pass,Unsuccessful,3.0,0.0039999999999999,-0.004,n,-56.64457608632976,-56.64000000000001,-0.7199999999999989,89.27170304692358,33.07910518741401,32.18685445954606,0.8922507278679461,30,26,y,362831.0,C. Townsend
0,2440431967,359,S. Bruce,l,46,16.0,175,3.0,14.5,68.6,,,BallRecovery,Successful,3.0,0.0,0.0,n,,,,,103.67340256787176,0.0,103.67340256787176,4,0,n,C. Townsend,C. Townsend
0,2440432073,360,S. Bruce,l,46,19.0,175,3.0,11.8,89.89999999999999,41.4,90.5,Pass,Successful,19.0,0.002,0.0,y,35.5232430951905,0.480000000000004,35.52,180.774220164928,110.54859564915331,77.42520519830735,33.12339045084596,5,15,n,C. Townsend,J. Swift
0,2440432077,361,S. Bruce,l,46,22.0,175,19.0,41.4,90.5,,,BallTouch,Unsuccessful,23273.0,0.0,0.0,n,,,,,77.42520519830735,0.0,77.42520519830735,15,0,n,J. Swift,23273.0
0,2440432115,486,S. Bruce,l,46,24.0,21,23273.0,41.3,13.3,58.50000000000001,29.5,Pass,Unsuccessful,8.0,0.009,-0.007,y,24.371524367589327,12.96,20.640000000000008,212.12499844038751,76.31384671211379,52.43090691567331,23.882939796440475,11,17,n,23273.0,J. Livermore
0,2440432145,362,S. Bruce,l,46,25.0,175,8.0,35.2,75.5,52.4,69.5,Pass,Successful,19.0,0.006,0.0,y,21.190790452458344,-4.800000000000004,20.64,166.90810693565317,80.39140252539445,59.21194474090511,21.179457784489344,14,19,n,J. Livermore,J. Swift
0,2440432181,363,S. Bruce,l,46,26.0,175,19.0,54.49999999999999,60.3,53.50000000000001,40.1,Pass,Successful,14.0,0.001,0.0,n,-16.20449320404683,-16.159999999999997,-1.1999999999999886,85.75315739297656,55.21827233805854,56.35926188303037,-1.1409895449718306,18,18,n,J. Swift,J. Molumby
0,2440432223,364,S. Bruce,l,46,28.0,175,14.0,53.50000000000001,40.1,67.9,14.900000000000002,Pass,Successful,17.0,0.0079999999999999,0.0,n,26.55228803700352,-20.160000000000004,17.28,130.6012946450045,56.35926188303037,47.66840463032091,8.690857252709463,18,21,n,J. Molumby,J. Wallace
0,2440432229,365,S. Bruce,l,46,32.0,175,17.0,74.8,15.7,,,BallTouch,Unsuccessful,318741.0,0.0,0.0,n,,,,,40.83394666206048,0.0,40.83394666206048,21,0,n,J. Wallace,318741.0
0,2440432255,487,S. Bruce,l,46,33.0,21,318741.0,9.0,74.6,13.4,100.0,Clearance,Successful,2.0,0.0,0.0,n,20.99478030368501,20.32,5.279999999999999,255.4342357534434,110.9591924988642,111.35244227227348,-0.3932497734092948,4,5,n,318741.0,D. Furlong
0,2440432765,367,S. Bruce,l,47,5.0,175,2.0,84.1,0.0,83.9,16.9,Pass,Successful,17.0,0.017,0.0,y,-13.522130009728496,13.52,-0.2399999999999806,271.0169780307191,44.31756310990035,32.778846837556685,11.538716272343663,21,21,n,D. Furlong,J. Wallace
0,2440432809,368,S. Bruce,l,47,8.0,175,17.0,85.2,13.9,97.3,47.2,Pass,Unsuccessful,145473.0,0.311,-0.004,y,30.34007251144928,26.640000000000004,14.519999999999996,241.40762612242185,33.90386408656099,3.938933865908393,29.9649302206526,26,28,y,J. Wallace,145473.0
0,2440432857,489,S. Bruce,l,47,13.0,21,145473.0,5.7,56.9,11.7,50.50000000000001,Clearance,Successful,23273.0,0.001,0.0,n,8.834840123058253,-5.119999999999997,7.199999999999999,144.5829447235326,113.29455414979132,105.9607549991977,7.33379915059362,3,3,n,145473.0,23273.0
0,2440432865,490,S. Bruce,l,47,16.0,21,23273.0,12.0,48.6,,,BallRecovery,Successful,23273.0,0.0,0.0,n,,,,,105.60593922692036,0.0,105.60593922692036,3,0,n,23273.0,23273.0
0,2440432915,491,S. Bruce,l,47,16.0,21,23273.0,12.0,48.6,74.5,7.6,Pass,Unsuccessful,3.0,0.0209999999999999,-0.004,y,81.8586586745715,-32.800000000000004,75.0,156.3786379071635,105.60593922692036,45.68288957585762,59.92304965106275,3,21,n,23273.0,C. Townsend
0,2440432917,369,S. Bruce,l,47,20.0,175,3.0,29.700000000000003,92.0,,,BallRecovery,Successful,3.0,0.0,0.0,n,,,,,90.8051187984466,0.0,90.8051187984466,10,0,n,C. Townsend,C. Townsend
0,2440432991,370,S. Bruce,l,47,22.0,175,3.0,29.399999999999995,92.6,20.8,65.7,Pass,Successful,1.0,0.0,0.0,n,-23.866562383384828,-21.52,-10.319999999999991,64.37977108020397,91.31771350619768,95.86634028688066,-4.548626780682966,10,9,n,C. Townsend,D. Button
0,2440433001,371,S. Bruce,l,47,25.0,175,1.0,20.8,65.7,32.3,90.5,Pass,Successful,3.0,0.001,0.0,n,24.16744918273337,19.840000000000003,13.799999999999995,235.17889551810504,95.86634028688066,87.46254969985726,8.403790587023394,9,10,n,D. Button,C. Townsend
0,2440433161,372,S. Bruce,l,47,29.0,175,3.0,36.2,93.3,87.6,90.5,Pass,Successful,10.0,0.0699999999999999,0.0,y,61.720661046362736,-2.239999999999995,61.67999999999999,177.92013346874268,84.03191774558046,35.65353278428381,48.378384961296646,15,30,n,C. Townsend,M. Phillips
0,2440433195,373,S. Bruce,l,47,38.0,175,10.0,91.0,92.4,,,TakeOn,Successful,407565.0,0.0,0.0,n,,,,,35.59784263126068,0.0,35.59784263126068,30,0,n,M. Phillips,407565.0
0,2440433167,492,S. Bruce,l,47,38.0,21,407565.0,9.0,7.6,,,Challenge,Unsuccessful,10.0,0.0,0.0,n,,,,,114.34686878091593,0.0,114.34686878091593,1,0,n,407565.0,M. Phillips
0,2440433199,374,S. Bruce,l,47,40.0,175,10.0,83.5,80.6,85.3,77.7,Pass,Unsuccessful,10.0,0.0,-0.004,n,3.16985804098543,-2.3200000000000003,2.1599999999999966,132.9545915111127,31.48508218188417,28.32375681296533,3.1613253689188348,25,30,n,M. Phillips,M. Phillips
0,2440433231,375,S. Bruce,l,47,43.0,175,10.0,83.4,74.6,,,Challenge,Unsuccessful,362239.0,0.0,0.0,n,,,,,28.001942789742287,0.0,28.001942789742287,24,0,n,M. Phillips,362239.0
0,2440433295,494,S. Bruce,l,47,43.0,21,362239.0,16.6,25.4,,,TakeOn,Successful,362239.0,0.0,0.0,n,,,,,101.99661170842884,0.0,101.99661170842884,7,0,n,362239.0,362239.0
0,2440433235,493,S. Bruce,l,47,43.0,21,362239.0,13.3,22.7,,,BallRecovery,Successful,362239.0,0.0,0.0,n,,,,,106.30760650113425,0.0,106.30760650113425,2,0,n,362239.0,362239.0
0,2440433331,495,S. Bruce,l,47,46.0,21,362239.0,19.7,9.2,26.899999999999995,6.5,Pass,Successful,105742.0,0.001,0.0,n,8.905908151334144,-2.16,8.639999999999997,165.96375653207352,101.7379929033397,94.37074970561588,7.367243197723823,6,6,n,362239.0,105742.0
0,2440433341,496,S. Bruce,l,47,48.0,21,105742.0,26.5,6.6,,,BallTouch,Unsuccessful,8.0,0.0,0.0,n,,,,,94.78775448337196,0.0,94.78775448337196,6,0,n,105742.0,J. Livermore
0,2440433325,376,S. Bruce,l,47,49.0,175,8.0,58.1,92.3,,,BallRecovery,Successful,8.0,0.0,0.0,n,,,,,60.607128293625664,0.0,60.607128293625664,20,0,n,J. Livermore,J. Livermore
0,2440433375,377,S. Bruce,l,47,49.0,175,8.0,55.6,92.6,25.1,67.8,Pass,Successful,1.0,0.0,0.0,n,-41.631545731572345,-19.84,-36.6,28.461080623742586,63.24717226880582,91.00105493894011,-27.75388267013431,20,9,n,J. Livermore,D. Button
0,2440433401,378,S. Bruce,l,47,53.0,175,1.0,25.1,67.8,35.0,60.3,Pass,Successful,6.0,0.002,0.0,n,13.309184798476576,-6.0,11.88,153.20391870602654,91.00105493894011,78.43403342937299,12.56702150956714,9,13,n,D. Button,S. Ajayi
0,2440433479,379,S. Bruce,l,47,55.0,175,6.0,34.9,58.2,45.3,18.7,Pass,Successful,2.0,0.004,0.0,n,33.97514385547176,-31.6,12.479999999999997,111.55088296965232,78.39494881687213,70.25390522953155,8.141043587340576,13,11,n,S. Ajayi,D. Furlong
0,2440433513,380,S. Bruce,l,47,59.0,175,2.0,54.8,10.9,40.3,28.6,Pass,Successful,18.0,0.0,0.0,n,-22.433581969895044,14.160000000000002,-17.4,320.8615413981965,62.61322543999791,73.65720602900983,-11.043980589011923,16,12,n,D. Furlong,K. Grant
0,2440444823,11386,S. Bruce,l,48,,175,18.0,68.9,15.8,,,OffsideGiven,Unsuccessful,6.0,0.0,0.0,n,,,,,46.27474473187291,0.0,46.27474473187291,21,0,n,K. Grant,S. Ajayi
0,2440433549,381,S. Bruce,l,48,1.0,175,6.0,39.5,30.700000000000003,36.6,58.1,Pass,Successful,4.0,0.0,0.0,n,-22.19452184661792,21.92,-3.479999999999997,279.020941230599,74.22367277358349,76.35546345874668,-2.131790685163196,12,13,n,S. Ajayi,D. O'Shea
0,2440433609,382,S. Bruce,l,48,4.0,175,4.0,37.0,68.0,40.0,85.8,Pass,Successful,3.0,0.001,0.0,n,14.68800871459436,14.239999999999997,3.6000000000000014,255.8123809806824,76.95920997515502,77.48709311878979,-0.5278831436347673,14,15,n,D. O'Shea,C. Townsend
0,2440433651,383,S. Bruce,l,48,8.0,175,3.0,43.5,95.29999999999998,35.1,71.3,Pass,Successful,4.0,0.0,0.0,n,-21.685165436306907,-19.2,-10.079999999999998,62.300527191944994,76.87767946549897,79.7223682538345,-2.844688788335532,15,14,n,C. Townsend,D. O'Shea
0,2440433701,384,S. Bruce,l,48,11.0,175,4.0,33.8,70.1,38.1,33.2,Pass,Successful,6.0,0.002,0.0,n,29.96758248507877,-29.52,5.160000000000004,99.91494567847496,81.05109499568775,75.48610468159023,5.564990314097514,14,12,n,D. O'Shea,S. Ajayi
0,2440433743,385,S. Bruce,l,48,13.0,175,6.0,38.8,30.1,44.7,6.7,Pass,Successful,2.0,0.0,0.0,n,20.01411501915586,-18.72,7.080000000000005,110.71687505545532,75.14572509464527,74.8570584514246,0.2886666432206652,12,11,n,S. Ajayi,D. Furlong
0,2440433823,386,S. Bruce,l,48,17.0,175,2.0,44.7,5.799999999999999,68.9,15.8,OffsidePass,Successful,143126.0,0.023,0.0,y,30.121779495906285,8.0,29.040000000000006,195.40192797288137,75.19294647771159,46.27474473187291,28.91820174583868,11,21,n,D. Furlong,143126.0
0,2440433843,497,S. Bruce,l,48,17.0,21,143126.0,25.7,77.1,,,OffsideProvoked,Successful,318741.0,0.0,0.0,n,,,,,91.75798602846513,0.0,91.75798602846513,9,0,n,143126.0,318741.0
0,2440434155,498,S. Bruce,l,48,47.0,21,318741.0,28.5,76.2,9.5,67.7,Pass,Successful,145473.0,0.0,0.0,n,-23.79243577274088,-6.800000000000004,-22.8,16.606980578617012,88.32305248348248,109.51924762342006,-21.19619513993757,9,4,n,318741.0,145473.0
0,2440434177,499,S. Bruce,l,48,49.0,21,145473.0,9.5,67.7,65.7,69.3,Pass,Unsuccessful,6.0,0.019,-0.006,y,67.45214599996059,1.279999999999994,67.44,181.0873338274789,109.51924762342006,43.96065513615555,65.5585924872645,4,19,n,145473.0,S. Ajayi
0,2440434269,387,S. Bruce,l,48,50.0,175,6.0,38.0,34.1,54.6,36.4,Pass,Unsuccessful,23273.0,0.006,-0.01,y,20.00479942413819,1.84,19.919999999999995,185.2774060829071,75.47952305095734,55.55578097732045,19.923742073636888,12,17,n,S. Ajayi,23273.0
0,2440434239,500,S. Bruce,l,48,53.0,21,23273.0,43.6,65.8,,,Aerial,Successful,19.0,0.0,0.0,n,,,,,68.85021423350838,0.0,68.85021423350838,14,0,n,23273.0,J. Swift
