gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
9,2454572143,198,S. Bruce,l,22,29.0,175,5.0,22.1,27.7,27.5,29.2,Pass,Unsuccessful,395472.0,0.0,-0.034,n,6.590174504518071,1.1999999999999993,6.48,190.4914770123316,95.16709515373472,88.5770263668859,6.590068786848832,7,7,n,K. Bartley,395472.0
9,2454572221,239,S. Bruce,l,22,31.0,184,395472.0,82.1,60.8,,,MissedShots,Successful,1.0,0.0,0.0,n,,,,,23.152537657889688,0.0,23.152537657889688,23,0,n,395472.0,D. Button
9,2454572739,200,S. Bruce,l,23,1.0,175,1.0,5.1,55.4,28.6,38.5,Pass,Successful,35.0,0.001,0.0,n,31.27347758085116,-13.52,28.200000000000003,154.38542089745576,113.961909425913,86.17251533986925,27.78939408604376,3,8,n,D. Button,O. Yokuşlu
9,2454572757,201,S. Bruce,l,23,3.0,175,35.0,28.9,38.6,27.4,67.7,Pass,Successful,4.0,0.0,0.0,n,-23.349483934339965,23.28,-1.8000000000000045,274.42128942143063,85.80604174532233,88.26324263247982,-2.457200887157484,8,9,n,O. Yokuşlu,D. O'Shea
9,2454572793,202,S. Bruce,l,23,4.0,175,4.0,27.4,67.7,42.8,70.7,Pass,Successful,11.0,0.003,0.0,n,18.635192513092,2.3999999999999986,18.48,187.3995946598871,88.26324263247982,70.6093704829607,17.653872149519117,9,14,n,D. O'Shea,G. Diangana
9,2454572797,203,S. Bruce,l,23,6.0,175,11.0,45.1,71.9,,,TakeOn,Unsuccessful,135865.0,0.0,0.0,n,,,,,68.1698232357984,0.0,68.1698232357984,14,0,n,G. Diangana,135865.0
9,2454572801,241,S. Bruce,l,23,6.0,184,135865.0,54.9,28.100000000000005,,,Tackle,Successful,135865.0,0.0,0.0,n,,,,,56.88518963667081,0.0,56.88518963667081,17,0,n,135865.0,135865.0
9,2454572803,242,S. Bruce,l,23,7.0,184,135865.0,54.400000000000006,29.2,,,BallRecovery,Successful,135865.0,0.0,0.0,n,,,,,57.19412557247466,0.0,57.19412557247466,17,0,n,135865.0,135865.0
9,2454572855,243,S. Bruce,l,23,7.0,184,135865.0,54.400000000000006,32.3,55.7,68.4,Pass,Unsuccessful,17.0,0.0,-0.009,n,28.92210227490388,28.88000000000001,1.5600000000000025,266.90808048167287,56.522420330343245,55.16034807721938,1.3620722531238627,17,19,n,135865.0,J. Wallace
9,2454572865,204,S. Bruce,l,23,10.0,175,17.0,44.3,24.1,,,BallRecovery,Successful,17.0,0.0,0.0,n,,,,,69.97788222002721,0.0,69.97788222002721,12,0,n,J. Wallace,J. Wallace
9,2454572911,205,S. Bruce,l,23,12.0,175,17.0,46.7,25.9,55.3,32.0,Pass,Successful,19.0,0.004,0.0,n,11.415638396515543,4.880000000000003,10.32,205.30797876126348,66.80269455643239,55.53926178839615,11.26343276803624,12,17,n,J. Wallace,J. Swift
9,2454572929,206,S. Bruce,l,23,13.0,175,19.0,55.3,32.0,46.8,32.2,Pass,Successful,14.0,0.0,0.0,n,-10.201254824775235,0.1600000000000037,-10.200000000000005,359.10131637926224,55.53926178839615,65.40889236181881,-9.869630573422668,17,12,n,J. Swift,J. Molumby
9,2454572937,207,S. Bruce,l,23,14.0,175,14.0,46.8,32.2,58.0,7.1,Pass,Successful,29.0,0.005,0.0,n,24.16278129686233,-20.080000000000005,13.439999999999998,123.79529381632956,65.40889236181881,60.975588558045104,4.433303803773711,12,16,n,J. Molumby,T. Gardner-Hickman
9,2454572987,208,S. Bruce,l,23,15.0,175,29.0,58.0,7.1,95.8,5.799999999999999,Pass,Successful,17.0,0.054,0.0,y,45.37192083216226,-1.04,45.36,178.68657026745848,60.975588558045104,35.71737952313971,25.25820903490539,16,26,n,T. Gardner-Hickman,J. Wallace
9,2454573011,209,S. Bruce,l,23,19.0,175,17.0,95.8,5.799999999999999,96.8,43.4,Pass,Unsuccessful,362426.0,0.303,-0.004,y,30.103926654175865,30.08,1.2000000000000028,267.71547554199213,35.71737952313971,6.528705844193016,29.188673678946696,26,28,y,J. Wallace,362426.0
9,2454573049,244,S. Bruce,l,23,22.0,184,362426.0,2.7,55.6,25.2,80.4,Punch,Successful,395472.0,0.0,0.0,n,33.505605501169505,19.840000000000003,27.0,216.30899699726024,116.84591563251152,92.99634401416004,23.84957161835149,3,10,n,362426.0,395472.0
9,2454573081,245,S. Bruce,l,23,24.0,184,395472.0,25.2,80.4,38.7,100.0,Pass,Unsuccessful,5.0,0.0,0.0,n,22.54556275633855,15.679999999999993,16.200000000000006,224.0655218471399,92.99634401416004,83.73215391950694,9.264190094653102,10,15,n,395472.0,K. Bartley
9,2454573221,211,S. Bruce,l,23,32.0,175,5.0,63.1,0.0,46.9,10.1,Pass,Successful,35.0,0.0,0.0,n,-21.05231578710524,8.08,-19.440000000000005,337.4303798033416,59.67175546269776,71.26797878430396,-11.596223321606203,16,11,n,K. Bartley,O. Yokuşlu
9,2454573267,212,S. Bruce,l,23,35.0,175,35.0,45.8,14.0,33.1,55.4,Pass,Successful,4.0,0.0,0.0,n,-36.45808552296732,33.12,-15.239999999999997,294.7092833800038,71.13115772992873,80.39614916151146,-9.264991431582729,11,13,n,O. Yokuşlu,D. O'Shea
9,2454573299,213,S. Bruce,l,23,37.0,175,4.0,33.5,51.5,38.0,21.1,Pass,Successful,5.0,0.002,0.0,n,24.912294153690464,-24.32,5.400000000000006,102.51882934291436,79.80902204638271,77.9095270169188,1.8994950294639068,13,11,n,D. O'Shea,K. Bartley
9,2454573343,214,S. Bruce,l,23,41.0,175,5.0,41.1,19.7,87.6,59.3,Pass,Unsuccessful,362426.0,0.118,-0.006,y,64.16589748456728,31.68,55.79999999999999,209.58539450074977,74.72108136262484,16.636345752598444,58.0847356100264,11,28,n,K. Bartley,362426.0
9,2454573341,247,S. Bruce,l,23,45.0,184,362426.0,12.4,45.7,,,KeeperPickup,Successful,362426.0,0.0,0.0,n,,,,,105.17627108811187,0.0,105.17627108811187,3,0,n,362426.0,362426.0
9,2454573553,248,S. Bruce,l,24,0.0,184,362426.0,12.4,45.7,26.5,80.4,Pass,Successful,273292.0,0.0,0.0,n,32.51005998148881,27.760000000000005,16.919999999999998,238.63727107635344,105.17627108811187,91.49154277855412,13.684728309557755,3,10,n,362426.0,273292.0
9,2454573625,249,S. Bruce,l,24,3.0,184,273292.0,31.6,74.6,35.8,89.8,Pass,Successful,384134.0,0.0,0.0,n,13.163099938844192,12.160000000000004,5.039999999999992,247.4872799097904,84.40633151606578,83.36034548872745,1.04598602733833,9,15,n,273292.0,384134.0
9,2454573649,250,S. Bruce,l,24,7.0,184,384134.0,38.3,90.4,54.20000000000001,85.4,Pass,Unsuccessful,35.0,0.0039999999999999,-0.01,y,19.49477878817814,-4.0,19.080000000000013,168.1597796785277,80.78678109690966,61.82737257881819,18.95940851809147,15,20,n,384134.0,O. Yokuşlu
9,2454573695,215,S. Bruce,l,24,9.0,175,35.0,49.6,11.8,,,Interception,Successful,384134.0,0.0,0.0,n,,,,,67.76240845778727,0.0,67.76240845778727,11,0,n,O. Yokuşlu,384134.0
9,2454573755,251,S. Bruce,l,24,10.0,184,384134.0,43.3,95.7,39.0,87.7,Pass,Successful,273292.0,0.0,0.0,n,-8.221046162137752,-6.399999999999992,-5.159999999999997,51.122503661487336,77.24037286290118,79.16985284816438,-1.9294799852632,15,15,n,384134.0,273292.0
9,2454573801,252,S. Bruce,l,24,14.0,184,273292.0,38.9,67.2,58.50000000000001,9.3,Pass,Successful,349504.0,0.008,0.0,n,51.94932915832504,-46.32000000000001,23.520000000000003,116.92018575830608,74.6,59.49952604853252,15.100473951467478,14,16,n,273292.0,349504.0
9,2454573809,253,S. Bruce,l,24,17.0,184,349504.0,58.50000000000001,9.3,63.7,15.4,Pass,Unsuccessful,3.0,0.0069999999999999,-0.005,n,7.921615996752173,4.879999999999999,6.239999999999995,218.02723071397355,59.49952604853252,51.61061906235964,7.888906986172877,16,16,n,349504.0,C. Townsend
9,2454573823,216,S. Bruce,l,24,17.0,175,3.0,36.7,93.3,,,BlockedPass,Successful,11.0,0.0,0.0,n,,,,,83.48563469244276,0.0,83.48563469244276,15,0,n,C. Townsend,G. Diangana
9,2454573863,217,S. Bruce,l,24,21.0,175,11.0,44.0,75.8,,,BallRecovery,Successful,11.0,0.0,0.0,n,,,,,70.29829016412846,0.0,70.29829016412846,14,0,n,G. Diangana,G. Diangana
9,2454573879,218,S. Bruce,l,24,21.0,175,11.0,44.0,75.8,44.8,93.2,Pass,Successful,3.0,0.0,0.0,n,13.953064179598693,13.920000000000002,0.9600000000000009,266.0548137709624,70.29829016412846,74.71366140137961,-4.415371237251151,14,15,n,G. Diangana,C. Townsend
9,2454573929,219,S. Bruce,l,24,23.0,175,3.0,45.9,93.9,67.6,70.7,Pass,Successful,18.0,0.015,0.0,y,31.97741703139889,-18.56,26.039999999999992,144.52064274286295,73.81070925008106,42.25976810158807,31.55094114849299,15,24,n,C. Townsend,K. Grant
9,2454573971,220,S. Bruce,l,24,25.0,175,18.0,67.6,70.7,67.2,82.39999999999999,Pass,Successful,11.0,0.0,0.0,n,-9.372299611087984,9.36,-0.4799999999999897,272.9356734464211,42.25976810158807,47.12808080115294,-4.868312699564868,24,20,n,K. Grant,G. Diangana
9,2454573975,221,S. Bruce,l,24,28.0,175,11.0,76.4,78.0,,,BallTouch,Unsuccessful,349504.0,0.0,0.0,n,,,,,36.10792710749261,0.0,36.10792710749261,25,0,n,G. Diangana,349504.0
9,2454573965,254,S. Bruce,l,24,29.0,184,349504.0,16.1,31.6,,,BallRecovery,Successful,349504.0,0.0,0.0,n,,,,,101.75038476585728,0.0,101.75038476585728,7,0,n,349504.0,349504.0
9,2454574015,255,S. Bruce,l,24,30.0,184,349504.0,14.1,33.3,12.7,42.1,Pass,Successful,384061.0,0.002,0.0,n,-7.237679186037469,7.039999999999999,-1.6799999999999995,283.4218350678862,103.94217623274972,104.9504645058801,-1.0082882731303895,2,3,n,349504.0,384061.0
9,2454574039,256,S. Bruce,l,24,32.0,184,384061.0,12.7,42.1,31.1,32.0,Pass,Unsuccessful,14.0,0.0,-0.034,n,23.511971418832577,-8.079999999999998,22.08,159.90030339001424,104.9504645058801,83.92462332355147,21.02584118232864,3,7,n,384061.0,J. Molumby
9,2454574065,222,S. Bruce,l,24,33.0,175,14.0,66.8,69.8,77.4,70.1,Pass,Unsuccessful,384061.0,0.0209999999999999,-0.004,y,12.722263949470642,0.2399999999999948,12.720000000000011,181.08092418666087,42.87343233285621,31.52872975557372,11.344702577282495,19,24,n,J. Molumby,384061.0
9,2454574061,257,S. Bruce,l,24,35.0,184,384061.0,21.8,36.3,,,Interception,Successful,3.0,0.0,0.0,n,,,,,94.4778661909762,0.0,94.4778661909762,7,0,n,384061.0,C. Townsend
9,2454574125,223,S. Bruce,l,24,38.0,175,3.0,85.8,94.2,79.8,87.0,Pass,Successful,18.0,0.0,0.0,n,-9.220498901903298,-5.759999999999991,-7.200000000000003,38.65980825409004,39.25163945620616,38.25882381882644,0.992815637379728,30,25,n,C. Townsend,K. Grant
9,2454574133,224,S. Bruce,l,24,39.0,175,18.0,79.8,87.0,84.0,85.4,Pass,Unsuccessful,349504.0,0.0139999999999999,-0.004,n,5.200000000000006,-1.2800000000000011,5.040000000000006,165.7499673021964,38.25882381882644,34.21494410341774,4.043879715408693,25,25,n,K. Grant,349504.0
9,2454574141,258,S. Bruce,l,24,40.0,184,349504.0,19.5,23.3,,,Interception,Successful,18.0,0.0,0.0,n,,,,,98.9333593890352,0.0,98.9333593890352,7,0,n,349504.0,K. Grant
9,2454574165,225,S. Bruce,l,24,41.0,175,18.0,79.9,89.0,82.1,89.0,Pass,Unsuccessful,349504.0,0.0139999999999999,-0.004,n,2.6399999999999864,0.0,2.6399999999999864,180.0,39.43620671413517,37.87915521761276,1.557051496522405,25,25,n,K. Grant,349504.0
9,2454574169,259,S. Bruce,l,24,41.0,184,349504.0,18.6,22.8,,,BlockedPass,Successful,349504.0,0.0,0.0,n,,,,,100.07437234377242,0.0,100.07437234377242,7,0,n,349504.0,349504.0
9,2454574177,260,S. Bruce,l,24,43.0,184,349504.0,19.0,13.3,,,BallRecovery,Successful,349504.0,0.0,0.0,n,,,,,101.53742955186526,0.0,101.53742955186526,6,0,n,349504.0,349504.0
9,2454574213,261,S. Bruce,l,24,43.0,184,349504.0,18.8,12.7,13.6,15.9,Pass,Successful,135865.0,0.0,0.0,n,-6.744716450674557,2.5600000000000005,-6.239999999999998,337.69379494509235,101.9067181298662,107.208865305067,-5.302147175200815,6,1,n,349504.0,135865.0
9,2454574283,262,S. Bruce,l,24,45.0,184,135865.0,12.7,12.5,51.2,8.8,Pass,Unsuccessful,3.0,0.008,-0.008,y,46.29472540149688,-2.959999999999999,46.2,176.33411209192025,108.97090253824642,67.19847617319905,41.772426365047366,1,16,n,135865.0,C. Townsend
9,2454574295,226,S. Bruce,l,24,52.0,175,3.0,46.7,94.7,,,BallRecovery,Successful,3.0,0.0,0.0,n,,,,,73.2779584868465,0.0,73.2779584868465,15,0,n,C. Townsend,C. Townsend
9,2454574409,227,S. Bruce,l,24,53.0,175,3.0,44.6,94.1,24.3,64.1,Pass,Successful,1.0,0.0,0.0,n,-34.19663141305003,-24.0,-24.360000000000003,44.57348842788571,75.26133668757151,91.53766437920514,-16.276327691633625,15,9,n,C. Townsend,D. Button
9,2454574437,228,S. Bruce,l,24,58.0,175,1.0,24.4,63.8,28.2,46.6,Pass,Successful,5.0,0.001,0.0,n,14.49590286943176,-13.759999999999998,4.559999999999999,108.33495629003524,91.3892772703669,86.20292338430292,5.186353886063984,9,8,n,D. Button,K. Bartley
9,2454574525,229,S. Bruce,l,25,0.0,175,5.0,28.2,46.7,27.8,77.4,Pass,Successful,4.0,0.0,0.0,n,-24.564690105922363,24.56,-0.4799999999999969,271.1196446805292,86.20043619379196,89.36988307030506,-3.1694468765131063,8,9,n,K. Bartley,D. O'Shea
9,2454574579,230,S. Bruce,l,25,6.0,175,4.0,27.8,77.4,14.5,58.5,Pass,Successful,1.0,0.002,0.0,n,-21.984903911548034,-15.120000000000005,-15.96,43.45184230102203,89.36988307030506,102.82509421342633,-13.455211143121248,9,3,n,D. O'Shea,D. Button
9,2454574647,231,S. Bruce,l,25,8.0,175,1.0,14.6,56.1,16.8,31.0,Pass,Successful,5.0,0.0,0.0,n,20.25280227524083,-20.08,2.640000000000001,97.48995268463244,102.59612468314776,100.99042330835138,1.605701374796368,3,7,n,D. Button,K. Bartley
9,2454574671,232,S. Bruce,l,25,13.0,175,5.0,21.5,27.1,33.5,0.0,Pass,Unsuccessful,384134.0,0.002,-0.018,n,26.026571038075684,-21.680000000000003,14.399999999999997,123.5923766069838,95.9649019173156,89.26387847276187,6.701023444553712,7,11,n,K. Bartley,384134.0
9,2454574865,264,S. Bruce,l,25,27.0,184,384134.0,64.4,100.0,51.5,88.49999999999999,Pass,Successful,273292.0,0.011,0.0,n,-18.007509544631656,-9.200000000000005,-15.480000000000004,30.723661337567066,58.523485883874,65.84739934120405,-7.32391345733005,20,20,n,384134.0,273292.0
9,2454574883,265,S. Bruce,l,25,29.0,184,273292.0,51.5,88.49999999999999,33.3,67.4,Pass,Successful,107462.0,0.0,0.0,n,-27.602898398537786,-16.87999999999999,-21.840000000000003,37.700213132102,65.84739934120405,81.24141800830412,-15.39401866710007,20,14,n,273292.0,107462.0
9,2454574903,266,S. Bruce,l,25,30.0,184,107462.0,33.3,67.4,35.7,36.6,Pass,Successful,384061.0,0.0,0.0,n,24.80774072744232,-24.640000000000008,2.8800000000000097,96.6666598909014,81.24141800830412,77.90111680842578,3.34030119987834,14,12,n,107462.0,384061.0
9,2454574909,267,S. Bruce,l,25,31.0,184,384061.0,35.7,36.6,36.3,59.2,Pass,Successful,107462.0,0.0,0.0,n,18.094330603810693,18.080000000000005,0.7199999999999918,267.7195146753181,77.90111680842578,76.7935101424593,1.107606665966486,12,13,n,384061.0,107462.0
9,2454574953,268,S. Bruce,l,25,32.0,184,107462.0,36.6,62.2,41.5,73.8,Pass,Successful,273292.0,0.001,0.0,n,10.986027489497731,9.279999999999994,5.879999999999996,237.64080713549905,76.70348101618335,72.73624680996402,3.967234206219331,13,14,n,107462.0,273292.0
9,2454575071,269,S. Bruce,l,25,39.0,184,273292.0,47.0,68.2,67.4,4.6,Pass,Successful,349504.0,0.01,0.0,n,56.462773576932975,-50.88,24.48000000000001,115.69369965939964,65.2453339327802,53.38086548567754,11.86446844710266,14,16,n,273292.0,349504.0
9,2454575115,270,S. Bruce,l,25,43.0,184,349504.0,67.9,11.4,73.7,29.1,Pass,Successful,4.0,0.0139999999999999,0.0,y,15.778060717337857,14.16,6.959999999999994,243.8247100182401,49.36967490271735,35.71543083878451,13.654244063932836,21,22,n,349504.0,D. O'Shea
9,2454575139,234,S. Bruce,l,25,46.0,175,4.0,23.2,76.0,,,Challenge,Unsuccessful,22847.0,0.0,0.0,n,,,,,94.47806941295951,0.0,94.47806941295951,9,0,n,D. O'Shea,22847.0
9,2454575131,271,S. Bruce,l,25,46.0,184,22847.0,76.8,24.000000000000004,,,TakeOn,Successful,22847.0,0.0,0.0,n,,,,,34.75205893181007,0.0,34.75205893181007,22,0,n,22847.0,22847.0
9,2454575157,272,S. Bruce,l,25,47.0,184,22847.0,82.2,14.4,89.9,9.4,Pass,Successful,138929.0,0.017,0.0,n,10.06864439733573,-4.000000000000001,9.240000000000007,156.5921926506624,35.599999999999994,34.66763331985614,0.9323666801438576,21,26,n,22847.0,138929.0
9,2454575203,273,S. Bruce,l,25,49.0,184,138929.0,87.5,9.4,79.8,7.5,Pass,Successful,22847.0,0.0,0.0,n,-9.36418709766097,-1.5200000000000005,-9.240000000000007,9.341614985946537,35.77639445220829,41.75616840659593,-5.979773954387646,26,21,n,138929.0,22847.0
9,2454575257,274,S. Bruce,l,25,53.0,184,22847.0,74.9,9.8,61.00000000000001,27.0,Pass,Successful,135865.0,0.0,0.0,n,-21.62313575779425,13.760000000000002,-16.680000000000007,320.4794126707342,44.06222872256917,50.28717530345087,-6.224946580881706,21,17,n,22847.0,135865.0
9,2454575295,275,S. Bruce,l,25,56.0,184,135865.0,59.8,28.7,46.7,58.2,Pass,Successful,107462.0,0.0,0.0,n,-28.356276201222187,23.6,-15.719999999999992,303.6676513379556,51.16111023033024,64.29553017123352,-13.134419940903284,17,13,n,135865.0,107462.0
9,2454575323,276,S. Bruce,l,25,58.0,184,107462.0,46.7,58.2,47.3,39.2,Pass,Successful,384061.0,0.0,0.0,n,15.217043076761003,-15.2,0.7199999999999989,92.71198346744494,64.29553017123352,63.827479975320976,0.4680501959125465,13,13,n,107462.0,384061.0
9,2454575391,277,S. Bruce,l,26,1.0,184,384061.0,47.3,34.5,67.6,8.8,Pass,Unsuccessful,3.0,0.013,-0.005,n,31.87668740631623,-20.56,24.359999999999992,139.8354144224516,64.44422084252396,50.97073670254336,13.473484139980606,12,21,n,384061.0,C. Townsend
9,2454575409,235,S. Bruce,l,26,2.0,175,3.0,30.1,90.7,,,Interception,Successful,349504.0,0.0,0.0,n,,,,,89.97781948902741,0.0,89.97781948902741,10,0,n,C. Townsend,349504.0
9,2454575399,278,S. Bruce,l,26,4.0,184,349504.0,69.9,9.3,,,BallTouch,Successful,3.0,0.0,0.0,n,,,,,48.629291584393854,0.0,48.629291584393854,21,0,n,349504.0,C. Townsend
9,2454575413,236,S. Bruce,l,26,4.0,175,3.0,29.0,91.1,,,BallRecovery,Successful,3.0,0.0,0.0,n,,,,,91.32433629652066,0.0,91.32433629652066,10,0,n,C. Townsend,C. Townsend
9,2454575513,237,S. Bruce,l,26,7.0,175,3.0,37.3,95.29999999999998,65.6,66.6,Pass,Successful,18.0,0.02,0.0,y,40.99320919371889,-22.96,33.95999999999999,145.93778650080202,83.51284452106754,43.363542290730834,40.1493022303367,15,19,n,C. Townsend,K. Grant
