gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
4,2447457745,283,S. Bruce,l,33,24.0,175,35.0,43.8,68.0,59.1,89.7,Pass,Unsuccessful,129623.0,0.006,-0.008,n,25.26775019664395,17.36,18.360000000000007,223.3963936718551,68.96023201817117,58.45976394067975,10.50046807749142,14,20,n,O. Yokuşlu,129623.0
4,2447457739,266,S. Bruce,l,33,26.0,188,129623.0,42.1,14.3,,,BallRecovery,Successful,129623.0,0.0,0.0,n,,,,,75.12086261485553,0.0,75.12086261485553,11,0,n,129623.0,129623.0
4,2447457761,267,S. Bruce,l,33,27.0,188,129623.0,53.3,15.0,61.4,8.9,Pass,Successful,411335.0,0.0029999999999999,0.0,n,10.876249353522564,-4.879999999999999,9.72,153.34071242843444,62.64568301168087,56.803492850352086,5.84219016132878,16,16,n,129623.0,411335.0
4,2447457803,268,S. Bruce,l,33,30.0,188,411335.0,61.2,8.4,56.2,20.9,Pass,Successful,343000.0,0.0,0.0,n,-11.6619037896906,9.999999999999998,-6.0,300.96375653207355,57.23104052872009,57.484884969877086,-0.2538444411569998,16,16,n,411335.0,343000.0
4,2447457819,269,S. Bruce,l,33,38.0,188,343000.0,44.6,26.1,92.0,17.5,Pass,Unsuccessful,4.0,0.087,-0.003,y,57.2945791502128,-6.880000000000003,56.87999999999999,173.10321294775397,69.17488561609623,27.71569952211201,41.459186093984215,12,26,n,343000.0,D. O'Shea
4,2447457821,284,S. Bruce,l,33,43.0,175,4.0,9.0,88.7,,,BallRecovery,Successful,4.0,0.0,0.0,n,,,,,113.50401578798876,0.0,113.50401578798876,5,0,n,D. O'Shea,D. O'Shea
4,2447457843,285,S. Bruce,l,33,44.0,175,4.0,8.7,95.7,18.7,100.0,Pass,Unsuccessful,129623.0,0.0,0.0,n,12.483332888295497,3.4399999999999977,11.999999999999998,195.9958323135229,115.49903549380836,105.44170711819874,10.057328375609616,5,10,n,D. O'Shea,129623.0
4,2447457975,271,S. Bruce,l,34,7.0,188,129623.0,85.7,0.0,89.2,10.9,Pass,Successful,411335.0,0.026,0.0,n,9.6787602511892,8.72,4.200000000000003,244.28214444299925,43.52545921641723,33.85852920609517,9.666930010322062,26,26,n,129623.0,411335.0
4,2447457981,272,S. Bruce,l,34,11.0,188,411335.0,95.0,7.4,,,Dispossessed,Successful,11.0,0.0,0.0,n,,,,,34.60413848082336,0.0,34.60413848082336,26,0,n,411335.0,G. Diangana
4,2447457989,287,S. Bruce,l,34,11.0,175,11.0,5.0,92.6,,,Tackle,Successful,3.0,0.0,0.0,n,,,,,118.9850679707332,0.0,118.9850679707332,5,0,n,G. Diangana,C. Townsend
4,2447457991,288,S. Bruce,l,34,13.0,175,3.0,5.4,90.5,,,BallRecovery,Successful,3.0,0.0,0.0,n,,,,,118.05316768304016,0.0,118.05316768304016,5,0,n,C. Townsend,C. Townsend
4,2447458001,289,S. Bruce,l,34,15.0,175,3.0,5.9,95.4,,,Dispossessed,Successful,411335.0,0.0,0.0,n,,,,,118.61732082626044,0.0,118.61732082626044,5,0,n,C. Townsend,411335.0
4,2447458007,273,S. Bruce,l,34,15.0,188,411335.0,94.1,4.6,,,Tackle,Successful,411335.0,0.0,0.0,n,,,,,37.003632254145,0.0,37.003632254145,26,0,n,411335.0,411335.0
4,2447458011,274,S. Bruce,l,34,16.0,188,411335.0,93.6,4.8,,,BallRecovery,Successful,411335.0,0.0,0.0,n,,,,,36.96657950094923,0.0,36.96657950094923,26,0,n,411335.0,411335.0
4,2447458027,275,S. Bruce,l,34,16.0,188,411335.0,93.6,4.8,92.2,21.6,Pass,Unsuccessful,35.0,0.033,-0.003,y,-13.544593017141564,13.44,-1.6799999999999926,277.12501634890174,36.96657950094923,24.5725049598123,12.39407454113693,26,26,n,411335.0,O. Yokuşlu
4,2447458041,290,S. Bruce,l,34,19.0,175,35.0,4.2,75.2,,,BallRecovery,Successful,35.0,0.0,0.0,n,,,,,116.71429732470654,0.0,116.71429732470654,4,0,n,O. Yokuşlu,O. Yokuşlu
4,2447458069,291,S. Bruce,l,34,19.0,175,35.0,4.2,75.2,28.6,69.8,Pass,Successful,17.0,0.001,0.0,n,29.59697281817856,-4.32,29.28,171.60707481260746,116.71429732470654,87.13190001371485,29.58239731099168,4,9,n,O. Yokuşlu,J. Wallace
4,2447458091,292,S. Bruce,l,34,22.0,175,17.0,28.7,72.5,34.9,90.5,Pass,Successful,19.0,0.001,0.0,n,16.208442244706927,14.400000000000006,7.439999999999998,242.67610869865348,87.43290913609131,84.57242103664764,2.860488099443671,9,15,n,J. Wallace,J. Swift
4,2447458107,293,S. Bruce,l,34,24.0,175,19.0,38.8,94.8,53.2,93.0,Pass,Unsuccessful,229647.0,0.003,-0.008,n,17.339896193460916,-1.4399999999999975,17.28000000000001,175.2363583092737,81.71865882404092,65.8582234804432,15.860435343597716,15,20,n,J. Swift,229647.0
4,2447458113,276,S. Bruce,l,34,26.0,188,229647.0,47.8,6.6,,,BallRecovery,Successful,229647.0,0.0,0.0,n,,,,,71.61876848983094,0.0,71.61876848983094,11,0,n,229647.0,229647.0
4,2447458127,277,S. Bruce,l,34,26.0,188,229647.0,48.3,7.3,69.4,10.2,Pass,Successful,411335.0,0.023,0.0,y,25.426065366076607,2.3200000000000003,25.320000000000007,185.2352320481899,70.82278729335637,48.60189296724974,22.22089432610663,11,21,n,229647.0,411335.0
4,2447458133,278,S. Bruce,l,34,29.0,188,411335.0,70.2,22.6,,,Dispossessed,Successful,19.0,0.0,0.0,n,,,,,41.94358115373555,0.0,41.94358115373555,22,0,n,411335.0,J. Swift
4,2447458143,294,S. Bruce,l,34,29.0,175,19.0,29.8,77.4,,,Tackle,Successful,35.0,0.0,0.0,n,,,,,87.04518366917266,0.0,87.04518366917266,9,0,n,J. Swift,O. Yokuşlu
4,2447458145,295,S. Bruce,l,34,31.0,175,35.0,31.8,71.7,,,BallRecovery,Successful,35.0,0.0,0.0,n,,,,,83.66095385542768,0.0,83.66095385542768,9,0,n,O. Yokuşlu,O. Yokuşlu
4,2447458147,296,S. Bruce,l,34,31.0,175,35.0,31.8,71.7,27.9,84.59999999999998,Pass,Successful,3.0,0.0,0.0,n,-11.331584178745691,10.319999999999986,-4.68,294.3937393861632,83.66095385542768,90.839929546428,-7.178975691000318,9,10,n,O. Yokuşlu,C. Townsend
4,2447458163,297,S. Bruce,l,34,32.0,175,3.0,27.9,84.59999999999998,36.0,93.0,Pass,Successful,11.0,0.001,0.0,n,11.81680159772517,6.720000000000013,9.72,214.6583547055212,90.839929546428,84.15224298852647,6.687686557901529,10,15,n,C. Townsend,G. Diangana
4,2447458187,298,S. Bruce,l,34,36.0,175,11.0,37.4,96.0,40.5,72.6,Pass,Successful,35.0,0.002,0.0,n,19.08603678085109,-18.720000000000013,3.720000000000006,101.23928419969768,83.64959294581176,73.65355660115812,9.996036344653646,15,14,n,G. Diangana,O. Yokuşlu
4,2447458205,299,S. Bruce,l,34,40.0,175,35.0,44.8,68.1,76.2,14.0,Pass,Successful,18.0,0.0349999999999999,0.0,y,57.38415112206505,-43.28,37.68,131.04315564995272,67.80418866117344,40.56,27.24418866117344,14,21,n,O. Yokuşlu,K. Grant
4,2447458217,300,S. Bruce,l,34,45.0,175,18.0,71.3,17.0,58.3,31.0,Pass,Successful,8.0,0.0,0.0,n,-19.20416621465248,11.2,-15.599999999999994,324.323591778138,43.39439595155117,52.29762518508848,-8.90322923353731,21,17,n,K. Grant,J. Livermore
4,2447458227,301,S. Bruce,l,34,48.0,175,8.0,58.3,31.0,62.1,58.8,Pass,Successful,35.0,0.0,0.0,n,22.70266944656509,22.24,4.560000000000002,258.4128959102403,52.29762518508848,46.02164708047725,6.275978104611227,17,18,n,J. Livermore,O. Yokuşlu
4,2447458241,302,S. Bruce,l,34,49.0,175,35.0,62.1,58.8,63.7,82.5,Pass,Successful,3.0,0.0049999999999999,0.0,n,19.056967229861105,18.96,1.9200000000000017,264.21760767763595,46.02164708047725,50.72941552984817,-4.707768449370917,18,20,n,O. Yokuşlu,C. Townsend
4,2447458261,303,S. Bruce,l,34,52.0,175,3.0,63.7,82.5,73.6,96.3,Pass,Successful,19.0,0.003,0.0,n,16.217768033857187,11.040000000000006,11.879999999999995,222.90109406679647,50.72941552984817,48.73996306933358,1.989452460514592,20,25,n,C. Townsend,J. Swift
4,2447458287,304,S. Bruce,l,34,56.0,175,19.0,73.5,94.5,68.0,71.0,Pass,Successful,35.0,0.0,0.0,n,-19.924858845171283,-18.800000000000004,-6.6000000000000085,70.65567072787883,47.73468340735068,41.91419807177516,5.820485335575519,25,24,n,J. Swift,O. Yokuşlu
4,2447458311,305,S. Bruce,l,34,59.0,175,35.0,68.0,71.0,100.0,82.5,Pass,Unsuccessful,74586.0,0.0,0.0,y,39.486706623875335,9.199999999999996,38.400000000000006,193.4731581127312,41.91419807177516,26.0,15.91419807177516,24,30,n,O. Yokuşlu,74586.0
4,2447458413,280,S. Bruce,l,35,20.0,188,74586.0,4.5,46.3,6.2,31.500000000000004,Pass,Successful,229647.0,0.0,0.0,n,12.01445795697833,-11.839999999999996,2.04,99.7759248755375,114.63822050258804,113.5288227720168,1.1093977305712457,3,2,n,74586.0,229647.0
4,2447458419,281,S. Bruce,l,35,22.0,188,229647.0,6.2,31.500000000000004,4.0,52.8,Pass,Successful,74586.0,0.0,0.0,n,-17.243294348818615,17.04,-2.64,278.80679269443533,113.5288227720168,115.22177571969632,-1.6929529476795295,2,3,n,229647.0,74586.0
4,2447458429,282,S. Bruce,l,35,26.0,188,74586.0,7.3,56.0,15.7,56.9,Pass,Successful,343000.0,0.002,0.0,n,10.105681570285103,0.7199999999999989,10.08,184.0856167799748,111.34351171038212,101.31049303996106,10.033018670421058,3,8,n,74586.0,343000.0
4,2447458437,283,S. Bruce,l,35,27.0,188,343000.0,15.7,56.9,19.8,37.4,Pass,Successful,229647.0,0.0,0.0,n,16.357457015074196,-15.6,4.920000000000002,107.50447272684364,101.31049303996106,96.76644046362354,4.544052576337521,8,7,n,343000.0,229647.0
4,2447458445,284,S. Bruce,l,35,29.0,188,229647.0,20.8,33.1,29.600000000000005,38.6,Pass,Unsuccessful,35.0,0.001,-0.033,n,11.44,4.399999999999999,10.560000000000002,202.6198649480404,95.9968332811036,84.97084676522883,11.025986515874765,7,8,n,229647.0,O. Yokuşlu
4,2447458457,307,S. Bruce,l,35,32.0,175,35.0,67.1,55.2,,,Interception,Successful,35.0,0.0,0.0,n,,,,,39.6985642057745,0.0,39.6985642057745,18,0,n,O. Yokuşlu,O. Yokuşlu
4,2447458461,308,S. Bruce,l,35,32.0,175,35.0,67.6,56.3,,,BallRecovery,Successful,35.0,0.0,0.0,n,,,,,39.20530576337852,0.0,39.20530576337852,23,0,n,O. Yokuşlu,O. Yokuşlu
4,2447458473,309,S. Bruce,l,35,32.0,175,35.0,67.6,56.3,75.8,71.9,Pass,Successful,19.0,0.0189999999999999,0.0,n,15.892639805897582,12.480000000000013,9.840000000000003,231.74557964748283,39.20530576337852,33.91566009972385,5.289645663654667,23,24,n,O. Yokuşlu,J. Swift
4,2447458485,310,S. Bruce,l,35,34.0,175,19.0,75.8,71.9,79.7,47.2,Pass,Successful,11.0,0.0,0.0,n,20.306649157357302,-19.760000000000005,4.680000000000007,103.3245312618908,33.91566009972385,24.46277171540461,9.452888384319238,24,23,n,J. Swift,G. Diangana
4,2447458489,311,S. Bruce,l,35,35.0,175,11.0,79.7,47.2,74.5,54.3,Pass,Successful,35.0,0.0,0.0,n,-8.438009243891596,5.679999999999993,-6.240000000000009,317.6897703231506,24.46277171540461,30.79275239402936,-6.32998067862474,23,23,n,G. Diangana,O. Yokuşlu
4,2447458495,312,S. Bruce,l,35,36.0,175,35.0,74.5,54.3,85.2,47.29999999999999,Pass,Successful,18.0,0.083,0.0,y,14.008054825706534,-5.600000000000001,12.840000000000003,156.43619948998767,30.79275239402936,17.890869179556375,12.901883214472978,23,28,n,O. Yokuşlu,K. Grant
4,2447458497,313,S. Bruce,l,35,38.0,175,18.0,85.3,47.2,,,BallTouch,Unsuccessful,74586.0,0.0,0.0,n,,,,,17.781653466424316,0.0,17.781653466424316,28,0,n,K. Grant,74586.0
4,2447458503,285,S. Bruce,l,35,39.0,188,74586.0,8.1,55.1,,,KeeperPickup,Successful,74586.0,0.0,0.0,n,,,,,110.35544753205436,0.0,110.35544753205436,3,0,n,74586.0,74586.0
4,2447458581,286,S. Bruce,l,35,52.0,188,74586.0,11.4,46.3,13.2,33.1,Pass,Successful,229647.0,0.0,0.0,n,10.778645554985092,-10.559999999999995,2.1599999999999984,101.56013079421776,106.36119593159904,105.03378504081437,1.3274108907846625,3,2,n,74586.0,229647.0
4,2447458609,287,S. Bruce,l,35,53.0,188,229647.0,13.2,33.1,7.3,45.4,Pass,Successful,74586.0,0.0,0.0,n,-12.122376004727782,9.839999999999996,-7.079999999999998,305.735476014867,105.03378504081437,111.30085354569388,-6.267068504879518,2,3,n,229647.0,74586.0
4,2447458611,288,S. Bruce,l,35,57.0,188,74586.0,10.6,47.6,21.4,37.9,Pass,Successful,343000.0,0.0,0.0,n,15.105601609998857,-7.760000000000005,12.959999999999996,149.08828321702526,107.29717983246344,94.8154249054446,12.481754927018857,3,8,n,74586.0,343000.0
4,2447458625,289,S. Bruce,l,35,58.0,188,343000.0,21.4,37.9,9.7,23.8,Pass,Successful,229647.0,0.0,0.0,n,-18.00999722376436,-11.279999999999998,-14.039999999999996,38.7790500788404,94.8154249054446,110.36852449860876,-15.553099593164164,8,2,n,343000.0,229647.0
4,2447458635,290,S. Bruce,l,36,1.0,188,229647.0,7.6,16.6,39.4,4.1,Pass,Successful,411335.0,0.004,0.0,n,39.448518349869616,-10.000000000000002,38.16,165.31557812055297,114.054078401432,81.46506490514815,32.589013496283854,1,11,n,229647.0,411335.0
4,2447458653,291,S. Bruce,l,36,4.0,188,411335.0,39.4,4.1,46.0,13.4,Pass,Successful,387144.0,0.003,0.0,n,10.866462165764904,7.440000000000001,7.920000000000002,223.210089391754,81.46506490514815,71.10807549076266,10.356989414385495,11,11,n,411335.0,387144.0
4,2447458735,295,S. Bruce,l,36,6.0,188,387144.0,44.2,20.7,,,BallTouch,Unsuccessful,3.0,0.0,0.0,n,,,,,70.9441695983539,0.0,70.9441695983539,11,0,n,387144.0,C. Townsend
4,2447458649,314,S. Bruce,l,36,7.0,175,3.0,53.9,89.5,,,TakeOn,Unsuccessful,387144.0,0.0,0.0,n,,,,,63.70920184714294,0.0,63.70920184714294,20,0,n,C. Townsend,387144.0
4,2447458657,292,S. Bruce,l,36,7.0,188,387144.0,46.1,10.5,,,Tackle,Unsuccessful,3.0,0.0,0.0,n,,,,,71.98654318690404,0.0,71.98654318690404,11,0,n,387144.0,C. Townsend
4,2447458651,315,S. Bruce,l,36,8.0,175,3.0,45.7,92.9,,,BallRecovery,Successful,3.0,0.0,0.0,n,,,,,73.6456923383846,0.0,73.6456923383846,15,0,n,C. Townsend,C. Townsend
4,2447458669,316,S. Bruce,l,36,9.0,175,3.0,45.1,96.0,18.8,68.0,Pass,Successful,1.0,0.0,0.0,n,-38.70133847814569,-22.40000000000001,-31.56,35.3655775660955,75.46134374631822,98.4982923709848,-23.036948624666564,15,9,n,C. Townsend,D. Button
4,2447458671,317,S. Bruce,l,36,13.0,175,1.0,18.6,68.6,69.3,8.0,Pass,Unsuccessful,134033.0,0.022,-0.004,y,77.79341874477556,-48.48,60.84,141.4506146966702,98.8068661581775,49.86126352189644,48.94560263628106,9,21,n,D. Button,134033.0
4,2447458689,293,S. Bruce,l,36,19.0,188,134033.0,32.9,87.0,,,BallRecovery,Successful,134033.0,0.0,0.0,n,,,,,85.78828824495803,0.0,85.78828824495803,15,0,n,134033.0,134033.0
4,2447458693,294,S. Bruce,l,36,20.0,188,134033.0,33.9,92.9,70.5,74.4,Pass,Unsuccessful,6.0,0.029,-0.004,y,46.34658995007075,-14.799999999999995,43.92,161.37740191510292,86.4264126294734,40.42512090272583,46.00129172674757,15,24,n,134033.0,S. Ajayi
4,2447458709,318,S. Bruce,l,36,24.0,175,6.0,32.6,23.6,,,BallRecovery,Successful,6.0,0.0,0.0,n,,,,,83.59203789835489,0.0,83.59203789835489,12,0,n,S. Ajayi,S. Ajayi
4,2447458747,319,S. Bruce,l,36,29.0,175,6.0,36.0,25.4,40.1,41.0,Pass,Successful,35.0,0.002,0.0,n,13.414797799445212,12.480000000000004,4.920000000000002,248.4841152905049,79.28141270184331,72.23970099605894,7.041711705784365,12,13,n,S. Ajayi,O. Yokuşlu
4,2447458751,320,S. Bruce,l,36,32.0,175,35.0,40.0,38.8,38.5,33.8,Pass,Unsuccessful,387144.0,0.0,-0.017,n,-4.386342439892264,-4.0,-1.8000000000000045,65.77225468204578,72.55536920173448,74.92931068680667,-2.3739414850721943,13,12,n,O. Yokuşlu,387144.0
4,2447458749,296,S. Bruce,l,36,32.0,188,387144.0,64.5,60.8,,,BlockedPass,Successful,257539.0,0.0,0.0,n,,,,,43.46733946309575,0.0,43.46733946309575,18,0,n,387144.0,257539.0
4,2447458753,297,S. Bruce,l,36,33.0,188,257539.0,61.900000000000006,63.5,,,BallRecovery,Successful,257539.0,0.0,0.0,n,,,,,46.97827583043039,0.0,46.97827583043039,19,0,n,257539.0,257539.0
4,2447458797,298,S. Bruce,l,36,38.0,188,257539.0,73.9,81.6,95.2,6.400000000000001,Pass,Successful,411335.0,0.034,0.0,n,65.36466323633894,-60.16,25.559999999999988,113.01903823673344,40.24948198424422,35.35239737273838,4.897084611505839,25,26,y,257539.0,411335.0
4,2447458801,299,S. Bruce,l,36,46.0,188,411335.0,95.2,6.400000000000001,,,BallTouch,Unsuccessful,1.0,0.0,0.0,n,,,,,35.35239737273838,0.0,35.35239737273838,26,0,n,411335.0,D. Button
4,2447458967,322,S. Bruce,l,37,6.0,175,1.0,4.5,59.60000000000001,13.9,71.3,Pass,Successful,4.0,0.0,0.0,n,14.657694225218368,9.359999999999992,11.28,219.6854543300552,114.85705202555044,104.7157294774763,10.141322548074127,3,4,n,D. Button,D. O'Shea
4,2447458997,323,S. Bruce,l,37,11.0,175,4.0,26.4,65.0,46.7,90.6,Pass,Successful,11.0,0.004,0.0,n,31.825147289525628,20.480000000000004,24.360000000000003,220.0545212550661,89.13148938506527,71.73445476199008,17.397034623075186,9,15,n,D. O'Shea,G. Diangana
4,2447459003,324,S. Bruce,l,37,14.0,175,11.0,46.7,90.6,47.9,85.8,Pass,Successful,19.0,0.0,0.0,n,4.101121797752417,-3.8400000000000034,1.4399999999999975,110.55604521958342,71.73445476199008,68.76772498781678,2.9667297741733023,15,15,n,G. Diangana,J. Swift
4,2447459013,325,S. Bruce,l,37,15.0,175,19.0,51.6,90.8,54.20000000000001,95.6,Pass,Successful,11.0,0.0,0.0,n,4.947726750741198,3.8400000000000034,3.1200000000000045,230.90614111377047,66.62323918873955,65.96508167204829,0.6581575166912614,20,20,n,J. Swift,G. Diangana
4,2447459027,326,S. Bruce,l,37,17.0,175,11.0,55.7,92.9,47.8,76.5,Pass,Successful,35.0,0.0,0.0,n,-16.186562328054723,-13.120000000000005,-9.480000000000013,54.14959339439908,63.275967001698206,66.13024723982213,-2.85428023812392,20,14,n,G. Diangana,O. Yokuşlu
4,2447459047,327,S. Bruce,l,37,19.0,175,35.0,47.8,76.5,43.8,52.2,Pass,Successful,8.0,0.0,0.0,n,-20.023825808271503,-19.44,-4.799999999999997,76.13031356149497,66.13024723982213,67.46296169010074,-1.3327144502786157,14,13,n,O. Yokuşlu,J. Livermore
4,2447459077,328,S. Bruce,l,37,21.0,175,8.0,43.5,47.6,45.5,26.9,Pass,Successful,6.0,0.0009999999999999,0.0,n,16.733009293011232,-16.560000000000006,2.4000000000000057,98.24632081446856,67.82718039252407,67.96080046615108,-0.1336200736270143,13,12,n,J. Livermore,S. Ajayi
4,2447459091,329,S. Bruce,l,37,26.0,175,6.0,51.8,24.800000000000004,63.50000000000001,3.2000000000000006,Pass,Successful,2.0,0.006,0.0,n,22.26477037833537,-17.28,14.040000000000006,129.09385888622953,61.2526832065339,57.62112112758653,3.631562078947368,17,16,n,S. Ajayi,D. Furlong
4,2447459101,330,S. Bruce,l,37,28.0,175,2.0,63.50000000000001,3.2000000000000006,53.50000000000001,15.2,Pass,Successful,6.0,0.0,0.0,n,-15.367498169838838,9.6,-12.0,321.3401917459099,57.62112112758653,62.359486848433896,-4.738365720847362,16,16,n,D. Furlong,S. Ajayi
4,2447459113,331,S. Bruce,l,37,30.0,175,6.0,53.50000000000001,15.2,54.0,31.4,Pass,Successful,8.0,0.0009999999999999,0.0,n,12.973881454676546,12.96,0.5999999999999943,267.3493103165782,62.359486848433896,57.17039793459549,5.189088913838404,16,17,n,S. Ajayi,J. Livermore
4,2447459119,332,S. Bruce,l,37,31.0,175,8.0,54.0,31.4,43.3,24.4,Pass,Successful,6.0,0.0,0.0,n,-14.008054825706534,-5.600000000000001,-12.840000000000003,23.563800510012328,57.17039793459549,71.0554149942142,-13.885017059618711,17,12,n,J. Livermore,S. Ajayi
4,2447459131,333,S. Bruce,l,37,33.0,175,6.0,43.3,24.4,34.8,63.6,Pass,Successful,4.0,0.0,0.0,n,-32.977107210912244,31.360000000000003,-10.199999999999996,288.0173805310171,71.0554149942142,78.99286043687746,-7.937445442663261,12,14,n,S. Ajayi,D. O'Shea
4,2447459143,334,S. Bruce,l,37,36.0,175,4.0,34.1,69.6,36.2,88.7,Pass,Successful,3.0,0.0,0.0,n,15.48640694286445,15.280000000000008,2.520000000000003,260.63499537059806,80.6195311323503,82.58302004649624,-1.963488914145941,14,15,n,D. O'Shea,C. Townsend
4,2447459163,335,S. Bruce,l,37,38.0,175,3.0,36.2,88.7,47.0,95.29999999999998,Pass,Successful,19.0,0.003,0.0,n,13.99428454762871,5.279999999999987,12.959999999999994,202.1663458220824,82.58302004649624,73.2003934415656,9.38262660493065,15,15,n,C. Townsend,J. Swift
4,2447459183,336,S. Bruce,l,37,41.0,175,19.0,47.0,95.29999999999998,47.9,88.2,Pass,Successful,3.0,0.0,0.0,n,5.781764436571237,-5.679999999999993,1.0799999999999983,100.76575554474292,73.2003934415656,69.58925204368848,3.61114139787712,15,15,n,J. Swift,C. Townsend
4,2447459187,337,S. Bruce,l,37,45.0,175,3.0,75.5,96.9,,,BallTouch,Unsuccessful,129623.0,0.0,0.0,n,,,,,47.66665920745864,0.0,47.66665920745864,25,0,n,C. Townsend,129623.0
4,2447459349,302,S. Bruce,l,38,13.0,188,129623.0,32.0,0.0,43.5,5.7,Pass,Unsuccessful,4.0,0.001,-0.013,n,14.533877665647248,4.5600000000000005,13.799999999999995,198.2853518273195,90.87661965544272,76.50381428399503,14.372805371447695,6,11,n,129623.0,D. O'Shea
4,2447459367,339,S. Bruce,l,38,16.0,175,4.0,54.6,96.6,64.2,75.6,Pass,Successful,35.0,0.0119999999999999,0.0,y,20.37033136696604,-16.800000000000004,11.52000000000001,124.43898930880364,66.01415605762146,47.59193208937833,18.42222396824313,20,19,n,D. O'Shea,O. Yokuşlu
4,2447459369,340,S. Bruce,l,38,18.0,175,35.0,65.5,73.8,66.8,61.0,Pass,Unsuccessful,108093.0,0.002,-0.006,n,10.358146552351917,-10.239999999999997,1.5600000000000025,98.6620522532256,45.56842766653246,40.80031372428404,4.768113942248419,19,18,n,O. Yokuşlu,108093.0
4,2447459411,303,S. Bruce,l,38,19.0,188,108093.0,32.1,37.9,33.1,79.8,Pass,Successful,134033.0,0.0,0.0,n,33.54147283587887,33.52,1.1999999999999955,267.94971402925574,82.05298775791165,83.74499388023143,-1.692006122319782,8,15,n,108093.0,134033.0
4,2447459423,304,S. Bruce,l,38,27.0,188,134033.0,73.7,91.6,63.6,87.0,Pass,Successful,108093.0,0.0,0.0,n,-12.666364908686312,-3.6799999999999926,-12.120000000000005,16.88988284526158,45.8649321377455,52.764594189664734,-6.899662051919236,25,20,n,134033.0,108093.0
4,2447459425,305,S. Bruce,l,38,28.0,188,108093.0,63.6,87.0,64.9,74.4,Pass,Successful,343000.0,0.0029999999999999,0.0,n,10.2,-10.079999999999998,1.5600000000000165,98.79741070999115,52.764594189664734,46.42332172518464,6.341272464480099,20,19,n,108093.0,343000.0
4,2447459435,306,S. Bruce,l,38,30.0,188,343000.0,64.9,74.4,58.50000000000001,89.1,Pass,Successful,108093.0,0.0,0.0,n,-14.045639892863546,11.759999999999993,-7.680000000000007,303.14699583225604,46.42332172518464,58.80882926908169,-12.385507543897056,19,20,n,343000.0,108093.0
4,2447459451,307,S. Bruce,l,38,32.0,188,108093.0,47.3,89.3,26.3,82.5,Pass,Successful,302862.0,0.0,0.0,n,-25.78048874633683,-5.439999999999998,-25.2,12.181681686652922,70.62415450821341,92.182610073701,-21.558455565487577,15,10,n,108093.0,302862.0
4,2447459477,308,S. Bruce,l,38,34.0,188,302862.0,25.7,80.0,14.400000000000002,56.9,Pass,Successful,74586.0,0.003,0.0,n,-22.921256510060694,-18.48,-13.559999999999995,53.73003623440994,92.3336645000078,102.86821083308487,-10.534546333077074,10,3,n,302862.0,74586.0
