gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
33,2505959697,58,C. Corberan,l,7,34,175,14.0,10.3,41.8,13.8,29.6,Clearance,Successful,22.0,0.0,0.0,n,10.625328230224223,-9.759999999999994,4.1999999999999975,113.2835570052639,107.83971068210448,104.71951107601676,3.1201996060877093,3,2,n,J. Molumby,M. Albrighton
33,2505959709,59,C. Corberan,l,7,37,175,22.0,13.8,29.6,21.3,40.1,Clearance,Successful,243566.0,0.0,0.0,n,12.310970717209916,8.400000000000002,9.0,223.025065989118,104.71951107601676,94.77151470774328,9.947996368273492,2,8,n,M. Albrighton,243566.0
33,2505959739,69,C. Corberan,l,7,38,157,243566.0,77.0,56.20000000000001,,,Aerial,Successful,12.0,0.0,0.0,n,,,,,28.04213971864488,0.0,28.04213971864488,23,0,n,243566.0,D. Dike
33,2505959743,60,C. Corberan,l,7,38,175,12.0,23.0,43.8,,,Aerial,Unsuccessful,243566.0,0.0,0.0,n,,,,,92.53302977856067,0.0,92.53302977856067,8,0,n,D. Dike,243566.0
33,2505961517,94,C. Corberan,l,7,39,157,243566.0,70.8,52.3,,,BallTouch,Successful,17.0,0.0,0.0,n,,,,,35.08827724468673,0.0,35.08827724468673,23,0,n,243566.0,J. Wallace
33,2505959777,62,C. Corberan,l,7,41,175,17.0,28.9,40.4,,,BallRecovery,Successful,17.0,0.0,0.0,n,,,,,85.66495666257,0.0,85.66495666257,8,0,n,J. Wallace,J. Wallace
33,2505959791,63,C. Corberan,l,7,41,175,17.0,28.9,40.4,35.4,59.7,Pass,Unsuccessful,91926.0,0.001,-0.024,n,17.298369865394836,15.440000000000005,7.799999999999997,243.19794591608976,85.66495666257,77.90743225135841,7.757524411211591,8,13,n,J. Wallace,91926.0
33,2505959797,70,C. Corberan,l,7,42,157,91926.0,59.8,25.3,72.5,32.6,Pass,Successful,416207.0,0.0189999999999999,0.0,y,16.320637242460855,5.84,15.240000000000007,200.96693734008693,52.13017552243615,35.81572838851668,16.314447133919465,17,22,n,91926.0,416207.0
33,2505959801,71,C. Corberan,l,7,43,157,416207.0,72.5,29.2,,,BallRecovery,Successful,416207.0,0.0,0.0,n,,,,,36.95794366573985,0.0,36.95794366573985,22,0,n,416207.0,416207.0
33,2505959879,72,C. Corberan,l,7,43,157,416207.0,72.8,22.399999999999995,79.2,5.799999999999999,Pass,Successful,261143.0,0.003,0.0,n,15.340821360018506,-13.279999999999998,7.680000000000007,120.04136392627916,39.40680144340568,43.2819962571044,-3.87519481369872,21,21,n,416207.0,261143.0
33,2505959931,73,C. Corberan,l,7,48,157,261143.0,79.2,5.799999999999999,77.2,6.6,Pass,Unsuccessful,17.0,0.0,-0.004,n,-2.483867951401609,0.6400000000000006,-2.4000000000000057,345.0685828218625,43.2819962571044,44.20461514367023,-0.9226188865658288,21,21,n,261143.0,J. Wallace
33,2505959915,64,C. Corberan,l,7,50,175,17.0,35.8,82.2,,,BallRecovery,Successful,17.0,0.0,0.0,n,,,,,81.23262398814902,0.0,81.23262398814902,15,0,n,J. Wallace,J. Wallace
33,2505959939,65,C. Corberan,l,7,50,175,17.0,35.8,82.2,37.6,96.5,Pass,Successful,11.0,0.001,0.0,n,11.642130389237185,11.439999999999998,2.160000000000004,259.307787844716,81.23262398814902,83.61132937586866,-2.3787053877196485,15,15,n,J. Wallace,G. Diangana
33,2505959945,66,C. Corberan,l,7,51,175,11.0,34.6,92.2,,,TakeOn,Successful,91926.0,0.0,0.0,n,,,,,85.43329561710704,0.0,85.43329561710704,15,0,n,G. Diangana,91926.0
33,2505959953,74,C. Corberan,l,7,51,157,91926.0,65.4,7.8,,,Challenge,Unsuccessful,11.0,0.0,0.0,n,,,,,53.5130638255744,0.0,53.5130638255744,16,0,n,91926.0,G. Diangana
33,2505960007,67,C. Corberan,l,7,52,175,11.0,30.500000000000004,86.6,,,TakeOn,Successful,416207.0,0.0,0.0,n,,,,,88.39048817604755,0.0,88.39048817604755,10,0,n,G. Diangana,416207.0
33,2505959977,75,C. Corberan,l,7,52,157,416207.0,69.5,13.4,,,Challenge,Unsuccessful,11.0,0.0,0.0,n,,,,,46.87086941800846,0.0,46.87086941800846,21,0,n,416207.0,G. Diangana
33,2505960027,68,C. Corberan,l,7,55,175,11.0,41.0,75.8,52.9,23.8,Pass,Successful,22.0,0.0059999999999999,0.0,n,43.98270569212403,-41.6,14.28,108.94576910029453,73.74720062483729,60.28127404094907,13.46592658388822,14,17,n,G. Diangana,M. Albrighton
33,2505960073,69,C. Corberan,l,7,58,175,22.0,52.9,23.8,86.1,56.9,Pass,Unsuccessful,8643.0,0.076,-0.007,y,47.83739123321839,26.48,39.84,213.61034246679395,60.28127404094907,17.56965565968782,42.711618381261246,17,28,n,M. Albrighton,8643.0
33,2505960091,76,C. Corberan,l,8,3,157,8643.0,12.4,35.6,,,Claim,Successful,8643.0,0.0,0.0,n,,,,,105.74934893416602,0.0,105.74934893416602,2,0,n,8643.0,8643.0
33,2505960133,77,C. Corberan,l,8,3,157,8643.0,12.4,35.6,58.4,16.2,Pass,Unsuccessful,3.0,0.009,-0.007,y,57.3403034522839,-15.520000000000003,55.2,164.2961716882661,105.74934893416602,56.77295130605771,48.97639762810831,2,16,n,8643.0,C. Townsend
33,2505960157,70,C. Corberan,l,8,5,175,3.0,44.0,89.7,55.3,100.0,Clearance,Successful,261143.0,0.0,0.0,n,15.86729970725958,8.239999999999995,13.560000000000002,211.2857787071084,74.32723323251041,66.91225298852221,7.414980243988197,15,20,n,C. Townsend,261143.0
33,2505960249,79,C. Corberan,l,8,9,157,261143.0,41.1,0.0,37.9,18.2,Pass,Successful,243566.0,0.001,0.0,n,-15.057861733991318,14.56,-3.8400000000000034,284.7745502750466,81.21368357610682,78.74277109678069,2.470912479326131,11,11,n,261143.0,243566.0
33,2505960279,80,C. Corberan,l,8,12,157,243566.0,37.9,18.2,23.1,21.3,Pass,Successful,384128.0,0.0,0.0,n,-17.932317195499298,2.480000000000002,-17.759999999999994,352.05064083025303,78.74277109678069,95.0934277434566,-16.3506566466759,11,6,n,243566.0,384128.0
33,2505960315,81,C. Corberan,l,8,14,157,384128.0,23.1,21.3,19.1,48.2,Pass,Successful,74606.0,0.001,0.0,n,-22.04881856245364,21.52,-4.800000000000001,282.57390473211984,95.0934277434566,97.09067926428364,-1.997251520827064,6,8,n,384128.0,74606.0
33,2505960357,82,C. Corberan,l,8,18,157,74606.0,22.9,60.50000000000001,29.1,84.5,Pass,Successful,298687.0,0.0,0.0,n,20.591104875649588,19.200000000000003,7.440000000000005,248.81865049973376,92.9005403644134,89.44476731480718,3.455773049606208,8,10,n,74606.0,298687.0
33,2505960401,83,C. Corberan,l,8,20,157,298687.0,29.399999999999995,83.0,21.6,67.6,Pass,Successful,74606.0,0.0,0.0,n,-15.47229782546859,-12.320000000000007,-9.359999999999992,52.77460052838671,88.73803243254834,95.12777091890676,-6.389738486358411,10,9,n,298687.0,74606.0
33,2505960437,84,C. Corberan,l,8,24,157,74606.0,18.9,51.8,7.5,48.6,Pass,Successful,8643.0,0.001,0.0,n,-13.917471034638435,-2.559999999999995,-13.679999999999996,10.59942371643345,97.33065293112956,111.0056503066398,-13.67499737551023,8,3,n,74606.0,8643.0
33,2505960495,85,C. Corberan,l,8,27,157,8643.0,7.5,48.6,62.4,68.8,Pass,Successful,14013.0,0.011,0.0,y,67.83303030235344,16.159999999999997,65.88,193.78221636167623,111.0056503066398,47.56065600893243,63.44499429770736,3,19,n,8643.0,14013.0
33,2505960503,86,C. Corberan,l,8,30,157,14013.0,61.00000000000001,72.4,,,Aerial,Successful,4.0,0.0,0.0,n,,,,,50.11353509781564,0.0,50.11353509781564,19,0,n,14013.0,D. O'Shea
33,2505960485,73,C. Corberan,l,8,30,175,4.0,39.0,27.6,,,Aerial,Unsuccessful,14013.0,0.0,0.0,n,,,,,75.36157110888813,0.0,75.36157110888813,12,0,n,D. O'Shea,14013.0
33,2505960523,87,C. Corberan,l,8,31,157,14013.0,62.4,68.8,72.8,70.6,Pass,Successful,416207.0,0.018,0.0,y,12.562802235170308,1.4399999999999975,12.480000000000004,186.58194465517795,47.56065600893243,36.5644636224846,10.99619238644783,19,24,n,14013.0,416207.0
33,2505960557,88,C. Corberan,l,8,32,157,416207.0,70.7,74.7,77.3,87.7,Pass,Successful,365244.0,0.008,0.0,n,13.07235250442704,10.400000000000006,7.9199999999999875,232.709333080034,40.33216086450117,40.64041338372435,-0.3082525192231813,24,25,n,416207.0,365244.0
33,2505960569,89,C. Corberan,l,8,35,157,365244.0,80.1,86.2,84.5,75.0,Pass,Unsuccessful,2.0,0.025,-0.004,n,10.400000000000007,-8.960000000000008,5.280000000000001,120.51023740611554,37.535796248381374,27.31226830565342,10.223527942727957,25,24,n,365244.0,D. Furlong
33,2505960581,74,C. Corberan,l,8,35,175,2.0,18.7,18.1,,,Clearance,Successful,261143.0,0.0,0.0,n,,,,,100.84257037580905,0.0,100.84257037580905,6,0,n,D. Furlong,261143.0
33,2505960621,90,C. Corberan,l,8,39,157,261143.0,76.6,49.4,,,BallTouch,Unsuccessful,15.0,0.0,0.0,n,,,,,28.08410226444849,0.0,28.08410226444849,23,0,n,261143.0,E. Pieters
33,2505960647,75,C. Corberan,l,8,41,175,15.0,13.1,57.6,,,BallRecovery,Successful,15.0,0.0,0.0,n,,,,,104.45709549858258,0.0,104.45709549858258,3,0,n,E. Pieters,E. Pieters
33,2505960729,76,C. Corberan,l,8,42,175,15.0,13.8,59.60000000000001,18.0,86.6,Pass,Successful,3.0,0.0,0.0,n,22.18020739307908,21.599999999999994,5.039999999999999,256.86597769360367,103.72471258094669,102.66390991969868,1.0608026612480188,3,10,n,E. Pieters,C. Townsend
33,2505960813,77,C. Corberan,l,8,45,175,3.0,21.9,95.1,74.8,74.0,Pass,Unsuccessful,8643.0,0.03,-0.004,y,65.68595588099483,-16.879999999999995,63.47999999999999,165.10903800014074,100.4251203633832,35.820351757066824,64.60476860631636,10,24,n,C. Townsend,8643.0
33,2505960825,91,C. Corberan,l,8,52,157,8643.0,22.9,25.600000000000005,,,BallRecovery,Successful,8643.0,0.0,0.0,n,,,,,94.55675967375365,0.0,94.55675967375365,7,0,n,8643.0,8643.0
33,2505960983,92,C. Corberan,l,9,0,157,8643.0,24.5,23.6,69.6,23.3,Pass,Unsuccessful,1.0,0.032,-0.004,y,54.12053214815981,-0.240000000000002,54.12,179.7459183861098,93.02910512307425,42.273395889140495,50.75570923393375,7,22,n,8643.0,D. Button
33,2505961767,79,C. Corberan,l,9,2,175,1.0,3.6000000000000005,50.0,,,Error,Successful,14013.0,0.0,0.0,n,,,,,115.68,0.0,115.68,3,0,n,D. Button,14013.0
33,2505961029,93,C. Corberan,l,9,3,157,14013.0,71.0,23.6,,,Foul,Successful,3.0,0.0,0.0,n,,,,,40.707424384256974,0.0,40.707424384256974,22,0,n,14013.0,C. Townsend
33,2505961097,78,C. Corberan,l,9,3,175,3.0,29.0,76.4,,,Foul,Unsuccessful,416207.0,0.0,0.0,n,,,,,87.77866711223177,0.0,87.77866711223177,9,0,n,C. Townsend,416207.0
33,2505961589,95,C. Corberan,l,9,44,157,416207.0,74.7,23.9,,,Goal,Successful,17.0,0.0,0.0,n,,,,,36.84703515888354,0.0,36.84703515888354,22,0,n,416207.0,J. Wallace
33,2505962587,80,C. Corberan,l,10,50,175,17.0,50.1,50.0,41.3,48.4,Pass,Successful,35.0,0.0,0.0,n,-10.637292888700586,-1.2800000000000011,-10.560000000000002,6.911227119024659,59.88,70.45162879593346,-10.571628795933457,18,13,n,J. Wallace,O. Yokuşlu
33,2505962623,81,C. Corberan,l,10,52,175,35.0,42.3,35.9,37.7,14.3,Pass,Successful,2.0,0.0,0.0,n,-18.14025358146903,-17.279999999999998,-5.519999999999996,72.28420729362307,70.15280464813934,80.0295645371134,-9.876759888974064,12,11,n,O. Yokuşlu,D. Furlong
33,2505962669,82,C. Corberan,l,10,54,175,2.0,37.6,14.3,29.5,31.0,Pass,Successful,4.0,0.0,0.0,n,-16.521743249427402,13.36,-9.72,306.0375719929548,80.1416745520082,85.95463919998733,-5.812964647979129,11,7,n,D. Furlong,D. O'Shea
33,2505962785,83,C. Corberan,l,10,57,175,4.0,28.2,36.1,29.700000000000003,70.8,Pass,Successful,15.0,0.0,0.0,n,27.81829613761418,27.76,1.8000000000000045,266.29004937540043,86.87462230133723,85.98545923584987,0.8891630654873524,7,9,n,D. O'Shea,E. Pieters
33,2505962825,84,C. Corberan,l,11,2,175,15.0,37.1,80.99999999999999,29.399999999999995,61.5,Pass,Successful,4.0,0.0,0.0,n,-18.13112241423569,-15.599999999999994,-9.240000000000007,59.36141466181334,79.44979798589797,85.21806381278562,-5.768265826887642,15,8,n,E. Pieters,D. O'Shea
33,2505962875,85,C. Corberan,l,11,4,175,4.0,29.399999999999995,58.70000000000001,38.0,48.1,Pass,Successful,35.0,0.004,0.0,n,13.357125439255269,-8.480000000000004,10.320000000000007,140.5898689598278,85.00541159243922,74.41552526186993,10.589886330569286,8,13,n,D. O'Shea,O. Yokuşlu
33,2505962899,86,C. Corberan,l,11,8,175,35.0,38.0,48.1,53.3,40.0,Pass,Successful,17.0,0.006,0.0,y,19.46997688750554,-6.480000000000004,18.359999999999992,160.55996517182376,74.41552526186993,56.60814075731511,17.80738450455482,13,18,n,O. Yokuşlu,J. Wallace
33,2505962933,87,C. Corberan,l,11,9,175,17.0,55.8,31.2,69.4,43.7,Pass,Successful,12.0,0.022,0.0,y,19.1400731451058,10.0,16.320000000000007,211.49768024038352,55.13114546243349,37.0642685075532,18.06687695488029,17,23,n,J. Wallace,D. Dike
33,2505962981,88,C. Corberan,l,11,12,175,12.0,70.4,33.4,77.9,10.4,Pass,Successful,22.0,0.008,0.0,n,20.48316381812145,-18.4,9.0,116.06466407828576,37.92135018693296,41.31504326513528,-3.3936930782023254,22,21,n,D. Dike,M. Albrighton
33,2505962995,89,C. Corberan,l,11,14,175,22.0,84.9,8.8,87.5,14.6,Pass,Unsuccessful,298687.0,0.017,-0.005,n,5.591422001602091,4.639999999999999,3.1199999999999903,236.08256946302973,37.61244474904549,32.04719020444694,5.565254544598545,21,26,n,M. Albrighton,298687.0
33,2505963023,97,C. Corberan,l,11,14,157,298687.0,13.8,82.79999999999998,,,Clearance,Successful,2.0,0.0,0.0,n,,,,,106.71631178034592,0.0,106.71631178034592,5,0,n,298687.0,D. Furlong
33,2505963499,91,C. Corberan,l,11,43,175,2.0,85.2,0.0,90.4,28.3,Pass,Successful,4.0,0.045,0.0,y,23.48419042675306,22.64,6.240000000000009,254.5908147380009,43.76548411705279,20.834586628968665,22.930897488084128,26,27,n,D. Furlong,D. O'Shea
33,2505963507,92,C. Corberan,l,11,46,175,4.0,90.8,28.3,94.0,40.3,Pass,Unsuccessful,14013.0,0.062,-0.005,n,10.33951642969825,9.6,3.8400000000000034,248.19859051364816,20.57306977580157,10.58572623866686,9.987343537134713,27,28,n,D. O'Shea,14013.0
33,2505963521,99,C. Corberan,l,11,47,157,14013.0,8.1,50.9,19.2,50.3,Clearance,Successful,35.0,0.0,0.0,n,13.32864584269535,-0.4799999999999969,13.32,177.9361802715429,110.28235035580263,96.960297029248,13.322053326554624,3,8,n,14013.0,O. Yokuşlu
33,2505963573,93,C. Corberan,l,11,49,175,35.0,81.3,50.0,,,MissedShots,Successful,8643.0,0.0,0.0,n,,,,,22.44000000000001,0.0,22.44000000000001,23,0,n,O. Yokuşlu,8643.0
33,2505963593,100,C. Corberan,l,11,53,157,8643.0,1.3,42.8,,,KeeperPickup,Successful,8643.0,0.0,0.0,n,,,,,118.57997807387214,0.0,118.57997807387214,3,0,n,8643.0,8643.0
33,2505964037,101,C. Corberan,l,12,15,157,8643.0,13.2,51.3,79.4,90.0,Pass,Unsuccessful,22.0,0.035,-0.004,y,85.25980999275099,30.96,79.44,201.2922601852925,104.1651918828934,40.43610268064913,63.72908920224427,3,25,n,8643.0,M. Albrighton
33,2505964927,99,C. Corberan,l,12,20,175,22.0,13.9,6.5,,,BallRecovery,Successful,22.0,0.0,0.0,n,,,,,109.02321954519596,0.0,109.02321954519596,1,0,n,M. Albrighton,M. Albrighton
33,2505964043,94,C. Corberan,l,12,22,175,22.0,16.1,6.200000000000001,,,BallTouch,Successful,298687.0,0.0,0.0,n,,,,,106.60330201264875,0.0,106.60330201264875,6,0,n,M. Albrighton,298687.0
33,2505964573,103,C. Corberan,l,12,57,157,298687.0,73.6,100.0,54.8,86.69999999999999,Pass,Successful,74606.0,0.011,0.0,n,-24.94319947400493,-10.64,-22.56,25.25002750822634,51.02570332685284,61.67647201324019,-10.65076868638736,25,20,n,298687.0,74606.0
33,2505964629,104,C. Corberan,l,13,2,157,74606.0,53.1,71.5,88.4,64.9,Pass,Unsuccessful,4.0,0.114,-0.006,y,42.68779685109082,-5.279999999999994,42.36,172.89496125820813,58.849625317413874,18.326287130785666,40.52333818662821,19,29,n,74606.0,D. O'Shea
33,2505964619,96,C. Corberan,l,13,5,175,4.0,11.4,36.4,,,Aerial,Successful,14013.0,0.0,0.0,n,,,,,106.87523941493652,0.0,106.87523941493652,2,0,n,D. O'Shea,14013.0
33,2505964635,105,C. Corberan,l,13,5,157,14013.0,88.6,63.6,,,Aerial,Unsuccessful,4.0,0.0,0.0,n,,,,,17.47903887517847,0.0,17.47903887517847,29,0,n,14013.0,D. O'Shea
33,2505964631,97,C. Corberan,l,13,5,175,4.0,11.3,37.7,14.5,25.600000000000005,Clearance,Successful,365244.0,0.0,0.0,n,10.413836948982828,-9.68,3.839999999999998,111.63794122942898,106.8938688606601,104.44036767457304,2.453501186087081,3,2,n,D. O'Shea,365244.0
33,2505964679,106,C. Corberan,l,13,7,157,365244.0,87.0,70.7,,,MissedShots,Successful,1.0,0.0,0.0,n,,,,,22.75068350621581,0.0,22.75068350621581,29,0,n,365244.0,D. Button
33,2505972481,195,C. Corberan,l,13,20,175,1.0,4.8,48.8,11.1,47.0,Pass,Successful,4.0,0.001,0.0,n,7.6959209975155005,-1.4399999999999975,7.559999999999999,169.2157021324374,114.244033542238,106.70699321037962,7.537040331858364,3,3,n,D. Button,D. O'Shea
33,2505972609,196,C. Corberan,l,13,21,175,4.0,14.000000000000002,46.1,5.3,49.3,Pass,Successful,1.0,0.0,0.0,n,-10.749288348537313,2.559999999999995,-10.44,346.22230973873604,103.24715201883294,113.64137978747002,-10.39422776863708,3,3,n,D. O'Shea,D. Button
33,2505972707,197,C. Corberan,l,13,22,175,1.0,3.7000000000000006,49.3,14.000000000000002,42.1,Pass,Successful,14.0,0.003,0.0,n,13.636245817672838,-5.759999999999998,12.36,155.01356679522013,115.56135686292367,103.39333827669942,12.168018586224264,3,3,n,D. Button,J. Molumby
33,2505972733,198,C. Corberan,l,13,24,175,14.0,14.699999999999998,39.5,14.400000000000002,36.8,Pass,Unsuccessful,365244.0,0.0,-0.068,n,-2.189794510907362,-2.160000000000004,-0.3599999999999959,80.5376777919745,102.70408755254095,103.2613770971509,-0.5572895446099295,3,2,n,J. Molumby,365244.0
33,2505965079,108,C. Corberan,l,13,24,157,365244.0,86.2,71.3,,,BlockedPass,Successful,35.0,0.0,0.0,n,,,,,23.761212090295395,0.0,23.761212090295395,29,0,n,365244.0,O. Yokuşlu
33,2505965123,101,C. Corberan,l,13,34,175,35.0,14.1,42.4,25.4,4.3,Pass,Successful,2.0,0.0,0.0,n,33.36021582663997,-30.48,13.56,113.98341511664007,103.2591535894034,96.69779728618435,6.561356303219043,3,6,n,O. Yokuşlu,D. Furlong
33,2505965149,102,C. Corberan,l,13,37,175,2.0,25.7,4.3,67.8,9.4,Pass,Unsuccessful,74606.0,0.0169999999999999,-0.005,y,50.68448283251986,4.08,50.52,184.61719192439267,96.36461591268862,50.47771785649585,45.88689805619277,6,21,n,D. Furlong,74606.0
33,2505965175,109,C. Corberan,l,13,39,157,74606.0,36.1,86.8,41.5,81.3,Pass,Successful,243566.0,0.002,0.0,n,7.832649615551552,-4.399999999999992,6.479999999999997,145.82301122620714,82.13729968777888,74.53215145157156,7.605148236207313,15,15,n,74606.0,243566.0
33,2505965183,110,C. Corberan,l,13,41,157,243566.0,40.6,78.2,,,BallRecovery,Successful,243566.0,0.0,0.0,n,,,,,74.76491155615714,0.0,74.76491155615714,15,0,n,243566.0,243566.0
33,2505965213,111,C. Corberan,l,13,41,157,243566.0,39.4,73.9,47.5,49.2,Pass,Successful,261143.0,0.003,0.0,n,22.02126245245717,-19.76,9.720000000000006,116.19270366825286,75.19157399602697,63.00325070978481,12.188323286242166,14,13,n,243566.0,261143.0
33,2505965227,112,C. Corberan,l,13,43,157,261143.0,51.8,46.9,70.9,59.4,Pass,Unsuccessful,4.0,0.021,-0.005,y,25.0065271479268,10.0,22.92,203.57165164882932,57.89314294456642,35.72053750995357,22.172605434612848,18,23,n,261143.0,D. O'Shea
33,2505965235,103,C. Corberan,l,13,45,175,4.0,31.1,37.0,,,BallRecovery,Successful,4.0,0.0,0.0,n,,,,,83.33152104696038,0.0,83.33152104696038,7,0,n,D. O'Shea,D. O'Shea
33,2505965257,104,C. Corberan,l,13,45,175,4.0,32.1,38.6,30.8,63.00000000000001,Pass,Successful,3.0,0.0,0.0,n,-19.582236848736155,19.520000000000003,-1.5600000000000025,274.5692547197977,81.98880899244725,83.68871847507285,-1.6999094826255998,8,9,n,D. O'Shea,C. Townsend
33,2505965291,105,C. Corberan,l,13,47,175,3.0,30.3,65.7,37.9,86.9,Pass,Successful,11.0,0.003,0.0,n,19.25658328987778,16.960000000000008,9.119999999999996,241.7314872128709,84.57779377590786,80.15398181001366,4.423811965894203,9,15,n,C. Townsend,G. Diangana
33,2505965307,106,C. Corberan,l,13,50,175,11.0,36.0,87.3,27.0,77.4,Pass,Successful,3.0,0.0,0.0,n,-13.392774171171553,-7.919999999999995,-10.799999999999995,36.25383773744478,82.39335895568284,90.30086599806228,-7.907507042379436,15,9,n,G. Diangana,C. Townsend
33,2505965331,107,C. Corberan,l,13,51,175,3.0,26.4,76.5,25.2,61.400000000000006,Pass,Successful,15.0,0.0,0.0,n,-12.16552506059644,-12.079999999999998,-1.4399999999999975,83.20211749971367,90.82875315669594,90.2221258893848,0.6066272673111257,9,8,n,C. Townsend,E. Pieters
33,2505965353,108,C. Corberan,l,13,53,175,15.0,25.2,61.400000000000006,30.7,79.2,Pass,Successful,3.0,0.0,0.0,n,15.69514574637649,14.240000000000002,6.599999999999998,245.1330720380585,90.2221258893848,86.37867329381714,3.843452595567669,8,10,n,E. Pieters,C. Townsend
33,2505965409,109,C. Corberan,l,13,54,175,3.0,30.2,81.5,,,Foul,Successful,416207.0,0.0,0.0,n,,,,,87.46872355305067,0.0,87.46872355305067,10,0,n,C. Townsend,416207.0
33,2505981397,262,C. Corberan,l,13,54,157,416207.0,69.8,18.5,,,Foul,Unsuccessful,3.0,0.0,0.0,n,,,,,44.14043044647391,0.0,44.14043044647391,21,0,n,416207.0,C. Townsend
33,2505965611,112,C. Corberan,l,14,4,175,3.0,37.7,80.6,24.4,75.4,Pass,Successful,15.0,0.0,0.0,n,-16.49324710298127,-4.159999999999997,-15.960000000000004,14.609182165609935,78.6659265501907,92.96784820571034,-14.301921655519635,15,9,n,C. Townsend,E. Pieters
33,2505980947,301,C. Corberan,l,14,7,175,15.0,26.899999999999995,72.6,28.3,37.7,Pass,Successful,4.0,0.001,0.0,n,27.97049874421262,-27.919999999999995,1.6800000000000068,93.44344520495942,89.56385878243523,86.60084988035625,2.9630089020789825,9,8,n,E. Pieters,D. O'Shea
33,2505966207,116,C. Corberan,l,14,13,175,4.0,43.9,38.8,49.6,86.3,Pass,Unsuccessful,11.0,0.0,-0.012,n,38.61069281947684,38.00000000000001,6.839999999999996,259.7960262782683,67.91365105779543,67.09062527656155,0.8230257812338806,13,15,n,D. O'Shea,G. Diangana
33,2505965767,114,C. Corberan,l,14,22,175,11.0,55.3,76.0,,,Dispossessed,Successful,261143.0,0.0,0.0,n,,,,,57.53163999053043,0.0,57.53163999053043,19,0,n,G. Diangana,261143.0
33,2505965789,115,C. Corberan,l,14,22,157,261143.0,44.7,24.000000000000004,,,Tackle,Successful,416207.0,0.0,0.0,n,,,,,69.54343678593976,0.0,69.54343678593976,12,0,n,261143.0,416207.0
33,2505965793,116,C. Corberan,l,14,23,157,416207.0,40.9,24.800000000000004,,,BallRecovery,Successful,416207.0,0.0,0.0,n,,,,,73.72972263612552,0.0,73.72972263612552,12,0,n,416207.0,416207.0
33,2505965803,117,C. Corberan,l,14,24,157,416207.0,41.2,23.8,,,Foul,Successful,11.0,0.0,0.0,n,,,,,73.60730398540623,0.0,73.60730398540623,12,0,n,416207.0,G. Diangana
