gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
1,2443911561,545,S. Bruce,l,52,42.0,175,8.0,60.39999999999999,32.4,60.39999999999999,19.1,Pass,Successful,17.0,0.0,0.0,n,10.64,-10.64,0.0,90.0,49.56204999795712,53.56518272161499,-4.00313272365787,17,16,n,J. Livermore,J. Wallace
1,2443911571,546,S. Bruce,l,52,43.0,175,17.0,60.39999999999999,19.1,62.4,36.9,Pass,Successful,14.0,0.0019999999999999,0.0,n,14.440831001019296,14.239999999999998,2.4000000000000057,260.4333140102856,53.56518272161499,46.32110534087028,7.244077380744713,16,17,n,J. Wallace,J. Molumby
1,2443911583,547,S. Bruce,l,52,46.0,175,14.0,62.2,46.9,48.8,58.70000000000001,Pass,Successful,4.0,0.0,0.0,n,-18.64617923329067,9.440000000000005,-16.080000000000005,329.5843099990112,45.42774482626229,61.83296208334193,-16.40521725707965,18,13,n,J. Molumby,D. O'Shea
1,2443911605,548,S. Bruce,l,52,49.0,175,4.0,54.3,53.900000000000006,48.4,27.4,Pass,Successful,6.0,0.0,0.0,n,-22.350982081331463,-21.200000000000003,-7.079999999999998,71.53262572524085,54.92868103277194,64.50560285742627,-9.576921824654328,18,12,n,D. O'Shea,S. Ajayi
1,2443911613,549,S. Bruce,l,52,56.0,175,6.0,69.2,9.8,89.4,8.8,Pass,Successful,17.0,0.046,0.0,y,24.2531977273101,-0.7999999999999998,24.239999999999995,178.1097362848402,48.99293010220964,35.329307946802466,13.663622155407175,21,26,n,S. Ajayi,J. Wallace
1,2443911621,550,S. Bruce,l,52,58.0,175,17.0,90.9,8.8,88.9,45.8,Pass,Unsuccessful,25241.0,0.0989999999999999,-0.005,y,-29.69713790923294,29.6,-2.3999999999999915,274.6354634269026,34.721866309287,13.73724863282309,20.98461767646392,26,28,y,J. Wallace,25241.0
1,2443911619,391,S. Bruce,l,52,58.0,27,25241.0,3.2,90.1,,,BallTouch,Successful,362761.0,0.0,0.0,n,,,,,120.50838974942782,0.0,120.50838974942782,5,0,n,25241.0,362761.0
1,2443911651,392,S. Bruce,l,52,59.0,27,362761.0,2.1,75.0,3.3,74.6,Clearance,Successful,2.0,0.001,0.0,n,1.4751271131668615,-0.3200000000000003,1.4399999999999995,167.47119229084848,119.17025803446091,117.69700081140556,1.4732572230553558,4,4,n,362761.0,D. Furlong
1,2443911667,551,S. Bruce,l,53,3.0,175,2.0,89.2,22.2,86.2,8.2,Pass,Successful,6.0,0.0,0.0,n,-11.7643529358822,-11.200000000000005,-3.6000000000000085,72.18111108547718,25.740613823294886,37.31577682428707,-11.575163000992184,26,26,n,D. Furlong,S. Ajayi
1,2443911671,552,S. Bruce,l,53,4.0,175,6.0,86.2,8.2,86.4,27.4,Pass,Unsuccessful,25241.0,0.014,-0.004,y,15.361874885573052,15.360000000000005,0.2400000000000091,269.1048262897889,37.31577682428707,24.35628871564795,12.95948810863912,26,27,n,S. Ajayi,25241.0
1,2443911659,393,S. Bruce,l,53,5.0,27,25241.0,13.0,72.6,,,BallTouch,Successful,68393.0,0.0,0.0,n,,,,,105.95398246408674,0.0,105.95398246408674,4,0,n,25241.0,68393.0
1,2443911669,394,S. Bruce,l,53,7.0,27,68393.0,13.1,54.60000000000001,36.0,84.3,Clearance,Successful,322670.0,0.0,0.0,n,36.32751023673381,23.75999999999999,27.48,220.84763829155628,104.34491266947326,81.55485025429206,22.7900624151812,3,15,n,68393.0,322670.0
1,2443911681,396,S. Bruce,l,53,10.0,27,322670.0,40.9,85.5,,,BallRecovery,Successful,322670.0,0.0,0.0,n,,,,,76.39506790362844,0.0,76.39506790362844,15,0,n,322670.0,322670.0
1,2443911685,397,S. Bruce,l,53,11.0,27,322670.0,53.1,90.9,62.7,88.2,Pass,Unsuccessful,4.0,0.009,-0.006,y,11.720750829191786,-2.160000000000011,11.519999999999996,169.3803447238448,65.10020583684818,54.19752023847586,10.902685598372315,20,20,n,322670.0,D. O'Shea
1,2443911687,553,S. Bruce,l,53,13.0,175,4.0,29.3,15.5,,,BallRecovery,Successful,4.0,0.0,0.0,n,,,,,89.21650968290567,0.0,89.21650968290567,6,0,n,D. O'Shea,D. O'Shea
1,2443911691,554,S. Bruce,l,53,13.0,175,4.0,29.3,15.5,39.5,20.9,Pass,Successful,8.0,0.003,0.0,n,12.979984591670362,4.319999999999999,12.240000000000002,199.44003482817607,89.21650968290567,76.24118572005553,12.97532396285014,6,11,n,D. O'Shea,J. Livermore
1,2443911707,555,S. Bruce,l,53,14.0,175,8.0,39.5,20.9,28.1,42.99999999999999,Pass,Successful,3.0,0.0,0.0,n,-22.354525268947224,17.68,-13.68,307.7311150783525,76.24118572005553,86.46154289624954,-10.220357176194014,11,8,n,J. Livermore,C. Townsend
1,2443911715,556,S. Bruce,l,53,20.0,175,3.0,31.0,55.1,44.7,80.6,Pass,Successful,19.0,0.0049999999999999,0.0,n,26.199877862310736,20.4,16.440000000000005,231.13527209207248,82.90046079485928,70.7313226230077,12.169138171851586,8,15,n,C. Townsend,J. Swift
1,2443911723,557,S. Bruce,l,53,22.0,175,19.0,45.0,76.1,43.5,65.7,Pass,Successful,14.0,0.0,0.0,n,-8.512484948591679,-8.319999999999993,-1.8000000000000045,77.79241908552648,69.22408829302124,68.95356118432174,0.2705271086994969,14,14,n,J. Swift,J. Molumby
1,2443911729,558,S. Bruce,l,53,24.0,175,14.0,44.8,69.1,54.49999999999999,86.8,Pass,Successful,3.0,0.002,0.0,n,18.3301718486216,14.159999999999997,11.639999999999992,230.5786362553934,67.9795263296237,62.03123084382577,5.948295485797928,14,20,n,J. Molumby,C. Townsend
1,2443911733,559,S. Bruce,l,53,27.0,175,3.0,57.2,86.8,66.4,79.1,Pass,Successful,19.0,0.0069999999999999,0.0,y,12.642278275690662,-6.159999999999997,11.040000000000006,150.839749223763,59.19935134779772,46.55814429291614,12.641207054881576,20,20,n,C. Townsend,J. Swift
1,2443911739,560,S. Bruce,l,53,28.0,175,19.0,66.4,79.1,65.9,93.0,Pass,Successful,3.0,0.0,0.0,n,-11.136175285976783,11.120000000000005,-0.6000000000000085,273.08850398957503,46.55814429291614,53.45845489723773,-6.900310604321589,20,20,n,J. Swift,C. Townsend
1,2443911743,561,S. Bruce,l,53,30.0,175,3.0,65.8,93.0,68.7,66.0,Pass,Successful,18.0,0.007,0.0,y,21.87853742826517,-21.6,3.480000000000004,99.152339049402,53.55036507812062,39.68114917690768,13.869215901212948,20,24,n,C. Townsend,K. Grant
1,2443911747,562,S. Bruce,l,53,32.0,175,18.0,71.6,66.3,72.3,72.6,Pass,Successful,19.0,0.001,0.0,n,5.109520525450504,5.039999999999999,0.8400000000000034,260.5376777919743,36.48956015081576,37.83892176053647,-1.3493616097207166,24,24,n,K. Grant,J. Swift
1,2443911761,563,S. Bruce,l,53,33.0,175,19.0,75.7,73.2,84.8,84.19999999999999,Pass,Successful,11.0,0.012,0.0,n,14.024492860706218,8.799999999999997,10.919999999999987,218.863979432689,34.56557825351689,32.88262763223159,1.6829506212853005,24,25,n,J. Swift,G. Diangana
1,2443911763,564,S. Bruce,l,53,37.0,175,11.0,92.6,76.2,,,TakeOn,Unsuccessful,239881.0,0.0,0.0,n,,,,,22.763479523130915,0.0,22.763479523130915,29,0,n,G. Diangana,239881.0
1,2443911765,398,S. Bruce,l,53,37.0,27,239881.0,7.400000000000001,23.8,,,Tackle,Successful,239881.0,0.0,0.0,n,,,,,113.07951184896405,0.0,113.07951184896405,2,0,n,239881.0,239881.0
1,2443911769,399,S. Bruce,l,53,38.0,27,239881.0,7.400000000000001,23.8,,,CornerAwarded,Unsuccessful,11.0,0.0,0.0,n,,,,,113.07951184896405,0.0,113.07951184896405,2,0,n,239881.0,G. Diangana
1,2443911771,565,S. Bruce,l,53,38.0,175,11.0,92.6,76.2,,,CornerAwarded,Successful,17.0,0.0,0.0,n,,,,,22.763479523130915,0.0,22.763479523130915,29,0,n,G. Diangana,J. Wallace
1,2443911859,566,S. Bruce,l,54,7.0,175,17.0,99.5,99.5,92.5,43.3,Pass,Unsuccessful,373525.0,0.1099999999999999,-0.005,y,-45.73796672350008,-44.96000000000001,-8.399999999999991,79.41728193556223,39.60454519370221,10.475189735751806,29.129355457950403,30,28,y,J. Wallace,373525.0
1,2443911863,400,S. Bruce,l,54,10.0,27,373525.0,7.3,57.10000000000001,,,BallTouch,Successful,18.0,0.0,0.0,n,,,,,111.38491818913366,0.0,111.38491818913366,3,0,n,373525.0,K. Grant
1,2443911869,567,S. Bruce,l,54,11.0,175,18.0,89.2,44.5,,,MissedShots,Successful,141468.0,0.0,0.0,n,,,,,13.686548140418743,0.0,13.686548140418743,28,0,n,K. Grant,141468.0
1,2443911977,402,S. Bruce,l,54,36.0,27,141468.0,5.0,57.3,39.0,9.9,Pass,Unsuccessful,3.0,0.004,-0.015,y,55.70068581265405,-37.92,40.8,137.09525256462385,114.14948795329744,79.9210009947323,34.22848695856516,3,11,n,141468.0,C. Townsend
1,2443912017,575,S. Bruce,l,54,36.0,175,3.0,57.8,91.3,,,BallTouch,Successful,14.0,0.0,0.0,n,,,,,60.46528921621066,0.0,60.46528921621066,20,0,n,C. Townsend,J. Molumby
1,2443911985,569,S. Bruce,l,54,37.0,175,14.0,63.1,76.0,71.0,78.2,Pass,Successful,11.0,0.012,0.0,n,9.641991495536598,1.759999999999998,9.480000000000004,190.51744578809368,48.921962348213306,41.47280554773212,7.449156800481191,19,25,n,J. Molumby,G. Diangana
