gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
22,2490823335,407,C. Corberan,l,45,58.0,16,382438.0,12.7,31.2,65.3,31.4,Pass,Successful,,0.019,0.0,y,63.12020278801392,0.1600000000000001,63.120000000000005,180.1452361388996,105.8341117031744,44.21881952291354,61.61529218026087,2,17,n,382438.0,
22,2490823339,408,C. Corberan,l,46,0.0,16,,0.0,0.0,,,End,Successful,,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,,
22,2490823349,446,C. Corberan,l,46,0.0,175,,0.0,0.0,,,End,Successful,,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,,
22,2490826523,409,C. Corberan,l,45,0.0,16,,0.0,0.0,,,Start,Successful,,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,,
22,2490826525,448,C. Corberan,l,45,0.0,175,,0.0,0.0,,,Start,Successful,14.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,,J. Molumby
22,2490826527,449,C. Corberan,l,45,0.0,175,14.0,49.6,50.1,34.6,55.0,Pass,Successful,35.0,0.0,0.0,n,-18.42190001058522,3.9199999999999946,-17.999999999999993,347.7140839190034,60.48005291002977,78.58187068274717,-18.1018177727174,13,13,n,J. Molumby,O. Yokuşlu
22,2490826529,450,C. Corberan,l,45,2.0,175,35.0,31.2,57.9,28.000000000000004,49.9,Pass,Successful,4.0,0.001,0.0,n,-7.463618425401981,-6.399999999999999,-3.839999999999996,59.0362434679265,82.801545879289,86.40003703702911,-3.598491157740113,8,8,n,O. Yokuşlu,D. O'Shea
22,2490826531,451,C. Corberan,l,45,3.0,175,4.0,28.000000000000004,49.9,35.4,42.7,Pass,Successful,14.0,0.0,0.0,n,10.584516994175967,-5.759999999999998,8.879999999999995,147.03059609653786,86.40003703702911,77.73966812380922,8.660368913219884,8,13,n,D. O'Shea,J. Molumby
22,2490826535,452,C. Corberan,l,45,6.0,175,14.0,30.2,38.6,28.000000000000004,14.7,Pass,Successful,2.0,0.0,0.0,n,-19.301398913032187,-19.120000000000005,-2.639999999999993,82.13857459563893,84.25504139219208,90.89806158549258,-6.643020193300501,8,6,n,J. Molumby,D. Furlong
22,2490826545,453,C. Corberan,l,45,8.0,175,2.0,28.000000000000004,14.7,81.9,10.6,Pass,Unsuccessful,80930.0,0.055,-0.004,y,64.76311295791766,-3.28,64.68,177.09694944948666,90.89806158549258,38.27882965818051,52.61923192731207,6,21,n,D. Furlong,80930.0
22,2490826547,410,C. Corberan,l,45,12.0,16,80930.0,20.2,83.6,18.9,100.0,Clearance,Successful,17.0,0.0,0.0,n,-13.21241840088332,13.120000000000005,-1.5600000000000025,276.78077247306857,99.4611079769374,105.21968637094488,-5.758578394007472,10,10,n,80930.0,J. Wallace
22,2490826559,455,C. Corberan,l,45,17.0,175,17.0,83.1,0.0,73.0,10.6,Pass,Successful,2.0,0.0,0.0,n,-14.792051919865608,8.48,-12.11999999999999,325.0206727076389,44.84727862423762,45.20254860071498,-0.3552699764773663,21,21,n,J. Wallace,D. Furlong
22,2490826565,456,C. Corberan,l,45,22.0,175,2.0,74.4,13.1,72.9,19.5,Pass,Successful,35.0,0.0049999999999999,0.0,n,-5.427190801878998,5.120000000000001,-1.7999999999999972,289.3697620349013,42.60456313588956,40.656000787091685,1.9485623487978785,21,21,n,D. Furlong,O. Yokuşlu
22,2490826579,457,C. Corberan,l,45,24.0,175,35.0,73.8,20.0,97.4,8.8,Pass,Successful,17.0,0.058,0.0,n,29.703602475120764,-8.959999999999999,28.320000000000007,162.44345256494717,39.553427158717874,33.1073405757696,6.446086582948276,21,26,n,O. Yokuşlu,J. Wallace
22,2490826581,458,C. Corberan,l,45,26.0,175,17.0,98.0,8.5,100.0,37.1,Pass,Unsuccessful,382438.0,0.0,0.0,y,23.00552977003573,22.880000000000003,2.4000000000000057,264.01185162422445,33.28663395418648,10.319999999999997,22.96663395418648,26,27,n,J. Wallace,382438.0
22,2490826619,413,C. Corberan,l,45,55.0,16,382438.0,3.2,48.00000000000001,61.6,33.7,Pass,Successful,396483.0,0.0139999999999999,0.0,y,71.00760522648261,-11.44,70.08,170.72869839025685,116.17101876113507,47.88953956763418,68.2814791935009,3,17,n,382438.0,396483.0
22,2490826621,414,C. Corberan,l,45,59.0,16,396483.0,63.2,33.1,,,Aerial,Successful,35.0,0.0,0.0,n,,,,,46.18328702030638,0.0,46.18328702030638,17,0,n,396483.0,O. Yokuşlu
22,2490826625,460,C. Corberan,l,45,59.0,175,35.0,36.8,66.9,,,Aerial,Unsuccessful,396483.0,0.0,0.0,n,,,,,77.03568004502849,0.0,77.03568004502849,14,0,n,O. Yokuşlu,396483.0
22,2490826627,415,C. Corberan,l,45,59.0,16,396483.0,61.6,33.7,67.5,33.1,Pass,Successful,107848.0,0.006,0.0,n,7.096252532146807,-0.4800000000000004,7.079999999999998,176.1214754971523,47.88953956763418,41.27699601472956,6.612543552904619,17,22,n,396483.0,107848.0
22,2490826631,416,C. Corberan,l,46,1.0,16,107848.0,63.50000000000001,24.3,66.3,5.599999999999999,Pass,Successful,386634.0,0.0,0.0,n,15.332684044223958,-14.96,3.359999999999985,102.6585093087976,48.3854688930468,53.82438109258667,-5.438912199539871,17,16,n,107848.0,386634.0
22,2490826635,417,C. Corberan,l,46,3.0,16,386634.0,67.1,6.1,54.7,7.7,Pass,Successful,294849.0,0.0,0.0,n,-14.93495229319464,1.2800000000000002,-14.879999999999995,355.08343399399,52.84018168023271,64.03245427125216,-11.192272591019451,16,16,n,386634.0,294849.0
22,2490826639,418,C. Corberan,l,46,5.0,16,294849.0,54.7,7.7,40.2,27.5,Pass,Successful,134373.0,0.0,0.0,n,-23.530099872291235,15.84,-17.4,317.687000002124,64.03245427125216,73.98308995980094,-9.950635688548772,16,12,n,294849.0,134373.0
22,2490826649,419,C. Corberan,l,46,7.0,16,134373.0,40.2,27.5,36.0,79.9,Pass,Successful,80930.0,0.0,0.0,n,-42.22189005717296,41.92000000000001,-5.040000000000006,276.8557079702063,73.98308995980094,80.43883639138498,-6.455746431584046,12,15,n,134373.0,80930.0
22,2490826653,420,C. Corberan,l,46,11.0,16,80930.0,36.0,79.9,42.3,96.2,Pass,Successful,383538.0,0.001,0.0,n,15.07299572082471,13.04,7.560000000000002,239.89678900665385,80.43883639138498,78.48706390227629,1.951772489108692,15,15,n,80930.0,383538.0
22,2490826659,421,C. Corberan,l,46,13.0,16,383538.0,42.3,96.2,27.5,84.7,Pass,Successful,80930.0,0.0,0.0,n,-20.00143994816373,-9.200000000000005,-17.759999999999998,27.384970581213864,78.48706390227629,91.32150677688142,-12.83444287460513,15,10,n,383538.0,80930.0
22,2490826663,422,C. Corberan,l,46,15.0,16,80930.0,28.3,88.6,46.3,92.09999999999998,Pass,Unsuccessful,2.0,0.004,-0.011,n,21.780725424099163,2.799999999999997,21.599999999999994,187.38604315126724,91.41365324720373,72.71076949118334,18.70288375602037,10,15,n,80930.0,D. Furlong
22,2490826669,461,C. Corberan,l,46,18.0,175,2.0,53.7,10.4,,,BallRecovery,Successful,2.0,0.0,0.0,n,,,,,63.9572982543822,0.0,63.9572982543822,16,0,n,D. Furlong,D. Furlong
22,2490826673,462,C. Corberan,l,46,19.0,175,2.0,53.7,10.4,71.0,0.0,Pass,Unsuccessful,383538.0,0.0139999999999999,-0.004,y,22.365151463828727,-8.32,20.760000000000005,158.16053287758928,63.9572982543822,53.01924179012748,10.938056464254714,16,21,n,D. Furlong,383538.0
22,2490826701,424,C. Corberan,l,46,42.0,16,383538.0,33.9,100.0,68.8,90.0,Pass,Unsuccessful,4.0,0.029,-0.005,y,42.63724193706717,-8.0,41.87999999999999,169.18552925796516,88.83502912702849,49.25194006331122,39.58308906371727,15,25,n,383538.0,D. O'Shea
22,2490826703,464,C. Corberan,l,46,47.0,175,4.0,30.2,7.9,,,BallRecovery,Successful,4.0,0.0,0.0,n,,,,,90.27779350427214,0.0,90.27779350427214,6,0,n,D. O'Shea,D. O'Shea
22,2490826709,465,C. Corberan,l,46,49.0,175,4.0,30.2,7.9,57.2,13.7,Pass,Unsuccessful,80930.0,0.0099999999999999,-0.007,y,32.73056064292209,4.640000000000001,32.400000000000006,188.1499073238177,90.27779350427214,59.00145082961944,31.276342674652703,6,16,n,D. O'Shea,80930.0
22,2490826711,425,C. Corberan,l,46,49.0,16,80930.0,44.0,83.8,71.3,92.5,Pass,Unsuccessful,4.0,0.017,-0.005,y,33.49118092871613,6.959999999999994,32.75999999999999,191.99438919754607,72.43618985010187,48.39538821003506,24.04080164006681,15,25,n,80930.0,D. O'Shea
22,2490826717,466,C. Corberan,l,46,52.0,175,4.0,26.0,13.8,35.8,14.900000000000002,Pass,Successful,14.0,0.001,0.0,n,11.79287920738612,0.8800000000000008,11.759999999999994,184.2794635302452,93.403006375598,81.99785363044572,11.40515274515228,6,11,n,D. O'Shea,J. Molumby
22,2490826725,467,C. Corberan,l,46,54.0,175,14.0,35.8,14.900000000000002,36.7,8.3,Pass,Successful,17.0,0.0,0.0,n,5.389322777492551,-5.280000000000001,1.0800000000000054,101.56013079421784,81.99785363044572,82.96270969538062,-0.9648560649349064,11,11,n,J. Molumby,J. Wallace
22,2490826731,468,C. Corberan,l,46,55.0,175,17.0,36.7,8.3,53.50000000000001,17.3,Pass,Successful,3.0,0.0069999999999999,0.0,y,21.40713899613865,7.200000000000001,20.160000000000004,199.6538240580533,82.96270969538062,61.62779892223963,21.334910773141,11,16,n,J. Wallace,C. Townsend
22,2490837789,11474,C. Corberan,l,47,,175,3.0,84.2,77.3,,,OffsideGiven,Unsuccessful,19.0,0.0,0.0,n,,,,,28.921742686083075,0.0,28.921742686083075,24,0,n,C. Townsend,J. Swift
22,2490826737,469,C. Corberan,l,47,1.0,175,19.0,57.2,10.0,75.3,7.9,Pass,Successful,17.0,0.024,0.0,y,21.78487548736508,-1.6799999999999995,21.72,175.57708857144962,60.51321839069544,44.86504207063669,15.648176320058743,16,21,n,J. Swift,J. Wallace
22,2490826743,470,C. Corberan,l,47,4.0,175,17.0,83.3,8.0,81.3,30.600000000000005,Pass,Successful,21.0,0.014,0.0,y,-18.2385964372262,18.080000000000005,-2.4000000000000057,277.5614284276669,39.12239256487262,27.28413458403987,11.83825798083275,21,22,n,J. Wallace,B. Thomas-Asante
22,2490826745,471,C. Corberan,l,47,7.0,175,21.0,84.7,32.1,,,SavedShot,Successful,80930.0,0.0,0.0,n,,,,,23.28415770432764,0.0,23.28415770432764,22,0,n,B. Thomas-Asante,80930.0
22,2490826749,427,C. Corberan,l,47,7.0,16,80930.0,6.9,65.3,,,Save,Successful,21.0,0.0,0.0,n,,,,,112.3885047502635,0.0,112.3885047502635,4,0,n,80930.0,B. Thomas-Asante
22,2490826753,472,C. Corberan,l,47,8.0,175,21.0,80.4,29.7,75.2,26.500000000000004,Pass,Successful,19.0,0.0,0.0,n,-6.744716450674566,-2.5599999999999987,-6.240000000000009,22.306205054907608,28.58195234759165,35.20081817230958,-6.618865824717933,22,22,n,B. Thomas-Asante,J. Swift
22,2490826783,473,C. Corberan,l,47,9.0,175,19.0,75.2,26.500000000000004,80.1,10.6,Pass,Successful,17.0,0.0,0.0,n,14.013307960649406,-12.720000000000002,5.879999999999996,114.80940837545953,35.20081817230958,39.54446611094908,-4.343647938639499,22,21,n,J. Swift,J. Wallace
22,2490826789,474,C. Corberan,l,47,20.0,175,17.0,67.0,61.400000000000006,84.2,77.3,OffsidePass,Successful,80930.0,0.042,0.0,y,24.244752009455585,12.72,20.64000000000001,211.6446590370925,40.63661403217548,28.921742686083075,11.714871346092403,18,24,n,J. Wallace,80930.0
22,2490826803,428,C. Corberan,l,47,20.0,16,80930.0,16.5,55.50000000000001,,,OffsideProvoked,Successful,382438.0,0.0,0.0,n,,,,,100.29656026006076,0.0,100.29656026006076,8,0,n,80930.0,382438.0
22,2490826879,429,C. Corberan,l,47,54.0,16,382438.0,13.6,42.5,68.4,27.1,Pass,Successful,396483.0,0.017,0.0,y,66.90411048657623,-12.319999999999997,65.75999999999999,169.38876190896326,103.85346599897376,42.11352276882094,61.73994323015283,3,22,n,382438.0,396483.0
22,2490826881,430,C. Corberan,l,47,56.0,16,396483.0,68.4,27.1,79.0,35.8,Pass,Unsuccessful,4.0,0.023,-0.004,y,14.499655168313485,6.959999999999997,12.72,208.68614757373945,42.11352276882094,27.642170681768107,14.471352087052836,22,22,n,396483.0,D. O'Shea
22,2490826873,476,C. Corberan,l,47,58.0,175,4.0,22.6,63.4,,,BallRecovery,Successful,4.0,0.0,0.0,n,,,,,93.496592451276,0.0,93.496592451276,9,0,n,D. O'Shea,D. O'Shea
22,2490826885,477,C. Corberan,l,47,59.0,175,4.0,22.6,63.4,35.7,63.4,Pass,Unsuccessful,399427.0,0.002,-0.024,n,15.720000000000002,0.0,15.720000000000002,180.0,93.496592451276,77.90111680842578,15.595475642850204,9,14,n,D. O'Shea,399427.0
22,2490826891,431,C. Corberan,l,48,0.0,16,399427.0,61.1,38.8,,,BallRecovery,Successful,399427.0,0.0,0.0,n,,,,,47.53213649732148,0.0,47.53213649732148,18,0,n,399427.0,399427.0
22,2490826897,432,C. Corberan,l,48,0.0,16,399427.0,61.1,38.8,70.6,33.7,Pass,Unsuccessful,35.0,0.018,-0.004,n,12.108112982624492,-4.079999999999995,11.399999999999991,160.30797876126348,47.53213649732148,37.61276379103244,9.91937270628904,18,22,n,399427.0,O. Yokuşlu
22,2490826893,478,C. Corberan,l,48,1.0,175,35.0,34.2,69.9,,,BallTouch,Unsuccessful,107848.0,0.0,0.0,n,,,,,80.5489168145668,0.0,80.5489168145668,14,0,n,O. Yokuşlu,107848.0
22,2490826901,433,C. Corberan,l,48,3.0,16,107848.0,67.5,31.2,68.4,18.5,Pass,Successful,386634.0,0.0,0.0,n,10.21724033190959,-10.16,1.0799999999999983,96.06771062907616,41.79954066733269,45.52984076405276,-3.730300096720065,22,21,n,107848.0,386634.0
22,2490826909,434,C. Corberan,l,48,3.0,16,386634.0,68.4,18.3,58.50000000000001,5.599999999999999,Pass,Successful,294849.0,0.0,0.0,n,-15.6320184237353,-10.16,-11.879999999999995,40.53768570137546,45.61859270078374,61.169521822554735,-15.550929121770992,21,16,n,386634.0,294849.0
22,2490826913,435,C. Corberan,l,48,8.0,16,294849.0,60.5,7.5,77.0,17.4,Pass,Unsuccessful,15.0,0.035,-0.004,y,21.325252636252635,7.92,19.8,201.80140948635184,58.33318095218193,37.97270598732727,20.36047496485466,16,21,n,294849.0,E. Pieters
22,2490826917,479,C. Corberan,l,48,11.0,175,15.0,20.6,89.4,,,BallRecovery,Successful,15.0,0.0,0.0,n,,,,,100.35830209803274,0.0,100.35830209803274,10,0,n,E. Pieters,E. Pieters
22,2490826937,480,C. Corberan,l,48,12.0,175,15.0,15.0,82.39999999999999,4.2,52.10000000000001,Pass,Successful,24.0,0.001,0.0,n,-27.48707332547428,-24.239999999999995,-12.96,61.86865763593895,105.24184719017433,114.97227491878203,-9.730427728607737,10,3,n,E. Pieters,A. Palmer
22,2490826949,481,C. Corberan,l,48,15.0,175,24.0,4.2,51.20000000000001,8.1,27.6,Pass,Successful,4.0,0.001,0.0,n,19.45139583680308,-18.88000000000001,4.679999999999999,103.92193782503485,114.96400828085284,111.72647313864336,3.2375351422094667,3,2,n,A. Palmer,D. O'Shea
22,2490826967,482,C. Corberan,l,48,17.0,175,4.0,8.1,27.6,23.1,37.1,Pass,Successful,14.0,0.0,0.0,n,19.538679586911705,7.600000000000001,18.000000000000004,202.8905516562483,111.72647313864336,92.85526802502916,18.871205113614224,2,7,n,D. O'Shea,J. Molumby
22,2490826971,483,C. Corberan,l,48,20.0,175,14.0,23.6,33.3,18.0,14.0,Pass,Successful,2.0,0.0,0.0,n,-16.839002345744834,-15.44,-6.720000000000002,66.47972726711599,92.64832432375668,102.5280449438104,-9.879720620053718,7,6,n,J. Molumby,D. Furlong
22,2490826983,484,C. Corberan,l,48,22.0,175,2.0,17.0,14.7,3.6000000000000005,29.2,Pass,Successful,4.0,0.0,0.0,n,-19.827415363581807,11.6,-16.08,324.1935822486131,103.52612037548784,116.87066355591551,-13.344543180427692,6,2,n,D. Furlong,D. O'Shea
22,2490826997,485,C. Corberan,l,48,25.0,175,4.0,6.4,28.200000000000003,25.4,13.5,Pass,Successful,19.0,0.0,0.0,n,25.654192639800616,-11.760000000000002,22.8,152.71579270637693,113.6658963805767,94.16193710836669,19.50395927221001,2,6,n,D. O'Shea,J. Swift
22,2490826999,486,C. Corberan,l,48,31.0,175,19.0,30.6,11.5,,,Dispossessed,Successful,399427.0,0.0,0.0,n,,,,,88.79300873379616,0.0,88.79300873379616,6,0,n,J. Swift,399427.0
22,2490827003,436,C. Corberan,l,48,31.0,16,399427.0,69.4,88.49999999999999,,,Tackle,Unsuccessful,19.0,0.0,0.0,n,,,,,47.92701117324133,0.0,47.92701117324133,25,0,n,399427.0,J. Swift
22,2490827001,487,C. Corberan,l,48,32.0,175,19.0,25.1,12.5,,,BallTouch,Successful,399427.0,0.0,0.0,n,,,,,94.75449540786968,0.0,94.75449540786968,6,0,n,J. Swift,399427.0
22,2490827011,437,C. Corberan,l,48,33.0,16,399427.0,68.0,89.8,,,BallRecovery,Successful,399427.0,0.0,0.0,n,,,,,49.88331985744333,0.0,49.88331985744333,25,0,n,399427.0,399427.0
22,2490827029,438,C. Corberan,l,48,36.0,16,399427.0,76.6,84.89999999999999,,,Foul,Successful,19.0,0.0,0.0,n,,,,,39.59814137052396,0.0,39.59814137052396,25,0,n,399427.0,J. Swift
22,2490827035,488,C. Corberan,l,48,36.0,175,19.0,23.4,15.1,,,Foul,Unsuccessful,107848.0,0.0,0.0,n,,,,,96.06671015497513,0.0,96.06671015497513,6,0,n,J. Swift,107848.0
22,2490827101,439,C. Corberan,l,49,16.0,16,107848.0,73.0,92.5,91.7,50.8,Pass,Unsuccessful,2.0,0.146,-0.005,y,40.20501461260773,-33.36,22.44000000000001,123.92721757697647,46.96551926679828,9.980541067497288,36.98497819930099,25,28,y,107848.0,D. Furlong
22,2490827107,489,C. Corberan,l,49,21.0,175,2.0,9.6,36.3,0.0,26.1,Clearance,Successful,107848.0,0.0,0.0,n,-14.11722352305863,-8.159999999999997,-11.52,35.3112134396332,109.032252109181,121.51367988831544,-12.481427779134464,2,2,n,D. Furlong,107848.0
22,2490827103,440,C. Corberan,l,49,22.0,16,107848.0,96.3,62.3,,,CornerAwarded,Successful,2.0,0.0,0.0,n,,,,,10.795332324666996,0.0,10.795332324666996,28,0,n,107848.0,D. Furlong
22,2490827109,490,C. Corberan,l,49,22.0,175,2.0,3.7000000000000006,37.7,,,CornerAwarded,Unsuccessful,107848.0,0.0,0.0,n,,,,,115.97818415546952,0.0,115.97818415546952,3,0,n,D. Furlong,107848.0
22,2490827159,441,C. Corberan,l,49,51.0,16,107848.0,99.5,99.5,90.2,35.4,Pass,Successful,80930.0,0.0579999999999999,0.0,y,-52.48032012097488,-51.28000000000001,-11.159999999999997,77.72223865999264,39.60454519370221,16.574679484080534,23.029865709621674,30,27,y,107848.0,80930.0
22,2490827165,442,C. Corberan,l,49,55.0,16,80930.0,90.2,37.6,,,Aerial,Successful,3.0,0.0,0.0,n,,,,,15.385187681663169,0.0,15.385187681663169,28,0,n,80930.0,C. Townsend
22,2490827157,491,C. Corberan,l,49,55.0,175,3.0,9.8,62.4,,,Aerial,Unsuccessful,80930.0,0.0,0.0,n,,,,,108.6936244680432,0.0,108.6936244680432,3,0,n,C. Townsend,80930.0
22,2490827167,443,C. Corberan,l,49,55.0,16,80930.0,90.2,35.4,,,MissedShots,Successful,24.0,0.0,0.0,n,,,,,16.574679484080534,0.0,16.574679484080534,27,0,n,80930.0,A. Palmer
22,2490827187,493,C. Corberan,l,50,4.0,175,24.0,2.6,51.3,8.5,41.0,Pass,Successful,4.0,0.002,0.0,n,10.863885124576749,-8.239999999999995,7.079999999999999,130.66993971541055,116.8846268762492,110.03581235216106,6.848814524088141,3,3,n,A. Palmer,D. O'Shea
22,2490827195,494,C. Corberan,l,50,5.0,175,4.0,8.5,41.0,28.5,60.6,Pass,Successful,35.0,0.0,0.0,n,28.668142597664048,15.68,24.0,213.15792388467224,110.03581235216106,86.21803987565481,23.81777247650625,3,8,n,D. O'Shea,O. Yokuşlu
22,2490827213,495,C. Corberan,l,50,8.0,175,35.0,31.2,67.5,46.9,93.0,Pass,Successful,3.0,0.004,0.0,n,27.768788234274822,20.40000000000001,18.84,227.27661498197085,83.73860280659095,72.41269501958894,11.32590778700201,9,15,n,O. Yokuşlu,C. Townsend
22,2490827219,496,C. Corberan,l,50,13.0,175,3.0,63.0,95.4,46.3,91.2,Pass,Successful,35.0,0.0,0.0,n,-20.31972440757994,-3.3599999999999994,-20.04,9.51794916094876,57.36290090293552,72.38007460620638,-15.017173703270856,20,15,n,C. Townsend,O. Yokuşlu
22,2490827223,497,C. Corberan,l,50,16.0,175,35.0,46.3,91.2,30.500000000000004,66.9,Pass,Successful,4.0,0.0,0.0,n,-27.155021635049376,-19.44,-18.96,45.716159945470416,72.38007460620638,84.4887590156229,-12.108684409416526,15,9,n,O. Yokuşlu,D. O'Shea
22,2490827235,498,C. Corberan,l,50,20.0,175,4.0,29.600000000000005,70.2,37.7,92.0,Pass,Successful,15.0,0.003,0.0,n,19.96577070889076,17.440000000000005,9.72,240.86735149373425,86.01172013161926,81.9635138339005,4.04820629771875,9,15,n,D. O'Shea,E. Pieters
22,2490827243,499,C. Corberan,l,50,24.0,175,15.0,40.0,92.9,73.2,65.5,Pass,Unsuccessful,80930.0,0.026,-0.005,y,45.47210133697365,-21.92,39.84,151.180373856987,79.76128384122211,34.46774724289361,45.2935365983285,15,24,n,E. Pieters,80930.0
22,2490827261,445,C. Corberan,l,50,28.0,16,80930.0,22.0,39.5,30.8,36.7,Pass,Successful,399427.0,0.0,0.0,n,10.794961787797122,-2.2399999999999984,10.560000000000002,168.02386755579664,93.97616719147466,83.71888198011246,10.257285211362202,8,7,n,80930.0,399427.0
22,2490827263,446,C. Corberan,l,50,31.0,16,399427.0,30.7,35.4,,,Foul,Successful,14.0,0.0,0.0,n,,,,,83.97623473340538,0.0,83.97623473340538,7,0,n,399427.0,J. Molumby
22,2490827251,500,C. Corberan,l,50,31.0,175,14.0,69.3,64.6,,,Foul,Unsuccessful,134373.0,0.0,0.0,n,,,,,38.64722499740441,0.0,38.64722499740441,24,0,n,J. Molumby,134373.0
22,2490827325,447,C. Corberan,l,50,52.0,16,134373.0,31.300000000000004,42.29999999999999,64.2,92.5,Pass,Unsuccessful,2.0,0.0129999999999999,-0.006,y,56.316036792373815,40.16,39.48,225.4892037078636,82.66982036995121,54.78650928832754,27.88331108162368,8,20,n,134373.0,D. Furlong
22,2490827333,501,C. Corberan,l,50,56.0,175,2.0,35.1,8.5,,,Aerial,Successful,383538.0,0.0,0.0,n,,,,,84.6612922178725,0.0,84.6612922178725,11,0,n,D. Furlong,383538.0
22,2490827327,448,C. Corberan,l,50,56.0,16,383538.0,64.9,91.5,,,Aerial,Unsuccessful,2.0,0.0,0.0,n,,,,,53.63146837445344,0.0,53.63146837445344,20,0,n,383538.0,D. Furlong
22,2490827339,502,C. Corberan,l,50,57.0,175,2.0,34.4,9.5,40.2,0.0,Clearance,Successful,383538.0,0.001,0.0,n,10.305416051766183,-7.6,6.960000000000008,132.48312434306052,85.12695460311029,82.15532605984836,2.9716285432619287,11,11,n,D. Furlong,383538.0
22,2490827361,450,C. Corberan,l,51,3.0,16,383538.0,58.7,100.0,35.3,91.6,Pass,Successful,80930.0,0.005,0.0,n,-28.872907716404324,-6.719999999999999,-28.080000000000005,13.458684608615016,63.68825323401483,84.47205455060272,-20.78380131658789,20,15,n,383538.0,80930.0
22,2490827369,451,C. Corberan,l,51,5.0,16,80930.0,30.8,89.1,13.9,61.0,Pass,Successful,382438.0,0.002,0.0,n,-30.27587818709806,-22.48,-20.28,47.94526820379163,88.73601298232865,103.6940808339608,-14.958067851632164,10,3,n,80930.0,382438.0
22,2490827375,452,C. Corberan,l,51,10.0,16,382438.0,19.4,75.5,56.6,100.0,Pass,Unsuccessful,2.0,0.0,0.0,y,48.753354756365226,19.599999999999994,44.64,203.7047456203992,98.84795597279692,65.66830590170574,33.17965007109119,9,20,n,382438.0,D. Furlong
