gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
25,2493243997,45,C. Corberan,l,5,37.0,182,80719.0,15.8,22.9,,,BallRecovery,Successful,80719.0,0.0,0.0,n,,,,,103.33975033838624,0.0,103.33975033838624,7,0,n,80719.0,80719.0
25,2493244059,46,C. Corberan,l,5,37.0,182,80719.0,15.8,22.9,32.7,31.9,Pass,Successful,122554.0,0.002,0.0,n,21.52018587280324,7.199999999999999,20.28,199.54636773334184,103.33975033838624,82.04783970343155,21.29191063495469,7,12,n,80719.0,122554.0
25,2493244147,47,C. Corberan,l,5,39.0,182,122554.0,32.8,32.0,26.7,36.8,Pass,Successful,255962.0,0.0,0.0,n,-8.266075247661364,3.839999999999996,-7.319999999999993,332.3189384315147,81.91562488316868,88.59162037122925,-6.675995488060579,12,7,n,122554.0,255962.0
25,2493244179,48,C. Corberan,l,5,41.0,182,255962.0,26.7,36.8,32.2,23.2,Pass,Successful,122554.0,0.001,0.0,n,12.725344789042063,-10.88,6.600000000000001,121.24173926497556,88.59162037122925,84.13752551626415,4.454094854965106,7,7,n,255962.0,122554.0
25,2493244229,49,C. Corberan,l,5,42.0,182,122554.0,32.2,23.3,23.1,23.5,Pass,Successful,302460.0,0.0,0.0,n,-10.921172098268572,0.1600000000000001,-10.919999999999998,359.16056146628733,84.11717541620142,94.6838866967342,-10.566711280532786,7,7,n,122554.0,302460.0
25,2493244245,50,C. Corberan,l,5,43.0,182,302460.0,23.2,23.8,30.1,29.3,Pass,Successful,255962.0,0.0,0.0,n,9.376481216319904,4.399999999999999,8.279999999999998,207.98621982987976,94.51342338525252,85.4990526263303,9.014370758922226,7,7,n,302460.0,255962.0
25,2493244351,51,C. Corberan,l,5,44.0,182,255962.0,30.1,29.3,24.8,20.6,Pass,Successful,302460.0,0.0,0.0,n,-9.428212980199376,-6.960000000000001,-6.359999999999999,47.57914750028343,85.4990526263303,93.25474786840616,-7.755695242075859,7,6,n,255962.0,302460.0
25,2493244427,52,C. Corberan,l,5,48.0,182,302460.0,29.0,20.3,21.5,32.0,Pass,Successful,32018.0,0.0,0.0,n,-12.98497593374743,9.36,-8.999999999999996,313.8766972859246,88.45098981922136,95.29428104561156,-6.843291226390193,6,7,n,302460.0,32018.0
25,2493244495,53,C. Corberan,l,5,50.0,182,32018.0,21.9,37.7,23.5,69.9,Pass,Successful,107463.0,0.0,0.0,n,25.831453695059448,25.760000000000005,1.9200000000000017,265.7373888772099,94.23515267669492,93.1702012448186,1.0649514318762954,8,9,n,32018.0,107463.0
25,2493244599,54,C. Corberan,l,5,53.0,182,107463.0,27.100000000000005,69.8,26.8,44.79999999999999,Pass,Successful,32018.0,0.001,0.0,n,-20.00323973760252,-20.000000000000007,-0.3600000000000065,88.96878733011202,88.90250840105693,87.9384512031,0.964057197956933,9,8,n,107463.0,32018.0
25,2493244699,55,C. Corberan,l,5,57.0,182,32018.0,31.1,49.60000000000001,31.2,74.4,Pass,Successful,107463.0,0.0,0.0,n,19.84036289990685,19.840000000000003,0.1199999999999974,269.6534571723094,82.68061925263986,84.8362186804669,-2.155599427827042,8,9,n,32018.0,107463.0
25,2493244803,56,C. Corberan,l,6,1.0,182,107463.0,32.3,73.8,31.6,50.1,Pass,Successful,32018.0,0.0,0.0,n,-18.97859847301691,-18.96,-0.8399999999999963,87.46323826184003,83.44135185865579,82.08003898634551,1.361312872310279,9,8,n,107463.0,32018.0
25,2493244917,57,C. Corberan,l,6,5.0,182,32018.0,32.7,53.00000000000001,34.2,75.5,Pass,Successful,107463.0,0.0,0.0,n,18.089776118017603,18.0,1.7999999999999972,264.2894068625004,80.79565334843204,81.55269216892843,-0.7570388204963905,13,14,n,32018.0,107463.0
25,2493245017,58,C. Corberan,l,6,12.0,182,107463.0,38.8,85.7,90.5,92.4,Pass,Successful,362165.0,0.053,0.0,y,62.27111047668895,5.359999999999999,62.04,184.9378574896923,78.7978882965781,35.784443547441114,43.01344474913698,15,30,n,107463.0,362165.0
25,2493245129,59,C. Corberan,l,6,17.0,182,362165.0,89.3,93.6,89.6,66.4,Pass,Unsuccessful,4.0,0.066,-0.006,y,21.76297773743289,-21.75999999999999,0.3599999999999994,90.94782164785346,37.16826603434709,18.107589569017744,19.060676465329347,30,29,n,362165.0,D. O'Shea
25,2493245711,70,C. Corberan,l,6,18.0,175,4.0,8.7,29.6,,,BallTouch,Successful,122554.0,0.0,0.0,n,,,,,110.76884038392748,0.0,110.76884038392748,2,0,n,D. O'Shea,122554.0
25,2493245149,60,C. Corberan,l,6,20.0,182,122554.0,90.2,65.3,,,BallTouch,Unsuccessful,24.0,0.0,0.0,n,,,,,16.97395652168345,0.0,16.97395652168345,29,0,n,122554.0,A. Palmer
25,2493246063,71,C. Corberan,l,7,2.0,175,24.0,4.8,43.4,58.0,5.2,Pass,Unsuccessful,362165.0,0.01,-0.007,y,70.77753315848186,-30.56,63.84,154.41971357365924,114.36195171472022,61.8438808614078,52.51807085331242,3,16,n,A. Palmer,362165.0
25,2493246085,62,C. Corberan,l,7,7.0,182,362165.0,45.0,90.5,62.8,84.0,Pass,Unsuccessful,4.0,0.012,-0.006,y,21.98384861665491,-5.200000000000003,21.36,166.31774183974312,73.52387367379387,52.27398588208096,21.249887791712908,15,20,n,362165.0,D. O'Shea
25,2493246141,72,C. Corberan,l,7,7.0,175,4.0,39.7,17.9,64.4,3.7,Pass,Successful,17.0,0.011,0.0,y,31.74238806391227,-11.36,29.64,159.0298774474104,76.78171657367398,56.54166605256693,20.240050521107044,11,16,n,D. O'Shea,J. Wallace
25,2493246173,73,C. Corberan,l,7,10.0,175,17.0,64.4,3.7,77.9,15.7,Pass,Unsuccessful,32018.0,0.0249999999999999,-0.004,y,18.830825791770263,9.6,16.200000000000003,210.6506679570529,56.54166605256693,38.16102723984248,18.380638812724456,16,21,n,J. Wallace,32018.0
25,2493246193,63,C. Corberan,l,7,12.0,182,32018.0,32.5,88.49999999999999,,,BallRecovery,Successful,32018.0,0.0,0.0,n,,,,,86.65817907156831,0.0,86.65817907156831,15,0,n,32018.0,32018.0
25,2493246239,64,C. Corberan,l,7,12.0,182,32018.0,32.5,88.49999999999999,7.7,64.1,Pass,Successful,288797.0,0.0,0.0,n,-35.59056054630216,-19.52,-29.76,33.26142879327767,86.65817907156831,111.33290618680536,-24.67472711523704,15,4,n,32018.0,288797.0
25,2493246307,65,C. Corberan,l,7,14.0,182,288797.0,7.7,64.2,10.4,90.0,Pass,Successful,32018.0,0.0,0.0,n,20.89275472502369,20.64,3.24,261.07869834555834,111.34104005262392,112.18088250678008,-0.8398424541561695,4,5,n,288797.0,32018.0
25,2493246423,66,C. Corberan,l,7,18.0,182,32018.0,10.4,90.0,39.6,83.7,Pass,Unsuccessful,2.0,0.002,-0.015,y,35.40061016423305,-5.039999999999992,35.040000000000006,171.81496402939456,112.18088250678008,77.33170113220062,34.84918137457946,5,15,n,32018.0,D. Furlong
25,2493246425,74,C. Corberan,l,7,21.0,175,2.0,59.20000000000001,16.2,,,Aerial,Successful,410997.0,0.0,0.0,n,,,,,55.9306999777403,0.0,55.9306999777403,16,0,n,D. Furlong,410997.0
25,2493246431,67,C. Corberan,l,7,21.0,182,410997.0,40.8,83.8,,,Aerial,Unsuccessful,2.0,0.0,0.0,n,,,,,76.01212534852581,0.0,76.01212534852581,15,0,n,410997.0,D. Furlong
25,2493246445,75,C. Corberan,l,7,21.0,175,2.0,58.4,15.9,57.4,29.5,Pass,Successful,35.0,0.002,0.0,n,-10.94597642972065,10.88,-1.2000000000000028,276.2939481889511,56.88765068096942,53.68625894956735,3.201391731402076,16,17,n,D. Furlong,O. Yokuşlu
25,2493246469,76,C. Corberan,l,7,22.0,175,35.0,59.0,29.000000000000004,,,Aerial,Successful,255962.0,0.0,0.0,n,,,,,51.98922965384273,0.0,51.98922965384273,17,0,n,O. Yokuşlu,255962.0
25,2493246465,68,C. Corberan,l,7,22.0,182,255962.0,41.0,71.0,,,Aerial,Unsuccessful,35.0,0.0,0.0,n,,,,,72.76592609181856,0.0,72.76592609181856,14,0,n,255962.0,O. Yokuşlu
25,2493246499,77,C. Corberan,l,7,23.0,175,35.0,57.7,31.1,60.9,23.9,Pass,Unsuccessful,75198.0,0.0,-0.007,n,6.922658448890863,-5.760000000000002,3.8400000000000034,123.6900675259798,52.96406328823347,51.35621481378861,1.6078484744448645,17,17,n,O. Yokuşlu,75198.0
25,2493246595,69,C. Corberan,l,7,25.0,182,75198.0,37.2,80.0,41.0,95.1,Pass,Successful,362165.0,0.001,0.0,n,12.912009913255176,12.079999999999998,4.559999999999995,249.3193086111829,79.08937728924157,79.46323929969128,-0.373862010449713,15,15,n,75198.0,362165.0
25,2493246603,70,C. Corberan,l,7,28.0,182,362165.0,42.6,95.0,,,Foul,Successful,2.0,0.0,0.0,n,,,,,77.72036026679238,0.0,77.72036026679238,15,0,n,362165.0,D. Furlong
25,2493246677,80,C. Corberan,l,7,28.0,175,2.0,57.4,5.0,,,Foul,Unsuccessful,107463.0,0.0,0.0,n,,,,,62.52403058024971,0.0,62.52403058024971,16,0,n,D. Furlong,107463.0
25,2493247253,71,C. Corberan,l,7,53.0,182,107463.0,40.1,91.5,35.7,14.6,Pass,Successful,302460.0,0.0,0.0,n,-61.74616425333642,-61.52,-5.279999999999994,85.09456788118669,79.17685520403042,82.19299240202902,-3.016137197998603,15,11,n,107463.0,302460.0
25,2493247295,72,C. Corberan,l,7,59.0,182,302460.0,35.8,14.6,44.5,8.6,Pass,Successful,80719.0,0.004,0.0,n,11.49058745234551,-4.8,10.440000000000005,155.30844183652195,82.08035087644302,74.38073944241211,7.699611434030913,11,11,n,302460.0,80719.0
25,2493247361,73,C. Corberan,l,8,0.0,182,80719.0,44.2,8.6,14.5,32.9,Pass,Successful,288797.0,0.0,0.0,n,-40.59708363909901,19.44,-35.64,331.3895403340348,74.70325294122071,103.50798230088344,-28.80472935966273,11,2,n,80719.0,288797.0
25,2493247425,74,C. Corberan,l,8,3.0,182,288797.0,14.5,32.9,42.7,0.0,Pass,Unsuccessful,3.0,0.002,-0.013,n,42.87059598372759,-26.32,33.84,142.1250163489018,103.50798230088344,79.54833499200343,23.959647308880008,2,11,n,288797.0,C. Townsend
25,2493247603,82,C. Corberan,l,8,9.0,175,3.0,58.2,100.0,43.4,95.29999999999998,Pass,Successful,15.0,0.007,0.0,n,-18.15365527930945,-3.760000000000005,-17.760000000000005,11.953678188195568,64.15625924257117,76.98353070624911,-12.827271463677944,20,15,n,C. Townsend,E. Pieters
25,2493247673,83,C. Corberan,l,8,13.0,175,15.0,44.5,90.8,54.49999999999999,96.3,Pass,Successful,3.0,0.002,0.0,n,12.78123624693636,4.400000000000006,11.999999999999991,200.1363034282481,74.16825196807594,65.97819033589813,8.190061632177802,15,20,n,E. Pieters,C. Townsend
25,2493247811,84,C. Corberan,l,8,17.0,175,3.0,55.5,96.0,43.0,93.2,Pass,Successful,15.0,0.0,0.0,n,-15.166331131819582,-2.240000000000009,-14.999999999999991,8.493405299963399,64.85213951752094,76.63519817942667,-11.783058661905727,20,15,n,C. Townsend,E. Pieters
25,2493247861,85,C. Corberan,l,8,24.0,175,15.0,64.2,73.7,66.4,62.3,Pass,Successful,12.0,0.002,0.0,n,9.494419413529195,-9.120000000000005,2.640000000000001,106.14433878028348,46.95788751636939,41.503349262439045,5.454538253930345,19,18,n,E. Pieters,D. Dike
25,2493247875,86,C. Corberan,l,8,27.0,175,12.0,63.6,64.6,,,Dispossessed,Successful,410998.0,0.0,0.0,n,,,,,45.21465249230608,0.0,45.21465249230608,19,0,n,D. Dike,410998.0
25,2493247909,76,C. Corberan,l,8,27.0,182,410998.0,36.4,35.4,,,Tackle,Successful,75198.0,0.0,0.0,n,,,,,77.2085798341091,0.0,77.2085798341091,12,0,n,410998.0,75198.0
25,2493247913,77,C. Corberan,l,8,28.0,182,75198.0,37.3,34.1,,,BallRecovery,Successful,75198.0,0.0,0.0,n,,,,,76.30764050866729,0.0,76.30764050866729,12,0,n,75198.0,75198.0
25,2493247941,78,C. Corberan,l,8,28.0,182,75198.0,37.3,34.1,45.0,36.5,Pass,Successful,255962.0,0.0029999999999999,0.0,n,9.437372515695248,1.9200000000000017,9.240000000000002,191.7385712067224,76.30764050866729,66.87779900684532,9.429841501821969,12,12,n,75198.0,255962.0
25,2493248023,79,C. Corberan,l,8,29.0,182,255962.0,45.0,36.5,39.2,28.0,Pass,Successful,410997.0,0.0,0.0,n,-9.730447060644234,-6.800000000000001,-6.960000000000001,44.33380002981686,66.87779900684532,75.05279208663727,-8.174993079791946,12,12,n,255962.0,410997.0
25,2493248031,80,C. Corberan,l,8,32.0,182,410997.0,43.1,11.199999999999998,,,Dispossessed,Successful,35.0,0.0,0.0,n,,,,,75.00426654531061,0.0,75.00426654531061,11,0,n,410997.0,O. Yokuşlu
25,2493248077,87,C. Corberan,l,8,32.0,175,35.0,56.900000000000006,88.8,,,Tackle,Successful,19.0,0.0,0.0,n,,,,,60.31948275640301,0.0,60.31948275640301,20,0,n,O. Yokuşlu,J. Swift
25,2493248087,88,C. Corberan,l,8,33.0,175,19.0,59.3,85.1,,,BallRecovery,Successful,19.0,0.0,0.0,n,,,,,56.336773070526505,0.0,56.336773070526505,20,0,n,J. Swift,J. Swift
25,2493248267,89,C. Corberan,l,8,36.0,175,19.0,53.6,68.9,41.9,62.6,Pass,Successful,4.0,0.0,0.0,n,-14.917211535672475,-5.039999999999999,-14.04,19.74683660542611,57.69641929964113,70.4449061323812,-12.748486832740078,19,14,n,J. Swift,D. O'Shea
25,2493248327,90,C. Corberan,l,8,39.0,175,4.0,41.0,61.400000000000006,51.5,26.2,Pass,Successful,2.0,0.0059999999999999,0.0,n,30.850374389948666,-28.160000000000004,12.6,114.1058035533578,71.38497320865226,61.23529701079272,10.149676197859534,13,17,n,D. O'Shea,D. Furlong
25,2493248399,91,C. Corberan,l,8,41.0,175,2.0,52.0,18.1,57.89999999999999,2.7999999999999994,Pass,Successful,17.0,0.001,0.0,n,14.140155586131293,-12.240000000000002,7.079999999999991,120.04643524681046,63.00024126937928,63.072085743219255,-0.0718444738399739,16,16,n,D. Furlong,J. Wallace
25,2493248479,92,C. Corberan,l,8,44.0,175,17.0,46.4,3.1000000000000005,28.6,29.000000000000004,Pass,Successful,4.0,0.0,0.0,n,-29.7584945855801,20.72,-21.36,315.8713515176784,74.46349978345094,87.31152501245182,-12.848025229000882,11,7,n,J. Wallace,D. O'Shea
25,2493248533,93,C. Corberan,l,8,49.0,175,4.0,31.1,35.0,30.8,75.8,Pass,Successful,15.0,0.0,0.0,n,-32.64198523374459,32.64,-0.3599999999999994,270.63191312182096,83.54628896605762,85.56664770808776,-2.0203587420301403,7,9,n,D. O'Shea,E. Pieters
25,2493248607,94,C. Corberan,l,8,51.0,175,15.0,30.9,75.6,42.6,91.4,Pass,Successful,3.0,0.003,0.0,n,18.891564254979,12.640000000000008,14.04,221.9962297729712,85.41169006640719,76.42897879731221,8.982711269094978,9,15,n,E. Pieters,C. Townsend
25,2493248707,95,C. Corberan,l,8,55.0,175,3.0,52.2,96.2,86.5,65.7,Pass,Successful,10.0,0.058,0.0,y,47.84877845880708,-24.40000000000001,41.16,149.34017521812888,68.23643601478612,20.49862434408709,47.737811670699024,20,29,n,C. Townsend,M. Phillips
25,2493248717,96,C. Corberan,l,8,59.0,175,10.0,87.9,63.900000000000006,,,Goal,Successful,,0.0,0.0,n,,,,,18.288925610871733,0.0,18.288925610871733,29,0,n,M. Phillips,
25,2493265993,168,C. Corberan,l,9,30.0,182,,0.0,0.0,,,FormationChange,Successful,410997.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,,410997.0
25,2493250209,81,C. Corberan,l,9,59.0,182,410997.0,50.3,50.1,34.6,49.0,Pass,Successful,107463.0,0.0,0.0,n,-18.860540819393268,-0.8800000000000026,-18.83999999999999,2.6742922433834764,59.6400536552408,78.48407736604922,-18.844023710808425,18,13,n,410997.0,107463.0
25,2493250321,82,C. Corberan,l,10,2.0,182,107463.0,34.6,49.0,77.3,14.6,Pass,Unsuccessful,3.0,0.039,-0.004,y,58.162599666796176,-27.520000000000003,51.23999999999999,151.76062587378354,78.48407736604922,39.29427439207906,39.18980297397016,13,21,n,107463.0,C. Townsend
25,2493250357,97,C. Corberan,l,10,6.0,175,3.0,20.5,82.5,27.3,81.5,Pass,Successful,10.0,0.0,0.0,n,8.199121904204132,-0.7999999999999972,8.16,174.40066066347953,98.87952265256948,90.80670459828394,8.072818054285534,10,10,n,C. Townsend,M. Phillips
25,2493250377,98,C. Corberan,l,10,7.0,175,10.0,27.3,81.5,32.2,89.89999999999999,Pass,Successful,19.0,0.001,0.0,n,8.929322482697106,6.719999999999999,5.880000000000003,228.81407483429032,90.80670459828394,87.39757433704897,3.409130261234978,10,10,n,M. Phillips,J. Swift
25,2493250381,99,C. Corberan,l,10,8.0,175,19.0,32.3,89.89999999999999,,,BallRecovery,Successful,19.0,0.0,0.0,n,,,,,87.28587514598225,0.0,87.28587514598225,10,0,n,J. Swift,J. Swift
25,2493250441,100,C. Corberan,l,10,9.0,175,19.0,36.7,95.4,53.79999999999999,66.6,Pass,Unsuccessful,107463.0,0.008,-0.009,y,30.85307115993479,-23.040000000000006,20.51999999999999,131.68905848538853,84.19657950297032,57.00835026555322,27.188229237417104,15,19,n,J. Swift,107463.0
25,2493250437,83,C. Corberan,l,10,11.0,182,107463.0,45.8,31.9,,,BallRecovery,Successful,107463.0,0.0,0.0,n,,,,,66.63236450854795,0.0,66.63236450854795,12,0,n,107463.0,107463.0
25,2493250573,84,C. Corberan,l,10,11.0,182,107463.0,45.8,32.2,46.3,52.7,Pass,Successful,362165.0,0.0,0.0,n,16.41097193952875,16.4,0.6000000000000014,267.9047474353761,66.58062180544727,64.4761909544911,2.104430850956163,12,13,n,107463.0,362165.0
25,2493250703,85,C. Corberan,l,10,18.0,182,362165.0,58.4,72.0,45.1,71.1,Pass,Successful,107463.0,0.0,0.0,n,-15.976232346833218,-0.720000000000006,-15.96,2.583020668635029,52.93171450085478,68.00815245248175,-15.076437951626971,19,14,n,362165.0,107463.0
25,2493250887,86,C. Corberan,l,10,23.0,182,107463.0,56.99999999999999,84.59999999999998,67.1,74.1,Pass,Successful,410997.0,0.008,0.0,y,14.746335137924946,-8.399999999999991,12.120000000000005,145.27535816487818,58.55546430522092,43.93619009427195,14.619274210948966,20,19,n,107463.0,410997.0
25,2493250889,87,C. Corberan,l,10,28.0,182,410997.0,69.1,73.4,,,Foul,Successful,4.0,0.0,0.0,n,,,,,41.53751075834951,0.0,41.53751075834951,24,0,n,410997.0,D. O'Shea
25,2493250865,101,C. Corberan,l,10,28.0,175,4.0,30.9,26.6,,,Foul,Unsuccessful,107463.0,0.0,0.0,n,,,,,85.0068514885712,0.0,85.0068514885712,7,0,n,D. O'Shea,107463.0
25,2493251631,88,C. Corberan,l,10,59.0,182,107463.0,67.8,78.9,94.7,44.5,Pass,Unsuccessful,3.0,0.349,-0.004,y,42.41873171135601,-27.520000000000003,32.28,139.5510718023427,45.02870195775135,7.733666659483067,37.29503529826829,25,28,y,107463.0,C. Townsend
25,2493251707,102,C. Corberan,l,11,1.0,175,3.0,6.5,57.9,0.0,59.3,Clearance,Successful,107463.0,0.0,0.0,n,-7.88,1.1199999999999974,-7.8,351.82876644005023,112.37785546983888,120.23041877994105,-7.8525633101021555,3,3,n,C. Townsend,107463.0
25,2493251743,89,C. Corberan,l,11,2.0,182,107463.0,98.0,42.6,,,CornerAwarded,Successful,3.0,0.0,0.0,n,,,,,6.387988728856678,0.0,6.387988728856678,28,0,n,107463.0,C. Townsend
25,2493251721,103,C. Corberan,l,11,2.0,175,3.0,2.0,57.4,,,CornerAwarded,Unsuccessful,107463.0,0.0,0.0,n,,,,,117.74891252151755,0.0,117.74891252151755,3,0,n,C. Townsend,107463.0
25,2493252433,90,C. Corberan,l,11,29.0,182,107463.0,99.5,0.5,94.1,42.7,Pass,Unsuccessful,10.0,0.303,-0.004,y,-34.376270885597826,33.760000000000005,-6.480000000000004,280.86538263094343,39.6045451937022,9.177799300485937,30.426745893216264,26,28,y,107463.0,M. Phillips
25,2493252303,104,C. Corberan,l,11,32.0,175,10.0,4.3,57.3,0.6,50.7,Clearance,Successful,362165.0,0.0,0.0,n,-6.89869552886631,-5.280000000000001,-4.44,49.93921554212621,114.98839593628568,119.281314546747,-4.292918610461328,3,3,n,M. Phillips,362165.0
25,2493252709,92,C. Corberan,l,11,46.0,182,362165.0,93.0,100.0,99.4,86.3,Pass,Successful,255962.0,0.092,0.0,y,13.382974258362747,-10.959999999999994,7.680000000000007,125.02007885425547,40.8724846320847,29.0489242485845,11.8235603835002,30,30,n,362165.0,255962.0
25,2493252771,93,C. Corberan,l,11,50.0,182,255962.0,99.4,86.3,97.1,97.1,Pass,Successful,362165.0,0.0,0.0,n,-9.070126790734522,8.64,-2.76000000000002,287.71579270637704,29.0489242485845,37.840359406327,-8.791435157742505,30,30,n,255962.0,362165.0
25,2493252785,94,C. Corberan,l,11,52.0,182,362165.0,96.9,97.1,,,TakeOn,Unsuccessful,2.0,0.0,0.0,n,,,,,37.86318528597403,0.0,37.86318528597403,30,0,n,362165.0,D. Furlong
25,2493252815,107,C. Corberan,l,11,54.0,175,2.0,9.2,17.0,,,BallRecovery,Successful,2.0,0.0,0.0,n,,,,,112.11262908343556,0.0,112.11262908343556,1,0,n,D. Furlong,D. Furlong
25,2493252841,108,C. Corberan,l,11,54.0,175,2.0,9.2,17.0,35.1,0.0,Pass,Unsuccessful,255962.0,0.002,-0.018,n,33.92530618874353,-13.6,31.08,156.36675406927395,112.11262908343556,87.55166703153058,24.56096205190498,1,11,n,D. Furlong,255962.0
25,2493253121,96,C. Corberan,l,12,1.0,182,255962.0,63.50000000000001,100.0,46.3,96.6,Pass,Successful,107463.0,0.008,0.0,n,-20.81845335273493,-2.719999999999999,-20.640000000000008,7.50734666694963,59.31643954250794,74.44670576996674,-15.130266227458796,20,15,n,255962.0,107463.0
25,2493253215,97,C. Corberan,l,12,4.0,182,107463.0,46.3,96.6,79.9,71.1,Pass,Unsuccessful,4.0,0.036,-0.004,y,45.18697157367377,-20.40000000000001,40.320000000000014,153.16276189418488,74.44670576996674,29.43991847814799,45.00678729181875,15,24,n,107463.0,D. O'Shea
25,2493253221,110,C. Corberan,l,12,7.0,175,4.0,20.8,28.0,,,Aerial,Successful,122554.0,0.0,0.0,n,,,,,96.65589273293168,0.0,96.65589273293168,7,0,n,D. O'Shea,122554.0
25,2493253223,98,C. Corberan,l,12,7.0,182,122554.0,79.2,72.0,,,Aerial,Unsuccessful,4.0,0.0,0.0,n,,,,,30.54114601648078,0.0,30.54114601648078,24,0,n,122554.0,D. O'Shea
25,2493253255,111,C. Corberan,l,12,8.0,175,4.0,23.8,25.0,32.5,26.3,Pass,Successful,14.0,0.002,0.0,n,10.491672888534032,1.0400000000000027,10.44,185.68885725860565,93.60167519868436,83.18943202114076,10.412243177543589,7,12,n,D. O'Shea,J. Molumby
25,2493253311,112,C. Corberan,l,12,9.0,175,14.0,32.5,26.3,,,BallRecovery,Successful,14.0,0.0,0.0,n,,,,,83.18943202114076,0.0,83.18943202114076,12,0,n,J. Molumby,J. Molumby
25,2493253353,113,C. Corberan,l,12,9.0,175,14.0,32.5,26.3,36.9,42.99999999999999,Pass,Successful,10.0,0.0,0.0,n,14.365514261591883,13.359999999999996,5.279999999999994,248.43559342048047,83.18943202114076,75.92679632382759,7.262635697313172,12,13,n,J. Molumby,M. Phillips
25,2493253371,114,C. Corberan,l,12,12.0,175,10.0,36.9,42.99999999999999,33.3,40.7,Pass,Successful,14.0,0.001,0.0,n,-4.695529789065339,-1.8399999999999963,-4.32,23.0704122498246,75.92679632382759,80.38504338494818,-4.458247061120588,13,13,n,M. Phillips,J. Molumby
25,2493253451,115,C. Corberan,l,12,13.0,175,14.0,33.3,40.7,28.1,74.4,Pass,Successful,3.0,0.0,0.0,n,-27.672715804561005,26.960000000000008,-6.239999999999995,283.0318621471338,80.38504338494818,88.46054939915307,-8.07550601420489,13,9,n,J. Molumby,C. Townsend
25,2493253523,116,C. Corberan,l,12,16.0,175,3.0,28.1,74.4,20.5,65.9,Pass,Successful,15.0,0.0,0.0,n,-11.376045006943322,-6.800000000000004,-9.12,36.70872850830895,88.46054939915307,96.2442642446811,-7.7837148455280385,9,9,n,C. Townsend,E. Pieters
