gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
48,2541000651,473,C. Corberan,l,45,19,175,14.0,J. Molumby,44.1,66.5,33.3,40.3,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-24.64311668600383,-20.96,-12.960000000000008,58.27064387640367,68.3664128062896,80.41529207806188,-12.048879271772279,14,13,n
48,2541000669,474,C. Corberan,l,45,21,175,6.0,S. Ajayi,33.3,40.3,38.7,29.1,Pass,Successful,2.0,D. Furlong,0.002,0.0,n,11.057667023382471,-8.96,6.480000000000011,125.87499135206407,80.41529207806188,75.43627774486225,4.979014333199629,13,12,n
48,2541000713,475,C. Corberan,l,45,23,175,2.0,D. Furlong,38.7,29.1,33.1,43.89999999999999,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-13.614110327156894,11.839999999999996,-6.720000000000006,299.57783868126137,75.43627774486225,80.4281841147741,-4.991906369911845,12,13,n
48,2541000733,476,C. Corberan,l,45,25,175,6.0,S. Ajayi,33.2,47.6,32.0,69.0,Pass,Successful,15.0,E. Pieters,0.001,0.0,n,-17.180454010299027,17.119999999999997,-1.4400000000000048,274.8079539630305,80.18299071498892,83.00361437913412,-2.8206236641452023,13,9,n
48,2541000799,477,C. Corberan,l,45,28,175,15.0,E. Pieters,31.899999999999995,71.3,36.4,91.6,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,17.11425137129872,16.240000000000002,5.400000000000006,251.60739838260656,83.4776616826322,83.26043958567598,0.2172220969562204,9,15,n
48,2541000841,478,C. Corberan,l,45,31,175,3.0,C. Townsend,36.1,90.8,27.8,71.1,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-18.643476070733165,-15.760000000000005,-9.96,57.70794482674003,83.33781854596388,88.26904327112649,-4.931224725162608,15,9,n
48,2541000885,479,C. Corberan,l,45,33,175,15.0,E. Pieters,23.6,67.7,8.9,49.1,Pass,Successful,24.0,A. Palmer,0.001,0.0,n,-23.07778152249475,-14.880000000000003,-17.64,40.14888390469844,92.76706312048475,109.32237099514444,-16.55530787465969,9,3,n
48,2541000997,481,C. Corberan,l,45,38,175,24.0,A. Palmer,10.6,51.3,23.9,82.5,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,29.62639363810587,24.96,15.959999999999997,237.40421316910965,107.28504089573718,94.94915692095428,12.335883974782902,3,10,n
48,2541001017,482,C. Corberan,l,45,40,175,15.0,E. Pieters,23.9,83.3,32.6,80.2,Pass,Successful,35.0,O. Yokuşlu,0.002,0.0,n,10.730517228913058,-2.4799999999999898,10.440000000000001,166.63718404959252,95.12640012110204,84.41137364123391,10.71502647986813,10,15,n
48,2541001029,483,C. Corberan,l,45,43,175,35.0,O. Yokuşlu,31.7,79.8,38.1,80.0,Pass,Unsuccessful,419077.0,419077.0,0.001,-0.016,n,7.681666485860994,0.1599999999999966,7.68,181.19348942398204,85.35682280872456,78.06099153866802,7.295831270056539,10,15,n
48,2541001033,438,C. Corberan,l,45,43,168,419077.0,419077.0,60.8,20.0,,,BallRecovery,Successful,419077.0,419077.0,0.0,0.0,n,,,,,52.808726551584265,0.0,52.808726551584265,16,0,n
48,2541001097,439,C. Corberan,l,45,45,168,419077.0,419077.0,63.599999999999994,26.4,74.5,20.8,Pass,Unsuccessful,15.0,E. Pieters,0.011999999999999997,-0.004,n,13.825946622202762,-4.48,13.079999999999998,161.09327591474704,47.58567851780618,38.497397314623754,9.088281203182426,17,21,n
48,2541001111,484,C. Corberan,l,45,46,175,15.0,E. Pieters,26.1,79.3,,,BallRecovery,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,91.72554715018057,0.0,91.72554715018057,10,0,n
48,2541001183,485,C. Corberan,l,45,49,175,15.0,E. Pieters,30.999999999999996,83.9,38.6,55.9,Pass,Successful,19.0,J. Swift,0.004,0.0,n,24.18541709377782,-22.400000000000006,9.120000000000005,112.15334473777801,87.12826407085133,73.83102870744794,13.297235363403388,10,13,n
48,2541001193,486,C. Corberan,l,45,51,175,19.0,J. Swift,38.6,55.9,34.5,51.6,Pass,Unsuccessful,399296.0,399296.0,0.0,-0.025,n,-6.003332407921453,-3.4399999999999977,-4.920000000000002,34.9607452128476,73.83102870744794,78.61042170094242,-4.779392993494483,13,13,n
48,2541001207,440,C. Corberan,l,45,51,168,399296.0,399296.0,66.7,49.4,,,BallTouch,Unsuccessful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,39.96288277889872,0.0,39.96288277889872,18,0,n
48,2541001333,487,C. Corberan,l,45,57,175,35.0,O. Yokuşlu,27.100000000000005,61.7,45.9,65.0,Pass,Successful,19.0,J. Swift,0.006,0.0,n,22.71394285455521,2.6399999999999935,22.559999999999995,186.6744690471175,87.97931575091954,66.01974250176988,21.959573249149656,8,14,n
48,2541001337,488,C. Corberan,l,45,59,175,19.0,J. Swift,46.1,65.5,,,BallTouch,Unsuccessful,404572.0,404572.0,0.0,0.0,n,,,,,65.85789550236176,0.0,65.85789550236176,14,0,n
48,2541001349,441,C. Corberan,l,45,59,168,404572.0,404572.0,55.6,37.8,,,BallRecovery,Successful,404572.0,404572.0,0.0,0.0,n,,,,,54.16655794860885,0.0,54.16655794860885,18,0,n
48,2541001391,442,C. Corberan,l,45,59,168,404572.0,404572.0,55.6,37.8,58.0,44.9,Pass,Successful,349218.0,349218.0,0.004999999999999999,0.0,n,6.368422096563639,5.680000000000003,2.8799999999999955,243.11306580752333,54.16655794860885,50.564873182872724,3.601684765736124,18,18,n
48,2541001425,443,C. Corberan,l,46,3,168,349218.0,349218.0,56.00000000000001,32.6,43.7,26.7,Pass,Successful,362103.0,362103.0,0.0,0.0,n,-15.496322144302498,-4.720000000000002,-14.759999999999998,17.733402910576785,54.604087759068,70.0842578615198,-15.480170102451801,17,12,n
48,2541001501,444,C. Corberan,l,46,5,168,362103.0,362103.0,43.7,26.7,52.7,42.8,Pass,Successful,404572.0,404572.0,0.004,0.0,n,16.808759621102325,12.880000000000003,10.799999999999997,230.01985364201954,70.0842578615198,57.05151356449713,13.032744297022674,12,18,n
48,2541408123,878,C. Corberan,l,46,7,168,404572.0,404572.0,52.8,41.5,,,TakeOn,Unsuccessful,404572.0,404572.0,0.0,0.0,n,,,,,57.04673172058151,0.0,57.04673172058151,18,0,n
48,2541001513,445,C. Corberan,l,46,7,168,404572.0,404572.0,52.8,42.6,,,Foul,Successful,14.0,J. Molumby,0.0,0.0,n,,,,,56.94853817263443,0.0,56.94853817263443,18,0,n
48,2541001575,489,C. Corberan,l,46,7,175,14.0,J. Molumby,47.2,57.4,,,Foul,Unsuccessful,404572.0,404572.0,0.0,0.0,n,,,,,63.635964674074046,0.0,63.635964674074046,13,0,n
48,2541001789,446,C. Corberan,l,46,17,168,404572.0,404572.0,45.3,38.5,41.7,27.6,Pass,Successful,399490.0,399490.0,0.0,0.0,n,-9.73143360456207,-8.719999999999999,-4.319999999999993,63.645594122077426,66.28159322164791,72.21861255936727,-5.937019337719363,13,12,n
48,2541001855,447,C. Corberan,l,46,21,168,399490.0,399490.0,39.9,28.5,39.6,47.5,Pass,Successful,404572.0,404572.0,0.0,0.0,n,-15.20426256021646,15.2,-0.3599999999999923,271.3567516559421,74.14266248254106,72.50758856836985,1.6350739141712012,12,13,n
48,2541001889,448,C. Corberan,l,46,23,168,404572.0,404572.0,32.2,56.8,36.7,73.8,Pass,Successful,118303.0,118303.0,0.0,0.0,n,14.632839779072278,13.600000000000001,5.399999999999999,248.3440109615775,81.54166542326689,78.30991763499692,3.2317477882699706,8,14,n
48,2541001913,449,C. Corberan,l,46,25,168,118303.0,118303.0,36.7,73.8,30.7,50.3,Pass,Successful,404572.0,404572.0,0.0,0.0,n,-20.131567251458588,-18.799999999999997,-7.200000000000003,69.0442232693678,78.30991763499692,83.16034631962519,-4.85042868462827,14,8,n
48,2541001979,450,C. Corberan,l,46,27,168,404572.0,404572.0,30.500000000000004,50.1,34.1,16.5,Pass,Successful,399490.0,399490.0,0.002,0.0,n,27.224929751975488,-26.880000000000003,4.32,99.1301764822787,83.40003836929574,83.49782272610466,-0.09778435680891562,8,11,n
48,2541002021,451,C. Corberan,l,46,31,168,399490.0,399490.0,37.1,15.1,54.7,22.9,Pass,Successful,407261.0,407261.0,0.006999999999999999,0.0,y,22.022533914152564,6.24,21.119999999999997,196.46001481204004,80.4783001808562,58.52377294741001,21.954527233446186,11,17,n
48,2541002057,452,C. Corberan,l,46,33,168,407261.0,407261.0,54.7,22.9,54.49999999999999,33.0,Pass,Successful,349218.0,349218.0,0.0,0.0,n,-8.083563570604245,8.080000000000002,-0.2400000000000091,271.7013546053262,58.52377294741001,56.26828591666891,2.255487030741101,17,17,n
48,2541002133,453,C. Corberan,l,46,36,168,349218.0,349218.0,60.300000000000004,26.7,67.8,4.7,Pass,Successful,362103.0,362103.0,0.0019999999999999983,0.0,n,19.767650340897877,-17.599999999999998,9.0,117.08355086436866,51.15680990835922,52.97534520887995,-1.818535300520729,17,21,n
48,2541002201,454,C. Corberan,l,46,40,168,362103.0,362103.0,69.1,4.7,51.9,23.4,Pass,Successful,399490.0,399490.0,0.0,0.0,n,-25.49139462642246,14.959999999999999,-20.639999999999993,324.0651670181819,51.84847153002681,61.51777629271072,-9.669304762683907,21,17,n
48,2541002285,455,C. Corberan,l,46,43,168,399490.0,399490.0,51.6,24.5,46.9,39.0,Pass,Successful,404572.0,404572.0,0.0,0.0,n,-12.898434013476214,11.600000000000001,-5.640000000000008,295.92934046005485,61.558479513386295,64.32478837897565,-2.766308865589359,17,13,n
48,2541002343,456,C. Corberan,l,46,45,168,404572.0,404572.0,52.2,35.0,56.29999999999999,12.7,Pass,Successful,407261.0,407261.0,0.0009999999999999992,0.0,n,18.505999027342455,-17.84,4.9199999999999875,105.41804465115604,58.60178836861551,60.33555502355142,-1.7337666549359128,17,16,n
48,2541002357,457,C. Corberan,l,46,49,168,407261.0,407261.0,63.2,11.0,66.5,3.7,Pass,Successful,419077.0,419077.0,0.0,0.0,n,7.056004535145931,-5.84,3.9599999999999937,124.14049676467798,54.06982152735479,54.6626161100985,-0.5927945827437071,16,16,n
48,2541002417,458,C. Corberan,l,46,51,168,419077.0,419077.0,66.5,3.7,45.5,27.9,Pass,Successful,399490.0,399490.0,0.0,0.0,n,-31.778130844969464,19.36,-25.199999999999996,322.4665857285409,54.6626161100985,67.74763759718859,-13.085021487090088,16,12,n
48,2541002471,459,C. Corberan,l,46,53,168,399490.0,399490.0,45.0,30.2,43.8,51.8,Pass,Successful,404572.0,404572.0,0.0,0.0,n,-17.339896193460902,17.279999999999998,-1.4400000000000048,274.7636416907262,67.87418949792328,67.45537191358446,0.4188175843388251,12,13,n
48,2541002591,460,C. Corberan,l,46,57,168,404572.0,404572.0,45.6,53.2,44.4,55.3,Pass,Unsuccessful,21.0,B. Thomas-Asante,0.0,-0.012,n,-2.212690669750296,1.6799999999999997,-1.4400000000000048,310.60129464500454,65.3301767944952,66.85458847379138,-1.524411679296179,13,13,n
48,2541002707,490,C. Corberan,l,46,57,175,21.0,B. Thomas-Asante,56.70000000000001,42.2,,,BallTouch,Successful,118303.0,118303.0,0.0,0.0,n,,,,,52.333346921441965,0.0,52.333346921441965,18,0,n
48,2541002631,461,C. Corberan,l,47,1,168,118303.0,118303.0,21.9,89.4,6.800000000000001,59.800000000000004,Pass,Successful,318896.0,318896.0,0.001,0.0,n,-29.817390898601445,-23.680000000000007,-18.119999999999997,52.576685687391375,98.87845468048133,112.11445580298734,-13.23600112250601,10,3,n
48,2541002735,462,C. Corberan,l,47,4,168,318896.0,318896.0,7.1,56.5,10.3,33.3,Pass,Successful,399490.0,399490.0,0.0,0.0,n,18.953078905549887,-18.560000000000002,3.8400000000000016,101.6893691754392,111.6012114629586,108.46593566645706,3.1352757965015456,3,2,n
48,2541002819,463,C. Corberan,l,47,7,168,399490.0,399490.0,9.6,25.3,40.0,11.7,Pass,Unsuccessful,3.0,C. Townsend,0.003,-0.015,n,38.06789723638542,-10.880000000000003,36.480000000000004,163.39301942138297,110.26498991066929,78.24838400887268,32.01660590179661,2,11,n
48,2541002789,491,C. Corberan,l,47,10,175,3.0,C. Townsend,58.4,89.4,,,BallRecovery,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,59.03826555717911,0.0,59.03826555717911,20,0,n
48,2541002879,492,C. Corberan,l,47,12,175,3.0,C. Townsend,54.49999999999999,90.0,68.5,75.6,Pass,Unsuccessful,399490.0,399490.0,0.011,-0.006,y,20.370331366966038,-11.520000000000003,16.80000000000001,145.5610106911964,63.28633343779683,42.9915154420032,20.29481799579363,20,24,n
48,2541002921,464,C. Corberan,l,47,14,168,399490.0,399490.0,25.7,34.7,37.9,34.7,Pass,Unsuccessful,35.0,O. Yokuşlu,0.003,-0.017,n,14.64,0.0,14.64,180.0,89.99623992145449,75.51852752801793,14.477712393436562,7,12,n
48,2541002971,493,C. Corberan,l,47,18,175,35.0,O. Yokuşlu,63.599999999999994,64.6,,,Foul,Successful,367480.0,367480.0,0.0,0.0,n,,,,,45.21465249230608,0.0,45.21465249230608,19,0,n
48,2541003023,465,C. Corberan,l,47,18,168,367480.0,367480.0,36.4,35.4,,,Foul,Unsuccessful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,77.2085798341091,0.0,77.2085798341091,12,0,n
48,2541003283,494,C. Corberan,l,47,32,175,35.0,O. Yokuşlu,62.5,61.9,94.6,90.99999999999999,Pass,Unsuccessful,362103.0,362103.0,0.067,-0.003,y,45.008319231004386,23.279999999999994,38.519999999999996,211.14714431761846,45.99598243325171,33.43397074832722,12.562011684924492,18,30,n
48,2541003271,466,C. Corberan,l,47,36,168,362103.0,362103.0,1.4,12.9,,,BallRecovery,Successful,362103.0,362103.0,0.0,0.0,n,,,,,121.98575654559019,0.0,121.98575654559019,1,0,n
48,2541003373,467,C. Corberan,l,47,39,168,362103.0,362103.0,7.400000000000001,11.199999999999998,7.400000000000001,18.9,Pass,Successful,399490.0,399490.0,0.001,0.0,n,6.16,6.16,0.0,270.0,115.3738965277675,113.87128171756038,1.5026148102071204,1,1,n
48,2541003387,468,C. Corberan,l,47,41,168,399490.0,399490.0,7.5,17.6,7.7,16.0,Pass,Unsuccessful,18.0,K. Grant,0.0,-0.075,n,1.3023056476879777,-1.2800000000000011,0.2400000000000002,100.61965527615513,113.98616758186057,114.05094300355434,-0.06477542169376704,1,1,n
48,2541003417,495,C. Corberan,l,47,41,175,18.0,K. Grant,94.5,83.3,,,BallTouch,Successful,362103.0,362103.0,0.0,0.0,n,,,,,27.445393056030372,0.0,27.445393056030372,30,0,n
48,2541003785,470,C. Corberan,l,48,0,168,362103.0,362103.0,19.1,0.0,27.5,12.2,Pass,Successful,407261.0,407261.0,0.001,0.0,n,14.030823211772,9.76,10.079999999999998,224.0759546472273,104.99774473768471,92.10568712082875,12.892057616855965,6,6,n
48,2541003799,471,C. Corberan,l,48,2,168,407261.0,407261.0,27.5,12.2,24.6,5.4,Pass,Successful,362103.0,362103.0,0.0,0.0,n,-6.45786342376486,-5.4399999999999995,-3.4800000000000004,57.39271347694603,92.10568712082875,97.26095208252899,-5.15526496170024,6,6,n
48,2541003813,472,C. Corberan,l,48,4,168,362103.0,362103.0,24.5,5.4,26.7,11.3,Pass,Unsuccessful,35.0,O. Yokuşlu,0.001,-0.029,n,5.408142009969783,4.720000000000001,2.6400000000000006,240.78075330951538,97.37259573411812,93.2495747979582,4.123020936159918,6,6,n
48,2541003851,497,C. Corberan,l,48,4,175,35.0,O. Yokuşlu,74.6,88.9,,,BallRecovery,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,43.56012855812068,0.0,43.56012855812068,25,0,n
48,2541003889,498,C. Corberan,l,48,5,175,35.0,O. Yokuşlu,74.6,88.9,74.9,94.3,Pass,Successful,19.0,J. Swift,0.0,0.0,n,4.334974048365221,4.319999999999993,0.36000000000001364,265.2363583092736,43.56012855812068,46.51029993453062,-2.9501713764099406,25,25,n
48,2541003901,499,C. Corberan,l,48,7,175,19.0,J. Swift,75.3,94.7,78.5,92.7,Pass,Unsuccessful,362103.0,362103.0,0.0,-0.004,n,4.160000000000001,-1.5999999999999943,3.8400000000000034,157.38013505195966,46.446821204469956,42.808242197034915,3.638579007435041,25,25,n
48,2541003861,473,C. Corberan,l,48,7,168,362103.0,362103.0,23.4,7.3,,,BlockedPass,Successful,19.0,J. Swift,0.0,0.0,n,,,,,98.06218435258313,0.0,98.06218435258313,6,0,n
48,2541003911,500,C. Corberan,l,48,7,175,19.0,J. Swift,77.4,94.1,,,BallTouch,Successful,362103.0,362103.0,0.0,0.0,n,,,,,44.499132575815445,0.0,44.499132575815445,25,0,n
48,2541004241,475,C. Corberan,l,48,23,168,362103.0,362103.0,24.6,0.0,36.0,7.2,Pass,Unsuccessful,3.0,C. Townsend,0.002,-0.018,n,14.843180252223576,5.760000000000001,13.679999999999996,202.83365417791754,98.92739964236401,84.08696450699122,14.840435135372786,6,11,n
48,2541004221,502,C. Corberan,l,48,25,175,3.0,C. Townsend,63.9,92.5,,,Aerial,Successful,419077.0,419077.0,0.0,0.0,n,,,,,55.0692509482379,0.0,55.0692509482379,20,0,n
48,2541004251,476,C. Corberan,l,48,25,168,419077.0,419077.0,36.1,7.5,,,Aerial,Unsuccessful,3.0,C. Townsend,0.0,0.0,n,,,,,83.87980925109451,0.0,83.87980925109451,11,0,n
48,2541004287,503,C. Corberan,l,48,25,175,3.0,C. Townsend,63.4,91.5,70.1,92.5,Pass,Unsuccessful,362103.0,362103.0,0.005000000000000001,-0.005,n,8.079702964837251,0.7999999999999972,8.039999999999992,185.68236861785502,55.05639290763608,49.430500705536055,5.625892202100026,20,25,n
48,2541004313,477,C. Corberan,l,48,27,168,362103.0,362103.0,30.199999999999996,12.800000000000002,,,Aerial,Successful,19.0,J. Swift,0.0,0.0,n,,,,,88.88979243985217,0.0,88.88979243985217,6,0,n
48,2541004303,504,C. Corberan,l,48,27,175,19.0,J. Swift,69.8,87.2,,,Aerial,Unsuccessful,362103.0,362103.0,0.0,0.0,n,,,,,46.89344517094048,0.0,46.89344517094048,25,0,n
48,2541004351,478,C. Corberan,l,48,27,168,362103.0,362103.0,29.8,15.300000000000002,31.2,15.300000000000002,Pass,Unsuccessful,19.0,J. Swift,0.0,-0.029,n,1.6799999999999997,0.0,1.6799999999999997,180.0,88.69608334081049,87.1020734540803,1.5940098867301913,6,6,n
48,2541006215,524,C. Corberan,l,48,27,175,19.0,J. Swift,71.7,83.7,,,BallTouch,Successful,349218.0,349218.0,0.0,0.0,n,,,,,43.36038745214346,0.0,43.36038745214346,25,0,n
48,2541004385,480,C. Corberan,l,48,28,168,349218.0,349218.0,34.4,21.9,39.6,11.5,Pass,Successful,367480.0,367480.0,0.002,0.0,n,10.400000000000004,-8.319999999999999,6.240000000000009,126.86989764584406,81.86689685092504,78.75271677853405,3.114180072390994,11,11,n
48,2541004421,481,C. Corberan,l,48,31,168,367480.0,367480.0,39.0,11.199999999999998,47.6,5.599999999999999,Pass,Unsuccessful,18.0,K. Grant,0.0,-0.01,n,11.250457768464358,-4.4799999999999995,10.32,156.53392413032628,79.50925480722354,72.21886734088261,7.290387466340931,11,11,n
48,2541004397,505,C. Corberan,l,48,31,175,18.0,K. Grant,52.4,95.6,,,Interception,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,67.77525212051962,0.0,67.77525212051962,20,0,n
48,2541004433,506,C. Corberan,l,48,33,175,35.0,O. Yokuşlu,56.099999999999994,85.6,,,BallRecovery,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,59.885664394744765,0.0,59.885664394744765,20,0,n
48,2541004579,507,C. Corberan,l,48,33,175,35.0,O. Yokuşlu,56.099999999999994,85.6,36.4,63.4,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-29.568009740258134,-17.760000000000005,-23.639999999999993,36.916403950170505,59.885664394744765,77.069194883559,-17.18353048881424,20,14,n
48,2541004627,508,C. Corberan,l,48,35,175,6.0,S. Ajayi,36.4,61.3,45.1,9.0,Pass,Successful,2.0,D. Furlong,0.004,0.0,n,43.12283849655539,-41.839999999999996,10.439999999999998,104.01046359137008,76.8535230161897,73.59357580658789,3.2599472096018047,13,11,n
48,2541004693,509,C. Corberan,l,48,42,175,2.0,D. Furlong,45.4,9.2,47.1,17.9,Pass,Successful,14.0,J. Molumby,0.0,0.0,n,7.252806353405559,6.960000000000001,2.0400000000000063,253.6639571102815,73.20000000000002,68.47753500236409,4.7224649976359245,11,11,n
48,2541004731,510,C. Corberan,l,48,43,175,14.0,J. Molumby,47.1,17.9,37.8,12.5,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-11.966954499788166,-4.32,-11.16000000000001,21.161259816828263,68.47753500236409,80.44333160679014,-11.965796604426046,11,11,n
48,2541004765,511,C. Corberan,l,48,45,175,2.0,D. Furlong,38.0,12.5,27.100000000000005,30.600000000000005,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-19.51299054476274,14.480000000000004,-13.079999999999998,312.09197382264307,80.2206955841197,88.84605112215172,-8.625355538032025,11,7,n
48,2541004813,512,C. Corberan,l,48,48,175,6.0,S. Ajayi,27.0,30.8,28.7,66.1,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,28.313586844481566,28.239999999999995,2.039999999999999,265.86824671906527,88.9364357279962,86.52403134389891,2.412404384097286,7,9,n
48,2541004869,513,C. Corberan,l,48,50,175,15.0,E. Pieters,29.0,69.8,35.1,86.2,Pass,Successful,3.0,C. Townsend,0.001,0.0,n,15.023874333872742,13.120000000000005,7.32,240.8416798371735,86.6599423032349,83.09016789006988,3.569774413165021,9,15,n
48,2541004883,514,C. Corberan,l,48,52,175,3.0,C. Townsend,37.2,84.5,56.99999999999999,77.7,Pass,Successful,19.0,J. Swift,0.011,0.0,y,24.37480666589993,-5.440000000000005,23.75999999999999,167.10404742952386,80.25515310557947,56.15715092488223,24.098002180697236,15,20,n
48,2541004937,515,C. Corberan,l,48,53,175,19.0,J. Swift,54.0,84.0,,,Dispossessed,Successful,399490.0,399490.0,0.0,0.0,n,,,,,61.53763076362301,0.0,61.53763076362301,20,0,n
48,2541004941,482,C. Corberan,l,48,53,168,399490.0,399490.0,46.0,16.0,,,Tackle,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,70.27716556606421,0.0,70.27716556606421,11,0,n
48,2541005297,517,C. Corberan,l,49,9,175,3.0,C. Townsend,51.6,100.0,62.2,71.5,Pass,Successful,21.0,B. Thomas-Asante,0.016,0.0,y,26.10820560666703,-22.799999999999997,12.719999999999999,119.156917882313,70.52153146380189,48.5115408949252,22.009990568876695,20,19,n
48,2541005307,518,C. Corberan,l,49,12,175,21.0,B. Thomas-Asante,62.2,71.5,,,BallTouch,Unsuccessful,118303.0,118303.0,0.0,0.0,n,,,,,48.5115408949252,0.0,48.5115408949252,19,0,n
48,2541005315,484,C. Corberan,l,49,13,168,118303.0,118303.0,30.999999999999996,45.2,,,BallRecovery,Successful,118303.0,118303.0,0.0,0.0,n,,,,,82.88899565081002,0.0,82.88899565081002,8,0,n
48,2541005341,485,C. Corberan,l,49,13,168,118303.0,118303.0,30.999999999999996,45.2,64.2,34.3,Pass,Successful,367480.0,367480.0,0.019,0.0,y,40.783133768753,-8.720000000000006,39.84000000000001,167.654050540796,82.88899565081002,44.7584092657458,38.13058638506422,8,17,n
48,2541005349,486,C. Corberan,l,49,14,168,367480.0,367480.0,64.2,34.3,,,BallTouch,Unsuccessful,6.0,S. Ajayi,0.0,0.0,n,,,,,44.7584092657458,0.0,44.7584092657458,17,0,n
48,2541005369,519,C. Corberan,l,49,17,175,6.0,S. Ajayi,30.4,59.4,,,BallRecovery,Successful,6.0,S. Ajayi,0.0,0.0,n,,,,,83.8578606929607,0.0,83.8578606929607,8,0,n
