gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
40,2520476571,80,C. Corberan,l,5,19.0,175,6.0,S. Ajayi,55.10000000000001,13.1,49.1,43.3,Pass,Successful,4.0,D. O'Shea,0.0,0.0,n,-25.210029750081613,24.16,-7.200000000000003,286.5947535665292,61.4368358560237,61.31472906243654,0.12210679358715737,16,13,n
40,2520476593,81,C. Corberan,l,5,23.0,175,4.0,D. O'Shea,52.1,47.9,48.9,77.8,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-24.226266736746712,23.92,-3.8400000000000034,279.12016906863226,57.5045459072585,65.22852136910663,-7.723975461848127,18,15,n
40,2520476601,82,C. Corberan,l,5,26.0,175,15.0,E. Pieters,54.20000000000001,79.1,80.1,58.8,Pass,Unsuccessful,403161.0,403161.0,0.036000000000000004,-0.005,y,35.06713561156655,-16.240000000000002,31.079999999999984,152.41191863425416,59.68718455414026,24.896104112892854,34.7910804412474,20,23,n
40,2520476613,36,C. Corberan,l,5,29.0,188,403161.0,403161.0,25.1,43.699999999999996,22.6,18.5,Pass,Successful,129623.0,129623.0,0.0,0.0,n,-20.381992051808872,-20.16,-3.0,81.53595433603732,90.02119750369909,96.23790521410987,-6.2167077104107875,8,6,n
40,2520476619,37,C. Corberan,l,5,30.0,188,129623.0,129623.0,22.1,20.4,,,Aerial,Successful,12.0,D. Dike,0.0,0.0,n,,,,,96.43263348058063,0.0,96.43263348058063,6,0,n
40,2520476611,83,C. Corberan,l,5,30.0,175,12.0,D. Dike,77.9,79.6,,,Aerial,Unsuccessful,129623.0,129623.0,0.0,0.0,n,,,,,35.55352021952257,0.0,35.55352021952257,25,0,n
40,2520476623,38,C. Corberan,l,5,31.0,188,129623.0,129623.0,22.6,18.5,31.300000000000004,24.800000000000004,Pass,Unsuccessful,19.0,J. Swift,0.002,-0.022,n,11.592894375435327,5.040000000000003,10.440000000000001,205.7693276243387,96.23790521410987,84.86918875540168,11.368716458708192,6,7,n
40,2520476635,84,C. Corberan,l,5,32.0,175,19.0,J. Swift,72.3,73.6,,,BallTouch,Unsuccessful,75200.0,75200.0,0.0,0.0,n,,,,,38.227633983808104,0.0,38.227633983808104,24,0,n
40,2520476641,39,C. Corberan,l,5,33.0,188,75200.0,75200.0,27.699999999999996,31.0,,,BallRecovery,Successful,75200.0,75200.0,0.0,0.0,n,,,,,88.08142596484232,0.0,88.08142596484232,7,0,n
40,2520476649,40,C. Corberan,l,5,33.0,188,75200.0,75200.0,25.1,30.3,20.6,42.4,Pass,Successful,403161.0,403161.0,0.001,0.0,n,-11.084331283392787,9.68,-5.399999999999999,299.15501720958144,91.25125752558152,95.4737911680478,-4.222533642466274,7,8,n
40,2520476673,41,C. Corberan,l,5,35.0,188,403161.0,403161.0,20.6,43.89999999999999,22.6,77.6,Pass,Successful,134033.0,134033.0,0.0,0.0,n,27.066614121459672,26.96,2.3999999999999986,264.91289514565295,95.40488876362679,95.46842828914698,-0.06353952552019848,8,10,n
40,2520476685,42,C. Corberan,l,5,39.0,188,134033.0,134033.0,27.4,85.8,35.9,97.9,Pass,Successful,411335.0,411335.0,0.001,0.0,n,14.062090882937722,9.680000000000007,10.200000000000003,223.50165929054486,91.70683725873442,85.9366557413075,5.77018151742692,10,15,n
40,2520476703,43,C. Corberan,l,5,41.0,188,411335.0,411335.0,35.9,97.9,22.1,94.8,Pass,Successful,134033.0,134033.0,0.0,0.0,n,-16.744670794016823,-2.480000000000004,-16.56,8.517230108306933,85.9366557413075,100.11501385906112,-14.178358117753618,15,10,n
40,2520476719,44,C. Corberan,l,5,44.0,188,134033.0,134033.0,24.1,94.19999999999999,46.3,74.6,Pass,Unsuccessful,35.0,O. Yokuşlu,0.004999999999999999,-0.013,n,30.91200414078647,-15.68,26.639999999999993,149.5194187918122,97.70310128138206,67.37815669784978,30.324944583532286,10,14,n
40,2520476717,85,C. Corberan,l,5,46.0,175,35.0,O. Yokuşlu,58.9,26.1,,,BallRecovery,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,52.89647247217909,0.0,52.89647247217909,17,0,n
40,2520476725,86,C. Corberan,l,5,46.0,175,35.0,O. Yokuşlu,58.9,26.1,68.2,17.9,Pass,Successful,14.0,J. Molumby,0.006999999999999999,0.0,n,12.945238506879674,-6.560000000000002,11.16000000000001,149.55240769769134,52.89647247217909,45.99617375391131,6.900298718267784,17,21,n
40,2520476733,87,C. Corberan,l,5,48.0,175,14.0,J. Molumby,68.2,17.9,73.6,35.2,Pass,Unsuccessful,75200.0,75200.0,0.011999999999999997,-0.004,y,15.281884700520415,13.840000000000003,6.47999999999999,244.91062613107144,45.99617375391131,33.8202306319753,12.175943121936008,21,22,n
40,2520476739,45,C. Corberan,l,5,50.0,188,75200.0,75200.0,33.4,59.60000000000001,,,BallRecovery,Successful,75200.0,75200.0,0.0,0.0,n,,,,,80.28816102016536,0.0,80.28816102016536,13,0,n
40,2520476759,46,C. Corberan,l,5,53.0,188,75200.0,75200.0,44.6,85.2,37.7,96.70000000000002,Pass,Successful,134033.0,134033.0,0.0,0.0,n,-12.377334123307817,9.200000000000003,-8.280000000000001,311.98721249581666,72.19817172200415,83.57527864147387,-11.377106919469725,15,15,n
40,2520476785,47,C. Corberan,l,5,55.0,188,134033.0,134033.0,37.7,96.70000000000002,26.3,74.4,Pass,Successful,403161.0,403161.0,0.0,0.0,n,-22.48128110228597,-17.840000000000003,-13.680000000000003,52.51842687944218,83.57527864147387,90.56855966614462,-6.99328102467075,15,9,n
40,2520476803,48,C. Corberan,l,6,0.0,188,403161.0,403161.0,26.3,64.1,27.3,32.2,Pass,Successful,229647.0,229647.0,0.0,0.0,n,25.54819758808828,-25.519999999999996,1.1999999999999993,92.69217588950698,89.15644676634439,88.3945428179817,0.7619039483626864,9,7,n
40,2520476833,49,C. Corberan,l,6,2.0,188,229647.0,229647.0,27.3,28.5,29.700000000000003,3.7,Pass,Successful,129623.0,129623.0,0.001,0.0,n,20.047942537826668,-19.84,2.8800000000000026,98.25943797987881,88.91938821202045,92.13344235401172,-3.2140541419912694,7,6,n
40,2520476847,50,C. Corberan,l,6,4.0,188,129623.0,129623.0,30.9,5.799999999999999,38.7,20.9,Pass,Successful,75200.0,75200.0,0.003,0.0,n,15.28188470052042,12.079999999999998,9.360000000000007,232.23024263925157,90.1446393303562,77.15589413648189,12.988745193874308,6,11,n
40,2520476849,51,C. Corberan,l,6,5.0,188,75200.0,75200.0,38.7,20.9,56.70000000000001,13.4,Pass,Unsuccessful,15.0,E. Pieters,0.006999999999999999,-0.007,y,22.417850030723287,-5.999999999999998,21.6,164.47588900324575,77.15589413648189,59.64193155825857,17.51396257822332,11,16,n
40,2520476889,88,C. Corberan,l,6,11.0,175,15.0,E. Pieters,45.3,80.6,,,BallRecovery,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,70.05626310330862,0.0,70.05626310330862,15,0,n
40,2520476905,89,C. Corberan,l,6,12.0,175,15.0,E. Pieters,40.6,81.69999999999999,68.1,58.4,Pass,Unsuccessful,343000.0,343000.0,0.018000000000000002,-0.006,y,37.90052242384,-18.64,32.999999999999986,150.54013266599637,75.65690979679252,38.86536761694145,36.79154217985107,15,23,n
40,2520476903,52,C. Corberan,l,6,12.0,188,343000.0,343000.0,33.1,34.2,,,BallRecovery,Successful,343000.0,343000.0,0.0,0.0,n,,,,,81.26898547416475,0.0,81.26898547416475,12,0,n
40,2520476913,53,C. Corberan,l,6,13.0,188,343000.0,343000.0,31.300000000000004,36.5,18.9,35.9,Pass,Successful,74586.0,74586.0,0.0,0.0,n,-14.887739922499996,-0.480000000000004,-14.880000000000006,1.847610265994689,83.14441412386041,97.9715305586271,-14.82711643476668,7,7,n
40,2520476917,54,C. Corberan,l,6,14.0,188,74586.0,74586.0,19.3,35.9,79.3,96.1,Pass,Unsuccessful,6.0,S. Ajayi,0.032,-0.004,y,86.62208494373706,48.16,72.0,213.77812449483525,97.49473831956266,44.465267344299185,53.02947097526347,7,25,n
40,2520476961,90,C. Corberan,l,6,20.0,175,6.0,S. Ajayi,13.600000000000001,7.7,,,BallRecovery,Successful,6.0,S. Ajayi,0.0,0.0,n,,,,,109.06277091656897,0.0,109.06277091656897,1,0,n
40,2520476987,91,C. Corberan,l,6,21.0,175,6.0,S. Ajayi,13.600000000000001,7.7,34.1,2.8999999999999995,Pass,Successful,22.0,M. Albrighton,0.002,0.0,n,24.897903526200757,-3.8400000000000003,24.6,171.12786700708247,109.06277091656897,87.59810956864308,21.464661347925883,1,11,n
40,2520477007,92,C. Corberan,l,6,24.0,175,22.0,M. Albrighton,34.1,4.1,45.6,26.500000000000004,Pass,Successful,12.0,D. Dike,0.002999999999999999,0.0,n,22.617833671684828,17.92,13.799999999999997,232.40051743097325,87.18947642921134,67.93319070969653,19.256285719514807,11,12,n
40,2520477043,93,C. Corberan,l,6,27.0,175,12.0,D. Dike,43.4,31.9,35.7,62.10000000000001,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-25.86664261167267,24.160000000000007,-9.239999999999995,290.9293699023939,69.44635915582616,77.76482495318818,-8.318465797362023,12,13,n
40,2520477057,94,C. Corberan,l,6,33.0,175,15.0,E. Pieters,57.4,78.2,74.3,73.9,Pass,Successful,17.0,J. Wallace,0.018000000000000002,0.0,y,20.56968643416812,-3.4399999999999977,20.28,170.37282466132996,55.87672144999204,36.28608548741515,19.59063596257689,20,24,n
40,2520477069,95,C. Corberan,l,6,36.0,175,17.0,J. Wallace,74.3,73.9,61.8,68.8,Pass,Successful,19.0,J. Swift,0.0,0.0,n,-15.544979897060015,-4.080000000000005,-15.0,15.21632671202299,36.28608548741515,48.244245252672364,-11.958159765257214,24,19,n
40,2520477093,96,C. Corberan,l,6,38.0,175,19.0,J. Swift,61.8,68.8,41.8,85.9,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,-27.62503212667816,13.680000000000014,-24.0,330.3168598208767,48.244245252672364,75.5146608282127,-27.270415575540333,19,15,n
40,2520477131,97,C. Corberan,l,6,40.0,175,15.0,E. Pieters,43.7,82.7,39.4,56.3,Pass,Successful,4.0,D. O'Shea,0.001,0.0,n,-21.74120511839214,-21.12000000000001,-5.160000000000011,76.27055830932343,72.4479068020602,72.89444423273972,-0.4465374306795127,15,13,n
40,2520477189,98,C. Corberan,l,6,45.0,175,4.0,D. O'Shea,39.0,50.3,55.39999999999999,51.5,Pass,Successful,35.0,O. Yokuşlu,0.004999999999999999,0.0,y,19.70340072170283,0.9600000000000009,19.679999999999993,182.7927023657132,73.20039344156561,53.53345122444471,19.666942217120898,13,18,n
40,2520477211,99,C. Corberan,l,6,51.0,175,35.0,O. Yokuşlu,64.2,45.2,70.0,59.1,Pass,Successful,19.0,J. Swift,0.008,0.0,n,13.118536503741561,11.119999999999997,6.959999999999994,237.95758009409315,43.131278673371135,36.728713563096655,6.40256511027448,18,23,n
40,2520477215,100,C. Corberan,l,6,54.0,175,19.0,J. Swift,70.5,53.3,76.3,41.0,Pass,Successful,14.0,J. Molumby,0.013999999999999999,0.0,n,12.052684348310123,-9.839999999999996,6.959999999999994,125.27242144859838,35.498304184848045,29.337239133906255,6.16106505094179,23,23,n
40,2520477219,101,C. Corberan,l,6,55.0,175,14.0,J. Molumby,76.3,41.0,77.8,50.6,Pass,Successful,12.0,D. Dike,0.0049999999999999975,0.0,n,7.888117646181504,7.68,1.8000000000000114,256.80938928779307,29.337239133906255,26.644323973409424,2.692915160496831,23,23,n
40,2520477233,102,C. Corberan,l,6,56.0,175,12.0,D. Dike,77.8,50.6,76.9,34.8,Pass,Unsuccessful,134033.0,134033.0,0.0,-0.004,n,-12.686055336470833,-12.640000000000004,-1.0799999999999983,85.11633590402435,26.644323973409424,30.269852989401848,-3.6255290159924236,23,22,n
40,2520477245,55,C. Corberan,l,6,58.0,188,134033.0,134033.0,24.7,66.8,,,BallRecovery,Successful,134033.0,134033.0,0.0,0.0,n,,,,,91.35405409723204,0.0,91.35405409723204,9,0,n
40,2520477283,56,C. Corberan,l,7,0.0,188,134033.0,134033.0,33.5,97.10000000000001,35.8,97.10000000000001,Pass,Unsuccessful,22.0,M. Albrighton,0.0,-0.019,n,2.759999999999998,0.0,2.759999999999998,180.0,88.24863964957196,85.76097014376646,2.487669505805499,15,15,n
40,2520477315,103,C. Corberan,l,7,0.0,175,22.0,M. Albrighton,64.6,6.200000000000001,,,BlockedPass,Successful,134033.0,134033.0,0.0,0.0,n,,,,,55.06679580291557,0.0,55.06679580291557,16,0,n
40,2520477441,58,C. Corberan,l,7,19.0,188,134033.0,134033.0,29.600000000000005,100.0,17.4,88.7,Pass,Successful,403161.0,403161.0,0.004,0.0,n,-17.2061384395221,-9.039999999999992,-14.640000000000004,31.694763493908887,93.47122765856881,103.84265019730573,-10.371422538736923,10,10,n
40,2520477491,59,C. Corberan,l,7,22.0,188,403161.0,403161.0,14.9,87.09999999999998,1.6,60.2,Pass,Successful,74586.0,74586.0,0.001,0.0,n,-26.792386978393683,-21.51999999999999,-15.959999999999999,53.43804923397319,106.34564777178237,118.36161539958805,-12.01596762780568,5,3,n
40,2520477521,60,C. Corberan,l,7,27.0,188,74586.0,74586.0,5.1,45.49999999999999,66.4,62.9,Pass,Unsuccessful,4.0,D. O'Shea,0.021,-0.006,y,74.86547936131846,13.920000000000002,73.56,190.7155618675311,113.9368877931989,41.619764535614564,72.31712325758434,3,19,n
40,2520477545,105,C. Corberan,l,7,31.0,175,4.0,D. O'Shea,36.0,46.0,,,Aerial,Successful,229647.0,229647.0,0.0,0.0,n,,,,,76.86663775657162,0.0,76.86663775657162,13,0,n
40,2520477525,61,C. Corberan,l,7,31.0,188,229647.0,229647.0,64.0,54.0,,,Aerial,Unsuccessful,4.0,D. O'Shea,0.0,0.0,n,,,,,43.31835638617883,0.0,43.31835638617883,18,0,n
40,2520477559,106,C. Corberan,l,7,34.0,175,4.0,D. O'Shea,38.5,54.9,60.7,46.0,Pass,Unsuccessful,75200.0,75200.0,0.011,-0.008,y,27.575061196668273,-7.119999999999997,26.640000000000008,165.03646035493477,73.90403507251821,47.26844190366337,26.63559316885484,13,18,n
40,2520477577,62,C. Corberan,l,7,36.0,188,75200.0,75200.0,40.6,71.5,43.6,95.2,Pass,Successful,134033.0,134033.0,0.0,0.0,n,19.29874607325565,18.960000000000008,3.6000000000000014,259.24903300681194,73.32583719262945,76.73413842612689,-3.40830123349744,14,15,n
40,2520477585,63,C. Corberan,l,7,38.0,188,134033.0,134033.0,43.6,95.2,41.3,78.7,Pass,Successful,75200.0,75200.0,0.0,0.0,n,-13.485458835352993,-13.200000000000003,-2.760000000000005,78.19011704297174,76.73413842612689,74.08748342331518,2.6466550028117126,15,15,n
40,2520477609,64,C. Corberan,l,7,40.0,188,75200.0,75200.0,43.3,75.4,42.9,53.5,Pass,Successful,343000.0,343000.0,0.001,0.0,n,-17.52657410904938,-17.520000000000003,-0.4799999999999969,88.43064519525103,71.00946415795575,68.5771857107012,2.4322784472545464,14,13,n
40,2520477633,65,C. Corberan,l,7,43.0,188,343000.0,343000.0,42.3,49.2,63.1,4.6,Pass,Successful,129623.0,129623.0,0.011,0.0,n,43.54381701229235,-35.68000000000001,24.96,124.97477282415093,69.24295776467092,57.2700689714968,11.972888793174121,13,16,n
40,2520477659,66,C. Corberan,l,7,47.0,188,129623.0,129623.0,61.29999999999999,19.5,53.1,32.4,Pass,Successful,343000.0,343000.0,0.0,0.0,n,-14.259312746412423,10.32,-9.83999999999999,313.63607246839706,52.45982844043622,58.014522319846776,-5.554693879410557,16,17,n
40,2520477673,67,C. Corberan,l,7,49.0,188,343000.0,343000.0,55.300000000000004,34.9,55.0,70.9,Pass,Successful,75200.0,75200.0,0.0,0.0,n,-28.802249912116245,28.800000000000004,-0.35999999999999943,270.7161599454704,54.983415681457984,56.52927029424668,-1.5458546127886947,17,19,n
40,2520477687,68,C. Corberan,l,7,52.0,188,75200.0,75200.0,58.7,79.7,65.1,95.7,Pass,Successful,134033.0,134033.0,0.0019999999999999983,0.0,n,14.927236850803963,12.799999999999997,7.679999999999993,239.0362434679265,54.961179026654804,55.592877241603546,-0.6316982149487416,20,20,n
40,2520477699,69,C. Corberan,l,7,54.0,188,134033.0,134033.0,65.1,95.7,58.3,86.9,Pass,Successful,75200.0,75200.0,0.0,0.0,n,-10.777161036191295,-7.039999999999992,-8.159999999999997,40.785821477265934,55.592877241603546,58.09846813815319,-2.5055908965496414,20,20,n
40,2520477703,70,C. Corberan,l,7,56.0,188,75200.0,75200.0,59.6,94.4,70.1,90.5,Pass,Successful,411335.0,411335.0,0.016,0.0,y,12.98053928001452,-3.1200000000000045,12.599999999999994,166.09222219014526,60.09975707105646,48.34391792149247,11.75583914956399,20,25,n
40,2520477725,71,C. Corberan,l,7,57.0,188,411335.0,411335.0,70.1,90.5,60.6,95.4,Pass,Successful,17.0,J. Wallace,0.0,0.0,n,-12.055139982596627,3.9200000000000017,-11.399999999999991,341.0239738566116,48.34391792149247,59.619969808781356,-11.276051887288887,25,20,n
40,2520488937,11112,C. Corberan,l,8,,175,17.0,J. Wallace,86.6,86.3,,,OffsideGiven,Unsuccessful,75200.0,75200.0,0.0,0.0,n,,,,,33.194698371878616,0.0,33.194698371878616,30,0,n
40,2520477743,72,C. Corberan,l,8,0.0,188,75200.0,75200.0,57.699999999999996,89.1,56.29999999999999,79.1,Pass,Successful,411335.0,411335.0,0.0010000000000000009,0.0,n,-8.174496926416941,-8.0,-1.6800000000000068,78.14022087905198,59.62395491746585,57.37518627420744,2.2487686432584155,20,20,n
40,2520477763,73,C. Corberan,l,8,3.0,188,411335.0,411335.0,54.9,73.7,47.6,39.8,Pass,Successful,229647.0,229647.0,0.0,0.0,n,-28.499684208776777,-27.120000000000008,-8.759999999999998,72.0990842560301,57.34506081608076,63.40725510538995,-6.06219428930919,19,13,n
40,2520477789,74,C. Corberan,l,8,6.0,188,229647.0,229647.0,53.599999999999994,32.2,64.7,5.2,Pass,Successful,129623.0,129623.0,0.006,0.0,n,25.376808309951045,-21.600000000000005,13.320000000000007,121.6607510966366,57.4720801781178,55.48761303209934,1.98446714601846,17,16,n
40,2520477801,75,C. Corberan,l,8,10.0,188,129623.0,129623.0,72.4,8.2,67.0,15.2,Pass,Successful,257539.0,257539.0,0.0,0.0,n,-8.564484806455098,5.6000000000000005,-6.480000000000018,319.16650488554876,47.065571280926775,48.40687554469923,-1.3413042637724573,21,16,n
40,2520477813,76,C. Corberan,l,8,11.0,188,257539.0,257539.0,66.9,16.2,67.9,40.6,Pass,Unsuccessful,14.0,J. Molumby,0.0020000000000000018,-0.006,n,19.55685046217821,19.520000000000003,1.2000000000000028,266.4821456041982,48.050390216937885,39.24717569456431,8.803214522373572,16,23,n
40,2520477829,107,C. Corberan,l,8,15.0,175,14.0,J. Molumby,38.8,61.8,,,Interception,Successful,17.0,J. Wallace,0.0,0.0,n,,,,,74.0442246228563,0.0,74.0442246228563,13,0,n
40,2520477835,108,C. Corberan,l,8,17.0,175,17.0,J. Wallace,48.8,77.0,,,BallRecovery,Successful,17.0,J. Wallace,0.0,0.0,n,,,,,65.12628962254799,0.0,65.12628962254799,14,0,n
40,2520477879,109,C. Corberan,l,8,21.0,175,17.0,J. Wallace,75.0,91.5,70.5,74.7,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,-14.484253518908043,-13.439999999999998,-5.400000000000006,68.11044323009529,44.74639650295876,40.54155399093627,4.204842512022488,25,24,n
40,2520477891,110,C. Corberan,l,8,24.0,175,3.0,C. Townsend,77.1,66.1,82.0,44.599999999999994,Pass,Unsuccessful,134033.0,134033.0,0.068,-0.007,n,18.177304530650296,-17.199999999999996,5.8799999999999955,108.87353007890972,30.348719907106464,22.02776429872084,8.320955608385624,24,23,n
40,2520477893,77,C. Corberan,l,8,26.0,188,134033.0,134033.0,18.3,53.3,,,Interception,Successful,4.0,D. O'Shea,0.0,0.0,n,,,,,98.07553823456692,0.0,98.07553823456692,8,0,n
40,2520477911,111,C. Corberan,l,8,28.0,175,4.0,D. O'Shea,56.099999999999994,51.5,75.0,51.5,Pass,Successful,35.0,O. Yokuşlu,0.039,0.0,y,22.680000000000007,0.0,22.680000000000007,180.0,52.693665653473005,30.02399040767233,22.669675245800676,18,23,n
40,2520477937,112,C. Corberan,l,8,32.0,175,35.0,O. Yokuşlu,69.5,57.2,86.6,86.3,OffsidePass,Successful,403161.0,403161.0,0.023,0.0,n,31.032705328411186,23.28,20.519999999999996,228.60565167391226,37.050473681182545,33.194698371878616,3.8557753093039295,23,30,n
40,2520477977,78,C. Corberan,l,8,32.0,188,403161.0,403161.0,18.3,53.3,,,OffsideProvoked,Successful,74586.0,74586.0,0.0,0.0,n,,,,,98.07553823456692,0.0,98.07553823456692,8,0,n
40,2520478123,79,C. Corberan,l,9,6.0,188,74586.0,74586.0,9.7,17.2,67.4,45.9,Pass,Successful,366096.0,366096.0,0.021,0.0,y,72.94750989581482,22.96,69.24000000000001,198.34553290528896,111.4918257093317,39.25726429592362,72.23456141340809,1,18,n
40,2520478151,80,C. Corberan,l,9,11.0,188,366096.0,366096.0,68.8,44.3,,,Aerial,Successful,4.0,D. O'Shea,0.0,0.0,n,,,,,37.71667005449979,0.0,37.71667005449979,23,0,n
40,2520478165,113,C. Corberan,l,9,11.0,175,4.0,D. O'Shea,31.2,55.7,,,Aerial,Unsuccessful,366096.0,366096.0,0.0,0.0,n,,,,,82.68583433696489,0.0,82.68583433696489,8,0,n
40,2520478173,81,C. Corberan,l,9,12.0,188,366096.0,366096.0,68.4,37.5,73.0,6.000000000000001,Pass,Successful,409551.0,409551.0,0.0019999999999999983,0.0,n,25.797488249827733,-25.2,5.519999999999996,102.35535986508351,39.21640473067362,47.84140466165266,-8.624999930979044,23,21,n
40,2520478207,82,C. Corberan,l,9,16.0,188,409551.0,409551.0,76.0,3.5,,,BallTouch,Unsuccessful,3.0,C. Townsend,0.0,0.0,n,,,,,47.04550988139038,0.0,47.04550988139038,21,0,n
40,2520478409,115,C. Corberan,l,9,38.0,175,3.0,C. Townsend,7.1,100.0,38.7,91.1,Pass,Unsuccessful,229647.0,229647.0,0.007,-0.015,y,38.58264895001379,-7.1200000000000045,37.92,169.36574893266572,118.43897331537454,80.57399084071733,37.86498247465721,5,15,n
40,2520478427,84,C. Corberan,l,9,43.0,188,229647.0,229647.0,56.099999999999994,5.599999999999999,,,BallRecovery,Successful,229647.0,229647.0,0.0,0.0,n,,,,,63.536232182904904,0.0,63.536232182904904,16,0,n
40,2520478449,85,C. Corberan,l,9,44.0,188,229647.0,229647.0,56.6,8.6,62.4,28.5,Pass,Successful,343000.0,343000.0,0.0020000000000000018,0.0,y,17.374924460267444,15.920000000000002,6.959999999999994,246.3857279319284,61.719209327404705,48.28720741562925,13.432001911775458,16,17,n
40,2520478455,86,C. Corberan,l,9,45.0,188,343000.0,343000.0,63.79999999999999,30.8,,,Aerial,Successful,14.0,J. Molumby,0.0,0.0,n,,,,,46.075624792291215,0.0,46.075624792291215,17,0,n
40,2520478467,116,C. Corberan,l,9,45.0,175,14.0,J. Molumby,36.2,69.2,,,Aerial,Unsuccessful,343000.0,343000.0,0.0,0.0,n,,,,,78.08561455223364,0.0,78.08561455223364,14,0,n
40,2520478471,87,C. Corberan,l,9,46.0,188,343000.0,343000.0,62.4,28.5,69.1,0.0,Pass,Unsuccessful,12.0,D. Dike,0.008999999999999998,-0.004,n,24.176054268635315,-22.8,8.039999999999992,109.42425955888507,48.28720741562925,54.54288587891185,-6.2556784632825995,17,21,n
40,2520489937,11125,C. Corberan,l,10,,175,12.0,D. Dike,87.2,44.0,,,OffsideGiven,Unsuccessful,3.0,C. Townsend,0.0,0.0,n,,,,,16.0925324296706,0.0,16.0925324296706,28,0,n
40,2520478611,118,C. Corberan,l,10,2.0,175,3.0,C. Townsend,39.0,100.0,25.4,89.3,Pass,Successful,15.0,E. Pieters,0.004,0.0,n,-18.428673310903314,-8.560000000000002,-16.32,27.677450793375797,83.41606559890008,94.88047217420454,-11.464406575304466,15,10,n
